-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-3.187254071235656738e-01,5.587566375732421875e+00,-3.980351448059082031e+00,-5.146739006042480469e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-8.964404463768005371e-01,-4.048844337463378906e+00,-4.876121997833251953e+00,7.507380962371826172e+00
-4.498210430145263672e+00,-6.815049648284912109e+00,-8.977421522140502930e-01,9.376237869262695312e+00
-1.273230671882629395e+00,7.865477085113525391e+00,-3.972154617309570312e+00,-8.821327209472656250e+00
-2.484447002410888672e+00,8.556332588195800781e+00,-4.246833801269531250e+00,-8.164944648742675781e+00
-2.499554634094238281e+00,8.608105659484863281e+00,-4.363284111022949219e+00,-8.222619056701660156e+00
-2.518113851547241211e+00,8.659470558166503906e+00,-4.473426818847656250e+00,-8.285470962524414062e+00
-2.532424449920654297e+00,8.693054199218750000e+00,-4.543287754058837891e+00,-8.330009460449218750e+00
-2.574990749359130859e+00,8.772730827331542969e+00,-4.705264568328857422e+00,-8.449464797973632812e+00
-2.211507797241210938e+00,-5.774232864379882812e+00,-3.449989080429077148e+00,8.302070617675781250e+00
-2.211507797241210938e+00,-5.774232864379882812e+00,-3.449989080429077148e+00,8.302070617675781250e+00
-2.211507797241210938e+00,-5.774232864379882812e+00,-3.449989080429077148e+00,8.302070617675781250e+00
-2.211507797241210938e+00,-5.774232864379882812e+00,-3.449989080429077148e+00,8.302070617675781250e+00
-2.211507797241210938e+00,-5.774232864379882812e+00,-3.449989080429077148e+00,8.302070617675781250e+00
-3.008922100067138672e+00,-5.895340442657470703e+00,-1.619281291961669922e+00,7.265778064727783203e+00
-4.195243358612060547e+00,-6.021588325500488281e+00,-8.119382858276367188e-01,9.708495140075683594e+00
-4.195243358612060547e+00,-6.021588325500488281e+00,-8.119382858276367188e-01,9.708495140075683594e+00
-4.195243358612060547e+00,-6.021588325500488281e+00,-8.119382858276367188e-01,9.708495140075683594e+00
-4.195243358612060547e+00,-6.021588325500488281e+00,-8.119382858276367188e-01,9.708495140075683594e+00
-4.195243358612060547e+00,-6.021588325500488281e+00,-8.119382858276367188e-01,9.708495140075683594e+00
-4.195243358612060547e+00,-6.021588325500488281e+00,-8.119382858276367188e-01,9.708495140075683594e+00
-4.195243358612060547e+00,-6.021588325500488281e+00,-8.119382858276367188e-01,9.708495140075683594e+00
-2.363484859466552734e+00,-3.487754344940185547e+00,3.040220737457275391e+00,-4.712451457977294922e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-2.668790578842163086e+00,5.093578338623046875e+00,-3.603654384613037109e+00,-3.878573656082153320e+00
-2.668790578842163086e+00,5.093578338623046875e+00,-3.603654384613037109e+00,-3.878573656082153320e+00
-2.668790578842163086e+00,5.093578338623046875e+00,-3.603654384613037109e+00,-3.878573656082153320e+00
-2.668790578842163086e+00,5.093578338623046875e+00,-3.603654384613037109e+00,-3.878573656082153320e+00
-2.668790578842163086e+00,5.093578338623046875e+00,-3.603654384613037109e+00,-3.878573656082153320e+00
-2.668790578842163086e+00,5.093578338623046875e+00,-3.603654384613037109e+00,-3.878573656082153320e+00
-2.668790578842163086e+00,5.093578338623046875e+00,-3.603654384613037109e+00,-3.878573656082153320e+00
-2.668790578842163086e+00,5.093578338623046875e+00,-3.603654384613037109e+00,-3.878573656082153320e+00
-2.668790578842163086e+00,5.093578338623046875e+00,-3.603654384613037109e+00,-3.878573656082153320e+00
-2.668790578842163086e+00,5.093578338623046875e+00,-3.603654384613037109e+00,-3.878573656082153320e+00
-2.668790578842163086e+00,5.093578338623046875e+00,-3.603654384613037109e+00,-3.878573656082153320e+00
-2.668790578842163086e+00,5.093578338623046875e+00,-3.603654384613037109e+00,-3.878573656082153320e+00
-2.668790578842163086e+00,5.093578338623046875e+00,-3.603654384613037109e+00,-3.878573656082153320e+00
-2.668790578842163086e+00,5.093578338623046875e+00,-3.603654384613037109e+00,-3.878573656082153320e+00
-2.211507797241210938e+00,-5.774232864379882812e+00,-3.449989080429077148e+00,8.302070617675781250e+00
-2.211507797241210938e+00,-5.774232864379882812e+00,-3.449989080429077148e+00,8.302070617675781250e+00
-2.211507797241210938e+00,-5.774232864379882812e+00,-3.449989080429077148e+00,8.302070617675781250e+00
-2.211507797241210938e+00,-5.774232864379882812e+00,-3.449989080429077148e+00,8.302070617675781250e+00
-2.211507797241210938e+00,-5.774232864379882812e+00,-3.449989080429077148e+00,8.302070617675781250e+00
-2.211507797241210938e+00,-5.774232864379882812e+00,-3.449989080429077148e+00,8.302070617675781250e+00
-2.211507797241210938e+00,-5.774232864379882812e+00,-3.449989080429077148e+00,8.302070617675781250e+00
-3.187254071235656738e-01,5.587566375732421875e+00,-3.980351448059082031e+00,-5.146739006042480469e+00
-3.187254071235656738e-01,5.587566375732421875e+00,-3.980351448059082031e+00,-5.146739006042480469e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
-2.363484859466552734e+00,-3.487754344940185547e+00,3.040220737457275391e+00,-4.712451457977294922e+00
-2.363484859466552734e+00,-3.487754344940185547e+00,3.040220737457275391e+00,-4.712451457977294922e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-3.221613407135009766e+00,-6.810843467712402344e+00,-1.463823676109313965e+00,7.104001045227050781e+00
-3.221613407135009766e+00,-6.810843467712402344e+00,-1.463823676109313965e+00,7.104001045227050781e+00
-3.221613407135009766e+00,-6.810843467712402344e+00,-1.463823676109313965e+00,7.104001045227050781e+00
-3.221613407135009766e+00,-6.810843467712402344e+00,-1.463823676109313965e+00,7.104001045227050781e+00
-3.221613407135009766e+00,-6.810843467712402344e+00,-1.463823676109313965e+00,7.104001045227050781e+00
-3.221613407135009766e+00,-6.810843467712402344e+00,-1.463823676109313965e+00,7.104001045227050781e+00
-3.221613407135009766e+00,-6.810843467712402344e+00,-1.463823676109313965e+00,7.104001045227050781e+00
-3.221613407135009766e+00,-6.810843467712402344e+00,-1.463823676109313965e+00,7.104001045227050781e+00
-3.221613407135009766e+00,-6.810843467712402344e+00,-1.463823676109313965e+00,7.104001045227050781e+00
-3.221613407135009766e+00,-6.810843467712402344e+00,-1.463823676109313965e+00,7.104001045227050781e+00
-3.221613407135009766e+00,-6.810843467712402344e+00,-1.463823676109313965e+00,7.104001045227050781e+00
-3.221613407135009766e+00,-6.810843467712402344e+00,-1.463823676109313965e+00,7.104001045227050781e+00
-3.221613407135009766e+00,-6.810843467712402344e+00,-1.463823676109313965e+00,7.104001045227050781e+00
-3.221613407135009766e+00,-6.810843467712402344e+00,-1.463823676109313965e+00,7.104001045227050781e+00
-3.221613407135009766e+00,-6.810843467712402344e+00,-1.463823676109313965e+00,7.104001045227050781e+00
-3.221613407135009766e+00,-6.810843467712402344e+00,-1.463823676109313965e+00,7.104001045227050781e+00
-3.221613407135009766e+00,-6.810843467712402344e+00,-1.463823676109313965e+00,7.104001045227050781e+00
-3.221613407135009766e+00,-6.810843467712402344e+00,-1.463823676109313965e+00,7.104001045227050781e+00
-3.221613407135009766e+00,-6.810843467712402344e+00,-1.463823676109313965e+00,7.104001045227050781e+00
-3.221613407135009766e+00,-6.810843467712402344e+00,-1.463823676109313965e+00,7.104001045227050781e+00
-3.221613407135009766e+00,-6.810843467712402344e+00,-1.463823676109313965e+00,7.104001045227050781e+00
-3.221613407135009766e+00,-6.810843467712402344e+00,-1.463823676109313965e+00,7.104001045227050781e+00
-3.221613407135009766e+00,-6.810843467712402344e+00,-1.463823676109313965e+00,7.104001045227050781e+00
-3.221613407135009766e+00,-6.810843467712402344e+00,-1.463823676109313965e+00,7.104001045227050781e+00
-3.221613407135009766e+00,-6.810843467712402344e+00,-1.463823676109313965e+00,7.104001045227050781e+00
-3.221613407135009766e+00,-6.810843467712402344e+00,-1.463823676109313965e+00,7.104001045227050781e+00
-3.221613407135009766e+00,-6.810843467712402344e+00,-1.463823676109313965e+00,7.104001045227050781e+00
-3.221613407135009766e+00,-6.810843467712402344e+00,-1.463823676109313965e+00,7.104001045227050781e+00
-3.008918762207031250e+00,4.860062122344970703e+00,-3.663978338241577148e+00,-4.248806476593017578e+00
-1.388577222824096680e+00,7.094549655914306641e+00,-4.319447517395019531e+00,-7.015376567840576172e+00
-1.388577222824096680e+00,7.094549655914306641e+00,-4.319447517395019531e+00,-7.015376567840576172e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-2.403425216674804688e+00,8.959045410156250000e+00,-4.117197990417480469e+00,-8.395048141479492188e+00
-2.403425216674804688e+00,8.959045410156250000e+00,-4.117197990417480469e+00,-8.395048141479492188e+00
-2.403425216674804688e+00,8.959045410156250000e+00,-4.117197990417480469e+00,-8.395048141479492188e+00
-2.403425216674804688e+00,8.959045410156250000e+00,-4.117197990417480469e+00,-8.395048141479492188e+00
-2.403425216674804688e+00,8.959045410156250000e+00,-4.117197990417480469e+00,-8.395048141479492188e+00
-2.200362205505371094e+00,-5.805062770843505859e+00,-3.475407361984252930e+00,8.332052230834960938e+00
-2.200362205505371094e+00,-5.805062770843505859e+00,-3.475407361984252930e+00,8.332052230834960938e+00
-4.195243358612060547e+00,-6.021588325500488281e+00,-8.119382858276367188e-01,9.708495140075683594e+00
-4.195243358612060547e+00,-6.021588325500488281e+00,-8.119382858276367188e-01,9.708495140075683594e+00
-4.195243358612060547e+00,-6.021588325500488281e+00,-8.119382858276367188e-01,9.708495140075683594e+00
-4.195243358612060547e+00,-6.021588325500488281e+00,-8.119382858276367188e-01,9.708495140075683594e+00
-2.340704441070556641e+00,5.736508369445800781e+00,-3.534997940063476562e+00,-3.559644937515258789e+00
-2.340704441070556641e+00,5.736508369445800781e+00,-3.534997940063476562e+00,-3.559644937515258789e+00
-2.340704441070556641e+00,5.736508369445800781e+00,-3.534997940063476562e+00,-3.559644937515258789e+00
-2.340704441070556641e+00,5.736508369445800781e+00,-3.534997940063476562e+00,-3.559644937515258789e+00
-2.340704441070556641e+00,5.736508369445800781e+00,-3.534997940063476562e+00,-3.559644937515258789e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-4.412502288818359375e+00,-6.570951938629150391e+00,-4.462217092514038086e-01,9.353505134582519531e+00
-4.412502288818359375e+00,-6.570951938629150391e+00,-4.462217092514038086e-01,9.353505134582519531e+00
-4.412502288818359375e+00,-6.570951938629150391e+00,-4.462217092514038086e-01,9.353505134582519531e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-3.583604812622070312e+00,-6.886368751525878906e+00,6.161384105682373047e+00,-1.748229026794433594e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-4.481564998626708984e+00,-6.746259212493896484e+00,-6.363531947135925293e-01,9.324529647827148438e+00
-2.156500339508056641e+00,-5.751476287841796875e+00,-3.270225286483764648e+00,8.332612991333007812e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-3.339028835296630859e+00,-6.697148323059082031e+00,-1.480449438095092773e+00,6.917707920074462891e+00
-3.339028835296630859e+00,-6.697148323059082031e+00,-1.480449438095092773e+00,6.917707920074462891e+00
-2.219446659088134766e+00,-5.780089378356933594e+00,-3.491317749023437500e+00,8.300503730773925781e+00
-4.487394332885742188e+00,-6.754099845886230469e+00,-6.828981637954711914e-01,9.328933715820312500e+00
-1.224732995033264160e+00,-4.905053615570068359e+00,-4.745292186737060547e+00,7.157971382141113281e+00
-3.187254071235656738e-01,5.587566375732421875e+00,-3.980351448059082031e+00,-5.146739006042480469e+00
-3.818477690219879150e-01,5.354284286499023438e+00,-3.968089580535888672e+00,-5.135381698608398438e+00
-4.141899943351745605e-01,5.232705593109130859e+00,-3.960499763488769531e+00,-5.123621463775634766e+00
-4.466473460197448730e-01,5.109868526458740234e+00,-3.952522754669189453e+00,-5.108462810516357422e+00
-5.000674724578857422e-01,5.304211139678955078e+00,-3.772753000259399414e+00,-5.356665611267089844e+00
-5.127558112144470215e-01,5.316493988037109375e+00,-3.748876571655273438e+00,-5.385366439819335938e+00
-5.256062746047973633e-01,5.328786849975585938e+00,-3.725120782852172852e+00,-5.413235664367675781e+00
-9.081096053123474121e-01,-3.423200607299804688e+00,-2.913501501083374023e+00,5.604993343353271484e+00
-9.224867820739746094e-01,-3.408082246780395508e+00,-2.882960319519042969e+00,5.562166690826416016e+00
-9.375399351119995117e-01,-3.391396522521972656e+00,-2.852015972137451172e+00,5.518050670623779297e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-1.208044648170471191e+00,-4.931405067443847656e+00,-4.728059768676757812e+00,7.195255756378173828e+00
4.176916122436523438e+00,-2.599786996841430664e+00,-1.834151268005371094e+00,-3.948009729385375977e+00
4.176916122436523438e+00,-2.599786996841430664e+00,-1.834151268005371094e+00,-3.948009729385375977e+00
4.176916122436523438e+00,-2.599786996841430664e+00,-1.834151268005371094e+00,-3.948009729385375977e+00
