2.899536788463592529e-01,4.299809932708740234e-01,-2.523770928382873535e-01,3.198563158512115479e-01,3.702365159988403320e-01,-2.619524002075195312e-01,-3.209460377693176270e-01,1.213753700256347656e+00,4.908552169799804688e-01,-4.833874702453613281e-01,1.438334584236145020e-01,-4.847388863563537598e-01
2.899536788463592529e-01,4.299809932708740234e-01,-2.523770928382873535e-01,3.198563158512115479e-01,3.702365159988403320e-01,-2.619524002075195312e-01,-3.209460377693176270e-01,1.213753700256347656e+00,4.908552169799804688e-01,-4.833874702453613281e-01,1.438334584236145020e-01,-4.847388863563537598e-01
2.908100187778472900e-01,4.691937565803527832e-01,-3.094000220298767090e-01,4.626800119876861572e-01,5.387700796127319336e-01,-4.141664505004882812e-01,-5.685119330883026123e-02,1.537741661071777344e+00,-6.019070744514465332e-01,6.179753541946411133e-01,-2.412674278020858765e-01,6.001468896865844727e-01
2.908100187778472900e-01,4.691937565803527832e-01,-3.094000220298767090e-01,4.626800119876861572e-01,5.387700796127319336e-01,-4.141664505004882812e-01,-5.685119330883026123e-02,1.537741661071777344e+00,-6.019070744514465332e-01,6.179753541946411133e-01,-2.412674278020858765e-01,6.001468896865844727e-01
2.908100187778472900e-01,4.691937565803527832e-01,-3.094000220298767090e-01,4.626800119876861572e-01,5.387700796127319336e-01,-4.141664505004882812e-01,-5.685119330883026123e-02,1.537741661071777344e+00,-6.019070744514465332e-01,6.179753541946411133e-01,-2.412674278020858765e-01,6.001468896865844727e-01
2.908100187778472900e-01,4.691937565803527832e-01,-3.094000220298767090e-01,4.626800119876861572e-01,5.387700796127319336e-01,-4.141664505004882812e-01,-5.685119330883026123e-02,1.537741661071777344e+00,-6.019070744514465332e-01,6.179753541946411133e-01,-2.412674278020858765e-01,6.001468896865844727e-01
2.908100187778472900e-01,4.691937565803527832e-01,-3.094000220298767090e-01,4.626800119876861572e-01,5.387700796127319336e-01,-4.141664505004882812e-01,-5.685119330883026123e-02,1.537741661071777344e+00,-6.019070744514465332e-01,6.179753541946411133e-01,-2.412674278020858765e-01,6.001468896865844727e-01
2.908100187778472900e-01,4.691937565803527832e-01,-3.094000220298767090e-01,4.626800119876861572e-01,5.387700796127319336e-01,-4.141664505004882812e-01,-5.685119330883026123e-02,1.537741661071777344e+00,-6.019070744514465332e-01,6.179753541946411133e-01,-2.412674278020858765e-01,6.001468896865844727e-01
2.908100187778472900e-01,4.691937565803527832e-01,-3.094000220298767090e-01,4.626800119876861572e-01,5.387700796127319336e-01,-4.141664505004882812e-01,-5.685119330883026123e-02,1.537741661071777344e+00,-6.019070744514465332e-01,6.179753541946411133e-01,-2.412674278020858765e-01,6.001468896865844727e-01
2.756959497928619385e-01,4.500926733016967773e-01,-2.922447323799133301e-01,4.800069630146026611e-01,5.549833774566650391e-01,-4.324528574943542480e-01,-4.213593900203704834e-02,1.520300626754760742e+00,-6.016275286674499512e-01,6.196514964103698730e-01,-2.344961911439895630e-01,6.004098653793334961e-01
2.756959497928619385e-01,4.500926733016967773e-01,-2.922447323799133301e-01,4.800069630146026611e-01,5.549833774566650391e-01,-4.324528574943542480e-01,-4.213593900203704834e-02,1.520300626754760742e+00,-6.016275286674499512e-01,6.196514964103698730e-01,-2.344961911439895630e-01,6.004098653793334961e-01
2.756959497928619385e-01,4.500926733016967773e-01,-2.922447323799133301e-01,4.800069630146026611e-01,5.549833774566650391e-01,-4.324528574943542480e-01,-4.213593900203704834e-02,1.520300626754760742e+00,-6.016275286674499512e-01,6.196514964103698730e-01,-2.344961911439895630e-01,6.004098653793334961e-01
2.756959497928619385e-01,4.500926733016967773e-01,-2.922447323799133301e-01,4.800069630146026611e-01,5.549833774566650391e-01,-4.324528574943542480e-01,-4.213593900203704834e-02,1.520300626754760742e+00,-6.016275286674499512e-01,6.196514964103698730e-01,-2.344961911439895630e-01,6.004098653793334961e-01
2.756959497928619385e-01,4.500926733016967773e-01,-2.922447323799133301e-01,4.800069630146026611e-01,5.549833774566650391e-01,-4.324528574943542480e-01,-4.213593900203704834e-02,1.520300626754760742e+00,-6.016275286674499512e-01,6.196514964103698730e-01,-2.344961911439895630e-01,6.004098653793334961e-01
2.417432963848114014e-01,1.905164867639541626e-01,-2.822086811065673828e-01,-6.536026000976562500e-01,-6.964528560638427734e-01,6.239666342735290527e-01,-1.728842109441757202e-01,-7.948283553123474121e-01,-5.541822910308837891e-01,5.543240308761596680e-01,-5.706968903541564941e-02,5.454145669937133789e-01
2.417432963848114014e-01,1.905164867639541626e-01,-2.822086811065673828e-01,-6.536026000976562500e-01,-6.964528560638427734e-01,6.239666342735290527e-01,-1.728842109441757202e-01,-7.948283553123474121e-01,-5.541822910308837891e-01,5.543240308761596680e-01,-5.706968903541564941e-02,5.454145669937133789e-01
2.417432963848114014e-01,1.905164867639541626e-01,-2.822086811065673828e-01,-6.536026000976562500e-01,-6.964528560638427734e-01,6.239666342735290527e-01,-1.728842109441757202e-01,-7.948283553123474121e-01,-5.541822910308837891e-01,5.543240308761596680e-01,-5.706968903541564941e-02,5.454145669937133789e-01
2.417432963848114014e-01,1.905164867639541626e-01,-2.822086811065673828e-01,-6.536026000976562500e-01,-6.964528560638427734e-01,6.239666342735290527e-01,-1.728842109441757202e-01,-7.948283553123474121e-01,-5.541822910308837891e-01,5.543240308761596680e-01,-5.706968903541564941e-02,5.454145669937133789e-01
2.417432963848114014e-01,1.905164867639541626e-01,-2.822086811065673828e-01,-6.536026000976562500e-01,-6.964528560638427734e-01,6.239666342735290527e-01,-1.728842109441757202e-01,-7.948283553123474121e-01,-5.541822910308837891e-01,5.543240308761596680e-01,-5.706968903541564941e-02,5.454145669937133789e-01
2.417432963848114014e-01,1.905164867639541626e-01,-2.822086811065673828e-01,-6.536026000976562500e-01,-6.964528560638427734e-01,6.239666342735290527e-01,-1.728842109441757202e-01,-7.948283553123474121e-01,-5.541822910308837891e-01,5.543240308761596680e-01,-5.706968903541564941e-02,5.454145669937133789e-01
2.417432963848114014e-01,1.905164867639541626e-01,-2.822086811065673828e-01,-6.536026000976562500e-01,-6.964528560638427734e-01,6.239666342735290527e-01,-1.728842109441757202e-01,-7.948283553123474121e-01,-5.541822910308837891e-01,5.543240308761596680e-01,-5.706968903541564941e-02,5.454145669937133789e-01
-1.895909190177917480e+00,-2.077383041381835938e+00,2.256305217742919922e+00,4.589319527149200439e-01,6.494094729423522949e-01,-4.164907336235046387e-01,2.334862709045410156e+00,1.828090190887451172e+00,-5.677269101142883301e-01,5.831724405288696289e-01,-2.092169284820556641e+00,5.473296642303466797e-01
2.447186410427093506e-01,1.898648887872695923e-01,-2.861154079437255859e-01,-6.502659320831298828e-01,-6.930499076843261719e-01,6.212605237960815430e-01,-1.691542714834213257e-01,-8.037630915641784668e-01,-5.758133530616760254e-01,5.732471346855163574e-01,-6.234635412693023682e-02,5.669718980789184570e-01
2.447186410427093506e-01,1.898648887872695923e-01,-2.861154079437255859e-01,-6.502659320831298828e-01,-6.930499076843261719e-01,6.212605237960815430e-01,-1.691542714834213257e-01,-8.037630915641784668e-01,-5.758133530616760254e-01,5.732471346855163574e-01,-6.234635412693023682e-02,5.669718980789184570e-01
2.447186410427093506e-01,1.898648887872695923e-01,-2.861154079437255859e-01,-6.502659320831298828e-01,-6.930499076843261719e-01,6.212605237960815430e-01,-1.691542714834213257e-01,-8.037630915641784668e-01,-5.758133530616760254e-01,5.732471346855163574e-01,-6.234635412693023682e-02,5.669718980789184570e-01
2.447186410427093506e-01,1.898648887872695923e-01,-2.861154079437255859e-01,-6.502659320831298828e-01,-6.930499076843261719e-01,6.212605237960815430e-01,-1.691542714834213257e-01,-8.037630915641784668e-01,-5.758133530616760254e-01,5.732471346855163574e-01,-6.234635412693023682e-02,5.669718980789184570e-01
2.447186410427093506e-01,1.898648887872695923e-01,-2.861154079437255859e-01,-6.502659320831298828e-01,-6.930499076843261719e-01,6.212605237960815430e-01,-1.691542714834213257e-01,-8.037630915641784668e-01,-5.758133530616760254e-01,5.732471346855163574e-01,-6.234635412693023682e-02,5.669718980789184570e-01
2.447186410427093506e-01,1.898648887872695923e-01,-2.861154079437255859e-01,-6.502659320831298828e-01,-6.930499076843261719e-01,6.212605237960815430e-01,-1.691542714834213257e-01,-8.037630915641784668e-01,-5.758133530616760254e-01,5.732471346855163574e-01,-6.234635412693023682e-02,5.669718980789184570e-01
2.447186410427093506e-01,1.898648887872695923e-01,-2.861154079437255859e-01,-6.502659320831298828e-01,-6.930499076843261719e-01,6.212605237960815430e-01,-1.691542714834213257e-01,-8.037630915641784668e-01,-5.758133530616760254e-01,5.732471346855163574e-01,-6.234635412693023682e-02,5.669718980789184570e-01
2.447186410427093506e-01,1.898648887872695923e-01,-2.861154079437255859e-01,-6.502659320831298828e-01,-6.930499076843261719e-01,6.212605237960815430e-01,-1.691542714834213257e-01,-8.037630915641784668e-01,-5.758133530616760254e-01,5.732471346855163574e-01,-6.234635412693023682e-02,5.669718980789184570e-01
-3.904506444931030273e+00,-4.500319004058837891e+00,4.470114707946777344e+00,-5.810849666595458984e-01,-3.984551727771759033e-01,5.247781872749328613e-01,4.156191349029541016e+00,-4.219525754451751709e-01,-1.854272633790969849e-01,1.627415865659713745e-01,-3.335194110870361328e+00,1.473177969455718994e-01
2.371702492237091064e-01,1.899408251047134399e-01,-2.818780541419982910e-01,-6.500428915023803711e-01,-6.946238279342651367e-01,6.239368915557861328e-01,-1.747068017721176147e-01,-7.935518622398376465e-01,-5.436047911643981934e-01,5.427561998367309570e-01,-5.517986416816711426e-02,5.355728864669799805e-01
2.371702492237091064e-01,1.899408251047134399e-01,-2.818780541419982910e-01,-6.500428915023803711e-01,-6.946238279342651367e-01,6.239368915557861328e-01,-1.747068017721176147e-01,-7.935518622398376465e-01,-5.436047911643981934e-01,5.427561998367309570e-01,-5.517986416816711426e-02,5.355728864669799805e-01
2.414098083972930908e-01,2.754253745079040527e-01,-2.162719368934631348e-01,1.809101104736328125e+00,1.790069103240966797e+00,-1.761168003082275391e+00,-4.893113374710083008e-01,6.529270410537719727e-01,1.422160625457763672e+00,-1.391438841819763184e+00,1.331643104553222656e+00,-1.350938200950622559e+00
2.470798492431640625e-01,2.700257301330566406e-01,-1.634149849414825439e-01,1.800071954727172852e+00,1.774168252944946289e+00,-1.734786510467529297e+00,-7.159243226051330566e-01,6.375861763954162598e-01,2.421583414077758789e+00,-2.398761510848999023e+00,1.656396985054016113e+00,-2.341133832931518555e+00
2.535111308097839355e-01,2.703912854194641113e-01,-1.292000114917755127e-01,1.785295009613037109e+00,1.752860069274902344e+00,-1.707034826278686523e+00,-8.864057064056396484e-01,6.206494569778442383e-01,3.153017997741699219e+00,-3.135184288024902344e+00,1.894052624702453613e+00,-3.066747426986694336e+00
2.629748880863189697e-01,2.769697904586791992e-01,-1.029443144798278809e-01,1.763128757476806641e+00,1.722178459167480469e+00,-1.671990871429443359e+00,-1.056855678558349609e+00,5.970488786697387695e-01,3.856220245361328125e+00,-3.842153072357177734e+00,2.124307394027709961e+00,-3.765856266021728516e+00
2.524996399879455566e-01,1.937642246484756470e-01,-2.912367582321166992e-01,-6.450957655906677246e-01,-6.906538009643554688e-01,6.170629262924194336e-01,-1.788215488195419312e-01,-7.996511459350585938e-01,-5.557908415794372559e-01,5.504146218299865723e-01,-4.554507136344909668e-02,5.464740991592407227e-01
2.524996399879455566e-01,1.937642246484756470e-01,-2.912367582321166992e-01,-6.450957655906677246e-01,-6.906538009643554688e-01,6.170629262924194336e-01,-1.788215488195419312e-01,-7.996511459350585938e-01,-5.557908415794372559e-01,5.504146218299865723e-01,-4.554507136344909668e-02,5.464740991592407227e-01
2.636588811874389648e-01,3.313108086585998535e-01,-2.584681510925292969e-01,1.114464044570922852e+00,1.117452383041381836e+00,-1.072094440460205078e+00,-3.538398146629333496e-01,7.182422876358032227e-01,6.683667898178100586e-01,-6.439231634140014648e-01,7.354787588119506836e-01,-6.251755356788635254e-01
2.531400322914123535e-01,3.205903768539428711e-01,-2.468288540840148926e-01,1.116698265075683594e+00,1.119145393371582031e+00,-1.076617956161499023e+00,-3.465102314949035645e-01,7.173411250114440918e-01,6.842017173767089844e-01,-6.593136191368103027e-01,7.385826110839843750e-01,-6.419339776039123535e-01
2.372121810913085938e-01,1.772133857011795044e-01,-2.737951874732971191e-01,-6.453263759613037109e-01,-6.892725229263305664e-01,6.162937283515930176e-01,-1.625793427228927612e-01,-8.072885870933532715e-01,-5.557435750961303711e-01,5.531691908836364746e-01,-5.471053719520568848e-02,5.445199012756347656e-01
2.372121810913085938e-01,1.772133857011795044e-01,-2.737951874732971191e-01,-6.453263759613037109e-01,-6.892725229263305664e-01,6.162937283515930176e-01,-1.625793427228927612e-01,-8.072885870933532715e-01,-5.557435750961303711e-01,5.531691908836364746e-01,-5.471053719520568848e-02,5.445199012756347656e-01
2.372121810913085938e-01,1.772133857011795044e-01,-2.737951874732971191e-01,-6.453263759613037109e-01,-6.892725229263305664e-01,6.162937283515930176e-01,-1.625793427228927612e-01,-8.072885870933532715e-01,-5.557435750961303711e-01,5.531691908836364746e-01,-5.471053719520568848e-02,5.445199012756347656e-01
2.372121810913085938e-01,1.772133857011795044e-01,-2.737951874732971191e-01,-6.453263759613037109e-01,-6.892725229263305664e-01,6.162937283515930176e-01,-1.625793427228927612e-01,-8.072885870933532715e-01,-5.557435750961303711e-01,5.531691908836364746e-01,-5.471053719520568848e-02,5.445199012756347656e-01
-2.358084201812744141e+00,-2.688246726989746094e+00,2.763572931289672852e+00,4.858174920082092285e-02,2.159711718559265137e-01,-5.107480287551879883e-02,2.752120733261108398e+00,8.852837085723876953e-01,-5.421122908592224121e-01,5.505166649818420410e-01,-2.334416389465332031e+00,5.161882638931274414e-01
2.417432963848114014e-01,1.905164867639541626e-01,-2.822086811065673828e-01,-6.536026000976562500e-01,-6.964528560638427734e-01,6.239666342735290527e-01,-1.728842109441757202e-01,-7.948283553123474121e-01,-5.541822910308837891e-01,5.543240308761596680e-01,-5.706968903541564941e-02,5.454145669937133789e-01
2.417432963848114014e-01,1.905164867639541626e-01,-2.822086811065673828e-01,-6.536026000976562500e-01,-6.964528560638427734e-01,6.239666342735290527e-01,-1.728842109441757202e-01,-7.948283553123474121e-01,-5.541822910308837891e-01,5.543240308761596680e-01,-5.706968903541564941e-02,5.454145669937133789e-01
2.417432963848114014e-01,1.905164867639541626e-01,-2.822086811065673828e-01,-6.536026000976562500e-01,-6.964528560638427734e-01,6.239666342735290527e-01,-1.728842109441757202e-01,-7.948283553123474121e-01,-5.541822910308837891e-01,5.543240308761596680e-01,-5.706968903541564941e-02,5.454145669937133789e-01
2.417432963848114014e-01,1.905164867639541626e-01,-2.822086811065673828e-01,-6.536026000976562500e-01,-6.964528560638427734e-01,6.239666342735290527e-01,-1.728842109441757202e-01,-7.948283553123474121e-01,-5.541822910308837891e-01,5.543240308761596680e-01,-5.706968903541564941e-02,5.454145669937133789e-01
2.771773934364318848e-01,3.780747056007385254e-01,-2.520284652709960938e-01,7.013685703277587891e-01,7.260861992835998535e-01,-6.511042714118957520e-01,-3.566359877586364746e-01,9.374541640281677246e-01,6.551420688629150391e-01,-6.396038532257080078e-01,4.657485783100128174e-01,-6.297981739044189453e-01
2.771773934364318848e-01,3.780747056007385254e-01,-2.520284652709960938e-01,7.013685703277587891e-01,7.260861992835998535e-01,-6.511042714118957520e-01,-3.566359877586364746e-01,9.374541640281677246e-01,6.551420688629150391e-01,-6.396038532257080078e-01,4.657485783100128174e-01,-6.297981739044189453e-01
2.371702492237091064e-01,1.899408251047134399e-01,-2.818780541419982910e-01,-6.500428915023803711e-01,-6.946238279342651367e-01,6.239368915557861328e-01,-1.747068017721176147e-01,-7.935518622398376465e-01,-5.436047911643981934e-01,5.427561998367309570e-01,-5.517986416816711426e-02,5.355728864669799805e-01
2.371702492237091064e-01,1.899408251047134399e-01,-2.818780541419982910e-01,-6.500428915023803711e-01,-6.946238279342651367e-01,6.239368915557861328e-01,-1.747068017721176147e-01,-7.935518622398376465e-01,-5.436047911643981934e-01,5.427561998367309570e-01,-5.517986416816711426e-02,5.355728864669799805e-01
2.371702492237091064e-01,1.899408251047134399e-01,-2.818780541419982910e-01,-6.500428915023803711e-01,-6.946238279342651367e-01,6.239368915557861328e-01,-1.747068017721176147e-01,-7.935518622398376465e-01,-5.436047911643981934e-01,5.427561998367309570e-01,-5.517986416816711426e-02,5.355728864669799805e-01
