,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
202,0.2800218006595969,0.4014993719756603,0.25260278210043907,0.44526927452534437,0.5374638307839632,0.0,0.004839262925088406,0.0,0.0
203,0.2788019357249141,0.40095851197838783,0.2517477096989751,0.44725460931658745,0.5354029815644026,0.0,0.00485332720563747,0.0,0.0
204,0.27774491906166077,0.3975792583078146,0.2514359997585416,0.4454271048307419,0.5340498760342598,0.0,0.004868954041739926,0.0,0.0
205,0.27640421874821186,0.40090788900852203,0.25108648743480444,0.44126698188483715,0.5323721673339605,0.0,0.004881452594418079,0.0,0.0
206,0.2750524589791894,0.4043440818786621,0.2503297012299299,0.445097828283906,0.5302823260426521,0.0,0.004900158528471366,0.0,0.0
207,0.27429026551544666,0.39899253752082586,0.24923428520560265,0.4465555138885975,0.5284412857145071,0.0,0.004916737379971892,0.0,0.0
208,0.27338448725640774,0.39795574359595776,0.24850731622427702,0.447519114241004,0.5268247537314892,0.0,0.004932945128530264,0.0,0.0
209,0.27287289034575224,0.4006383493542671,0.24759741593152285,0.4424616005271673,0.5254208687692881,0.0,0.004950565635226667,0.0,0.0
210,0.2721699750982225,0.3900529034435749,0.24672651384025812,0.4415389113128185,0.5238654091954231,0.0,0.004968920431565493,0.0,0.0
211,0.2714948249049485,0.3768232697620988,0.2461392218247056,0.4371006553992629,0.5226183924823999,0.0,0.004984345199773088,0.0,0.0
212,0.27066565677523613,0.38684041146188974,0.24537581019103527,0.4413146320730448,0.521042725071311,0.0,0.005001258745323867,0.0,0.0
213,0.2697940645739436,0.39108770433813334,0.24470688961446285,0.4399200342595577,0.519518880173564,0.0,0.00501792537397705,0.0,0.0
214,0.26911969389766455,0.39292752370238304,0.24381165765225887,0.4399073738604784,0.5179654881358147,0.0,0.005034132074797526,0.0,0.0
215,0.26840780302882195,0.3869820972904563,0.2431925879791379,0.43134089559316635,0.5166525635868311,0.0,0.005052173160947859,0.0,0.0
216,0.26736622443422675,0.37978250067681074,0.24243398383259773,0.43405604735016823,0.5148695968091488,0.0,0.0050694023666437715,0.0,0.0
217,0.2668367996811867,0.38835821114480495,0.24175348225980997,0.43090114183723927,0.5136760231107473,0.0,0.005085746000986546,0.0,0.0
218,0.265827726572752,0.3879795642569661,0.24121419340372086,0.42529527749866247,0.512145021930337,0.0,0.005103103205328807,0.0,0.0
219,0.2651372216641903,0.3871358335018158,0.24027948826551437,0.43568678200244904,0.5105371307581663,0.0,0.005120420886669308,0.0,0.0
220,0.2641381658613682,0.3867842173203826,0.2394815357401967,0.43242661096155643,0.508756972849369,0.0,0.005137271306011826,0.0,0.0
221,0.26474221143871546,0.38299702294170856,0.2384312180802226,0.43133816309273243,0.5083301160484552,0.0,0.00515667925355956,0.0,0.0
222,0.2633668831549585,0.3775848187506199,0.23786552343517542,0.4287853706628084,0.5064069032669067,0.0,0.005174504098249599,0.0,0.0
223,0.26212622318416834,0.3875402547419071,0.23716775886714458,0.4289093315601349,0.5044804140925407,0.0,0.005186432943446562,0.0,0.0
224,0.2614020658656955,0.38094100914895535,0.2364115109667182,0.4251164700835943,0.5030127633363008,0.0,0.005199187813559547,0.0,0.0
225,0.2605917048640549,0.3756695818156004,0.2359609054401517,0.426641084253788,0.501769283786416,0.0,0.005216670077061281,0.0,0.0
226,0.26023508235812187,0.37902631517499685,0.23520480375736952,0.42474774457514286,0.5006757061928511,0.0,0.005235822813119739,0.0,0.0
227,0.2602077638730407,0.3846107441931963,0.23435680754482746,0.4256489612162113,0.49981612898409367,0.0,0.005251561553450301,0.0,0.0
228,0.2604009360074997,0.37814212031662464,0.2334857853129506,0.4239549841731787,0.4991569872945547,0.0,0.0052702703105751425,0.0,0.0
229,0.2593803515192121,0.36908892542123795,0.2327984170988202,0.4242473114281893,0.4974661711603403,0.0,0.005287400825181976,0.0,0.0
230,0.2596107027493417,0.3708131853491068,0.2320599341765046,0.4186657089740038,0.4969748016446829,0.0,0.00530416305991821,0.0,0.0
231,0.25917241629213095,0.3760339515283704,0.23117378260940313,0.42027739621698856,0.4956645332276821,0.0,0.0053183326963335276,0.0,0.0
232,0.25958564691245556,0.37182598328217864,0.23053323570638895,0.4217837266623974,0.4954522866755724,0.0,0.005333409586455673,0.0,0.0
233,0.2582155652344227,0.36271657701581717,0.22944981884211302,0.4197101630270481,0.4930136352777481,0.0,0.005348250677343458,0.0,0.0
234,0.258082156535238,0.3708606883883476,0.22862587217241526,0.4101550756022334,0.4920723419636488,0.0,0.005364313401514664,0.0,0.0
235,0.25719355046749115,0.37105666380375624,0.22772568184882402,0.4176850765943527,0.49029632844030857,0.0,0.00537709504715167,0.0,0.0
236,0.2564822006970644,0.36802974715828896,0.22713950090110302,0.4064401825889945,0.48901419807225466,0.0,0.00539249341818504,0.0,0.0
237,0.25524228997528553,0.3693661345168948,0.22656609397381544,0.4133614916354418,0.4872144553810358,0.0,0.005406062089605257,0.0,0.0
238,0.2549985097721219,0.3759496510028839,0.2260005595162511,0.4142167754471302,0.4864202570170164,0.0,0.005421193491201848,0.0,0.0
239,0.25305423233658075,0.37081533297896385,0.2254110500216484,0.41422982420772314,0.48390334472060204,0.0,0.005438057181891054,0.0,0.0
240,0.2523309634998441,0.3661437900736928,0.22467999579384923,0.4077274492010474,0.482466246932745,0.0,0.005455288104712963,0.0,0.0
241,0.2523791459389031,0.37015985138714314,0.2236183090135455,0.40990062057971954,0.48146844282746315,0.0,0.005470991658512503,0.0,0.0
242,0.2515375898219645,0.35512549709528685,0.22331631369888783,0.4111874345690012,0.4803442656993866,0.0,0.005490361072588712,0.0,0.0
243,0.2506854357197881,0.3594406172633171,0.22222721204161644,0.41100295819342136,0.47841924242675304,0.0,0.005506584158865735,0.0,0.0
244,0.24901361484080553,0.3532931860536337,0.2220430802553892,0.40735418628901243,0.47657861188054085,0.0,0.005521911109099165,0.0,0.0
245,0.24871962796896696,0.3646236006170511,0.22089801169931889,0.40474831499159336,0.47515413723886013,0.0,0.00553649989888072,0.0,0.0
246,0.2478469186462462,0.36353698652237654,0.22053600009530783,0.4032016722485423,0.4739397717639804,0.0,0.005556854826863855,0.0,0.0
247,0.24655919149518013,0.3559035244397819,0.21973958425223827,0.40531525388360023,0.47187324054539204,0.0,0.005574467737460509,0.0,0.0
248,0.24596316367387772,0.35691810119897127,0.219263750128448,0.40425025299191475,0.47081755101680756,0.0,0.0055906477209646255,0.0,0.0
249,0.2456833973992616,0.34802109142765403,0.2188093508593738,0.4032518593594432,0.4701007157564163,0.0,0.005607970058917999,0.0,0.0
250,0.2436665827408433,0.3581064846366644,0.21805314347147942,0.4016380626708269,0.46734135784208775,0.0,0.005621630873065442,0.0,0.0
251,0.24332396313548088,0.3457940947264433,0.21726441197097301,0.4020604230463505,0.46622930467128754,0.0,0.005640928051434457,0.0,0.0
252,0.2423238093033433,0.34456993150524795,0.21695214416831732,0.4001376535743475,0.46493170969188213,0.0,0.005655759479850531,0.0,0.0
253,0.24189521418884397,0.34803185146301985,0.21644133143126965,0.4001057278364897,0.4640102107077837,0.0,0.005673670821124688,0.0,0.0
254,0.24160771258175373,0.35316659649834037,0.21556779462844133,0.3990130387246609,0.4628673195838928,0.0,0.005691822152584791,0.0,0.0
255,0.24178318539634347,0.3490010406821966,0.21522849285975099,0.39149453584104776,0.4627164453268051,0.0,0.005704759736545384,0.0,0.0
256,0.2409401680342853,0.34699953300878406,0.21443336736410856,0.39721484668552876,0.4610968679189682,0.0,0.005723332666093484,0.0,0.0
257,0.24056794634088874,0.3352167680859566,0.21398599725216627,0.39556360989809036,0.4602888021618128,0.0,0.005734860285883769,0.0,0.0
258,0.24005626048892736,0.3585732700303197,0.2134321015328169,0.3969692550599575,0.45924089290201664,0.0,0.005752541677793488,0.0,0.0
259,0.2395218526944518,0.3490255428478122,0.21265968959778547,0.39669823832809925,0.4579514693468809,0.0,0.005769928771769628,0.0,0.0
260,0.2396914642304182,0.3509709294885397,0.21249065920710564,0.3942091092467308,0.45796499215066433,0.0,0.005782865366199985,0.0,0.0
261,0.23885837476700544,0.3518170127645135,0.21162176597863436,0.391483660787344,0.45627547055482864,0.0,0.005795328703243285,0.0,0.0
262,0.2382870502769947,0.351463888771832,0.21167388278990984,0.3967837505042553,0.45577226392924786,0.0,0.005811334034660831,0.0,0.0
263,0.23777944315224886,0.34783449210226536,0.2108987234532833,0.3920432887971401,0.4545027855783701,0.0,0.005824626045068726,0.0,0.0
264,0.23678603488951921,0.3537447787821293,0.21060048788785934,0.3908202797174454,0.45322643779218197,0.0,0.005839906807523221,0.0,0.0
265,0.23740383377298713,0.34694238752126694,0.20982433203607798,0.3896548021584749,0.4530852437019348,0.0,0.0058570753026288,0.0,0.0
266,0.23580846469849348,0.3381964461877942,0.2093188688158989,0.3895521964877844,0.45099615305662155,0.0,0.005868823762284592,0.0,0.0
267,0.2352447435259819,0.34256215766072273,0.20876973774284124,0.3923460077494383,0.4498964212834835,0.0,0.005881940945982933,0.0,0.0
268,0.23490985156968236,0.3332952964119613,0.20860220724716783,0.3836031658574939,0.44940768647938967,0.0,0.00589562687673606,0.0,0.0
269,0.2338690352626145,0.334600199945271,0.20827872212976217,0.388412281870842,0.448055787011981,0.0,0.0059080293867737055,0.0,0.0
270,0.23337264778092504,0.33110540732741356,0.20780811551958323,0.3897243132814765,0.44710037112236023,0.0,0.005919603892834857,0.0,0.0
271,0.23290659906342626,0.3396714022383094,0.20752682257443666,0.3850157894194126,0.44636773504316807,0.0,0.00593431550078094,0.0,0.0
272,0.23264826415106654,0.33162351232022047,0.20746348053216934,0.3906811773777008,0.44605611450970173,0.0,0.005944370437646285,0.0,0.0
273,0.23273416748270392,0.34064363967627287,0.2073449855670333,0.3875770624727011,0.44603679329156876,0.0,0.005957639281405136,0.0,0.0
274,0.2315443679690361,0.3457636767998338,0.20630540326237679,0.3844275623559952,0.4438197407871485,0.0,0.005969972145976499,0.0,0.0
275,0.23081454634666443,0.34036999521777034,0.20652583334594965,0.3857679907232523,0.44332449324429035,0.0,0.005984114104649052,0.0,0.0
276,0.2307251887395978,0.3393979277461767,0.2058479217812419,0.3839863371104002,0.4425687789916992,0.0,0.005995669605908915,0.0,0.0
277,0.23012137692421675,0.3390584094449878,0.20557631365954876,0.38588539883494377,0.4417050238698721,0.0,0.006007337680784985,0.0,0.0
278,0.22956574987620115,0.32875417405739427,0.20533357374370098,0.38580709509551525,0.44091792684048414,0.0,0.0060186071787029505,0.0,0.0
279,0.22975222440436482,0.3396866088733077,0.20541036408394575,0.38771346770226955,0.44119058921933174,0.0,0.006027998053468764,0.0,0.0
280,0.22872371785342693,0.3323785439133644,0.20455042086541653,0.38119157403707504,0.4393169116228819,0.0,0.0060427680728025734,0.0,0.0
281,0.2290158411487937,0.3288001408800483,0.20399895496666431,0.38382237777113914,0.4390680640935898,0.0,0.006053266231901944,0.0,0.0
282,0.22874144418165088,0.334102313965559,0.20377280190587044,0.3830200042575598,0.4385787583887577,0.0,0.006064509361749515,0.0,0.0
283,0.22827502945438027,0.3302296819165349,0.2037286777049303,0.38246193900704384,0.4380748141556978,0.0,0.006071106996387243,0.0,0.0
284,0.2279148194938898,0.3347790949046612,0.20362883480265737,0.37816293723881245,0.4376212749630213,0.0,0.006077621568692848,0.0,0.0
285,0.22777455765753984,0.3298771418631077,0.20369627326726913,0.3807976394891739,0.4375608377158642,0.0,0.0060900094686076045,0.0,0.0
286,0.22816104674711823,0.3347381502389908,0.20326470211148262,0.38030252791941166,0.43752175010740757,0.0,0.0060960059927310795,0.0,0.0
287,0.22797724045813084,0.3243965916335583,0.20364560279995203,0.37988143414258957,0.43772449158132076,0.0,0.006101644947193563,0.0,0.0
288,0.22782435826957226,0.33245285879820585,0.202728564850986,0.3796994686126709,0.43666394241154194,0.0,0.006111019873060286,0.0,0.0
289,0.22781987627968192,0.3252121754921973,0.20245549269020557,0.3794750086963177,0.43639551009982824,0.0,0.006120138132246211,0.0,0.0
290,0.22737661562860012,0.3340505324304104,0.202981473878026,0.3805708698928356,0.43648475408554077,0.0,0.0061266681586857885,0.0,0.0
291,0.22718896949663758,0.3245997214689851,0.202041607350111,0.37789403926581144,0.43536123260855675,0.0,0.006130653113359585,0.0,0.0
292,0.22717937175184488,0.3306060414761305,0.20187702775001526,0.37658824026584625,0.4351950101554394,0.0,0.006138611264759675,0.0,0.0
293,0.22671967977657914,0.32882557809352875,0.20127913355827332,0.3769536279141903,0.43414226453751326,0.0,0.006143449951196089,0.0,0.0
294,0.2269441606476903,0.3371598431840539,0.20107104443013668,0.37619023211300373,0.43416598439216614,0.0,0.006150779663585126,0.0,0.0
295,0.22648115549236536,0.3283921000547707,0.200867660343647,0.3755199518054724,0.43350644037127495,0.0,0.006157628842629492,0.0,0.0
296,0.22713598422706127,0.33983885031193495,0.20089632365852594,0.376868337392807,0.4341922141611576,0.0,0.006159906188258901,0.0,0.0
297,0.22722787223756313,0.32673813495785,0.20075694285333157,0.37577223777770996,0.43415236100554466,0.0,0.006167543004266918,0.0,0.0
298,0.22661808505654335,0.3276819493621588,0.20050332136452198,0.37569164484739304,0.4332909658551216,0.0,0.006169560656417161,0.0,0.0
299,0.22647877410054207,0.3268264182843268,0.20026005897670984,0.37452117167413235,0.43291775695979595,0.0,0.006178927113069221,0.0,0.0
300,0.22607026528567076,0.3311499999836087,0.19975119549781084,0.3736334163695574,0.43200614117085934,0.0,0.006184669124195352,0.0,0.0
301,0.22613894194364548,0.33433010429143906,0.2001899634487927,0.3730091489851475,0.4325194638222456,0.0,0.006190556014189497,0.0,0.0
302,0.22587311221286654,0.33139882190153,0.19971842225641012,0.37256413884460926,0.4317879267036915,0.0,0.006196389440447092,0.0,0.0
303,0.22603481309488416,0.32310950756073,0.19932033820077777,0.3721728576347232,0.43155657686293125,0.0,0.006201432581292465,0.0,0.0
304,0.22607155935838819,0.33260473515838385,0.19915212504565716,0.3696208354085684,0.43143324740231037,0.0,0.006209569954080507,0.0,0.0
305,0.22617255803197622,0.33310002461075783,0.1990726850926876,0.37179695069789886,0.4314626846462488,0.0,0.006217438931344077,0.0,0.0
306,0.2259174946229905,0.3178085370454937,0.198591866530478,0.36932735703885555,0.43072811607271433,0.0,0.006218757713213563,0.0,0.0
307,0.22568605095148087,0.3327329372987151,0.19854238163679838,0.3740208577364683,0.4304549340158701,0.0,0.006226496479939669,0.0,0.0
308,0.22664483916014433,0.3292716518044472,0.19867199007421732,0.3685509115457535,0.4315515495836735,0.0,0.0062347123166546226,0.0,0.0
309,0.22589845256879926,0.32895468454807997,0.1982646808028221,0.3682646853849292,0.4304031226783991,0.0,0.006239991489565,0.0,0.0
310,0.22560368198901415,0.3320442093536258,0.1982301166281104,0.36905481666326523,0.430080559104681,0.0,0.006246761477086693,0.0,0.0
311,0.22554015135392547,0.3264190535992384,0.1979790609329939,0.3709928058087826,0.42977200262248516,0.0,0.006252794875763357,0.0,0.0
312,0.22592144971713424,0.3278045877814293,0.19816627819091082,0.36957109346985817,0.4303478728979826,0.0,0.006260145193664357,0.0,0.0
313,0.22531922906637192,0.33204559050500393,0.19779051654040813,0.3696935512125492,0.4293769206851721,0.0,0.006267173186643049,0.0,0.0
314,0.2250827606767416,0.3279059212654829,0.197554268874228,0.36814417876303196,0.42890709452331066,0.0,0.006270062905969098,0.0,0.0
315,0.22522371029481292,0.3305026227608323,0.19728448428213596,0.36845276691019535,0.4287838079035282,0.0,0.006275608378928155,0.0,0.0
316,0.22482675919309258,0.3288205452263355,0.19708326552063227,0.36799275130033493,0.42818884551525116,0.0,0.006278823013417423,0.0,0.0
317,0.22495157923549414,0.33414365351200104,0.19690899644047022,0.36787603609263897,0.42814443819224834,0.0,0.006283866445301101,0.0,0.0
318,0.2250832337886095,0.32452486432157457,0.19676746986806393,0.3661872064694762,0.4281439855694771,0.0,0.00629328002105467,0.0,0.0
319,0.22507434571161866,0.3253224194049835,0.19615197367966175,0.36482649855315685,0.42752522602677345,0.0,0.006298909924225882,0.0,0.0
320,0.22500145062804222,0.32754288241267204,0.19601834379136562,0.3665422713384032,0.4273225646466017,0.0,0.006302773108473048,0.0,0.0
321,0.22498568193987012,0.32250465732067823,0.19632088113576174,0.36267370358109474,0.4276119265705347,0.0,0.006305368879111484,0.0,0.0
322,0.2249260616954416,0.32049461267888546,0.19603957701474428,0.36383057944476604,0.4272787217050791,0.0,0.006313090270850807,0.0,0.0
323,0.2245239671319723,0.33139056991785765,0.1960016218945384,0.36277788132429123,0.42684014700353146,0.0,0.006314559403108433,0.0,0.0
324,0.22581775719299912,0.3222374804317951,0.19589648209512234,0.36188486777246,0.42803636379539967,0.0,0.006322120723780245,0.0,0.0
325,0.2249032196123153,0.31967895524576306,0.19557523727416992,0.3604557178914547,0.42680652253329754,0.0,0.006328058225335553,0.0,0.0
326,0.22546326834708452,0.32794100791215897,0.1953274356201291,0.3666854649782181,0.4271238576620817,0.0,0.006333156634354964,0.0,0.0
327,0.22486076969653368,0.32555155688896775,0.19568968610838056,0.35948966164141893,0.4268889520317316,0.0,0.006338492908980697,0.0,0.0
328,0.22504667844623327,0.32691616751253605,0.19567619264125824,0.364071236923337,0.42706327699124813,0.0,0.006340404594084248,0.0,0.0
329,0.22530788579024374,0.3212627626489848,0.19553885236382484,0.3633006354793906,0.4271928882226348,0.0,0.006346153822960332,0.0,0.0
330,0.22446539951488376,0.32016491796821356,0.19522718712687492,0.36368695832788944,0.4260436110198498,0.0,0.0063510222535114735,0.0,0.0
331,0.22469752049073577,0.3259955677203834,0.19483111146837473,0.3609102526679635,0.4258850086480379,0.0,0.006356376950861886,0.0,0.0
332,0.22407620027661324,0.32827976532280445,0.1946619926020503,0.36438349448144436,0.4250971842557192,0.0,0.006358987506246194,0.0,0.0
333,0.2237258031964302,0.32983263675123453,0.19457461591809988,0.3618219532072544,0.42466550320386887,0.0,0.006365082808770239,0.0,0.0
334,0.22384856129065156,0.330647193826735,0.19461982045322657,0.36352680437266827,0.42484064400196075,0.0,0.006372265372192487,0.0,0.0
335,0.22400327818468213,0.3270615916699171,0.19449670147150755,0.3624202087521553,0.42487691529095173,0.0,0.006376939767505974,0.0,0.0
336,0.22397851757705212,0.3232617452740669,0.1943321218714118,0.3605283098295331,0.4246903993189335,0.0,0.0063797579787205905,0.0,0.0
