,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
296,0.19855613633990288,0.29416749998927116,0.21232477948069572,0.3981994241476059,0.410880908370018
297,0.19766691885888577,0.2946092560887337,0.21155179664492607,0.3971758335828781,0.4092187136411667
298,0.1970466822385788,0.29377421736717224,0.2113877423107624,0.39676180481910706,0.4084344208240509
299,0.19773025810718536,0.29541272670030594,0.211114089936018,0.39605680108070374,0.40884433686733246
300,0.19632814824581146,0.29229744523763657,0.21056359261274338,0.39540690928697586,0.40689174830913544
301,0.19623710960149765,0.29237161949276924,0.21066119521856308,0.39503656327724457,0.4068983197212219
302,0.19640703313052654,0.29256560280919075,0.21101507544517517,0.3945251628756523,0.40742209553718567
303,0.196981530636549,0.29410678148269653,0.210582435131073,0.39376573264598846,0.4075639694929123
304,0.1979023925960064,0.29448143765330315,0.2107420116662979,0.3930526450276375,0.4086444154381752
305,0.1974346525967121,0.29476117715239525,0.20953136682510376,0.3925781920552254,0.406966008245945
306,0.19745270907878876,0.29472581669688225,0.21007952839136124,0.3922058045864105,0.40753223747015
307,0.19704915955662727,0.2929292246699333,0.20927106961607933,0.39125223457813263,0.4063202142715454
308,0.1954759955406189,0.29147620499134064,0.2094666138291359,0.39118843525648117,0.4049426019191742
309,0.19591346755623817,0.29217347875237465,0.20879283919930458,0.3905937075614929,0.40470630675554276
310,0.19653875567018986,0.2930325083434582,0.20900116860866547,0.3902086392045021,0.4055399224162102
311,0.19660338386893272,0.29382096976041794,0.21048322319984436,0.3898659870028496,0.4070866033434868
312,0.19645000994205475,0.29373785853385925,0.20962806791067123,0.3891947418451309,0.4060780853033066
313,0.19625846296548843,0.29336972534656525,0.20793995261192322,0.38832811266183853,0.40419840812683105
314,0.19636041298508644,0.29330138117074966,0.208491999655962,0.38803789019584656,0.40485241264104843
315,0.19537010975182056,0.2913527451455593,0.20788507163524628,0.38771383464336395,0.4032551646232605
316,0.19640381634235382,0.29333586245775223,0.2074567750096321,0.38704974949359894,0.40386058390140533
317,0.1962195709347725,0.2935987636446953,0.2079719938337803,0.38676829636096954,0.4041915610432625
318,0.19523438066244125,0.29187216982245445,0.20704654604196548,0.38600950688123703,0.40228092670440674
319,0.19670014828443527,0.29453958198428154,0.20664479956030846,0.38555803894996643,0.40334494411945343
320,0.19528239592909813,0.291797898709774,0.20617110654711723,0.38518311083316803,0.40145349502563477
321,0.19474699161946774,0.29031914472579956,0.2069929502904415,0.3852246180176735,0.4017399474978447
322,0.19550729170441628,0.2909107841551304,0.20597132667899132,0.38421379029750824,0.401478610932827
323,0.19559459574520588,0.2917543612420559,0.20784848183393478,0.3843684792518616,0.4034430682659149
324,0.19599663466215134,0.29331302270293236,0.2058703824877739,0.383434996008873,0.40186702460050583
325,0.19648507237434387,0.2934146896004677,0.20752844214439392,0.3835895210504532,0.4040135145187378
326,0.19540997222065926,0.29167521372437477,0.2056237868964672,0.38281070441007614,0.40103374421596527
327,0.19680224359035492,0.29365653172135353,0.20614872127771378,0.38220666348934174,0.4029509797692299
328,0.19545326381921768,0.2922995835542679,0.20611952245235443,0.3821580708026886,0.4015727788209915
329,0.1950620710849762,0.2903853766620159,0.20559024438261986,0.38205891102552414,0.40065231919288635
330,0.19554832577705383,0.29222865030169487,0.20569181814789772,0.38152050226926804,0.40124015510082245
331,0.19504092261195183,0.2917091064155102,0.206095390021801,0.38132450729608536,0.4011363089084625
332,0.19558707252144814,0.2922854945063591,0.20574575662612915,0.38093312829732895,0.401332825422287
333,0.19540461897850037,0.29221004620194435,0.20556791126728058,0.38041604310274124,0.40097254514694214
334,0.19628135859966278,0.2927512153983116,0.2050243802368641,0.3798425421118736,0.40130574256181717
335,0.19538937509059906,0.2917986884713173,0.2044086866080761,0.3795008957386017,0.39979805052280426
336,0.1967490240931511,0.29318132251501083,0.20506218075752258,0.3795228749513626,0.4018112123012543
337,0.196286428719759,0.29370903223752975,0.20513900741934776,0.37878116220235825,0.40142544358968735
338,0.19530215486884117,0.29150839522480965,0.2043771781027317,0.37857526540756226,0.3996793255209923
339,0.1943882703781128,0.2903769128024578,0.20431023463606834,0.3784036487340927,0.39869850873947144
340,0.19510585069656372,0.29150640219449997,0.2056167647242546,0.3783414736390114,0.40072261542081833
341,0.19507209211587906,0.29150596633553505,0.203946765512228,0.3778979331254959,0.39901886880397797
342,0.19549639895558357,0.2918328046798706,0.20470090955495834,0.3777623623609543,0.4001973122358322
343,0.1954871155321598,0.2925345115363598,0.2038802057504654,0.3772375136613846,0.3993673101067543
344,0.19562790915369987,0.292976438999176,0.2036728672683239,0.37698638439178467,0.3993007689714432
345,0.19557055830955505,0.2924838848412037,0.20307837426662445,0.3764664754271507,0.3986489325761795
346,0.1965823769569397,0.29433928430080414,0.2039482668042183,0.37644027173519135,0.400530643761158
347,0.19562450796365738,0.2925773151218891,0.20356936007738113,0.3758000507950783,0.3991938605904579
348,0.19504955783486366,0.2903198152780533,0.20337913930416107,0.3760301545262337,0.39842870831489563
349,0.19429756328463554,0.29023318737745285,0.2029223069548607,0.37533001601696014,0.39721986651420593
350,0.19589118286967278,0.2916158325970173,0.20334166288375854,0.3755986988544464,0.3992328494787216
351,0.1953374557197094,0.2919779345393181,0.20290545374155045,0.37500325590372086,0.39824289828538895
352,0.1972707025706768,0.2922339588403702,0.20359831675887108,0.3750850558280945,0.4008690267801285
353,0.19516504555940628,0.2920137122273445,0.20227764174342155,0.37438105046749115,0.39744268357753754
354,0.19494183734059334,0.29137304052710533,0.20205115526914597,0.3741409480571747,0.396992988884449
355,0.1955307126045227,0.2920835502445698,0.2026207335293293,0.37407929450273514,0.3981514424085617
356,0.1950204037129879,0.29159633442759514,0.2018287554383278,0.3737271875143051,0.3968491703271866
357,0.19518350809812546,0.29188621789216995,0.20274678245186806,0.373626708984375,0.3979302942752838
358,0.1940389759838581,0.2899448424577713,0.20137065276503563,0.37298092246055603,0.39540962874889374
359,0.1954347789287567,0.2916446626186371,0.20193468406796455,0.3731226399540901,0.39736947417259216
360,0.19576646015048027,0.2928147688508034,0.20147641003131866,0.372882604598999,0.39724285900592804
361,0.19473468884825706,0.2910263389348984,0.20142311602830887,0.3725026249885559,0.39615780860185623
362,0.19721591100096703,0.2936529964208603,0.20185765996575356,0.3725699335336685,0.3990735709667206
363,0.19503645598888397,0.2913418523967266,0.2017732784152031,0.3717852458357811,0.39680972695350647
364,0.19489966705441475,0.2910617105662823,0.2020244412124157,0.3718555271625519,0.39692412316799164
365,0.1960870511829853,0.2930722162127495,0.20124551653862,0.37160783261060715,0.397332563996315
366,0.19618338346481323,0.2935989089310169,0.20040913298726082,0.371245913207531,0.39659251272678375
367,0.19509179517626762,0.29134051129221916,0.20013539493083954,0.37079082429409027,0.39522719383239746
368,0.19566605612635612,0.29271040111780167,0.201136264950037,0.3709925264120102,0.39680231362581253
369,0.19558089599013329,0.29267270117998123,0.20086347311735153,0.37046637386083603,0.3964443579316139
370,0.1986573040485382,0.2946566641330719,0.20103664323687553,0.37045496702194214,0.39969395101070404
371,0.19384748116135597,0.28911618143320084,0.2001650482416153,0.36998046934604645,0.39401253312826157
372,0.194306131452322,0.28944073989987373,0.20072195678949356,0.3700828105211258,0.39502809196710587
373,0.19333790242671967,0.2881176769733429,0.20028112456202507,0.3696260154247284,0.39361903071403503
374,0.19503726437687874,0.2907077707350254,0.2003745324909687,0.3696369528770447,0.39541180431842804
375,0.19450905174016953,0.290051955729723,0.20028768852353096,0.369308777153492,0.3947967439889908
376,0.19397665932774544,0.28917065262794495,0.19982124119997025,0.3690733388066292,0.3937978968024254
377,0.19554025679826736,0.2894575707614422,0.20065966248512268,0.3686073049902916,0.39619991183280945
378,0.19491425156593323,0.2905901074409485,0.200266744941473,0.36869440972805023,0.39518100023269653
379,0.19475480914115906,0.29008596390485764,0.1991455927491188,0.368423156440258,0.39390039443969727
380,0.19544996321201324,0.29121920093894005,0.1992250606417656,0.3682563900947571,0.39467502385377884
381,0.195318341255188,0.29044585675001144,0.20024913921952248,0.3683052435517311,0.39556747674942017
382,0.19483781605958939,0.28974946588277817,0.19921186566352844,0.3678680881857872,0.3940496891736984
383,0.19622237980365753,0.29159700497984886,0.20002412423491478,0.3679267168045044,0.3962465077638626
384,0.19614028558135033,0.2919660471379757,0.19905967265367508,0.36738302558660507,0.3951999545097351
385,0.1958606280386448,0.2921225130558014,0.2000013403594494,0.36755283176898956,0.3958619683980942
386,0.19534434005618095,0.29111532866954803,0.19880347326397896,0.367203451693058,0.3941478133201599
387,0.1959213763475418,0.2919018231332302,0.19903309643268585,0.3671627566218376,0.39495447278022766
388,0.19683244451880455,0.2929875999689102,0.1996961608529091,0.36714448779821396,0.39652860164642334
389,0.19688382372260094,0.2925361283123493,0.1994117982685566,0.367063045501709,0.39629562199115753
390,0.19609932228922844,0.2906911075115204,0.19886501133441925,0.3663441017270088,0.394964337348938
391,0.19769546017050743,0.291743990033865,0.2012629173696041,0.36708467453718185,0.39895838499069214
392,0.19520339369773865,0.2907060943543911,0.19949772208929062,0.3664173483848572,0.39470111578702927
393,0.1955210044980049,0.29126762598752975,0.19899971410632133,0.3663560748100281,0.39452072232961655
394,0.19547803699970245,0.2907416708767414,0.19947000965476036,0.36599982529878616,0.3949480503797531
395,0.1965317465364933,0.2920120358467102,0.1991640329360962,0.3661925047636032,0.3956957757472992
396,0.19505201652646065,0.2906358428299427,0.1981416828930378,0.3657405972480774,0.39319368451833725
397,0.1961551494896412,0.2921946085989475,0.19861754029989243,0.36558184027671814,0.3947727009654045
398,0.19567390903830528,0.2912921831011772,0.19851529225707054,0.3656131997704506,0.3941891938447952
399,0.19538040459156036,0.2902386486530304,0.1989578753709793,0.3652583286166191,0.3943382799625397
400,0.19593138247728348,0.29167811945080757,0.19887461885809898,0.36534228920936584,0.39480599761009216
401,0.19594184309244156,0.2915446348488331,0.19821568951010704,0.3652198165655136,0.3941575437784195
402,0.1961975283920765,0.2919459566473961,0.19839302822947502,0.3649582341313362,0.3945905640721321
403,0.19608087092638016,0.2915141247212887,0.19821837171912193,0.3649519458413124,0.3942992389202118
404,0.19505168870091438,0.28900056704878807,0.19794318452477455,0.3650186210870743,0.39299487322568893
405,0.19549573957920074,0.29063431173563004,0.19874479621648788,0.36495788395404816,0.39424052834510803
406,0.1949680857360363,0.28958865627646446,0.19809964299201965,0.3647777959704399,0.39306773245334625
407,0.19717613607645035,0.29122794792056084,0.19826200604438782,0.36476488411426544,0.39543814212083817
408,0.19788267463445663,0.2915073595941067,0.1992786005139351,0.3642799034714699,0.3971612751483917
409,0.19836066290736198,0.29264160618185997,0.1984521560370922,0.364748552441597,0.3968128189444542
410,0.1961238943040371,0.2909252718091011,0.19865745306015015,0.3642204850912094,0.39478135854005814
411,0.19531189650297165,0.2890138700604439,0.1975201852619648,0.36418066173791885,0.39283208549022675
412,0.19454997777938843,0.28898030146956444,0.1981884129345417,0.36429963260889053,0.392738401889801
413,0.19675274938344955,0.29028597474098206,0.19888534396886826,0.3642681911587715,0.3956380933523178
414,0.19491403922438622,0.28882772848010063,0.19789675250649452,0.36409109085798264,0.39281079173088074
415,0.19455067440867424,0.2889247201383114,0.1976141594350338,0.36365389823913574,0.39216483384370804
416,0.19575593620538712,0.2886907644569874,0.19897906854748726,0.3641977161169052,0.3947350010275841
417,0.19525900855660439,0.28901688009500504,0.19763483852148056,0.3634406253695488,0.39289385825395584
418,0.19387106597423553,0.28722625970840454,0.1980130672454834,0.36366400122642517,0.39188414067029953
419,0.1944204457104206,0.2879757806658745,0.19731887429952621,0.36372360587120056,0.3917393162846565
420,0.19366345182061195,0.286990724503994,0.19757163897156715,0.3637928143143654,0.3912350758910179
421,0.19685964658856392,0.2888043634593487,0.19908088445663452,0.36424168944358826,0.39594053477048874
422,0.19321276247501373,0.285189613699913,0.1979152150452137,0.36338581144809723,0.39112797379493713
423,0.1928962878882885,0.28572867810726166,0.19793742895126343,0.36364728957414627,0.3908337131142616
424,0.19320489093661308,0.28615738451480865,0.19741890206933022,0.363495871424675,0.3906237930059433
425,0.19408437237143517,0.28767501562833786,0.19818508252501488,0.3635592684149742,0.39226946234703064
426,0.19303029403090477,0.2859830856323242,0.19765342772006989,0.36338724941015244,0.39068372547626495
427,0.19425472989678383,0.28680676594376564,0.19725458696484566,0.36304687708616257,0.3915093243122101
428,0.1926252543926239,0.28490274399518967,0.19745970144867897,0.3632028177380562,0.39008495956659317
429,0.1929597221314907,0.28560807928442955,0.19691364094614983,0.36310751736164093,0.38987336307764053
430,0.1931394822895527,0.28592799231410027,0.19698431715369225,0.3631327450275421,0.39012379944324493
431,0.19309265166521072,0.28588204458355904,0.19724325463175774,0.363086074590683,0.39033591002225876
432,0.19251057505607605,0.2848525531589985,0.1971975341439247,0.36278149485588074,0.38970810174942017
433,0.19405294209718704,0.28645744547247887,0.19740790873765945,0.36300477385520935,0.3914608508348465
434,0.1929061897099018,0.2851008474826813,0.19800341501832008,0.3629521280527115,0.3909096196293831
435,0.19201780296862125,0.28391776233911514,0.1976408250629902,0.3624226525425911,0.3896586373448372
436,0.19164994545280933,0.2833891808986664,0.19675977900624275,0.3627578616142273,0.38840971887111664
437,0.19302237406373024,0.2849303185939789,0.1974051520228386,0.3628466799855232,0.39042752236127853
438,0.19223051145672798,0.28416764736175537,0.196930930018425,0.36263033002614975,0.38916145265102386
439,0.19337361678481102,0.2855176143348217,0.19752655550837517,0.3627850264310837,0.3909001871943474
440,0.19164655543863773,0.28303342312574387,0.19669323042035103,0.3624087870121002,0.3883397877216339
441,0.19151344895362854,0.2829883098602295,0.19691961631178856,0.3623699024319649,0.3884330615401268
442,0.19053852371871471,0.2809201255440712,0.19669190794229507,0.3623858690261841,0.38723042607307434
443,0.19064642116427422,0.28044506907463074,0.19735374301671982,0.3626345470547676,0.38800016790628433
444,0.18945882096886635,0.2783713564276695,0.19719722494482994,0.36259160190820694,0.3866560459136963
445,0.18788358196616173,0.2754293195903301,0.19727539643645287,0.36254753172397614,0.385158970952034
446,0.18790891952812672,0.2745512053370476,0.19734293594956398,0.3627224937081337,0.38525186479091644
