val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.38422393798828125,0.5545981526374817,0.3629290461540222,0.6190190315246582,0.7471529841423035,102,1647,,,,,,,,,
,,,,,102,1647,0.37735268473625183,0.5728695392608643,0.34392592310905457,0.5811433792114258,0.7242613434791565,0.0,0.002982678124681115,0.0,0.0
0.3821113705635071,0.5520392656326294,0.3614142835140228,0.617455780506134,0.7435256242752075,103,1663,,,,,,,,,
,,,,,103,1663,0.37583571672439575,0.5738134384155273,0.3422895073890686,0.5750246047973633,0.7211337089538574,0.0,0.0030085549224168062,0.0,0.0
0.38097935914993286,0.5496164560317993,0.35941842198371887,0.6158704161643982,0.7403977513313293,104,1679,,,,,,,,,
,,,,,104,1679,0.3744366466999054,0.5667972564697266,0.34079501032829285,0.5770862698554993,0.7182707786560059,0.0,0.003039184957742691,0.0,0.0
0.37893372774124146,0.5471124649047852,0.3580956757068634,0.614144504070282,0.7370293736457825,105,1695,,,,,,,,,
,,,,,105,1695,0.3737404942512512,0.5562463402748108,0.338846355676651,0.5734829306602478,0.7156515121459961,0.0,0.0030647641979157925,0.0,0.0
0.3777283728122711,0.544085681438446,0.35596963763237,0.6124254465103149,0.7336980104446411,106,1711,,,,,,,,,
,,,,,106,1711,0.372350811958313,0.551523745059967,0.33712249994277954,0.5712575912475586,0.7125658988952637,0.0,0.0030926200561225414,0.0,0.0
0.375491738319397,0.5419413447380066,0.3541128635406494,0.6102831959724426,0.7296046018600464,107,1727,,,,,,,,,
,,,,,107,1727,0.3720614016056061,0.5675841569900513,0.3355484902858734,0.5672492980957031,0.7107323408126831,0.0,0.003122377675026655,0.0,0.0
0.37438201904296875,0.5386335253715515,0.3525911867618561,0.6087091565132141,0.7269731760025024,108,1743,,,,,,,,,
,,,,,108,1743,0.37136131525039673,0.5590605735778809,0.33375343680381775,0.5719629526138306,0.7082655429840088,0.0,0.0031508044339716434,0.0,0.0
0.3718792498111725,0.5362497568130493,0.35025733709335327,0.6068069934844971,0.7221366167068481,109,1759,,,,,,,,,
,,,,,109,1759,0.36952969431877136,0.5398272275924683,0.3324502110481262,0.565250813961029,0.7051583528518677,0.0,0.0031784349121153355,0.0,0.0
0.36977604031562805,0.5333030819892883,0.34870490431785583,0.6051254272460938,0.7184809446334839,110,1775,,,,,,,,,
,,,,,110,1775,0.3689802587032318,0.5506830811500549,0.33051592111587524,0.5612668395042419,0.7027043700218201,0.0,0.0032081324607133865,0.0,0.0
0.36779651045799255,0.530674159526825,0.34705495834350586,0.6032136678695679,0.7148514986038208,111,1791,,,,,,,,,
,,,,,111,1791,0.3670181334018707,0.5565098524093628,0.32895252108573914,0.5637103915214539,0.6992065906524658,0.0,0.003235918702557683,0.0,0.0
0.3670418858528137,0.527867317199707,0.3453226089477539,0.6014216542243958,0.7123645544052124,112,1807,,,,,,,,,
,,,,,112,1807,0.36581888794898987,0.5368254780769348,0.32778602838516235,0.5586569905281067,0.6968702077865601,0.0,0.0032652788795530796,0.0,0.0
0.36415335536003113,0.5245348811149597,0.3439016342163086,0.5998601913452148,0.7080550193786621,113,1823,,,,,,,,,
,,,,,113,1823,0.3651237189769745,0.5427322387695312,0.3262283205986023,0.560190737247467,0.694642961025238,0.0,0.003290948923677206,0.0,0.0
0.36356425285339355,0.5224397778511047,0.3425758183002472,0.5977934002876282,0.7061401605606079,114,1839,,,,,,,,,
,,,,,114,1839,0.36374837160110474,0.5362836718559265,0.3247796893119812,0.5555956363677979,0.6918436884880066,0.0,0.003315674141049385,0.0,0.0
0.36018654704093933,0.5194811820983887,0.3411218822002411,0.5964659452438354,0.7013084888458252,115,1855,,,,,,,,,
,,,,,115,1855,0.36315566301345825,0.5370877981185913,0.3234078288078308,0.5593054890632629,0.68990159034729,0.0,0.0033380507957190275,0.0,0.0
0.35828566551208496,0.5169382095336914,0.33958107233047485,0.5947282314300537,0.6978667378425598,116,1871,,,,,,,,,
,,,,,116,1871,0.36126336455345154,0.5348077416419983,0.32243475317955017,0.5491724014282227,0.6870568990707397,0.0,0.0033587459474802017,0.0,0.0
0.3558374047279358,0.5136417150497437,0.3384861648082733,0.5929730534553528,0.6943235993385315,117,1887,,,,,,,,,
,,,,,117,1887,0.3603069484233856,0.5334925651550293,0.32101863622665405,0.5524685978889465,0.6847072243690491,0.0,0.0033816092181950808,0.0,0.0
0.35409021377563477,0.5104676485061646,0.3373790681362152,0.5913581848144531,0.6914693117141724,118,1903,,,,,,,,,
,,,,,118,1903,0.3587866425514221,0.5436652898788452,0.32005491852760315,0.5507994294166565,0.6822472214698792,0.0,0.0034055975265800953,0.0,0.0
0.3522542417049408,0.5075166821479797,0.3358028531074524,0.5894048810005188,0.6880571246147156,119,1919,,,,,,,,,
,,,,,119,1919,0.3574562072753906,0.5260247588157654,0.31894975900650024,0.546309769153595,0.6798356175422668,0.0,0.003429598407819867,0.0,0.0
0.3502589464187622,0.504705548286438,0.3350750505924225,0.5883288383483887,0.6853339672088623,120,1935,,,,,,,,,
,,,,,120,1935,0.35595259070396423,0.5116891264915466,0.3178767263889313,0.5509584546089172,0.6772789359092712,0.0,0.003449649317190051,0.0,0.0
0.3471069931983948,0.5010799765586853,0.33360105752944946,0.5867254734039307,0.6807079911231995,121,1951,,,,,,,,,
,,,,,121,1951,0.3550734519958496,0.5027081370353699,0.31690579652786255,0.5465412735939026,0.6754516363143921,0.0,0.003472495125606656,0.0,0.0
0.3457416594028473,0.4985068440437317,0.33297282457351685,0.585170328617096,0.6787144541740417,122,1967,,,,,,,,,
,,,,,122,1967,0.3545975685119629,0.5257323980331421,0.31618958711624146,0.544528067111969,0.6742810010910034,0.0,0.003493804484605789,0.0,0.0
0.3427685797214508,0.49528297781944275,0.3313094675540924,0.5837798118591309,0.6740779876708984,123,1983,,,,,,,,,
,,,,,123,1983,0.3526367247104645,0.5134621262550354,0.315042108297348,0.5474072694778442,0.671190619468689,0.0,0.0035118472296744585,0.0,0.0
0.34037846326828003,0.49202901124954224,0.3314163088798523,0.5825999975204468,0.6717947721481323,124,1999,,,,,,,,,
,,,,,124,1999,0.35041213035583496,0.5224542617797852,0.3140103220939636,0.5420507788658142,0.6679518222808838,0.0,0.0035293898545205593,0.0,0.0
0.33821120858192444,0.4890654981136322,0.3297327160835266,0.5814148187637329,0.6679439544677734,125,2015,,,,,,,,,
,,,,,125,2015,0.349403440952301,0.5139968395233154,0.31332436203956604,0.5447481870651245,0.6662756204605103,0.0,0.0035478021018207073,0.0,0.0
0.3356393277645111,0.4862617552280426,0.3289336562156677,0.5800161957740784,0.6645730137825012,126,2031,,,,,,,,,
,,,,,126,2031,0.34769925475120544,0.5064077973365784,0.3124113976955414,0.5428988337516785,0.6636760830879211,0.0,0.003565450431779027,0.0,0.0
0.33359235525131226,0.4832046926021576,0.3276543617248535,0.5781940221786499,0.661246657371521,127,2047,,,,,,,,,
,,,,,127,2047,0.34643465280532837,0.5041934847831726,0.3114277422428131,0.5387039184570312,0.6614462733268738,0.0,0.0035838938783854246,0.0,0.0
0.3307707607746124,0.4803699851036072,0.32622578740119934,0.5768823623657227,0.6569965481758118,128,2063,,,,,,,,,
,,,,,128,2063,0.3446098566055298,0.5056154131889343,0.310822069644928,0.5378825664520264,0.6590327024459839,0.0,0.0036008309107273817,0.0,0.0
0.32832521200180054,0.4769040644168854,0.32678061723709106,0.5755962133407593,0.6551058888435364,129,2079,,,,,,,,,
,,,,,129,2079,0.3432179093360901,0.5017417669296265,0.3100610077381134,0.5334998965263367,0.6568974256515503,0.0,0.003618567017838359,0.0,0.0
0.3260396122932434,0.4738996922969818,0.32500892877578735,0.574260413646698,0.6510485410690308,130,2095,,,,,,,,,
,,,,,130,2095,0.341950386762619,0.4972894787788391,0.30890658497810364,0.5388516187667847,0.6544957160949707,0.0,0.003638794645667076,0.0,0.0
0.32383495569229126,0.4716513156890869,0.3247983753681183,0.573189377784729,0.6486333012580872,131,2111,,,,,,,,,
,,,,,131,2111,0.3409152030944824,0.5073792934417725,0.30796220898628235,0.5290018320083618,0.6525348424911499,0.0,0.0036574136465787888,0.0,0.0
0.32137542963027954,0.468475341796875,0.32326191663742065,0.5715008974075317,0.6446373462677002,132,2127,,,,,,,,,
,,,,,132,2127,0.33957284688949585,0.4828818738460541,0.30690765380859375,0.5285958051681519,0.6501556634902954,0.0,0.003675208892673254,0.0,0.0
0.31907790899276733,0.46616673469543457,0.3220277726650238,0.5700877904891968,0.6411057710647583,133,2143,,,,,,,,,
,,,,,133,2143,0.33812373876571655,0.4995434284210205,0.3060064911842346,0.5301936864852905,0.6478236317634583,0.0,0.0036934104282408953,0.0,0.0
0.3164583742618561,0.4626813530921936,0.32180899381637573,0.5691500902175903,0.6382673382759094,134,2159,,,,,,,,,
,,,,,134,2159,0.3373231589794159,0.4954838752746582,0.3051168620586395,0.5330053567886353,0.646150529384613,0.0,0.003710516495630145,0.0,0.0
0.3142193853855133,0.460750013589859,0.32053378224372864,0.567439615726471,0.6347531080245972,135,2175,,,,,,,,,
,,,,,135,2175,0.3356657922267914,0.4943464398384094,0.30427393317222595,0.5272883176803589,0.6436685919761658,0.0,0.0037289257161319256,0.0,0.0
0.3141566216945648,0.4581538736820221,0.3206457495689392,0.566436767578125,0.6348024010658264,136,2191,,,,,,,,,
,,,,,136,2191,0.33552974462509155,0.48659855127334595,0.30367380380630493,0.5302616953849792,0.6429513096809387,0.0,0.0037478567101061344,0.0,0.0
0.31089258193969727,0.4566444456577301,0.3186213970184326,0.5649127960205078,0.6295139789581299,137,2207,,,,,,,,,
,,,,,137,2207,0.33364158868789673,0.4896191656589508,0.30281704664230347,0.5224317312240601,0.6402241587638855,0.0,0.003765563014894724,0.0,0.0
0.30866187810897827,0.4538455009460449,0.31749531626701355,0.5634693503379822,0.6261572241783142,138,2223,,,,,,,,,
,,,,,138,2223,0.33355712890625,0.47680503129959106,0.3017985224723816,0.5214701890945435,0.6391376852989197,0.0,0.00378207303583622,0.0,0.0
0.30684319138526917,0.45103925466537476,0.31678128242492676,0.5622434616088867,0.6236244440078735,139,2239,,,,,,,,,
,,,,,139,2239,0.33152467012405396,0.48167353868484497,0.3008473515510559,0.5200039148330688,0.6361774802207947,0.0,0.003805462969467044,0.0,0.0
0.304885596036911,0.4491826891899109,0.3166257441043854,0.5614298582077026,0.6215113401412964,140,2255,,,,,,,,,
,,,,,140,2255,0.3305879235267639,0.48504677414894104,0.300176739692688,0.5195373296737671,0.6345881223678589,0.0,0.0038234684616327286,0.0,0.0
0.3029608428478241,0.44668126106262207,0.31552961468696594,0.559929370880127,0.6184903979301453,141,2271,,,,,,,,,
,,,,,141,2271,0.3300632834434509,0.484221875667572,0.2993234097957611,0.5167609453201294,0.6332272291183472,0.0,0.0038405447266995907,0.0,0.0
0.3006097674369812,0.4443477988243103,0.31341633200645447,0.5579172968864441,0.6140261292457581,142,2287,,,,,,,,,
,,,,,142,2287,0.32878735661506653,0.48286813497543335,0.29848548769950867,0.520768940448761,0.6311325430870056,0.0,0.003859684569761157,0.0,0.0
0.2997273802757263,0.4423612654209137,0.3132022023200989,0.5569921135902405,0.61292964220047,143,2303,,,,,,,,,
,,,,,143,2303,0.32824116945266724,0.47461849451065063,0.29743432998657227,0.5155446529388428,0.6295527219772339,0.0,0.0038772611878812313,0.0,0.0
0.2970445156097412,0.4404624104499817,0.3123617172241211,0.5559598803520203,0.6094061732292175,144,2319,,,,,,,,,
,,,,,144,2319,0.3270757794380188,0.46296295523643494,0.29671889543533325,0.5130550861358643,0.627687931060791,0.0,0.0038933646865189075,0.0,0.0
0.29573485255241394,0.438590943813324,0.31231650710105896,0.5548760294914246,0.6080514192581177,145,2335,,,,,,,,,
,,,,,145,2335,0.3258157968521118,0.47050508856773376,0.29577726125717163,0.5132700204849243,0.6255029439926147,0.0,0.003909908700734377,0.0,0.0
0.2948463559150696,0.43720293045043945,0.3103398084640503,0.5532549619674683,0.6051861047744751,146,2351,,,,,,,,,
,,,,,146,2351,0.32540401816368103,0.474090039730072,0.29516085982322693,0.5144392848014832,0.6244891881942749,0.0,0.003924299962818623,0.0,0.0
0.293828547000885,0.43554115295410156,0.3099888265132904,0.5520552396774292,0.6038174033164978,147,2367,,,,,,,,,
,,,,,147,2367,0.3238205909729004,0.48416924476623535,0.29433926939964294,0.5154865980148315,0.6220993995666504,0.0,0.003939538262784481,0.0,0.0
0.2909621298313141,0.4326334595680237,0.30883869528770447,0.5508599877357483,0.5998008251190186,148,2383,,,,,,,,,
,,,,,148,2383,0.3248423933982849,0.4753676950931549,0.2935188412666321,0.5102720260620117,0.6223209500312805,0.0,0.003959794994443655,0.0,0.0
0.2897283434867859,0.4307888150215149,0.30897361040115356,0.5501052141189575,0.5987019538879395,149,2399,,,,,,,,,
,,,,,149,2399,0.3230026364326477,0.47851690649986267,0.29252052307128906,0.5096820592880249,0.619498610496521,0.0,0.00397551478818059,0.0,0.0
0.288403183221817,0.4291691780090332,0.30719393491744995,0.5486847162246704,0.5955970883369446,150,2415,,,,,,,,,
,,,,,150,2415,0.3222504258155823,0.44499197602272034,0.29189321398735046,0.5092998147010803,0.6181365847587585,0.0,0.003993016667664051,0.0,0.0
0.2866846024990082,0.42716115713119507,0.30668407678604126,0.54749995470047,0.593368649482727,151,2431,,,,,,,,,
,,,,,151,2431,0.3215087354183197,0.46742916107177734,0.2910688519477844,0.5094367265701294,0.6165869832038879,0.0,0.00400936882942915,0.0,0.0
0.2852506637573242,0.4255081117153168,0.30591556429862976,0.5464829206466675,0.5911661982536316,152,2447,,,,,,,,,
,,,,,152,2447,0.32157403230667114,0.45681071281433105,0.29043880105018616,0.5080759525299072,0.6160396337509155,0.0,0.004026804585009813,0.0,0.0
0.2837892472743988,0.42392292618751526,0.3058435916900635,0.5453604459762573,0.5896328091621399,153,2463,,,,,,,,,
,,,,,153,2463,0.319875568151474,0.4454018175601959,0.28988462686538696,0.5042778849601746,0.6138005256652832,0.0,0.004040348343551159,0.0,0.0
0.2822754383087158,0.42182081937789917,0.30424195528030396,0.5437512397766113,0.5865174531936646,154,2479,,,,,,,,,
,,,,,154,2479,0.31907108426094055,0.46049442887306213,0.28893905878067017,0.5050919651985168,0.6120699644088745,0.0,0.004059831146150827,0.0,0.0
0.2807628810405731,0.4199112057685852,0.3042531907558441,0.5426457524299622,0.5850160717964172,155,2495,,,,,,,,,
,,,,,155,2495,0.3175276815891266,0.46992796659469604,0.28789976239204407,0.5041910409927368,0.6095054745674133,0.0,0.004078004974871874,0.0,0.0
0.27964264154434204,0.4181092381477356,0.30344465374946594,0.5414082407951355,0.5830872654914856,156,2511,,,,,,,,,
,,,,,156,2511,0.3171997666358948,0.4574809968471527,0.2870865762233734,0.4994773864746094,0.6083840131759644,0.0,0.004097629338502884,0.0,0.0
0.2785309851169586,0.41681742668151855,0.3029189705848694,0.5403567552566528,0.5814499258995056,157,2527,,,,,,,,,
,,,,,157,2527,0.3160812556743622,0.463407427072525,0.28621774911880493,0.5005328059196472,0.6064127087593079,0.0,0.004113650880753994,0.0,0.0
0.27799463272094727,0.41524672508239746,0.30269619822502136,0.5394072532653809,0.580690860748291,158,2543,,,,,,,,,
,,,,,158,2543,0.315358966588974,0.4562031626701355,0.2861570417881012,0.49761953949928284,0.605646014213562,0.0,0.004130091518163681,0.0,0.0
0.2756527066230774,0.4135625958442688,0.3015452027320862,0.5377234220504761,0.5771979093551636,159,2559,,,,,,,,,
,,,,,159,2559,0.3162572681903839,0.45931529998779297,0.2850877344608307,0.5008600950241089,0.6054960489273071,0.0,0.004151063971221447,0.0,0.0
0.2742603123188019,0.4119440019130707,0.3014295697212219,0.5370926856994629,0.5756899118423462,160,2575,,,,,,,,,
,,,,,160,2575,0.3143555521965027,0.45290350914001465,0.28402388095855713,0.49838942289352417,0.602544903755188,0.0,0.004165437072515488,0.0,0.0
0.2733737826347351,0.41016578674316406,0.3002132773399353,0.5352516174316406,0.5735870599746704,161,2591,,,,,,,,,
,,,,,161,2591,0.3133741021156311,0.45106953382492065,0.28300756216049194,0.4972802996635437,0.6005662679672241,0.0,0.004184620920568705,0.0,0.0
0.2721403241157532,0.40865927934646606,0.29947569966316223,0.5343261957168579,0.5716160535812378,162,2607,,,,,,,,,
,,,,,162,2607,0.3132477402687073,0.45879697799682617,0.28237485885620117,0.49198850989341736,0.5998232364654541,0.0,0.004200620111078024,0.0,0.0
0.2710900902748108,0.4070373475551605,0.2987239956855774,0.5329369902610779,0.5698140859603882,163,2623,,,,,,,,,
,,,,,163,2623,0.3114810287952423,0.4456995129585266,0.2814488112926483,0.49077939987182617,0.5971466302871704,0.0,0.004216822795569897,0.0,0.0
0.2696634531021118,0.40534400939941406,0.29832249879837036,0.5318726897239685,0.5679858922958374,164,2639,,,,,,,,,
,,,,,164,2639,0.31110140681266785,0.44441667199134827,0.28110140562057495,0.48716121912002563,0.5964384078979492,0.0,0.004235576838254929,0.0,0.0
0.2682355046272278,0.4035564363002777,0.2985624670982361,0.530643105506897,0.5667979121208191,165,2655,,,,,,,,,
,,,,,165,2655,0.3104896545410156,0.4422352910041809,0.280476838350296,0.4865436553955078,0.5952186584472656,0.0,0.004252137150615454,0.0,0.0
0.267311155796051,0.40205392241477966,0.29756784439086914,0.5295206308364868,0.5648790597915649,166,2671,,,,,,,,,
,,,,,166,2671,0.3102629780769348,0.4528590142726898,0.27986830472946167,0.48724550008773804,0.5943992137908936,0.0,0.00426794309169054,0.0,0.0
0.26647812128067017,0.40063780546188354,0.29599934816360474,0.5282880067825317,0.5624774098396301,167,2687,,,,,,,,,
,,,,,167,2687,0.3085671067237854,0.4279789924621582,0.2789756655693054,0.4870661199092865,0.5918247699737549,0.0,0.004282065201550722,0.0,0.0
0.2648143172264099,0.3987715542316437,0.2958264946937561,0.5272976756095886,0.560640811920166,168,2703,,,,,,,,,
,,,,,168,2703,0.307426780462265,0.44620999693870544,0.2781594395637512,0.48213520646095276,0.5898817181587219,0.0,0.004295532591640949,0.0,0.0
0.2641010880470276,0.39753830432891846,0.29479652643203735,0.5260009765625,0.5588976144790649,169,2719,,,,,,,,,
,,,,,169,2719,0.3060116171836853,0.4492376744747162,0.27787986397743225,0.48097625374794006,0.5882007479667664,0.0,0.00430928822606802,0.0,0.0
0.26268237829208374,0.3955434262752533,0.2950156331062317,0.5251225829124451,0.5576980113983154,170,2735,,,,,,,,,
,,,,,170,2735,0.30553168058395386,0.4330759048461914,0.2772669792175293,0.48422688245773315,0.5871264934539795,0.0,0.004327834118157625,0.0,0.0
0.26159149408340454,0.39429861307144165,0.29323968291282654,0.5237126350402832,0.5548311471939087,171,2751,,,,,,,,,
,,,,,171,2751,0.304787278175354,0.43144235014915466,0.27579423785209656,0.48121994733810425,0.5849246978759766,0.0,0.004343102686107159,0.0,0.0
0.26046767830848694,0.3925510346889496,0.29194167256355286,0.5221148729324341,0.552409291267395,172,2767,,,,,,,,,
,,,,,172,2767,0.30417323112487793,0.4379788935184479,0.27503103017807007,0.4799787104129791,0.5835625529289246,0.0,0.004358371254056692,0.0,0.0
0.25948625802993774,0.3913280963897705,0.2915942966938019,0.5210703611373901,0.5510805249214172,173,2783,,,,,,,,,
,,,,,173,2783,0.30275994539260864,0.4323647618293762,0.2743372917175293,0.48505130410194397,0.5814706087112427,0.0,0.004373415373265743,0.0,0.0
0.2585587501525879,0.3900836706161499,0.2914615273475647,0.5198332071304321,0.5500202775001526,174,2799,,,,,,,,,
,,,,,174,2799,0.3024594187736511,0.436777263879776,0.27370935678482056,0.4827238619327545,0.5805569291114807,0.0,0.004388147499412298,0.0,0.0
