,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
295,0.020015448797494173,0.02560577541589737,0.03166936943307519,0.08977027237415314,0.05168481823056936
296,0.014940565451979637,0.01871038251556456,0.02986514801159501,0.08877790160477161,0.04480571253225207
297,0.014602752518840134,0.017505733063444495,0.030822618398815393,0.08840840682387352,0.04542537126690149
298,0.015069251414388418,0.018950605997815728,0.03072014357894659,0.08863055426627398,0.045789395458996296
299,0.015071947127580643,0.017930795438587666,0.03030524868518114,0.08718434069305658,0.045377195812761784
300,0.014958326471969485,0.0177423523273319,0.02940866770222783,0.08730069734156132,0.04436699487268925
301,0.015022001462057233,0.01810906594619155,0.02992259059101343,0.08776209596544504,0.044944590888917446
302,0.015641772653907537,0.018348447047173977,0.029573755338788033,0.08765699155628681,0.04521552752703428
303,0.015253536868840456,0.0196676435880363,0.029789785388857126,0.08766192104667425,0.04504332272335887
304,0.014920814894139767,0.01778510771691799,0.029132548719644547,0.08724811673164368,0.04405336268246174
305,0.015168078243732452,0.018063972238451242,0.029462424106895924,0.08752885367721319,0.044630502350628376
306,0.014492441201582551,0.018231541151180863,0.02969546988606453,0.0873587466776371,0.04418791178613901
307,0.015653042355552316,0.018808319699019194,0.02907625585794449,0.08780502993613482,0.04472929798066616
308,0.014995300443843007,0.018247344298288226,0.02904167165979743,0.08745723776519299,0.044036973267793655
309,0.015600724145770073,0.018588584382086992,0.028993078973144293,0.087613589130342,0.04459380265325308
310,0.019140956224873662,0.025852101854979992,0.030974059365689754,0.08599007409065962,0.05011501535773277
311,0.015074153197929263,0.01796774030663073,0.029138262383639812,0.08725606184452772,0.04421241581439972
312,0.014673946890980005,0.01709287823177874,0.02896484825760126,0.08652736525982618,0.043638795148581266
313,0.014847005950286984,0.0188079415820539,0.029886480420827866,0.08708121441304684,0.044733486138284206
314,0.015277135651558638,0.018072681734338403,0.028626995161175728,0.08561477810144424,0.04390413034707308
315,0.01564768748357892,0.018691796576604247,0.02966761728748679,0.08749760454520583,0.045315305236727
316,0.014991164207458496,0.01874442840926349,0.02964739641174674,0.08789123874157667,0.04463855968788266
317,0.01576695847325027,0.018686234019696712,0.029193902388215065,0.0863450150936842,0.044960860162973404
318,0.015731533523648977,0.019248129334300756,0.02918145153671503,0.08714722562581301,0.044912985526025295
319,0.015561339445412159,0.01950176153331995,0.029000227339565754,0.08574385941028595,0.044561566319316626
320,0.01481770514510572,0.017441727686673403,0.029763384256511927,0.08626363053917885,0.044581089168787
321,0.015825845301151276,0.021134364185854793,0.02916760789230466,0.08725859876722097,0.044993453193455935
322,0.01578547223471105,0.01910482719540596,0.029095728415995836,0.08547390904277563,0.04488120088353753
323,0.017131555825471878,0.0205180486664176,0.029001128394156694,0.08602290507405996,0.04613268421962857
324,0.014528530882671475,0.017175074899569154,0.028985089622437954,0.08625136874616146,0.043513620272278786
325,0.015085284365341067,0.01792312110774219,0.028588389977812767,0.08704403415322304,0.04367367457598448
326,0.014419869519770145,0.01686040824279189,0.02877832157537341,0.0868218638934195,0.04319819109514356
327,0.014769974630326033,0.017936841351911426,0.029072319623082876,0.08635008474811912,0.04384229285642505
328,0.01988441962748766,0.024715012405067682,0.029988911002874374,0.08642042381688952,0.049873330630362034
329,0.018732385709881783,0.02429745066910982,0.02995682554319501,0.0865920577198267,0.04868921171873808
330,0.014930227538570762,0.01751811453141272,0.02871445333585143,0.08523788023740053,0.043644681107252836
331,0.01633527991361916,0.019975015427917242,0.028796898666769266,0.08581129601225257,0.04513217881321907
332,0.014866723213344812,0.018924796022474766,0.02863298123702407,0.08750071469694376,0.04349970491603017
333,0.016654822509735823,0.02117097075097263,0.029302359092980623,0.08638683194294572,0.04595718253403902
334,0.01601672312244773,0.02154719620011747,0.02960412297397852,0.08615761855617166,0.04562084702774882
335,0.014574372209608555,0.018309864914044738,0.029065008275210857,0.08610329264774919,0.04363938048481941
336,0.016438016900792718,0.021019335370510817,0.028976460453122854,0.08719079941511154,0.045414477586746216
337,0.014389911899343133,0.017745632911100984,0.0282214917242527,0.08579428493976593,0.04261140385642648
338,0.014496553223580122,0.01750694471411407,0.028202108573168516,0.08622957672923803,0.04269866272807121
339,0.015059608966112137,0.018782806117087603,0.028554982040077448,0.08610044047236443,0.043614591006189585
340,0.0161440868396312,0.020240279845893383,0.02872758824378252,0.08457816299051046,0.044871676713228226
341,0.015313914744183421,0.018574544228613377,0.028261522762477398,0.0849215928465128,0.04357543680816889
342,0.015167039586231112,0.01890266640111804,0.028318559750914574,0.08569704322144389,0.04348559956997633
343,0.016888957703486085,0.02195735741406679,0.028427053708583117,0.08602957148104906,0.045316011644899845
344,0.015877055935561657,0.01922499667853117,0.02859031967818737,0.08450809074565768,0.0444673765450716
345,0.014276536763645709,0.018233969807624817,0.0281317918561399,0.08536777086555958,0.04240832757204771
346,0.01454633055254817,0.017211871687322855,0.027916515711694956,0.08515006769448519,0.042462846264243126
347,0.015572154894471169,0.019570128293707967,0.029166595079004765,0.08512621046975255,0.04473874997347593
348,0.023311016615480185,0.029854471795260906,0.03087284043431282,0.08782744826748967,0.05418385658413172
349,0.018964400980621576,0.024921297561377287,0.029659189749509096,0.08513459470123053,0.04862359073013067
350,0.01441953587345779,0.018555092392489314,0.029002291150391102,0.08546672947704792,0.04342182632535696
351,0.01755319908261299,0.022664862452074885,0.02919787773862481,0.0862147188745439,0.04675107728689909
352,0.01468843943439424,0.0176503611728549,0.028126173187047243,0.08517253026366234,0.04281461285427213
353,0.014336542342789471,0.017526166746392846,0.027855919674038887,0.08485895115882158,0.042192461900413036
354,0.01529197534546256,0.018880790332332253,0.02712281933054328,0.08349699014797807,0.04241479467600584
355,0.014599681133404374,0.018011762760579586,0.02745936345309019,0.0852328254841268,0.04205904435366392
356,0.014690120937302709,0.01765059703029692,0.0277011813595891,0.08471343945711851,0.04239130299538374
357,0.01641435408964753,0.02047648187726736,0.02754860930144787,0.08419145410880446,0.04396296385675669
358,0.014023339608684182,0.017167697893455625,0.027498519513756037,0.08489470556378365,0.04152185935527086
359,0.014906133059412241,0.01832965645007789,0.02797303581610322,0.08463240973651409,0.042879168409854174
360,0.014243939658626914,0.017977532697841525,0.02794295991770923,0.08544682990759611,0.04218689911067486
361,0.014441487262956798,0.01869012461975217,0.028489151503890753,0.08503832155838609,0.04293063888326287
362,0.01388454285915941,0.01718697394244373,0.02795910509303212,0.0837064846418798,0.041843647602945566
363,0.015616664197295904,0.019416051916778088,0.02704282710328698,0.08435508981347084,0.042659491300582886
364,0.016161057632416487,0.021699449280276895,0.02768445760011673,0.0851451912894845,0.043845515232533216
365,0.014506533276289701,0.017001433297991753,0.027547067496925592,0.08372928807511926,0.04205360123887658
366,0.01421509007923305,0.017262383364140987,0.027869681362062693,0.08536126697435975,0.04208477167412639
367,0.014613496139645576,0.017912579467520118,0.027436967939138412,0.08430892787873745,0.04205046407878399
368,0.01593220280483365,0.02090632449835539,0.02753213793039322,0.08543257554993033,0.04346434026956558
369,0.014112633187323809,0.017394303577020764,0.02726148976944387,0.08436757326126099,0.041374122723937035
370,0.015772312646731734,0.019724488025531173,0.027918921317905188,0.0837831967510283,0.04369123466312885
371,0.014613495441153646,0.017477441346272826,0.02683630818501115,0.08399615297093987,0.04144980292767286
372,0.01449362956918776,0.017324893502518535,0.02652991213835776,0.08413467276841402,0.04102354170754552
373,0.014461048878729343,0.017454881453886628,0.027509599924087524,0.08395171677693725,0.04197064833715558
374,0.014575649285688996,0.018013309687376022,0.02674307324923575,0.08372298767790198,0.04131872300058603
375,0.015632810769602656,0.019156496040523052,0.026933828368782997,0.08340302016586065,0.0425666393712163
376,0.015639251563698053,0.020239977864548564,0.02689620992168784,0.08465812541544437,0.04253546195104718
377,0.014673529542051256,0.01949903159402311,0.027812008280307055,0.08382842689752579,0.042485537473112345
378,0.01683810632675886,0.022564951796084642,0.028295325580984354,0.0847867107950151,0.0451334323734045
379,0.014553069602698088,0.018251071916893125,0.027066473849117756,0.08375421352684498,0.04161954252049327
380,0.014898107387125492,0.018387791933491826,0.027375079691410065,0.08365016151219606,0.04227318707853556
381,0.015911997528746724,0.019470626255497336,0.027652244549244642,0.0833814456127584,0.04356424231082201
382,0.01395485014654696,0.01767700770869851,0.026585154002532363,0.08353902585804462,0.04054000461474061
383,0.020185545552521944,0.025546113029122353,0.027552719227969646,0.08423843374475837,0.04773826524615288
384,0.014351812191307545,0.017154081724584103,0.026585993357002735,0.08301216224208474,0.04093780601397157
385,0.016383253037929535,0.020738478749990463,0.02750527998432517,0.08271889900788665,0.04388853441923857
386,0.014667079085484147,0.018146524438634515,0.026402860414236784,0.08320959471166134,0.041069939732551575
387,0.01408156636171043,0.017866994254291058,0.026655620895326138,0.08343035541474819,0.04073718748986721
388,0.014768104068934917,0.017669291235506535,0.02649490046314895,0.08351113134995103,0.04126300476491451
389,0.013668449129909277,0.017198373097926378,0.026991175021976233,0.08340818202123046,0.040659623220562935
390,0.014431368792429566,0.01813309220597148,0.026291399030014873,0.08307195780798793,0.04072276782244444
391,0.013859474333003163,0.016481261933222413,0.026366657577455044,0.08234783681109548,0.040226131677627563
392,0.014570705126971006,0.018288782564923167,0.02626389660872519,0.08289520582184196,0.04083460150286555
393,0.013849610812030733,0.01840969012118876,0.02648040815256536,0.08333846600726247,0.040330018382519484
394,0.013712926069274545,0.016620286507532,0.026198191102594137,0.08279799297451973,0.039911117404699326
395,0.014093266800045967,0.017308123409748077,0.026313822716474533,0.08309514867141843,0.0404070895165205
396,0.013666002545505762,0.016724739922210574,0.02600534656085074,0.08279967494308949,0.039671349339187145
397,0.013728051912039518,0.017892005620524287,0.026526260655373335,0.08270607469603419,0.040254312101751566
398,0.014382034074515104,0.01727565540932119,0.026196958031505346,0.08226750511676073,0.04057899210602045
399,0.013802508590742946,0.01731799286790192,0.026227144990116358,0.08258564583957195,0.04002965381368995
400,0.01673628157004714,0.021702559432014823,0.026761060347780585,0.08291244693100452,0.043497342616319656
401,0.014298799447715282,0.017638857243582606,0.027046493720263243,0.08206698996946216,0.041345293167978525
402,0.01389360730536282,0.016586632234975696,0.025914690690115094,0.08147052908316255,0.0398082984611392
403,0.013608265900984406,0.01710409438237548,0.025654106633737683,0.08183186687529087,0.03926237300038338
404,0.01814118679612875,0.02311056642793119,0.02619259851053357,0.08097026497125626,0.044333784841001034
405,0.014094994636252522,0.017350062495097518,0.025725064566358924,0.08217230578884482,0.039820059202611446
406,0.013676962233148515,0.01683300663717091,0.02624290785752237,0.0818446003831923,0.03991986997425556
407,0.014977385057136416,0.018521697027608752,0.0263454036321491,0.08128399169072509,0.041322789154946804
408,0.01393306942190975,0.017984122736379504,0.026554662501439452,0.08261980442330241,0.04048773227259517
409,0.013752852566540241,0.016176700592041016,0.025840799091383815,0.08164962194859982,0.0395936518907547
410,0.014750952599570155,0.019816299434751272,0.02583717228844762,0.082355547696352,0.04058812465518713
411,0.013432529289275408,0.017625905107706785,0.026650273241102695,0.08182903751730919,0.040082802064716816
412,0.014325224328786135,0.019216345623135567,0.027538836002349854,0.08334086742252111,0.04186406033113599
413,0.01388423889875412,0.017087123822420835,0.02581374696455896,0.0820272397249937,0.03969798609614372
414,0.015128982719033957,0.01935343723744154,0.02645605942234397,0.08081854600459337,0.04158504260703921
415,0.013912222115322948,0.016962016699835658,0.02544058719649911,0.08158713998273015,0.03935280907899141
416,0.014471457339823246,0.01791467913426459,0.02612412767484784,0.08154083229601383,0.0405955845490098
417,0.014614260522648692,0.018037752015516162,0.025431939400732517,0.08141852309927344,0.04004620015621185
418,0.014149550814181566,0.01743100443854928,0.025464325910434127,0.08134299190714955,0.039613875560462475
419,0.015871353913098574,0.01957442658022046,0.02557446900755167,0.08037557452917099,0.041445822920650244
420,0.013599425321444869,0.016499615274369717,0.025971858529374003,0.08124958630651236,0.03957128431648016
421,0.013725250028073788,0.016297609312459826,0.025373555487021804,0.08040176378563046,0.039098805747926235
422,0.013846473302692175,0.017669763881713152,0.025784321827813983,0.0823417785577476,0.0396307953633368
423,0.013993066735565662,0.01693818997591734,0.02546580438502133,0.08149991510435939,0.03945887181907892
424,0.01376806735061109,0.016514539252966642,0.025025414302945137,0.08060156367719173,0.03879348188638687
425,0.01450302661396563,0.019253623206168413,0.025448783533647656,0.08112377813085914,0.039951810613274574
426,0.0137031942140311,0.01722791325300932,0.02512556780129671,0.08145133359357715,0.03882876271381974
427,0.013607720611616969,0.016596014611423016,0.02508061588741839,0.08038020739331841,0.03868833743035793
428,0.014222543686628342,0.017271545249968767,0.025518901646137238,0.08024605875834823,0.03974144533276558
429,0.015363323269411922,0.01987791620194912,0.02526109735481441,0.07907277205958962,0.04062442108988762
430,0.014750935370102525,0.017629872309044003,0.025137112243101,0.08020953461527824,0.039888047613203526
431,0.013074945425614715,0.01673333067446947,0.02501633926294744,0.08000899851322174,0.03809128515422344
432,0.013664658064953983,0.017780272057279944,0.025827841134741902,0.07968006515875459,0.03949249908328056
