,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
203,0.03576757514383644,0.04707835929002613,0.035119528765790164,0.07556932826992124,0.1387372282333672,0.06785012548789382,0.0,0.0,0.0
204,0.03434248827397823,0.044442854705266654,0.03490933938883245,0.07534679479431361,0.13708315417170525,0.06783132441341877,0.0,0.0,0.0
205,0.03275172377470881,0.04331821063533425,0.03514719271333888,0.07410508452448994,0.13572121039032936,0.0678222943097353,0.0,0.0,0.0
206,0.03315447806380689,0.042742723831906915,0.035042356117628515,0.078997966600582,0.1359586138278246,0.06776178069412708,0.0,0.0,0.0
207,0.031719247926957905,0.04129665985237807,0.03460416861344129,0.07715302193537354,0.1340557225048542,0.06773230573162436,0.0,0.0,0.0
208,0.030792857869528234,0.03930173791013658,0.034603117033839226,0.07912740984465927,0.13307057274505496,0.06767459912225604,0.0,0.0,0.0
209,0.030378185445442796,0.037972800084389746,0.0343792651547119,0.07900289096869528,0.13239298854023218,0.0676355380564928,0.0,0.0,0.0
210,0.02901973226107657,0.0349708009744063,0.034412910463288426,0.07879842026159167,0.13103055395185947,0.06759791076183319,0.0,0.0,0.0
211,0.02859458257444203,0.03527752589434385,0.03427042765542865,0.08020109520293772,0.13040411472320557,0.06753910472616553,0.0,0.0,0.0
212,0.02907530195079744,0.03650159959215671,0.034177805529907346,0.07885213871486485,0.1307579637505114,0.06750485533848405,0.0,0.0,0.0
213,0.03002760943491012,0.037194360978901386,0.03451531962491572,0.07756927225273103,0.13201502803713083,0.0674720979295671,0.0,0.0,0.0
214,0.027871306985616684,0.03367203660309315,0.03397373331245035,0.0775139220058918,0.1292939716950059,0.06744893128052354,0.0,0.0,0.0
215,0.026839667814783752,0.03267134923953563,0.03392213594634086,0.07647022348828614,0.1281152181327343,0.06735341669991612,0.0,0.0,0.0
216,0.026125017553567886,0.0319101590430364,0.03384721477050334,0.0743303750641644,0.12729680398479104,0.06732457177713513,0.0,0.0,0.0
217,0.02590449631679803,0.033568985760211945,0.033788463566452265,0.07525250210892409,0.12689969968050718,0.0672067403793335,0.0,0.0,0.0
218,0.02657232590718195,0.0334338725078851,0.03374833788257092,0.0705633508041501,0.12747975997626781,0.06715909531340003,0.0,0.0,0.0
219,0.02488047257065773,0.03167875332292169,0.033924335963092744,0.07885181542951614,0.1258689910173416,0.06706418143585324,0.0,0.0,0.0
220,0.02533658139873296,0.029972230782732368,0.033668337448034436,0.0779174865456298,0.12602584064006805,0.06702092289924622,0.0,0.0,0.0
221,0.024212103220634162,0.030017486307770014,0.03346050635445863,0.07625230494886637,0.12462873756885529,0.06695613032206893,0.0,0.0,0.0
222,0.024118213972542435,0.029756670002825558,0.03312457783613354,0.08024253300391138,0.12414719210937619,0.06690440000966191,0.0,0.0,0.0
223,0.02419350855052471,0.031552698696032166,0.03336618875619024,0.07602686726022512,0.12435079459100962,0.06679109716787934,0.0,0.0,0.0
224,0.02346897148527205,0.029292299528606236,0.03344999032560736,0.07420150167308748,0.12365819606930017,0.06673923367634416,0.0,0.0,0.0
225,0.023631439951714128,0.02915134618524462,0.03321175358723849,0.07688786822836846,0.12359449081122875,0.06675129756331444,0.0,0.0,0.0
226,0.02312420873204246,0.027758992393501103,0.03276418207678944,0.0746467427816242,0.12250984972342849,0.06662145908921957,0.0,0.0,0.0
227,0.022676492342725396,0.0279896289575845,0.03273639967665076,0.0743716147262603,0.12200791714712977,0.06659502582624555,0.0,0.0,0.0
228,0.02412034652661532,0.030385461752302945,0.03268907777965069,0.07842561393044889,0.12326568737626076,0.06645626062527299,0.0,0.0,0.0
229,0.02222616970539093,0.028372608590871096,0.03230468061519787,0.07437043846584857,0.12092202669009566,0.06639117607846856,0.0,0.0,0.0
230,0.023823895782697946,0.03004157799296081,0.03256148670334369,0.07525199488736689,0.12267479067668319,0.06628940906375647,0.0,0.0,0.0
231,0.02111731073819101,0.02533015370136127,0.032364273560233414,0.07282818108797073,0.11974744778126478,0.06626586336642504,0.0,0.0,0.0
232,0.022565447026863694,0.027993274095933884,0.0321646761149168,0.07754097378347069,0.12090378860011697,0.06617366522550583,0.0,0.0,0.0
233,0.0228978005470708,0.027742439531721175,0.03225415572524071,0.07551021897234023,0.12125577451661229,0.06610381882637739,0.0,0.0,0.0
234,0.020898784568998963,0.025751447305083275,0.03166109521407634,0.0743337826570496,0.11856791516765952,0.0660080355592072,0.0,0.0,0.0
235,0.022465301910415292,0.03021423623431474,0.03197597432881594,0.07638632517773658,0.12033651070669293,0.06589523516595364,0.0,0.0,0.0
236,0.021644269581884146,0.027836264751385897,0.031983617693185806,0.07240979699417949,0.11950631253421307,0.06587842525914311,0.0,0.0,0.0
237,0.021652609575539827,0.028484740178100765,0.031868076883256435,0.07504621869884431,0.11927609704434872,0.06575541011989117,0.0,0.0,0.0
238,0.020812006783671677,0.025287602737080306,0.031449112691916525,0.07617186498828232,0.11795343505218625,0.0656923153437674,0.0,0.0,0.0
239,0.020433104946278036,0.025533717533107847,0.031191640766337514,0.07478371099568903,0.11721906950697303,0.06559432251378894,0.0,0.0,0.0
240,0.020015738788060844,0.025322448229417205,0.03095542947994545,0.07362139620818198,0.11649764934554696,0.06552648032084107,0.0,0.0,0.0
241,0.019957845623139292,0.025747451814822853,0.030816771322861314,0.07843328651506454,0.1162160080857575,0.06544139049947262,0.0,0.0,0.0
242,0.019601139589212835,0.024744829861447215,0.030649866326712072,0.07509269448928535,0.11559687275439501,0.06534586800262332,0.0,0.0,0.0
243,0.020769969327375293,0.02636342658661306,0.03074032108997926,0.07681572972796857,0.11679600132629275,0.06528571154922247,0.0,0.0,0.0
244,0.01945492619415745,0.02538044360699132,0.030534722958691418,0.07688984286505729,0.1151910712942481,0.06520142359659076,0.0,0.0,0.0
245,0.01953629730269313,0.02519057411700487,0.030543366156052798,0.07406896469183266,0.11516084801405668,0.06508118333294988,0.0,0.0,0.0
246,0.019507819670252502,0.024889204651117325,0.03071990259923041,0.07629830262158066,0.11524201929569244,0.06501429714262486,0.0,0.0,0.0
247,0.01951621106127277,0.025321146938949823,0.030458743683993816,0.07627483434043825,0.11496252287179232,0.06498756865039468,0.0,0.0,0.0
248,0.019879647938068956,0.02587603678693995,0.030507938121445477,0.07558521977625787,0.11527418904006481,0.06488660210743546,0.0,0.0,0.0
249,0.021594267978798598,0.02929197472985834,0.03093650029040873,0.07776930090039968,0.1173323830589652,0.06480161473155022,0.0,0.0,0.0
250,0.02010252419859171,0.026469499920494854,0.03162008535582572,0.07551425357814878,0.11642524600028992,0.06470263609662652,0.0,0.0,0.0
251,0.019216622866224498,0.026785105059389025,0.030985993216745555,0.07684891880489886,0.1148253078572452,0.06462269183248281,0.0,0.0,0.0
252,0.019237126223742962,0.024316563736647367,0.030891992268152535,0.0759820108069107,0.11470952397212386,0.0645804051309824,0.0,0.0,0.0
253,0.019734614877961576,0.02437286509666592,0.030667691375128925,0.07601301837712526,0.11490040039643645,0.06449809484183788,0.0,0.0,0.0
254,0.01854097901377827,0.02402019180590287,0.029770894383545965,0.0755726785864681,0.11276754271239042,0.06445566890761256,0.0,0.0,0.0
255,0.0196116883889772,0.025065550522413105,0.029762720281723887,0.07159681234043092,0.11368210101500154,0.06430769432336092,0.0,0.0,0.0
256,0.020434248552192003,0.026315332564990968,0.030464577139355242,0.07417943945620209,0.11514143832027912,0.0642426130361855,0.0,0.0,0.0
257,0.02026348194340244,0.025500091956928372,0.03048218006733805,0.07796116452664137,0.11487616831436753,0.06413050601258874,0.0,0.0,0.0
258,0.018679742817766964,0.023100856749806553,0.029857981950044632,0.07755154860205948,0.11262096790596843,0.06408324278891087,0.0,0.0,0.0
259,0.019821566296741366,0.02441571286180988,0.029784124344587326,0.07449485082179308,0.11363634606823325,0.0640306556597352,0.0,0.0,0.0
260,0.01863342704018578,0.023271575279068202,0.02945658192038536,0.07466950709931552,0.11203721119090915,0.06394720356911421,0.0,0.0,0.0
261,0.018558459007181227,0.025134520838037133,0.02999252430163324,0.0751407218631357,0.11237072758376598,0.06381974555552006,0.0,0.0,0.0
262,0.018511872622184455,0.0244146398617886,0.029571887105703354,0.07708654564339668,0.11182675138115883,0.0637429915368557,0.0,0.0,0.0
263,0.0190855844411999,0.024932914588134736,0.029278318281285465,0.07451690640300512,0.11203736625611782,0.0636734627187252,0.0,0.0,0.0
264,0.019302806351333857,0.02435078890994191,0.02926153049338609,0.07162459765095264,0.11214643577113748,0.06358209857717156,0.0,0.0,0.0
265,0.0189321605139412,0.02437728171935305,0.02910502627491951,0.07549912796821445,0.11152395512908697,0.06348676839843392,0.0,0.0,0.0
266,0.01874959544511512,0.02514277893351391,0.029095784877426922,0.07441163633484393,0.11126711405813694,0.06342173460870981,0.0,0.0,0.0
267,0.019745307799894363,0.02590101188980043,0.029748978442512453,0.07659872202202678,0.112829330842942,0.06333504384383559,0.0,0.0,0.0
268,0.018426792230457067,0.02341924444772303,0.02965826471336186,0.07448708184529096,0.11135965259745717,0.06327459635213017,0.0,0.0,0.0
269,0.018365374649874866,0.023720987723208964,0.029400610364973545,0.07408014452084899,0.11096198437735438,0.06319600017741323,0.0,0.0,0.0
270,0.01858841540524736,0.024522238178178668,0.028767513867933303,0.07546202081721276,0.11043601064011455,0.06308008218184114,0.0,0.0,0.0
271,0.018648460507392883,0.024102153547573835,0.02916286460822448,0.07556555420160294,0.11082792468369007,0.06301659950986505,0.0,0.0,0.0
272,0.018404084024950862,0.023720388300716877,0.029253697488456964,0.07582186977379024,0.11060779681429267,0.06295001553371549,0.0,0.0,0.0
273,0.020426804781891406,0.027335637481883168,0.029111911717336625,0.07309900177642703,0.11240223795175552,0.06286352267488837,0.0,0.0,0.0
274,0.019647632376290858,0.025875774677842855,0.029237031587399542,0.07311197277158499,0.11162436427548528,0.06273970101028681,0.0,0.0,0.0
275,0.019089703331701458,0.025136697862762958,0.02913354232441634,0.07838908489793539,0.11093573505058885,0.06271248823031783,0.0,0.0,0.0
276,0.018446777132339776,0.02435775415506214,0.028758984932210296,0.07520528510212898,0.1098189577460289,0.06261319620534778,0.0,0.0,0.0
277,0.01791730459081009,0.024158111540600657,0.028615437098778784,0.07477587403263897,0.10909351939335465,0.06256077717989683,0.0,0.0,0.0
278,0.018478275160305202,0.02435920701827854,0.02843382814899087,0.07565986167173833,0.10940257832407951,0.06249047489836812,0.0,0.0,0.0
279,0.018752639880403876,0.025521359406411648,0.029419441241770983,0.07734372396953404,0.11053700279444456,0.0623649216722697,0.0,0.0,0.0
280,0.018202990642748773,0.023361937375739217,0.02912554983049631,0.07156821468379349,0.10964493313804269,0.06231639347970486,0.0,0.0,0.0
281,0.01835807046154514,0.024035811016801745,0.028462744608987123,0.07729210262186825,0.10909880138933659,0.062277986202389,0.0,0.0,0.0
282,0.0188318652799353,0.024273374758195132,0.02851192664820701,0.07705246098339558,0.10949455155059695,0.06215075985528529,0.0,0.0,0.0
283,0.020227784727467224,0.026722699811216444,0.029218793381005526,0.07761579717043787,0.11153779271990061,0.062091214349493384,0.0,0.0,0.0
284,0.02003163570770994,0.026222392334602773,0.028777999570593238,0.07836230471730232,0.11081019975244999,0.06200056429952383,0.0,0.0,0.0
285,0.018250358116347343,0.023524737916886806,0.02901298354845494,0.07108819705899805,0.10920981923118234,0.06194647797383368,0.0,0.0,0.0
286,0.019065391621552408,0.024630441912449896,0.028511718497611582,0.07554275076836348,0.10949642537161708,0.06191931455396116,0.0,0.0,0.0
287,0.017548695614095777,0.022449670010246336,0.028354778769426048,0.07676246075425297,0.10773387691006064,0.061830402351915836,0.0,0.0,0.0
288,0.01782986830221489,0.023516957589890808,0.027735522715374827,0.07691349415108562,0.10730970045551658,0.061744310427457094,0.0,0.0,0.0
289,0.01823443575995043,0.024238913203589618,0.02778090792708099,0.07361505785956979,0.10770175931975245,0.06168641475960612,0.0,0.0,0.0
290,0.017953444039449096,0.023701053229160607,0.027521551761310548,0.07515990897081792,0.10711785079911351,0.06164285494014621,0.0,0.0,0.0
291,0.01840162178268656,0.024102610419504344,0.027408068533986807,0.0766091572586447,0.10736394627019763,0.06155425519682467,0.0,0.0,0.0
292,0.01832414121599868,0.023276441439520568,0.027690281916875392,0.07264316524378955,0.10754017252475023,0.061525748344138265,0.0,0.0,0.0
293,0.019033002899959683,0.02427176060155034,0.027563016454223543,0.07772546471096575,0.1080304472707212,0.061434428207576275,0.0,0.0,0.0
294,0.018769604561384767,0.02417412359500304,0.02763800323009491,0.07520773634314537,0.1078159618191421,0.06140835373662412,0.0,0.0,0.0
295,0.019335692515596747,0.026677081477828324,0.02796337998006493,0.06964286568108946,0.10860984399914742,0.061310770688578486,0.0,0.0,0.0
296,0.018232857284601778,0.023887439805548638,0.02801815723069012,0.07814862777013332,0.10751423006877303,0.0612632161937654,0.0,0.0,0.0
297,0.020098710141610354,0.025677404482848942,0.02788635721663013,0.07022299710661173,0.10917535610496998,0.061190289445221424,0.0,0.0,0.0
298,0.019193890679161996,0.0242965737124905,0.0275201391777955,0.07523006736300886,0.1078655500896275,0.061151519883424044,0.0,0.0,0.0
299,0.018891330691985786,0.02289161062799394,0.02765818202169612,0.075375807704404,0.10759779391810298,0.06104828277602792,0.0,0.0,0.0
300,0.017838627914898098,0.02307796012610197,0.027210670756176114,0.07264753454364836,0.106058438308537,0.06100913882255554,0.0,0.0,0.0
301,0.018456102814525366,0.023860941058956087,0.02716813242295757,0.0733028908725828,0.10656197462230921,0.060937738977372646,0.0,0.0,0.0
302,0.018465682747773826,0.023238879279233515,0.02706518257036805,0.07409215846564621,0.10640452289953828,0.06087365746498108,0.0,0.0,0.0
303,0.01745848444988951,0.02320581628009677,0.027352996170520782,0.07583611970767379,0.1056062956340611,0.06079481518827379,0.0,0.0,0.0
304,0.018269703374244273,0.023108301335014403,0.027286233089398593,0.07580144063103944,0.10632832814007998,0.06077239126898348,0.0,0.0,0.0
305,0.01821551943430677,0.02397584292339161,0.027014550752937794,0.07709958881605417,0.10591605259105563,0.06068598199635744,0.0,0.0,0.0
306,0.018278321949765086,0.02371962188044563,0.027322074107360095,0.07339303661137819,0.10622877487912774,0.06062837992794812,0.0,0.0,0.0
307,0.018273896363098174,0.02369454799918458,0.027157422970049083,0.0726191783323884,0.10598826874047518,0.06055695004761219,0.0,0.0,0.0
308,0.018324570555705577,0.024544999352656305,0.02679769805399701,0.07204173458740115,0.10559278260916471,0.060470513766631484,0.0,0.0,0.0
309,0.018553712288849056,0.024199360981583595,0.026740036439150572,0.07322937902063131,0.10573519906029105,0.06044145068153739,0.0,0.0,0.0
310,0.01979583757929504,0.02476540661882609,0.027451282076071948,0.07762540178373456,0.10764431999996305,0.06039719982072711,0.0,0.0,0.0
311,0.01921826007310301,0.025353178556542844,0.02804501389618963,0.07633247319608927,0.1076257904060185,0.06036251620389521,0.0,0.0,0.0
312,0.017911459552124143,0.022639658418484032,0.026799466169904917,0.07389053504448384,0.10502148093655705,0.06031055492348969,0.0,0.0,0.0
313,0.01764816342620179,0.02301655907649547,0.026695700536947697,0.07060115353669971,0.10457411827519536,0.06023025466129184,0.0,0.0,0.0
314,0.0176490931189619,0.022623748634941876,0.027683285356033593,0.07161423016805202,0.10548046417534351,0.06014808500185609,0.0,0.0,0.0
315,0.01819427072769031,0.02444838039809838,0.02675768657354638,0.07705027016345412,0.10506714135408401,0.060115183936432004,0.0,0.0,0.0
316,0.01809384860098362,0.024298753996845335,0.026905912905931473,0.07491656765341759,0.10502188839018345,0.06002212571911514,0.0,0.0,0.0
317,0.018551628105342388,0.024495409277733415,0.026921344338916242,0.07370644784532487,0.10545141529291868,0.05997844389639795,0.0,0.0,0.0
318,0.017988865496590734,0.023824713774956763,0.02714047097833827,0.07390394003596157,0.10510142799466848,0.059972090646624565,0.0,0.0,0.0
319,0.018283922923728824,0.02345723717007786,0.0271414770395495,0.07477696239948273,0.10533119831234217,0.05990579817444086,0.0,0.0,0.0
320,0.01853230153210461,0.02298060356406495,0.026927153929136693,0.0715515793999657,0.10531752416864038,0.05985806812532246,0.0,0.0,0.0
321,0.019030530645977706,0.02575870999135077,0.027569312369450927,0.07739940681494772,0.1063429955393076,0.05974315316416323,0.0,0.0,0.0
322,0.017778417910449207,0.025274321844335645,0.02689296775497496,0.07629695476498455,0.10435189446434379,0.059680509846657515,0.0,0.0,0.0
323,0.018341563816647977,0.02412429777905345,0.026595349016133696,0.07188284967560321,0.10461950674653053,0.05968259461224079,0.0,0.0,0.0
324,0.018183253589086235,0.022592044959310442,0.02662779949605465,0.07243168959394097,0.10444456012919545,0.05963350646197796,0.0,0.0,0.0
325,0.017373243405018002,0.02230509417131543,0.02637888415483758,0.07080153713468462,0.10331656038761139,0.05956443166360259,0.0,0.0,0.0
326,0.01875208137789741,0.023974706535227597,0.026388129335828125,0.0755616765236482,0.10464956518262625,0.05950935464352369,0.0,0.0,0.0
327,0.018048656696919352,0.02373241924215108,0.026185408525634557,0.07607680233195424,0.103683075401932,0.05944900983013213,0.0,0.0,0.0
328,0.017961282574106008,0.022929732454940677,0.026575533905997872,0.07343801006209105,0.1039582584053278,0.059421441750600934,0.0,0.0,0.0
329,0.01940205815481022,0.025572593265678734,0.026786412694491446,0.0722588375210762,0.10553868766874075,0.05935021722689271,0.0,0.0,0.0
330,0.01902525353943929,0.02605111722368747,0.027147070737555623,0.07288431515917182,0.10546969715505838,0.05929737095721066,0.0,0.0,0.0
331,0.018109697848558426,0.02300497004762292,0.02678893128177151,0.07158561702817678,0.10415040422230959,0.05925177503377199,0.0,0.0,0.0
332,0.017485255375504494,0.024419626453891397,0.02623311459319666,0.07424963521771133,0.1029055081307888,0.059187139151617885,0.0,0.0,0.0
