,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
816,0.4996200203895569,0.750531641766429,0.0037970969860907644,0.00815770440385677,0.5935599394142628,0.09014282561838627,0.0,0.0,0.0
817,0.4997039008885622,0.7535631246864796,0.0036376967473188415,0.007967566343722865,0.5935692302882671,0.09022763557732105,0.0,0.0,0.0
818,0.49949510768055916,0.732441509142518,0.0034836765844374895,0.007637194445123896,0.5931991059333086,0.09022031771019101,0.0,0.0,0.0
819,0.49956556037068367,0.7515877224504948,0.0036655546573456377,0.007692038838285953,0.5933786686509848,0.09014755999669433,0.0,0.0,0.0
820,0.4998106528073549,0.7421855237334967,0.003808752342592925,0.007880578719777986,0.5937228295952082,0.0901034283451736,0.0,0.0,0.0
821,0.49963154271245,0.7307883910834789,0.003984223265433684,0.007861167687224224,0.5936605222523212,0.09004476014524698,0.0,0.0,0.0
822,0.5001116497442126,0.7403770312666893,0.003666972217615694,0.007716467865975574,0.5937946140766144,0.09001599391922355,0.0,0.0,0.0
823,0.5002086432650685,0.7198562817648053,0.004043677487061359,0.008019219676498324,0.5943119395524263,0.09005961520597339,0.0,0.0,0.0
824,0.49973407946527004,0.695434411522001,0.0038986016006674618,0.007660333387320861,0.5936123039573431,0.08997962810099125,0.0,0.0,0.0
825,0.4997011749073863,0.7472989466041327,0.003612498883740045,0.007686587006901391,0.5932663381099701,0.08995265699923038,0.0,0.0,0.0
826,0.49971831031143665,0.7392278406769037,0.003591049913666211,0.007643799559446052,0.5932966079562902,0.08998724073171616,0.0,0.0,0.0
827,0.49980966467410326,0.7204441372305155,0.003977662971010432,0.00792533221829217,0.5937545858323574,0.08996726246550679,0.0,0.0,0.0
828,0.49958259146660566,0.7523444425314665,0.003844033199129626,0.008035090140765533,0.5934673193842173,0.09004070702940226,0.0,0.0,0.0
829,0.4997568763792515,0.7381314858794212,0.003746068774489686,0.007762882232782431,0.5935845486819744,0.09008160186931491,0.0,0.0,0.0
830,0.4995866138488054,0.7381330356001854,0.004019185769720934,0.007974993262905627,0.5936810113489628,0.09007521066814661,0.0,0.0,0.0
831,0.499542317353189,0.7300678072497249,0.0037630400620400906,0.008156090654665604,0.5932717025279999,0.08996635116636753,0.0,0.0,0.0
832,0.49947873316705227,0.728560158982873,0.00381315233244095,0.008000023110071197,0.5932148015126586,0.08992291800677776,0.0,0.0,0.0
833,0.4996472913771868,0.7304034493863583,0.0037191499141044915,0.007771889795549214,0.5932728257030249,0.08990638051182032,0.0,0.0,0.0
834,0.4996969420462847,0.7423376068472862,0.0038655388343613595,0.00784000993007794,0.5934579540044069,0.0898954663425684,0.0,0.0,0.0
835,0.4998633060604334,0.7193514499813318,0.00391073664650321,0.008149924309691414,0.5936708748340607,0.08989684004336596,0.0,0.0,0.0
836,0.4997484404593706,0.7557037975639105,0.003558918018825352,0.007655529218027368,0.5932005438953638,0.08989319298416376,0.0,0.0,0.0
837,0.49950882978737354,0.7210739143192768,0.003383042640052736,0.007794793724315241,0.5927586294710636,0.08986675972118974,0.0,0.0,0.0
838,0.5000783018767834,0.7263990771025419,0.00397088892350439,0.007891604851465672,0.5938139166682959,0.08976473053917289,0.0,0.0,0.0
839,0.49963315576314926,0.7455458901822567,0.003880716220010072,0.007982131035532802,0.5933201517909765,0.08980628475546837,0.0,0.0,0.0
840,0.49963115341961384,0.741785179823637,0.003695900086313486,0.007775620761094615,0.5932148192077875,0.08988776570186019,0.0,0.0,0.0
841,0.4996542176231742,0.7306704968214035,0.0036825570568908006,0.00796617942978628,0.5931279305368662,0.08979115076363087,0.0,0.0,0.0
842,0.49957570247352123,0.7423513382673264,0.0036916621902491897,0.008005821000551805,0.5930445324629545,0.08977716881781816,0.0,0.0,0.0
843,0.4997474905103445,0.7475694790482521,0.0037651331949746236,0.007728434255113825,0.5932708382606506,0.08975820988416672,0.0,0.0,0.0
844,0.4995818939059973,0.7403359720483422,0.0036870056501356885,0.008220391435315832,0.5930735170841217,0.0898046214133501,0.0,0.0,0.0
845,0.4997329330071807,0.7326132003217936,0.003765488581848331,0.00790962552127894,0.5933192167431116,0.08982079895213246,0.0,0.0,0.0
846,0.4998069619759917,0.7422728901728988,0.0038049917347962037,0.007947427569888532,0.5933782290667295,0.08976628119125962,0.0,0.0,0.0
847,0.49971031211316586,0.7443903163075447,0.004282420399249531,0.008205560443457216,0.5937239807099104,0.08973124017938972,0.0,0.0,0.0
848,0.49987170845270157,0.7487195134162903,0.003940456488635391,0.007782170461723581,0.5935189984738827,0.08970683766528964,0.0,0.0,0.0
849,0.49967427365481853,0.7454984914511442,0.004145013517700136,0.008038784610107541,0.5935883726924658,0.08976908819749951,0.0,0.0,0.0
850,0.499654995277524,0.7291565556079149,0.0035514478076947853,0.007733915510470979,0.5928936395794153,0.08968718582764268,0.0,0.0,0.0
851,0.49985741544514894,0.73246537335217,0.0038005664973752573,0.008038244035560638,0.5932618398219347,0.08960386039689183,0.0,0.0,0.0
852,0.5000164089724422,0.7255362458527088,0.00387118237267714,0.007951039500767365,0.5935153253376484,0.08962772786617279,0.0,0.0,0.0
853,0.4993911422789097,0.7394746225327253,0.003635891553130932,0.007854105031583458,0.5926804263144732,0.08965338720008731,0.0,0.0,0.0
854,0.4999079583212733,0.7298438157886267,0.0038445567042799667,0.007965096505358815,0.5934201963245869,0.08966767881065607,0.0,0.0,0.0
855,0.5001020068302751,0.7265422847121954,0.0036715862079290673,0.007977124740136787,0.5933786369860172,0.08960503991693258,0.0,0.0,0.0
856,0.4996745763346553,0.7382827736437321,0.0037790243222843856,0.007669281942071393,0.5930422823876143,0.08958867890760303,0.0,0.0,0.0
857,0.4996780604124069,0.7281414791941643,0.004006755349109881,0.008083831518888474,0.5932589210569859,0.08957410464063287,0.0,0.0,0.0
858,0.4995025210082531,0.7287044152617455,0.003732225901330821,0.00808390585007146,0.5928357169032097,0.0896009742282331,0.0,0.0,0.0
859,0.49962510727345943,0.7189136631786823,0.0038606116286246106,0.007764284091535956,0.5931096160784364,0.08962389873340726,0.0,0.0,0.0
860,0.49995710887014866,0.7377293203026056,0.004137925483519211,0.007902791985543445,0.593741562217474,0.0896465196274221,0.0,0.0,0.0
861,0.4994803862646222,0.739955510944128,0.003925888959201984,0.007839686266379431,0.5929744876921177,0.08956821635365486,0.0,0.0,0.0
862,0.4999922625720501,0.7296259980648756,0.0038300869637168944,0.008155365125276148,0.5933960769325495,0.08957373118028045,0.0,0.0,0.0
863,0.4995027221739292,0.7376880552619696,0.0038725331687601283,0.007805579254636541,0.5929447170346975,0.08956946618855,0.0,0.0,0.0
864,0.4996602814644575,0.7502871248871088,0.003960892776376568,0.007885185914346948,0.5932180564850569,0.08959687314927578,0.0,0.0,0.0
865,0.5003621950745583,0.7455158419907093,0.003940197624615394,0.007697245629969984,0.5939076207578182,0.08960522757843137,0.0,0.0,0.0
866,0.5007493402808905,0.7193304868414998,0.003729155912878923,0.007629898827872239,0.5940808150917292,0.08960232138633728,0.0,0.0,0.0
867,0.4994000047445297,0.7378521431237459,0.0037456694699358195,0.007776167039992288,0.5927154310047626,0.08956975862383842,0.0,0.0,0.0
868,0.49995832797139883,0.7390691116452217,0.0035904832184314728,0.00788536696927622,0.593072010204196,0.08952319948002696,0.0,0.0,0.0
869,0.4996912460774183,0.7297388017177582,0.0034440052113495767,0.007640795549377799,0.5926845781505108,0.08954933332279325,0.0,0.0,0.0
870,0.49993783701211214,0.7321262508630753,0.0038860940258018672,0.00801137337111868,0.593398729339242,0.08957478869706392,0.0,0.0,0.0
871,0.4996421989053488,0.746730936691165,0.004265196868800558,0.008304283866891637,0.5934611707925797,0.08955377899110317,0.0,0.0,0.0
872,0.49970301520079374,0.7426077360287309,0.004133578768232837,0.007887942047091201,0.5933526419103146,0.0895160473883152,0.0,0.0,0.0
873,0.49966310523450375,0.7494067437946796,0.004034832658362575,0.007987257107743062,0.5931861232966185,0.08948817616328597,0.0,0.0,0.0
874,0.49943474121391773,0.7441984284669161,0.004013967147329822,0.008096796809695661,0.5928585883229971,0.08940987521782517,0.0,0.0,0.0
875,0.49988728761672974,0.72972546890378,0.0037609329592669383,0.008068126684520394,0.5930462256073952,0.08939800458028913,0.0,0.0,0.0
876,0.49993411265313625,0.7466195933520794,0.004003622190793976,0.00820398807991296,0.5933609176427126,0.0894231777638197,0.0,0.0,0.0
877,0.49952722527086735,0.7334997709840536,0.0039787979039829224,0.008003626047866419,0.5928651224821806,0.08935910509899259,0.0,0.0,0.0
878,0.4996460499241948,0.7225287109613419,0.0035991766926599666,0.007670125021832064,0.5926832966506481,0.08943806821480393,0.0,0.0,0.0
879,0.49999505933374166,0.7454759925603867,0.004277929096133448,0.008457528310827911,0.5937493070960045,0.0894763208925724,0.0,0.0,0.0
880,0.4996533505618572,0.7363719064742327,0.004309342140913941,0.008223359211115167,0.5933245662599802,0.0893618674017489,0.0,0.0,0.0
881,0.4995452621951699,0.740503953769803,0.004034318582853302,0.007916460890555754,0.5928722210228443,0.08929263846948743,0.0,0.0,0.0
882,0.49987934343516827,0.7537596188485622,0.0038845921808388084,0.007972178034833632,0.5931399036198854,0.08937596390023828,0.0,0.0,0.0
883,0.49979392997920513,0.7466648183763027,0.003686458119773306,0.007803200860507786,0.5927778817713261,0.08929749764502048,0.0,0.0,0.0
884,0.49974581506103277,0.7352770725265145,0.003761251238756813,0.007821011953637935,0.592751394957304,0.08924432983621955,0.0,0.0,0.0
885,0.5003676824271679,0.7381555009633303,0.0039420152170350775,0.007780454674502835,0.5935774594545364,0.08926775539293885,0.0,0.0,0.0
886,0.5002431031316519,0.7575544491410255,0.004130730987526476,0.008103009167825803,0.5937474835664034,0.08937364863231778,0.0,0.0,0.0
887,0.49994945153594017,0.7310821171849966,0.004020445339847356,0.00810468225972727,0.5932230167090893,0.08925312431529164,0.0,0.0,0.0
888,0.4997734436765313,0.7229649815708399,0.004071812960319221,0.007897222909377888,0.593072671443224,0.08922741236165166,0.0,0.0,0.0
889,0.4994962988421321,0.7178885815665126,0.004307546696509235,0.008170995453838259,0.5930655598640442,0.08926171669736505,0.0,0.0,0.0
890,0.49979940708726645,0.7216853406280279,0.0037276617222232744,0.007728979806415737,0.5927396304905415,0.08921255869790912,0.0,0.0,0.0
891,0.499861266463995,0.7237429097294807,0.00410944024042692,0.008535418310202658,0.5932645965367556,0.0892938869073987,0.0,0.0,0.0
892,0.49963226076215506,0.7203219914808869,0.0037660753587260842,0.007993081992026418,0.5925973802804947,0.08919904939830303,0.0,0.0,0.0
893,0.49955025501549244,0.7206486761569977,0.0036762985837413,0.007801141386153176,0.5924415104091167,0.08921496011316776,0.0,0.0,0.0
894,0.4993852563202381,0.7326673176139593,0.004439171098056249,0.008687775465659797,0.5930191203951836,0.0891946917399764,0.0,0.0,0.0
895,0.49984754249453545,0.7258425354957581,0.0037372180668171495,0.008035170700168237,0.5928038768470287,0.08921911241486669,0.0,0.0,0.0
896,0.4997142907232046,0.7478878274559975,0.0038688638451276347,0.008040070882998407,0.592743519693613,0.08916036039590836,0.0,0.0,0.0
897,0.5002407655119896,0.7170181730762124,0.003563995982403867,0.007798788457876071,0.5929650133475661,0.08916024817153811,0.0,0.0,0.0
898,0.5000478755682707,0.7247081082314253,0.003543345599609893,0.007906330924015492,0.5927219409495592,0.08913072664290667,0.0,0.0,0.0
899,0.49948339723050594,0.7484663501381874,0.003742067259736359,0.007839243073249236,0.5923211816698313,0.08909571589902043,0.0,0.0,0.0
900,0.4995489213615656,0.7476429641246796,0.0038829059776617214,0.007927554484922439,0.5925077386200428,0.08907590620219707,0.0,0.0,0.0
901,0.499502032995224,0.7380893956869841,0.0036221535847289488,0.007869094231864437,0.5922273192554712,0.08910312736406922,0.0,0.0,0.0
902,0.4998590825125575,0.7378377439454198,0.004055828088894486,0.007716928084846586,0.5930151790380478,0.08910027612000704,0.0,0.0,0.0
903,0.4995074365288019,0.7216056790202856,0.004199075614451431,0.008090824820101261,0.5927733778953552,0.0890668579377234,0.0,0.0,0.0
904,0.49940104968845844,0.7335474770516157,0.003934495325665921,0.00778899816214107,0.5924237482249737,0.08908819872885942,0.0,0.0,0.0
905,0.499316512607038,0.7344373622909188,0.004029370524222031,0.008058838051510975,0.5924417302012444,0.08909584954380989,0.0,0.0,0.0
906,0.4995349161326885,0.7394910864531994,0.003773845688556321,0.008040066139074042,0.5923860277980566,0.08907727105543017,0.0,0.0,0.0
907,0.49939884804189205,0.7422076500952244,0.00412017953931354,0.008197640912840143,0.5926986169070005,0.08917960152029991,0.0,0.0,0.0
908,0.49920394644141197,0.752382168546319,0.0038994869973976165,0.008334098340128548,0.5922478940337896,0.08914445573464036,0.0,0.0,0.0
909,0.4994699489325285,0.7430646829307079,0.0037384802708402276,0.00822003377834335,0.5923440251499414,0.08913560584187508,0.0,0.0,0.0
910,0.4992931541055441,0.7387417517602444,0.0037812099617440253,0.007878212170908228,0.5921923741698265,0.0891180052421987,0.0,0.0,0.0
911,0.4995202561840415,0.7023869366385043,0.00389834628731478,0.00796895448002033,0.5924687199294567,0.08905012253671885,0.0,0.0,0.0
912,0.4995159925892949,0.7381089832633734,0.0035739613667828962,0.007923090306576341,0.5922130029648542,0.08912304881960154,0.0,0.0,0.0
913,0.4992498103529215,0.7499423250555992,0.0038620427367277443,0.008081054751528427,0.5922017768025398,0.08908992540091276,0.0,0.0,0.0
914,0.49937825184315443,0.7195652071386576,0.00407875218661502,0.008117236400721595,0.5924907382577658,0.08903373358771205,0.0,0.0,0.0
915,0.4992501838132739,0.730056457221508,0.0040474958514096215,0.008164713595760986,0.5923042930662632,0.08900661207735538,0.0,0.0,0.0
916,0.4993100706487894,0.7135737612843513,0.003925988523405977,0.008368343231268227,0.5921810399740934,0.08894497761502862,0.0,0.0,0.0
917,0.49946083035320044,0.735149197280407,0.0036630973627325147,0.008069878065725788,0.5921109896153212,0.08898705942556262,0.0,0.0,0.0
918,0.49936993420124054,0.7393674962222576,0.0038389255496440455,0.008234876630012877,0.5921744368970394,0.08896558405831456,0.0,0.0,0.0
919,0.499667732976377,0.7312686536461115,0.0040304277499672025,0.008034492726437747,0.5926073007285595,0.08890913845971227,0.0,0.0,0.0
920,0.49951463006436825,0.7398787448182702,0.004089054506039247,0.0081436850305181,0.5925732553005219,0.08896957524120808,0.0,0.0,0.0
921,0.49969485495239496,0.728773994371295,0.003932933308533393,0.007834593794541433,0.592572869732976,0.08894508890807629,0.0,0.0,0.0
922,0.49939260073006153,0.7300766548141837,0.003965671858168207,0.00792143116996158,0.5922934915870428,0.08893522387370467,0.0,0.0,0.0
923,0.499373615719378,0.7412219820544124,0.004073518284712918,0.00833247350237798,0.5924031473696232,0.08895602030679584,0.0,0.0,0.0
924,0.4994480088353157,0.7525911126285791,0.003782207437325269,0.007889372936915606,0.59216333553195,0.08893312467262149,0.0,0.0,0.0
925,0.49950058944523335,0.7380846571177244,0.003789944021264091,0.007858818076783791,0.5921883154660463,0.08889777772128582,0.0,0.0,0.0
926,0.4992543002590537,0.736837993375957,0.0035648040648084134,0.007952601299621165,0.5917159840464592,0.08889688411727548,0.0,0.0,0.0
927,0.4993329141288996,0.7243476696312428,0.0038403477374231443,0.0079545030312147,0.591991851106286,0.08881859015673399,0.0,0.0,0.0
928,0.4993756953626871,0.7220631316304207,0.003512527167913504,0.00789861858356744,0.5916594471782446,0.08877122635021806,0.0,0.0,0.0
929,0.49975091125816107,0.7355218287557364,0.0036579251318471506,0.007991724356543273,0.5921604111790657,0.08875157870352268,0.0,0.0,0.0
930,0.49943764694035053,0.7463652826845646,0.004424703030963428,0.0084328361263033,0.5926163829863071,0.08875403460115194,0.0,0.0,0.0
931,0.4995609065517783,0.7185412496328354,0.004377768957056105,0.00821491508395411,0.5927624143660069,0.08882374269887805,0.0,0.0,0.0
932,0.49929890409111977,0.7185606621205807,0.00405265977315139,0.00818745291326195,0.5921243708580732,0.08877281099557877,0.0,0.0,0.0
933,0.4994535753503442,0.7348308637738228,0.0037196123448666185,0.008030506258364767,0.5919842422008514,0.08881105063483119,0.0,0.0,0.0
934,0.49951184820383787,0.7447597403079271,0.0038208878540899605,0.007817157194949687,0.5920877680182457,0.08875503111630678,0.0,0.0,0.0
935,0.4995764587074518,0.7529527805745602,0.0036164146004011855,0.007560108380857855,0.5919713862240314,0.08877851394936442,0.0,0.0,0.0
936,0.4994022254832089,0.7306310860440135,0.0036960955476388335,0.007794664474204183,0.5918508535251021,0.08875253610312939,0.0,0.0,0.0
937,0.49946511816233397,0.7404340319335461,0.0040482712793163955,0.008401567814871669,0.5922933090478182,0.0887799202464521,0.0,0.0,0.0
938,0.49934907630085945,0.7252299599349499,0.0035906416014768183,0.007908692117780447,0.591665593907237,0.08872587466612458,0.0,0.0,0.0
939,0.49963703379034996,0.7323221769183874,0.0038299649459077045,0.008129118898068555,0.5922357998788357,0.08876879932358861,0.0,0.0,0.0
940,0.49956136010587215,0.7599907610565424,0.003789760041399859,0.00822812967817299,0.5920798480510712,0.08872873149812222,0.0,0.0,0.0
941,0.499420409090817,0.7425103131681681,0.003524738975102082,0.0077779417333658785,0.5916840545833111,0.08873890154063702,0.0,0.0,0.0
942,0.5000134976580739,0.7403148775920272,0.0038934194162720814,0.008072398602962494,0.5926382560282946,0.08873134385794401,0.0,0.0,0.0
943,0.49950051214545965,0.7348451893776655,0.004499906252021901,0.00844514902564697,0.592757573351264,0.0887571657076478,0.0,0.0,0.0
944,0.4994097277522087,0.7423016019165516,0.004334834782639518,0.008364855486433953,0.5924601629376411,0.08871560683473945,0.0,0.0,0.0
945,0.499422412365675,0.7352134492248297,0.003863622870994732,0.007837521814508364,0.5919385263696313,0.08865248877555132,0.0,0.0,0.0
946,0.4993851352483034,0.7406494487076998,0.0039023306453600526,0.008120786849758588,0.5919346790760756,0.08864721981808543,0.0,0.0,0.0
947,0.4992410046979785,0.7503685168921947,0.00417451435350813,0.008076923521002755,0.5920496564358473,0.08863414218649268,0.0,0.0,0.0
948,0.49974676687270403,0.7325081210583448,0.004201817064313218,0.008239625894930214,0.5925903078168631,0.08864172594621778,0.0,0.0,0.0
949,0.49915306828916073,0.7350998716428876,0.004764136188896373,0.008757307135965675,0.5925473887473345,0.08863018406555057,0.0,0.0,0.0
950,0.4995070155709982,0.7382930591702461,0.004073274714755826,0.008199571428121999,0.5922482404857874,0.08866794174537063,0.0,0.0,0.0
951,0.4992175782099366,0.7392698572948575,0.00397274800343439,0.008032424346311018,0.5918475165963173,0.08865719009190798,0.0,0.0,0.0
952,0.499471602961421,0.754250405356288,0.004019821251858957,0.008278138033347204,0.592060524970293,0.08856910234317183,0.0,0.0,0.0
953,0.49939151853322983,0.7424929589033127,0.0035472017189022154,0.007714057574048638,0.5915144048631191,0.08857568120583892,0.0,0.0,0.0
954,0.4993888447061181,0.6978869223967195,0.0039311153086600825,0.008174589020200074,0.5919594150036573,0.08863945165649056,0.0,0.0,0.0
955,0.4992715548723936,0.7485297564417124,0.0036941910730092786,0.007588900727569126,0.5915508549660444,0.08858511364087462,0.0,0.0,0.0
956,0.4998247046023607,0.7000694507732987,0.004134303162572905,0.008008033080841415,0.5925021627917886,0.0885431575588882,0.0,0.0,0.0
957,0.4995210049673915,0.7305210307240486,0.004846593888942152,0.008334239857504144,0.5929361302405596,0.08856852818280458,0.0,0.0,0.0
958,0.4998552678152919,0.7129435474053025,0.004414918599650264,0.008063190092798322,0.5928289573639631,0.08855876931920648,0.0,0.0,0.0
959,0.499666815623641,0.7377101704478264,0.00418726951465942,0.007688049518037587,0.5924216378480196,0.0885675516910851,0.0,0.0,0.0
960,0.5000028181821108,0.7217824254184961,0.004106996464543045,0.008398783975280821,0.5926554836332798,0.08854567958042026,0.0,0.0,0.0
961,0.49950331449508667,0.7413274925202131,0.003717931322171353,0.007734106999123469,0.5917763076722622,0.08855506172403693,0.0,0.0,0.0
962,0.499244780279696,0.729550601914525,0.003717682571732439,0.008294096274767071,0.5915065240114927,0.08854405768215656,0.0,0.0,0.0
963,0.4991769539192319,0.7306158859282732,0.003634228021837771,0.007806810521287844,0.5913289822638035,0.0885177948512137,0.0,0.0,0.0
964,0.49942163843661547,0.7259683609008789,0.003608535829698667,0.007943144606542774,0.5915176663547754,0.0884874896146357,0.0,0.0,0.0
965,0.49936925154179335,0.7354896124452353,0.0035581504489528015,0.007892812980571762,0.5914282463490963,0.0885008443146944,0.0,0.0,0.0
966,0.49915950931608677,0.7325050886720419,0.0037173467280808836,0.007986994372913614,0.5913573931902647,0.08848053077235818,0.0,0.0,0.0
967,0.4992832113057375,0.7254236098378897,0.003760374282137491,0.00799568070215173,0.5915409177541733,0.08849733928218484,0.0,0.0,0.0
968,0.4994333330541849,0.7477615810930729,0.0034033584815915674,0.007593028451083228,0.5912709943950176,0.08843431808054447,0.0,0.0,0.0
969,0.4991565914824605,0.7120087686926126,0.003953198611270636,0.008176046336302534,0.5915006306022406,0.08839084720239043,0.0,0.0,0.0
970,0.49939286708831787,0.7456902824342251,0.0036630184622481465,0.008094910328509286,0.5913968253880739,0.08834093669429421,0.0,0.0,0.0
971,0.4993804544210434,0.7259708400815725,0.00393173260090407,0.007774656172841787,0.5916609968990088,0.08834880869835615,0.0,0.0,0.0
972,0.49931212700903416,0.750662362203002,0.003705982133396901,0.00824046490015462,0.5913540795445442,0.08833597926422954,0.0,0.0,0.0
973,0.4992597298696637,0.735284642316401,0.0035362477065064013,0.007913018460385501,0.5911737754940987,0.08837780030444264,0.0,0.0,0.0
974,0.4992650654166937,0.7206539353355765,0.0034545559756224975,0.007923776080133393,0.5910456059500575,0.08832598477602005,0.0,0.0,0.0
975,0.4992290325462818,0.757792953401804,0.003788139576499816,0.008070393771049567,0.5914270281791687,0.0884098531678319,0.0,0.0,0.0
976,0.49909053556621075,0.7272619046270847,0.003675628948258236,0.008008897319086827,0.5911898873746395,0.08842372754588723,0.0,0.0,0.0
977,0.49943848326802254,0.7330399956554174,0.00342192011885345,0.0076511681254487485,0.5911822002381086,0.08832180360332131,0.0,0.0,0.0
978,0.49926064535975456,0.7378383707255125,0.003501108236378059,0.00797978654736653,0.591108676046133,0.08834691578522325,0.0,0.0,0.0
979,0.4992863927036524,0.7123461049050093,0.003719314336194657,0.007900655589764938,0.5913312584161758,0.08832554752007127,0.0,0.0,0.0
980,0.4993558991700411,0.7244496122002602,0.004337296573794447,0.008156548865372315,0.5919894389808178,0.08829624252393842,0.0,0.0,0.0
981,0.4995068795979023,0.7496412545442581,0.0043440845620352775,0.008401635277550668,0.5921912882477045,0.08834032481536269,0.0,0.0,0.0
982,0.4993179775774479,0.7307332074269652,0.003915981433237903,0.00814157075365074,0.5915551017969847,0.08832113910466433,0.0,0.0,0.0
983,0.4991291295737028,0.7492886278778315,0.003406483170692809,0.007848078006645665,0.590849170461297,0.08831356279551983,0.0,0.0,0.0
984,0.4992893561720848,0.7296026200056076,0.0034626530832611024,0.007859674515202641,0.5910493154078722,0.08829730981960893,0.0,0.0,0.0
985,0.49944876693189144,0.730623135343194,0.0033495641546323895,0.007734333266853355,0.5911034606397152,0.08830513479188085,0.0,0.0,0.0
986,0.4992414405569434,0.7464940492063761,0.0037192615563981235,0.008105359302135184,0.5912079755216837,0.08824727404862642,0.0,0.0,0.0
987,0.4991088230162859,0.7227754760533571,0.0036735843459609896,0.00779242004500702,0.5910172984004021,0.08823489397764206,0.0,0.0,0.0
988,0.4992476925253868,0.7422702740877867,0.0035343484778422862,0.007841609825845808,0.5910479538142681,0.08826590841636062,0.0,0.0,0.0
989,0.4998701768927276,0.7226995443925261,0.0037944989162497222,0.007925129204522818,0.5918738301843405,0.08820915780961514,0.0,0.0,0.0
990,0.4992049625143409,0.73224794305861,0.0037063093041069806,0.008067669812589884,0.5910931657999754,0.08818188728764653,0.0,0.0,0.0
991,0.49948118440806866,0.7245300812646747,0.0035215706593589857,0.007943222182802856,0.5911913085728884,0.08818854996934533,0.0,0.0,0.0
992,0.4991669524461031,0.7214361922815442,0.0035819704353343695,0.007912495522759855,0.5909551903605461,0.08820628188550472,0.0,0.0,0.0
993,0.49914708733558655,0.7482862379401922,0.0034238425869261846,0.008421875070780516,0.5907978564500809,0.08822692604735494,0.0,0.0,0.0
994,0.49926916789263487,0.7252994626760483,0.003773818665649742,0.00819276666152291,0.5911805313080549,0.08813754003494978,0.0,0.0,0.0
995,0.49939757212996483,0.7369267046451569,0.004016620878246613,0.008232473424868658,0.5915811434388161,0.08816695166751742,0.0,0.0,0.0
996,0.4990756334736943,0.7305324142798781,0.003912938453140669,0.008117738674627617,0.5911180945113301,0.08812952041625977,0.0,0.0,0.0
997,0.4992956379428506,0.7368446998298168,0.0037607311533065513,0.008015130355488509,0.59117048420012,0.0881141135469079,0.0,0.0,0.0
998,0.49928597919642925,0.7210251912474632,0.00357313769927714,0.007940790499560535,0.5910167619585991,0.08815764682367444,0.0,0.0,0.0
999,0.49922935385257006,0.7318366728723049,0.0036762967938557267,0.007756090984912589,0.5910641858354211,0.08815853204578161,0.0,0.0,0.0
1000,0.49929832480847836,0.7322462275624275,0.0038382992934202775,0.008058095612796023,0.5912618152797222,0.08812519395723939,0.0,0.0,0.0
1001,0.4992961101233959,0.7476252019405365,0.004185282901744358,0.008483526471536607,0.5915721002966166,0.08809070335701108,0.0,0.0,0.0
1002,0.49917836766690016,0.7369747664779425,0.0038362940395018086,0.008010751975234598,0.591099239885807,0.08808457525447011,0.0,0.0,0.0
1003,0.4991831611841917,0.7407226860523224,0.0037832488014828414,0.008074715588008985,0.5910422839224339,0.08807587949559093,0.0,0.0,0.0
1004,0.4992770794779062,0.7483874969184399,0.003544492879882455,0.007929588726256043,0.5908644776791334,0.08804290788248181,0.0,0.0,0.0
1005,0.4991630259901285,0.7116827005520463,0.003514179654303007,0.007915187074104324,0.5907100103795528,0.0880328007042408,0.0,0.0,0.0
1006,0.4994070492684841,0.7264016810804605,0.0035201268328819424,0.007999232766451314,0.5909606851637363,0.0880335089750588,0.0,0.0,0.0
1007,0.4991809641942382,0.7408262230455875,0.0036288315313868225,0.007358555536484346,0.5909169130027294,0.08810711605474353,0.0,0.0,0.0
1008,0.49918193370103836,0.7234408613294363,0.003640791343059391,0.007750033139018342,0.5908598378300667,0.08803712064400315,0.0,0.0,0.0
1009,0.4993595676496625,0.7401290526613593,0.0035419989362708293,0.008114617972751148,0.5909066228196025,0.08800505986437201,0.0,0.0,0.0
1010,0.49935833364725113,0.7365885134786367,0.0038585123111261055,0.007893142523244023,0.5913190469145775,0.08810220006853342,0.0,0.0,0.0
1011,0.4992659017443657,0.7236620532348752,0.00373154018598143,0.008136286836815998,0.5911189801990986,0.08812154270708561,0.0,0.0,0.0
1012,0.49991054832935333,0.7427844777703285,0.0038532954349648207,0.008179119555279613,0.5917964894324541,0.08803263772279024,0.0,0.0,0.0
1013,0.498943661339581,0.7391351219266653,0.003680465553770773,0.008183660684153438,0.5906193852424622,0.08799526281654835,0.0,0.0,0.0
1014,0.4992143139243126,0.7410687226802111,0.0037397618871182203,0.007688184210564941,0.5909697469323874,0.0880156783387065,0.0,0.0,0.0
1015,0.49925016798079014,0.712197981774807,0.003531425856635906,0.007737519103102386,0.5907639376819134,0.08798234723508358,0.0,0.0,0.0
1016,0.49909789860248566,0.7457505594938993,0.003965977783082053,0.00813841394847259,0.5910751856863499,0.08801130391657352,0.0,0.0,0.0
1017,0.49921117071062326,0.7331686690449715,0.004209196602459997,0.008314595615956932,0.5913510676473379,0.08793069748207927,0.0,0.0,0.0
1018,0.49933849088847637,0.7446643486618996,0.003931327548343688,0.008117115168715827,0.5911754481494427,0.0879056272096932,0.0,0.0,0.0
