f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13
6.27292941971794,-0.832324801310914,9.42868024954459e-05,1.9999999847032126,99.92668556402705,-0.19075745531667276,0.006535497416987666,4.997740386997719,2.76417498385816,-21.217144143872858,-1.9547183659271379,81.97565001785382,299.78621844256617
0.0346500533281926,-1.649671169081211,6.138074220164986e-05,1.9999999961999553,101.07719639622802,1.2646149473584924,0.018906730817159247,4.8142163923924794,2.0851118275452816,21.02206870075682,-0.3256180518499998,39.72379995373819,249.4958966642665
0.4216153851217257,-1.03256667948354,7.88668652217237e-05,1.9999999931678687,93.48059619712704,-0.006688171244506658,0.00862242527301484,4.908022379728663,2.537276864985615,16.934180125093675,-0.8501833795122934,28.782796822208567,264.1908126727932
6.569156448570567,0.06161844877325595,8.2081061867576e-05,1.9999999883157784,103.58780464985998,0.006537495773062174,0.007424798199903091,4.9885353404858765,2.6167138951096613,0.363733628583347,-1.8508569995533335,96.84975891977876,299.7894515473851
8.563911927382861,0.8421386476600958,9.22605307983038e-05,1.9999999846196914,109.36340957567737,1.1385497940431497,0.05930830472994245,4.792866335070371,1.7300712877243845,19.507748334361608,-0.9269509047376973,116.23557034332663,256.9677354278747
0.2142126524644823,-3.3545877301156617,4.061444201341354e-05,1.9999999982651901,107.89831432654057,-1.7516122332515778,0.0041060681668554115,3.232926745125506,,67.71510211278752,0.14510526856722622,80.27674028170662,280.6117319697201
1.1694414642440734,-2.322752298187763,2.685165489921021e-05,1.9999999991033774,119.75889425155017,0.4982208026187892,0.015805454612462366,4.87620296337751,2.2882653991276474,17.222451563102357,0.028237755327179703,124.75303482834069,301.3656652809552
0.47869769780641036,-3.2691053966396,3.920509601595414e-05,1.999999998292755,109.92332098092903,-1.4276553337372966,0.01743996264631712,4.98981862717976,2.690858442147272,-3.6416617800530986,-0.6597854985255329,80.87432707249897,284.11501572501766
5.007582298044156,-2.840916766567528,0.0001974116542736986,1.9999999356372904,85.42481876950608,0.3406000610177952,0.01578840568870348,4.809983750731458,2.1241415374389936,26.16909371543686,-0.2863612005845684,27.994933222097238,232.2147676655146
0.033563029875125494,0.17443882382684806,0.00014212737045726044,1.9999999796312595,83.52229522159732,0.5133607925093866,0.01823248817942301,4.809795758660899,2.2227171866142315,20.597474945801757,-0.5861657237835132,2.8668086830912642,218.53643601619
1.3050979509902163,-2.078844274279977,6.277070053139502e-05,1.9999999950097584,100.95799579185923,-0.2536323650366411,0.010236797416672863,4.897329345863178,2.3771738609079502,20.778208334155284,-0.7611374401261742,52.921120272899245,272.297650430375
0.139297858610405,-3.974330379218481,2.780794833106468e-05,1.9999999992004018,118.76906583420073,-0.6004255856683356,0.03972712846871043,4.92332032547346,2.211982943534503,9.535939302596994,0.19927240807509308,105.25528558994137,278.0906181508769
0.0781203862011921,0.18676529828301025,0.00011828288078893101,1.9999999857394364,88.6198824519783,1.3811372536140618,0.04426613488151519,4.794633235743775,2.050992671661705,12.954321958886819,-0.4953822456245396,12.50485875877111,213.33280578452687
10.723194429813532,-2.6294851768627696,0.00028990730830813645,1.9999998437153954,85.14586175773265,-0.19729371367060805,0.015952630772260393,4.88898229520183,2.1793543302832235,27.4528677675045,-0.18593826612333825,53.40100150717589,239.81628484310423
7.927219572769218,1.3997256552312405,7.563140084428465e-05,1.9999999897792966,111.36709427843614,-0.5606483160859524,0.015812298412317155,4.866746706831087,2.1584202154047176,25.674585602439787,-1.969939636059117,124.5781557561366,285.603550945909
2.577249209535836,0.1941522248898201,0.0005034687317661884,1.9999996342422124,63.59669371420809,-0.6882219548466494,0.009637898206332747,4.992882882993356,2.7579756402765767,-1.2020324856543922,-0.9229161543768455,-12.760688716085618,206.50469182057873
0.5544284744278798,-3.0741470987235258,4.204170691842469e-05,1.9999999980084864,108.9988907850243,-0.4613973194343731,0.021649330118184686,4.873312990997379,2.3645507617407584,14.633761550385234,0.4280184839989465,75.85761084970738,272.2669315141596
0.27180293288853363,-0.00018350590257998345,0.00012638158317826345,1.9999999829897033,84.56814590105876,-1.083786146250434,0.01345724672707951,4.987814532659748,2.8299091531098943,-5.383626412256817,-1.69526004979451,10.57534971701737,240.4464112823799
0.3144693226606421,-3.420261427647982,3.8671495582091596e-05,1.999999998392843,109.60851552081982,-1.705304089087156,0.011998539817179235,4.980706031423428,2.5471993718252084,6.7601592836189965,-1.1529274122485074,75.87690901900565,287.9531288229454
6.175663651424628,1.8958380536051653,0.0007209420362751755,1.9999991080862785,65.41517908671837,1.5383019381818896,0.05614130931621541,4.636938936923302,1.7563185884212091,18.91616834741857,1.2339996143386995,-0.3388772357396599,169.819164122673
1.6401668282080664,-1.811852832607372,8.055549702255701e-05,1.9999999914383153,100.4035809507371,-1.7730013543253116,0.022360206837332055,3.2731595942821095,,24.921371082225544,-0.27836196403639224,52.96008980224911,231.4287208944419
2.0693694277776444,-1.3892230925597375,0.00017515264938678955,1.9999999576632657,85.56414265311089,0.8091498567335871,0.02929482004504412,4.944815207005602,2.3595067328056976,8.443788744029732,-1.561151189422839,14.999205221317377,218.73180888454667
2.0977398800173432,-1.9577911672380346,6.354109193691242e-05,1.9999999944130729,105.14761116108855,0.03222409185694186,0.023164694595984418,4.555938644198124,1.692752802764753,23.744336978858133,-0.14711957985141633,64.10850699157629,253.534653406897
0.012906454884642926,-3.721542881959639,3.7360868986927495e-05,1.9999999985996713,108.73019629364357,0.20590143533543592,0.008883806946361686,4.527892267451107,2.1158167007628803,35.19293612785164,0.7831411797652488,73.61748596389441,286.48234548080296
1.0479074349005089,-0.7210690136551908,0.00019156831133266213,1.999999955147398,81.30885424235677,-1.2028220931815916,0.03593374981941702,4.93229890325797,2.232165350233318,10.82562481737465,-1.4295989186472524,3.7499131546146973,205.01695975461536
6.125857525018091,-2.801718503729823,0.0001538289885630127,1.9999999594504982,91.67112534719497,0.4107094076575213,0.018604669273960324,4.862890529959605,2.590463902482027,21.150193885478487,0.5941863675058731,52.41967255362409,247.14010478908813
2.046651812435755,-1.9650685050032282,6.990057939234869e-05,1.9999999932719117,99.66221599784302,0.1491064376211928,0.003996872723629211,3.9461509793928746,,58.37675768860107,0.062082930764125965,54.06728001116653,276.5913590593102
0.005986990695788563,-3.2737211487992814,4.257994220785713e-05,1.9999999981842376,107.77221601925518,1.307157694735891,0.017547097629957053,4.785327644399702,2.141146638355646,21.37438552969919,0.19201389960515186,64.51460357628093,268.05609880240127
0.18239152842915018,-0.472203333917838,0.00019450290670183253,1.999999960494704,79.44688015976351,-0.6725962711849112,0.04918712707507353,4.8864118130869985,2.2119273388144243,9.861412584420421,-0.9450339119096032,-1.5929063902136136,195.07491449017746
0.001023457679252715,-0.3053530789088434,8.524454627378386e-05,1.9999999927315084,94.85544075789569,0.8517180313814592,0.014880355095995236,3.9669794567885446,0.793844935223182,26.746259663767102,0.20259366805793,23.72911596842268,229.90371409708126
0.03425883240376493,-4.058428742945322,3.1661918530505705e-05,1.9999999989889858,114.6016385516809,1.2503009264425684,0.009288627515344216,4.566480726948104,1.848115248671031,31.9221260123521,0.8845689578336489,84.81736497742241,283.95099488138936
11.740533366775992,-0.2449297244049341,0.0006324413024183113,1.9999992488151532,72.90608485201251,-0.6572283836602797,0.03504845817810326,4.877650528727018,2.0351543307626185,23.229920981325883,0.6141822857656398,27.57209816032652,200.60610321507508
0.34078839747752454,-1.7801169446404241,6.262893111022219e-05,1.9999999957615446,100.16198188580495,1.2167340977851904,0.007703811402987564,4.086990205101712,1.1886545500188825,39.275360157554005,0.7078208627527329,41.6852104124977,257.44748597974484
3.6065630260233092,-2.092419444113725,0.00021075412455898138,1.9999999312875074,79.66407695239448,0.49053069448026787,0.005912633348284491,4.9948054791656595,3.137500560776987,-7.314178409954749,-1.4685553171770598,11.541951406954015,254.97031977223256
0.053979686732247956,-3.0751119133374094,4.467268009690541e-05,1.999999997977661,105.84781499711711,-3.705342659499067e-05,0.014702050498807597,4.977373379246757,2.6079553978574164,3.963394544703135,-0.81426424717322,62.80534602131007,277.1762239591566
0.0075462875049367995,-2.2840586095146502,5.33721979783516e-05,1.9999999971460412,101.53848089851546,0.07058923060064715,0.007176812281805117,4.992003694321448,2.803865603286583,-4.1981881693308765,-1.256986731718949,46.47357488315487,286.47102192701067
0.2465487770104744,-0.8844685781421483,0.0002304876919764484,1.9999999437309737,72.2318386418089,1.8321151104132558,0.00743384847640412,4.724320843018469,2.505937873465948,30.94071363211815,-0.388719425419746,-11.46941718998475,221.6569704030032
3.987124689150761,0.6234153541950097,0.0005128441761391895,1.9999995847100887,64.62206565842274,-0.581431511861154,0.00919764260175981,4.996043437359807,3.2513937333762795,-12.56467035529171,-1.9621524917468753,-7.221229127717926,215.58727245260388
3.6349084558940206,-2.285753209065739,0.00018956975837686632,1.999999944317267,84.5065834826913,-1.8254931242434362,0.024887995447945236,4.987479446764556,2.4870218987453407,1.837115492960045,-1.628624327464368,23.889263919171043,227.6371365215718
0.9779906036841055,-2.6885659989777744,4.518319831499043e-05,1.9999999975306997,105.5831036310098,0.453381810415055,0.005545395625535049,4.998711035059563,2.9135746584497975,-35.38443080367183,-1.454843387280682,70.13465040625802,311.7387337118427
7.063957531756529,-1.3386356328915219,0.0003966129652636521,1.9999997239150233,74.60917735278518,1.7580487002277092,0.016293213229587544,4.810060120061107,2.6227255021853724,26.54819442282281,0.0023684119080422117,15.75512801813783,214.78625476211533
1.794541135146261,-1.23798623474365,0.00016504864737886942,1.9999999634411574,85.78866648590301,-1.396678286617266,0.0397050694814185,4.901266954503242,2.099920234707184,12.935607039449922,-1.237328018400503,13.480245083914143,211.73045260057543
0.1932132635649566,-1.8320314191708957,0.0003734336540204368,1.9999998540224082,68.19195881556665,0.01727158068372081,0.025357287252893934,4.919144080731055,2.5607182261459704,9.673022885162418,-1.5935381754152982,-13.229889141683504,184.1126150233213
0.013192943434034987,0.1362434923988436,0.00014839374984552018,1.9999999779068252,83.41214154329401,1.1753124593190276,0.02753196019058022,4.8299864015609515,2.147757546744436,16.33066499070034,-0.7059883062324434,2.7553687027181946,210.74108322818034
0.06130461905001994,0.16473538450245662,0.00011153920759369998,1.999999987370264,87.43831969568402,1.0057219125056178,0.02022270076094622,4.913509646708773,2.4531288015450543,10.962022862669556,-0.9504245552452824,14.504632484052037,231.8869949050397
0.0031166448195563135,-0.14607297997315988,9.018567003873641e-05,1.999999991860211,91.68386837486874,-1.0816323887225963,0.014218462786754866,4.983847250967674,2.6312053486123004,4.421990152522618,-1.7751156852505514,20.944491889492358,247.96991006967932
2.6612354111429113,-2.0509779064033067,9.64454527915932e-05,1.999999986488967,97.61955125294415,-0.32752859277731516,0.03407835315292963,4.864825158026267,2.233528382809915,16.359826029342734,0.15390853252692166,45.42671777855439,238.3485986147808
0.07493036029708833,-0.7679565116449762,0.00021706500160394453,1.999999952011065,78.43207841056714,1.356582393038041,0.04457886287064666,4.5903190133051694,1.7166703798311056,14.969365007350284,-0.7164908402388628,-6.49593449533636,187.0150669584591
0.8471229408104648,-0.682913443338973,0.0002030558302864091,1.9999999511359305,76.5889459433705,-0.09023645510162659,0.010988876642514595,4.998510782075645,3.089425349372096,-24.92186716152925,-1.7943635677243348,-0.2704857813201966,233.4914578080036
0.046231970557329305,-0.09623139000312159,9.40830861622895e-05,1.9999999910468491,92.40993215816567,-1.788207215486138,0.03872435754006345,4.9853621106592385,2.4871352813455623,-0.5161940579308499,-1.7638691502219541,24.756195189803858,230.00483289185183
1.8488105460858435,-1.4274700734603836,0.00013710634674018532,1.9999999746265658,89.96605767447643,0.41199470110060943,0.054199731621566015,4.969411430902171,2.458527587819616,4.7754098530971945,-1.4444561053446363,23.946574950870005,217.93479594542217
9.287572335141391,-2.7841667559033487,0.00022097950912739877,1.9999999107877708,89.95620746555554,-0.8681598569472488,0.026490694342559202,4.957469003447896,2.2111130345081067,17.673403464759044,-1.0408417001427432,59.563374659706604,238.75828853121104
0.7440650721108852,-0.7786629886607672,0.00010022857806866194,1.999999988295032,91.6925497259354,-1.6854300480565114,0.02693619977403005,4.9709892067723,2.5944014547553,3.669714368977516,-1.0828692741301749,26.889708756740692,236.50995426408014
0.37137686743858467,-0.6229936458516658,0.00020676526260764432,1.9999999535122166,78.42100145340837,-1.0122568721043759,0.033151608561555364,4.957117592425342,2.485829932924003,7.413626821488432,-1.8594281119154066,-1.7834243574710635,201.5155296900117
3.8410526838556223,-0.9698291208066634,0.0003276340556787163,1.9999998317851144,70.95214738520241,0.15073630527842452,0.0026733145394941403,4.9527866928189574,2.6285934704347325,29.611879547283557,-0.5986977692185762,-3.863130424130778,248.3321103342373
0.8740282476040591,-2.5173852069430556,5.0933151584204615e-05,1.9999999969123654,106.93747836161634,0.5268134069364021,0.022337152945283153,3.88374489544719,,28.208481438115886,1.1494420963284984,68.29234383108809,254.87048163625212
1.8614967129990134,-1.4619181089139426,0.00013321170624776228,1.9999999760158298,89.49069463287043,0.41627516855241564,0.04701480655616743,4.944695236196529,2.2282714125929477,7.391359026850001,-1.2220241070386009,24.76756698747402,220.52378102151377
1.404697517481793,-0.9730447016691569,0.00015500651588286693,1.999999969178821,84.97432754135816,-1.9650836015093063,0.02067260833584746,4.956772005417575,2.365022600721604,12.39552818536011,-1.6369979371619028,11.4275074049761,224.23845421323378
0.8277767321502267,-1.103681086374807,0.0003000357335938093,1.9999998936473826,71.8021479005621,-0.10364636532722016,0.019369219721845927,4.835906126136539,2.288717414726216,20.785749612191765,-0.783601993168491,-11.458183649511506,193.09108321789483
0.35991653925617584,-0.2528623448016444,0.00010608784507427959,1.9999999877904755,90.3923959928719,-1.1748081000671047,0.031351447013831156,4.9627808353119,2.47603259947392,6.454630084196793,-1.2275159297964493,20.300372249533854,228.3184700482442
