f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13
2.3136156734888687,-1.1201326402807408,0.00024973953080495654,1.9999999119725356,76.81616183029698,0.6651982572381846,0.012038377102174048,4.483654809043394,1.8270165892673722,33.14782562898064,0.26032073759423435,0.23502467788166292,211.1615210714589
0.8851460258515829,-1.164182039087666,0.00041387992228017836,1.999999795761425,63.26434298314918,-0.566182609841632,0.008589174729888356,4.877401303052818,2.7609965728136507,20.566635948537566,-0.7302754533483968,-17.868211346314425,203.51035481182274
0.007361254075817669,-1.7663956752565104,5.958181832717384e-05,1.9999999964434818,102.03123297118671,0.012486379511626566,0.046930380345696965,4.969083739112207,2.344325176365746,3.2551972275844427,-1.1776721182304475,47.42691209815656,244.18051689241017
0.42065969143243365,-0.6085084328348449,9.183820703749797e-05,1.9999999907374295,89.32233887258303,0.544772759934625,0.005299788013466218,4.880724785177278,2.5956546705852737,22.76439149773993,-0.7674957393742055,17.556663321805424,268.687942302567
5.355891827813167,-2.3589666001324723,0.000265443491147233,1.9999998821500826,75.92058926942384,1.6145578939279126,0.0004662461246104324,4.684095312084699,2.6283605848643203,84.69151036417666,0.31731464734114767,26.08778407345537,286.65257242269604
6.472194632085689,2.051264853360682,4.06902055475635e-05,1.9999999971358062,125.72612907701605,-1.7227520656899873,0.04847407175834919,4.211091260687056,1.1802784932555248,23.16621644400422,-1.3498710383597925,172.752162972843,284.44032155143617
0.09303519458978826,-3.334543026512192,2.0131839759249376e-05,1.9999999995854267,124.0883753106997,1.4904625045138817,0.01785765789598859,4.784400293449776,2.2193842234585732,19.920812460714224,1.1127026515618554,135.26642681837205,304.06544316441267
0.12278562367924906,-3.753249906759847,3.5712738989903145e-05,1.9999999986862376,109.18704067306626,0.101936309888086,0.008040178564381875,4.994624961134922,2.825640691157097,-18.129874658287306,-1.205610659610834,78.32046015763179,305.48491017199126
21.068066539410722,0.9929716181248507,0.00010919470559765982,1.9999999766275796,117.83275707123154,-0.8819928240337334,0.034061670478810084,4.9501319342771,2.087997069132565,26.691972910910973,-1.24193962491103,265.141171704582,303.2961633232264
7.409512081003129,0.5698108223685994,2.3138236075455403e-05,1.9999999990531951,135.25478077183894,0.3949030553559841,0.0052170934941995735,4.859189643741167,2.100867757149124,41.43651083827123,-0.06049272222283647,256.74217186634945,352.4198962227363
3.531260236800051,1.2500639080263252,0.0006746882305776334,1.9999992988630426,64.73072321884364,1.021052229552292,0.05633225533685895,4.494110323604717,1.754928134646032,16.60582830972472,-0.5845033083447417,-10.571773531236898,159.02217560069755
0.35905724589179044,-0.08353671199397061,0.00013066160396148132,1.999999981482301,85.59860725368708,-0.13565014686277638,0.018945392402016488,4.862426956065308,2.351280499816274,18.103804550278976,-0.616736385106831,8.917424476500672,224.69802696703636
5.163146762528612,-1.0716437329740707,0.00035994681072080775,1.9999997847796833,78.9716076728519,1.69808738839673,0.012319474773426159,2.9836764830878986,,24.902749907986976,0.23044814780574885,13.272318576810022,189.10925490194694
0.037838864230479885,-1.5082217803415494,6.336177308001485e-05,1.999999995947546,97.58870534177642,-0.1872264943161991,0.004902963124394519,4.952965134558526,2.5366566366324457,25.32347234356174,-1.0781431316312162,33.15170225786954,277.7291799624421
0.27713028350083846,-0.26303536163440167,9.959165753967828e-05,1.9999999894248597,95.45813405223433,-1.635040813759249,0.13503989798307428,4.636400103783605,1.638514840640512,6.726003995985137,-1.059003796246492,21.032140434446234,208.30800138519405
18.51083071151035,1.3342531555674455,0.00022938947543680877,1.999999897534332,97.64225817004852,-0.9761982877332231,0.016353379716927102,4.990653215385958,2.4029954837406673,12.976270991755733,-1.431616919602392,144.3294308355069,279.5800470384606
16.099415307933498,1.4524543857623589,0.001645697461548609,1.9999947724428155,62.36853314406346,0.021943362575651326,0.03916375997988823,4.94617573648708,2.923210642732199,22.740025396498684,-1.0854821859930364,18.200242428387945,178.9944114806265
5.1971883636508664,-2.9330049209693434,0.0001687457438116027,1.9999999526402443,89.21081474333265,-0.357960897889506,0.023905251747708234,4.9912827573187295,2.8553905724922384,0.8963786601305443,-0.8889619140361251,41.85704656194106,240.0317839087515
10.73909251672086,-1.656551111201998,2.0643994753315536e-05,1.9999999992073907,143.54564819504768,0.12481068032136278,0.014787986829221868,4.967071749868115,2.3076633097830026,16.36251076540561,-0.6424042865035232,354.31069881593146,363.14842482088693
0.08666065997110195,-3.2978233573692757,4.203816897469468e-05,1.9999999981950518,106.4512151500241,0.39216294501358373,0.004131103620143595,4.9779576837235675,2.680787342372463,14.678000506934822,-1.3372560309798476,61.196183505146635,304.2935947127385
8.543989587117352,-2.795969907748075,0.00030285008682676774,1.9999998343290708,83.06428788870846,0.18656735974415473,0.03236878296920806,4.942862574565985,2.639537389558539,16.818782015946937,-0.18288994737939243,38.118429314815735,220.46179492284338
8.096032854440722,-2.267174879997113,0.00034909379705627534,1.9999997815692774,79.60355398715959,-0.6546954526412123,0.01036220097328954,4.8892152078047175,2.7422265742200627,29.143265230838068,-1.1313330449300374,23.434116302111054,231.03334170268886
0.2702222260725904,-0.4012973013863309,0.0007134901003705582,1.9999994580331548,54.58609338422219,0.3364918283947448,0.01800972320049329,4.935737588178101,2.637798939494001,9.161116137741288,0.0052408424050914,-18.744697546865577,169.83566949788852
2.6183011432621015,-0.308162819356824,0.0003953024082297065,1.9999997737836344,62.915599397544135,0.6666223393436232,0.0003865517390738734,4.937312902080349,3.1337067258410314,58.077135248229624,-1.1281409991472953,15.553449580363738,283.19220727419446
0.32184738110694866,-2.0370582941198565,5.8457650666479774e-05,1.9999999963218449,99.2833649029793,0.8234312517441719,0.0047880785785250485,4.84245898564142,2.4090233829423826,32.80916002133813,-0.38844628054454006,41.49965199066006,282.3427721178144
1.6927911828254878,-1.652119090967724,9.541429152467817e-05,1.9999999879171435,92.22614446619995,1.1613240058841383,0.0025935585548299777,4.8784383208691295,2.345253366037271,43.913735025443216,-0.8613866050596951,27.049047770620074,276.9759469332339
19.06899043336827,0.6377010767411977,0.0011162494850704406,1.9999975696577104,68.54392610028395,0.8858300953639078,0.025992317041052607,4.994474841555236,3.2576870150619657,12.272836227341372,-0.8129838024800458,46.12818468216236,210.84706847977208
3.3386947427444795,-1.9195601190889147,0.00021313074607996415,1.9999999308398018,81.41407265281967,1.550663018801255,0.019192685291569436,4.996916793133514,2.987210930631386,-9.569309983450722,-1.490489836406557,17.59042740472541,229.26919780287346
2.4342719296136863,-1.1092529442619767,3.562642195551165e-05,1.9999999981899257,118.87258659870133,-0.8253248535542299,0.05614922033454084,4.927914229827088,2.073600922552202,8.879433361147157,-0.6926872536564319,121.43139261197413,275.68817494533056
6.169751849975825,-0.8058015023999526,0.0004112212323696565,1.9999997098644489,74.85451984927379,-0.7729560898477605,0.016879412336134474,4.859279122824012,2.579070850888548,25.186606014184672,-1.520337278582753,8.457094902834527,208.17869346298795
0.4386991389407626,-0.15945903993110933,0.0001342097428815527,1.9999999801482056,80.16271236416738,-0.03963154077103748,0.0010691150109588864,4.805083241694723,2.705824640614771,55.546393774142764,-0.4010434993451289,3.662911574008893,284.2311591459301
19.42667526073984,-2.400581177133554,2.138671859681355e-05,1.999999999106976,156.6157511084192,0.6618797459710654,0.0326157808310783,4.800268696298804,1.772681222310246,34.94047936877387,0.14667630577967622,543.7282263064129,373.1228149947983
0.004872975155706172,-2.1743550207843505,5.4617830054165575e-05,1.9999999970132614,104.35205599640477,0.19724400899750644,0.04036523394854644,4.989085659563001,2.4737629498417326,-1.6281085842410903,-1.434193123059826,53.71471869611353,251.64336355169098
3.9572950906087954,-0.18211127395632443,4.9769073744379605e-05,1.9999999960948416,116.34883111645642,0.8586345402881541,0.10121029023265203,3.8744282258175704,,14.02911452022863,0.1797713468728176,112.87358358776599,255.16999788454396
3.766887402254156,1.0962483892450048,0.0006092971605750046,1.9999994205503948,64.43208176358114,0.6105280305279146,0.04281074488747332,4.9224128106431655,2.5968906915276366,10.973445176871095,-1.0575479722912375,-5.802780645826917,173.8683473732809
0.5686045783479017,-2.2284344880928453,5.6736756873730906e-05,1.999999996363461,103.23619748873897,-1.833934456734584,0.017959910339181855,4.95912808865012,2.3736941305459798,12.304112108975279,-1.4355461561524367,52.70928451432243,262.8386229946351
5.843531291798527,2.401636538454813,0.0012799128771673373,1.9999972161443262,52.875954201172775,-1.780956867964751,0.009061622578103858,4.961779949539925,3.0268046048125483,22.879583855069995,-1.5330875683618346,-15.849652519545169,181.7895510197812
11.07044575501206,-1.1675716318114253,0.0037154334547284556,1.9999742383798869,44.436989178702405,-0.2847690926409905,0.05115118946792535,4.983762117963798,3.1560311269937653,11.450067371591224,-1.8651120822940186,-4.510486257891735,138.4186571554597
2.5298036362064806,-0.5953476072672677,0.0003460759538727793,1.9999998278414024,71.60473032944698,-1.6892012694778908,0.02841311254978189,4.969862201524294,2.451852449216287,5.4868056783221135,-0.8188888302811144,-1.1509620182141962,196.99275718501895
26.04068824141899,0.7787337152092091,0.001585747963097162,1.9999950312218622,67.690761904219,-1.2357928639373346,0.028503959810730894,4.972021579856712,3.1378541117223677,30.689792609890663,-0.43505939594444953,64.64675648774255,209.88816884791873
13.303360922177347,1.3623810927236066,0.00013513378124843444,1.9999999652857587,104.98416774125225,0.35441287545603617,0.02315337285967107,4.99640667690738,2.4302086362616584,3.0452381382692053,-1.6584853052546746,140.41095811294107,280.5603309344315
0.000398548934072096,-4.107717222821492,3.1441717406143205e-05,1.99999999901132,116.30461422133281,-0.27462530605532476,0.047170824995980624,4.977329221038326,2.345147997883831,1.855902606214098,-0.9166521132994404,94.15703384290514,271.95819738518395
7.554433009024677,0.35008798393359997,0.0005544913433362136,1.9999994546254443,69.4163699485805,-0.2893199138442002,0.020043525551321932,4.968560648560758,2.938377836738928,12.012886750267995,-1.13553429364201,9.852865893199949,204.8579345947188
0.6891701816286684,-0.5629619936231519,0.00011064658613385518,1.9999999858685946,90.1557166824097,0.21213859954235878,0.016920234772819582,4.835741750237899,2.1068273216691242,22.13227707488046,-0.8028635462535162,16.408766491020828,231.63164336329115
37.07011351982936,-2.0170810081676422,0.00019507277739207895,1.9999999242369997,114.04140581121057,-1.3936439936700997,0.005320131917525887,4.965937234906447,2.3107710168383875,47.57139112796101,-1.0849868070938082,391.4241491841629,355.32482849761436
10.00505754395786,2.4064202127654752,0.001740441075683796,1.9999944134714998,52.96087665471328,-1.1155453930365462,0.02058230479379409,4.922146417333883,2.9627837127061802,22.513444455666537,-1.0536679228059207,-4.430110405380428,170.29944215254125
0.3440904762716741,-2.7083855236917773,4.894142979168834e-05,1.999999997409955,104.64827435083295,1.3591728945229193,0.014698490079394591,4.519350961738179,2.065524798470008,28.942113516724902,0.7967196097002378,61.188190516224154,267.496974624375
29.226222390108745,-3.043134426297786,0.00612206383888604,1.9999257104095072,44.50766840585835,-0.37686375545326406,0.007085364360496591,4.995380532347252,4.195777852297184,9.375720281931336,-0.3701353830173406,18.643108898048073,205.1561667761401
40.43974698464409,-2.495908351496104,0.004604520858001693,1.9999577439365104,51.85566807767732,1.2648667355957175,0.0022475986670610405,4.761148793626616,3.428119152409987,88.43193803913572,1.2157674074926732,68.853023924668,242.12930809991747
0.12244037372414596,0.14921146189036627,0.00012189774443279049,1.999999984695226,84.96381571654052,-0.7512696525211204,0.0031877895987285653,4.924060791075738,2.480154604725728,36.647235337297104,-1.5975259001611644,1.871427889197306,256.40536411264753
7.017337302824359,0.7762057961877837,7.573606332027393e-05,1.9999999899434229,110.381678768835,-0.9455174378423509,0.044483864431491965,4.921707638946483,2.015447440702405,16.104747440324505,-1.279226666978423,115.37745417879594,265.59597456596043
9.41412344847484,0.8426122722142931,0.000678034770684719,1.9999991586219708,71.88069123239752,1.186094950740948,0.08516935822072313,4.714135528799423,2.0397789378088556,18.465315288730515,-0.38583928596753614,12.79473796352137,176.92622280787236
10.553360371640338,1.6337806235561319,3.721927605405759e-05,1.9999999974288218,128.8753639438363,0.6228720090836717,0.009807666738004239,4.434770617882036,1.7513272996053217,45.82906979327438,0.20442974586546003,249.98795845939722,331.2249958980745
6.0519042138591885,-1.602494274820039,0.0003469406517582839,1.9999997941764684,76.29390181242478,0.722668759713964,0.010822321850393453,4.23440217595175,1.7598160562276064,40.92412945908624,0.50108171305038,13.038074339647256,213.80966178718404
1.9973398617384248,-1.8033555014798972,9.772797206081825e-05,1.999999986912128,90.52918026277128,0.4325547621311829,0.0012536090621467185,4.941520018396039,2.5927948051816725,43.71311037305163,-1.206317048640425,34.1157663230004,300.4397553028387
7.494313573906538,-0.13753873448926252,0.0005071683300407182,1.9999995443061083,70.65668086503632,-0.13234768881045933,0.0137693894075241,4.344488065988798,1.694121175169669,39.843105111119236,1.1390082747620727,11.376989609424939,205.6441645461424
0.012229365736658337,0.05727350215061355,9.907871740550501e-05,1.9999999901534562,90.41853099935778,-1.459287575007413,0.02636658716643746,4.990606232413462,2.6470940254224473,-4.161652929020654,-1.7872067194411763,21.627896559502158,235.2815310394706
1.919935620376748,1.0430509466226878,1.2040600528717274e-05,1.9999999998028701,142.59193252793642,-0.08972970406793312,0.04346140136917465,4.764454282933331,1.9182761306077132,14.774548348795149,1.0500202944908184,246.2977690785479,325.3649872758856
21.383842377334133,1.561529504744604,0.00017736483883612483,1.9999999382940878,107.8197162184362,0.4858352766757966,0.03619913945335573,4.9888239187132415,2.2010104381554076,19.69667289825228,-1.6769111922037714,207.1257411610717,283.46415658909837
