,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
816,0.018268440035171807,0.023648440605029464,0.03240028995787725,0.0850617365213111,0.1729131592437625,0.12224442744627595,0.0,0.0,0.0
817,0.018682142603211105,0.02475955430418253,0.03241324156988412,0.08710573648568243,0.1733477944508195,0.12225241307169199,0.0,0.0,0.0
818,0.017706860788166523,0.022714487451594323,0.03221774671692401,0.08765240386128426,0.17216944228857756,0.12224483257159591,0.0,0.0,0.0
819,0.016608293983154,0.02268918650224805,0.03228593314997852,0.08959715464152396,0.17091271560639143,0.12201848812401295,0.0,0.0,0.0
820,0.01664323001750745,0.02350602572550997,0.03240283019840717,0.08869433123618364,0.17073718644678593,0.1216911287046969,0.0,0.0,0.0
821,0.016362591937649995,0.021837983513250947,0.03246838867198676,0.09041927941143513,0.1707543982192874,0.12192341638728976,0.0,0.0,0.0
822,0.015287105838069692,0.019634736789157614,0.031901599606499076,0.08500568836461753,0.16895893216133118,0.12177022779360414,0.0,0.0,0.0
823,0.01687505142763257,0.023998318472877145,0.032245439710095525,0.08834315149579197,0.17081371136009693,0.12169321859255433,0.0,0.0,0.0
824,0.017485849966760725,0.0230315433582291,0.032629190012812614,0.08572906954213977,0.17171974387019873,0.12160470336675644,0.0,0.0,0.0
825,0.016113565012346953,0.02175110805546865,0.032161014270968735,0.09128401696216315,0.1697494862601161,0.12147490680217743,0.0,0.0,0.0
826,0.016394781734561548,0.020976814557798207,0.032256338105071336,0.0803502849303186,0.1701623471453786,0.12151122512295842,0.0,0.0,0.0
827,0.016629010788165033,0.022110613412223756,0.03191130852792412,0.08040441025514156,0.1697860723361373,0.12124575488269329,0.0,0.0,0.0
828,0.016032149258535355,0.02281829621642828,0.031882292474620044,0.09258724702522159,0.1691888589411974,0.1212744158692658,0.0,0.0,0.0
829,0.017095327144488692,0.022632980602793396,0.032151285791769624,0.0915070918854326,0.17038193251937628,0.12113531958311796,0.0,0.0,0.0
830,0.01761199755128473,0.023041297332383692,0.03185684198979288,0.08469682920258492,0.17054996825754642,0.1210811291821301,0.0,0.0,0.0
831,0.017776046646758914,0.021566258743405342,0.03242298658005893,0.08843436720781028,0.1713809361681342,0.12118190294131637,0.0,0.0,0.0
832,0.017448118538595736,0.02270735625643283,0.03207587526412681,0.08889488677959889,0.17057822179049253,0.12105422466993332,0.0,0.0,0.0
833,0.016103420668514445,0.02224129717797041,0.031894349260255694,0.08326187951024622,0.16889078076928854,0.12089301133528352,0.0,0.0,0.0
834,0.01640457840403542,0.021678119024727494,0.032266662165056914,0.08539725001901388,0.1695854254066944,0.12091418402269483,0.0,0.0,0.0
835,0.016546086699236184,0.02172566467197612,0.03236567450221628,0.08570140949450433,0.1697827223688364,0.12087096041068435,0.0,0.0,0.0
836,0.016611700470093638,0.0215037832967937,0.03244483156595379,0.08435402205213904,0.1697499481961131,0.12069341819733381,0.0,0.0,0.0
837,0.016252934030489996,0.0231176171801053,0.03195765765849501,0.08516958903055638,0.1686035357415676,0.1203929428011179,0.0,0.0,0.0
838,0.01713341590948403,0.023666545166634023,0.03212599974358454,0.08112010196782649,0.1697180299088359,0.12045861268416047,0.0,0.0,0.0
839,0.018436138809192926,0.025155417912174016,0.03278082318138331,0.08907645894214511,0.17218263633549213,0.12096567498520017,0.0,0.0,0.0
840,0.01723162952112034,0.02212567371316254,0.032512481906451285,0.08812664449214935,0.17040422651916742,0.12066011456772685,0.0,0.0,0.0
841,0.01700000587152317,0.022977882821578532,0.03247134207049385,0.08720092056319118,0.16989289596676826,0.12042154744267464,0.0,0.0,0.0
842,0.01601308220415376,0.021612677432131022,0.032907036948017776,0.08616559882648289,0.16911485698074102,0.12019473873078823,0.0,0.0,0.0
843,0.015731758147012442,0.020559861208312213,0.03319394669961184,0.08626797248143703,0.16918731108307838,0.12026160629466176,0.0,0.0,0.0
844,0.016104245150927454,0.02164571435423568,0.03282233921345323,0.0902428146218881,0.1689938073977828,0.12006722390651703,0.0,0.0,0.0
845,0.016353898216038942,0.021928518370259553,0.03291435388382524,0.08479902846738696,0.16914614755660295,0.1198778934776783,0.0,0.0,0.0
846,0.017667667823843658,0.0233021360472776,0.033078918349929154,0.0874451557174325,0.17063055280596018,0.11988396756350994,0.0,0.0,0.0
847,0.016181543527636677,0.021581370616331697,0.03223789599724114,0.08852251269854605,0.1683345790952444,0.11991514172405005,0.0,0.0,0.0
848,0.01818087272113189,0.023165516380686313,0.03275825968012214,0.08637304906733334,0.17080007027834654,0.11986093781888485,0.0,0.0,0.0
849,0.01774986751843244,0.024549950496293604,0.03217016498092562,0.0878699260065332,0.1696677841246128,0.11974775232374668,0.0,0.0,0.0
850,0.01846602515433915,0.02616816764930263,0.032665956241544336,0.0856744977645576,0.1709129363298416,0.11978095443919301,0.0,0.0,0.0
851,0.01713352691149339,0.02419186249608174,0.03313075168989599,0.08868946135044098,0.16960443370044231,0.11934015434235334,0.0,0.0,0.0
852,0.016399361076764762,0.021278596483170986,0.03272558213211596,0.08540990820620209,0.16879471577703953,0.11966977408155799,0.0,0.0,0.0
853,0.01603917876491323,0.02034614805597812,0.03237847128184512,0.08969640533905476,0.16789435967803001,0.11947671184316278,0.0,0.0,0.0
854,0.01657103159232065,0.02203207346610725,0.03266135393641889,0.08740886184386909,0.16873077396303415,0.11949838604778051,0.0,0.0,0.0
855,0.016380577406380326,0.02126868854975328,0.032375630689784884,0.08356917509809136,0.16819677222520113,0.11944056488573551,0.0,0.0,0.0
856,0.016920036636292934,0.022934684355277568,0.03240705083590001,0.08917299972381443,0.1686968943104148,0.11936980672180653,0.0,0.0,0.0
857,0.018688314012251794,0.024576264549978077,0.032257396378554404,0.09050718415528536,0.1701322216540575,0.1191865112632513,0.0,0.0,0.0
858,0.01682701299432665,0.021901248313952237,0.03226585645461455,0.08890917571261525,0.16820724494755268,0.11911437381058931,0.0,0.0,0.0
859,0.015864833258092403,0.020939046109560877,0.032247102819383144,0.08855983824469149,0.16712279804050922,0.11901086242869496,0.0,0.0,0.0
860,0.015743375231977552,0.020944502262864262,0.031774050381500274,0.08364372106734663,0.16634772438555956,0.11883029714226723,0.0,0.0,0.0
861,0.01589483954012394,0.021555229206569493,0.03234679426532239,0.08461091748904437,0.16727788280695677,0.11903625028207898,0.0,0.0,0.0
862,0.0166526215034537,0.021753048349637538,0.03252469270955771,0.08489793539047241,0.16811622772365808,0.11893891217187047,0.0,0.0,0.0
863,0.01709427678724751,0.022438265208620578,0.031983222521375865,0.08808182016946375,0.16781148314476013,0.11873398534953594,0.0,0.0,0.0
864,0.01665678631979972,0.021215518878307194,0.03168152121361345,0.08835784369148314,0.16709650307893753,0.11875819601118565,0.0,0.0,0.0
865,0.015814693470019847,0.020998891617637128,0.03205065010115504,0.08621366857551038,0.1666582515463233,0.11879290826618671,0.0,0.0,0.0
866,0.017354252573568374,0.02420822682324797,0.03263471485115588,0.08687289291992784,0.16870228573679924,0.11871331837028265,0.0,0.0,0.0
867,0.016954146150965244,0.022624926583375782,0.03265553282108158,0.08881682367064059,0.16811123117804527,0.11850155331194401,0.0,0.0,0.0
868,0.01627429953077808,0.0201522953575477,0.03200628433842212,0.08418212016113102,0.16696562245488167,0.11868503782898188,0.0,0.0,0.0
869,0.017141443502623588,0.023182935430668294,0.032054335228167474,0.08483790280297399,0.16754366364330053,0.11834788462147117,0.0,0.0,0.0
870,0.019336727011250332,0.025859613437205553,0.03270033688750118,0.09143248794134706,0.17013394553214312,0.11809688108041883,0.0,0.0,0.0
871,0.016105313203297555,0.02110560011351481,0.032257283688522875,0.07879325083922595,0.16665825340896845,0.11829565744847059,0.0,0.0,0.0
872,0.01595470291795209,0.020104894472751766,0.03210241219494492,0.0867097310256213,0.16642106045037508,0.11836394714191556,0.0,0.0,0.0
873,0.016839271585922688,0.021840054949279875,0.03286051598843187,0.08533792709931731,0.1681097550317645,0.1184099679812789,0.0,0.0,0.0
874,0.01685227022971958,0.02310963097261265,0.03280396317131817,0.08618383086286485,0.16762640420347452,0.1179701704531908,0.0,0.0,0.0
875,0.015781388035975397,0.021528942423174158,0.032789163873530924,0.08897411590442061,0.16651797201484442,0.1179474201053381,0.0,0.0,0.0
876,0.015985155769158155,0.02065949613461271,0.03275913605466485,0.0846164763206616,0.1667855428531766,0.1180412513203919,0.0,0.0,0.0
877,0.015998179733287543,0.02137266384670511,0.032718116766773164,0.08355669374577701,0.16645116824656725,0.11773487133905292,0.0,0.0,0.0
878,0.016762624611146748,0.022170305193867534,0.03340139100328088,0.091336490935646,0.16781177185475826,0.11764775728806853,0.0,0.0,0.0
879,0.015753334329929203,0.021508741076104343,0.03316723695024848,0.08548376988619566,0.16675604786723852,0.11783547746017575,0.0,0.0,0.0
880,0.016529292159248143,0.02261142258066684,0.03268209955422208,0.09028869518078864,0.1667297724634409,0.11751838028430939,0.0,0.0,0.0
881,0.017044325650203973,0.023913024342618883,0.032379428506828845,0.08111959020607173,0.1670137131586671,0.1175899594090879,0.0,0.0,0.0
882,0.015852557204198092,0.021830486017279327,0.032063768710941076,0.08372103830333799,0.16561056673526764,0.11769424006342888,0.0,0.0,0.0
883,0.0157648830791004,0.019979959877673537,0.03209884278476238,0.08676074387039989,0.16551752667874098,0.11765379970893264,0.0,0.0,0.0
884,0.016344363917596638,0.021387768385466188,0.032643133017700166,0.07829210080672055,0.16646582167595625,0.11747832549735904,0.0,0.0,0.0
885,0.016811886162031442,0.023414776020217687,0.03260205639526248,0.0885019093984738,0.16672529466450214,0.11731135053560138,0.0,0.0,0.0
886,0.0164267408545129,0.023144983395468444,0.03210482618305832,0.08703044650610536,0.16567874420434237,0.11714717512950301,0.0,0.0,0.0
887,0.01646020932821557,0.0212724290904589,0.0322858887957409,0.0835362405050546,0.1661000233143568,0.11735392641276121,0.0,0.0,0.0
888,0.017136463487986475,0.023197633621748537,0.03244113037362695,0.08585856482386589,0.16665755212306976,0.11707995785400271,0.0,0.0,0.0
889,0.017673486028797925,0.025035679282154888,0.03239519242197275,0.08822095592040569,0.16709465067833662,0.11702597513794899,0.0,0.0,0.0
890,0.017042145016603172,0.022142080182675272,0.03201294271275401,0.08035935426596552,0.16585443448275328,0.11679934430867434,0.0,0.0,0.0
891,0.01655118283815682,0.02305290411459282,0.032284522196277976,0.08695866563357413,0.16585605312138796,0.11702034808695316,0.0,0.0,0.0
892,0.017337898025289178,0.0234916799236089,0.03235260769724846,0.09029104863293469,0.16662497352808714,0.11693446803838015,0.0,0.0,0.0
893,0.018000657117227092,0.024188974814023823,0.03239711013156921,0.09169540787115693,0.16714988462626934,0.1167521164752543,0.0,0.0,0.0
894,0.018908268975792453,0.025005393370520324,0.03243180084973574,0.087095687398687,0.16789626330137253,0.11655619461089373,0.0,0.0,0.0
895,0.016542387835215777,0.02118332963436842,0.03276069066487253,0.08328519714996219,0.16617347206920385,0.11687039351090789,0.0,0.0,0.0
896,0.016224833496380597,0.02064980356954038,0.032563194166868925,0.08586017868947238,0.16530733741819859,0.11651931190863252,0.0,0.0,0.0
897,0.0155333555303514,0.02036777645116672,0.032219299115240574,0.08308417431544513,0.16436654515564442,0.1166138886474073,0.0,0.0,0.0
898,0.016600097296759486,0.02215340465772897,0.03282135701738298,0.08904449851252139,0.1658380627632141,0.11641660984605551,0.0,0.0,0.0
899,0.01667508512036875,0.022599819290917367,0.0325621182564646,0.08832660457119346,0.1657111756503582,0.11647397372871637,0.0,0.0,0.0
900,0.016664186405250803,0.021612542506773025,0.03268285747617483,0.0815146992681548,0.16562597081065178,0.11627892591059208,0.0,0.0,0.0
901,0.017138044408056885,0.023549269826617092,0.03297455911524594,0.0887661837041378,0.16640344262123108,0.11629083845764399,0.0,0.0,0.0
902,0.01563343108864501,0.020884850644506514,0.03240089491009712,0.0835716602159664,0.16417588759213686,0.11614156235009432,0.0,0.0,0.0
903,0.015910254325717688,0.020052180509082973,0.0318780128727667,0.08374326559714973,0.1640206789597869,0.1162324114702642,0.0,0.0,0.0
904,0.01678294112207368,0.020929928054101765,0.03218188480241224,0.0824773891363293,0.1649547377601266,0.11598991230130196,0.0,0.0,0.0
905,0.01704883755883202,0.02208059618715197,0.032047339249402285,0.08592991041950881,0.16498044226318598,0.11588426446542144,0.0,0.0,0.0
906,0.017974190588574857,0.024357440241146833,0.03259995032567531,0.08585061703342944,0.16656761895865202,0.11599347740411758,0.0,0.0,0.0
907,0.01872753305360675,0.02453099249396473,0.03296155866701156,0.09037849586457014,0.16758037079125643,0.11589127872139215,0.0,0.0,0.0
908,0.01666921906871721,0.021950912778265774,0.03279657114762813,0.09165669837966561,0.1653646994382143,0.11589890858158469,0.0,0.0,0.0
909,0.015721295319963247,0.020771729294210672,0.032235713326372206,0.08456161944195628,0.1635852111503482,0.11562820384278893,0.0,0.0,0.0
910,0.016263021592749283,0.022176472120918334,0.03193190519232303,0.08282414101995528,0.16362818889319897,0.11543326172977686,0.0,0.0,0.0
911,0.01632197867729701,0.02167995722265914,0.0320579803083092,0.08590562443714589,0.1639155549928546,0.11553559545427561,0.0,0.0,0.0
912,0.01659186149481684,0.02217215293785557,0.0321171754039824,0.0878499043174088,0.16400398965924978,0.11529495287686586,0.0,0.0,0.0
913,0.015730118117062375,0.02201386500382796,0.03198933869134635,0.09178441297262907,0.1630597459152341,0.11534029012545943,0.0,0.0,0.0
914,0.01672324608080089,0.02137829182902351,0.03227731795050204,0.07942948420532048,0.16446370258927345,0.11546314088627696,0.0,0.0,0.0
915,0.01594014430884272,0.021235349820926785,0.03207963542081416,0.0879817915847525,0.1631720857694745,0.11515230592340231,0.0,0.0,0.0
916,0.01674286468187347,0.022023081372026354,0.03255786496447399,0.08529335400089622,0.1644675275310874,0.11516679590567946,0.0,0.0,0.0
917,0.01601581822615117,0.02210641762940213,0.03219950635684654,0.08801295969169587,0.16330805327743292,0.11509272642433643,0.0,0.0,0.0
918,0.017681726429145783,0.023490021005272865,0.03243999008554965,0.08759643393568695,0.16534930281341076,0.11522758658975363,0.0,0.0,0.0
919,0.016590859449934214,0.024171761877369136,0.03215517580974847,0.08281011832877994,0.1637519057840109,0.11500587221235037,0.0,0.0,0.0
920,0.015617655124515295,0.02138334937626496,0.03248058690223843,0.09140354464761913,0.16293387580662966,0.11483563389629126,0.0,0.0,0.0
921,0.017508329066913575,0.02473359403666109,0.03226563613861799,0.08489964215550572,0.16488089505583048,0.1151069300249219,0.0,0.0,0.0
922,0.018567980849184096,0.024018151685595512,0.032622725469991565,0.0836668077390641,0.1662785578519106,0.11508785048499703,0.0,0.0,0.0
923,0.017856513208243996,0.022438727784901857,0.032363320933654904,0.08843513811007142,0.1649929452687502,0.11477311002090573,0.0,0.0,0.0
924,0.016654871637001634,0.02275479066884145,0.03263822617009282,0.08891052613034844,0.16394524835050106,0.11465214798226953,0.0,0.0,0.0
925,0.016501101141329855,0.02250349655514583,0.032566594309173524,0.08218064741231501,0.16371233202517033,0.11464463640004396,0.0,0.0,0.0
926,0.015518671134486794,0.019697722687851638,0.032090668100863695,0.09022931847721338,0.16228210553526878,0.11467276653274894,0.0,0.0,0.0
927,0.016196074604522437,0.022907214413862675,0.03193271195050329,0.09103727503679693,0.16257879883050919,0.11445001466199756,0.0,0.0,0.0
928,0.016789985995274037,0.02447297575417906,0.03233194135827944,0.08966479217633605,0.16329542361199856,0.11417349753901362,0.0,0.0,0.0
929,0.016724864253774285,0.022552249487489462,0.03277506917947903,0.08737385796848685,0.1637890450656414,0.1142891114577651,0.0,0.0,0.0
930,0.016776380478404462,0.021715538459829986,0.031906435964629054,0.08582066488452256,0.16297836415469646,0.11429554829373956,0.0,0.0,0.0
931,0.01672477278043516,0.02247792697744444,0.032280355342663825,0.0892724598525092,0.16323516704142094,0.11423003813251853,0.0,0.0,0.0
932,0.01726329984376207,0.02192886982811615,0.032337290700525045,0.08847922401037067,0.16382914409041405,0.11422855360433459,0.0,0.0,0.0
933,0.017935670213773847,0.02336273802211508,0.03273885662201792,0.08801149227656424,0.1648021899163723,0.11412766156718135,0.0,0.0,0.0
934,0.016399333719164133,0.021107933192979544,0.03271738032344729,0.0822884226217866,0.16308708302676678,0.11397036910057068,0.0,0.0,0.0
935,0.015956068935338408,0.021830074780154973,0.032280424842610955,0.09050316899083555,0.16217404510825872,0.11393755301833153,0.0,0.0,0.0
936,0.016846369369886816,0.020478492660913616,0.03266211005393416,0.08445355226285756,0.16353886760771275,0.11403038818389177,0.0,0.0,0.0
937,0.016480782069265842,0.023308927251491696,0.032675517257303,0.08371129748411477,0.1631244784221053,0.11396818002685905,0.0,0.0,0.0
938,0.018196074874140322,0.0235341950901784,0.03260067291557789,0.08856279181782156,0.16492000594735146,0.11412325780838728,0.0,0.0,0.0
939,0.0174949694192037,0.022053144115488976,0.03307191631756723,0.08241982373874635,0.1645631780847907,0.11399629339575768,0.0,0.0,0.0
940,0.01830303226597607,0.02406328241340816,0.03317742329090834,0.09112012851983309,0.16536205168813467,0.11388159589841962,0.0,0.0,0.0
941,0.017851355660241097,0.023363568587228656,0.03305784898111597,0.0912590331863612,0.1647093528881669,0.11380014522001147,0.0,0.0,0.0
942,0.02007066906662658,0.025908848736435175,0.03324922698084265,0.08573606121353805,0.16717985831201077,0.11385996080935001,0.0,0.0,0.0
943,0.016770873800851405,0.02112607192248106,0.03321237035561353,0.08561038901098073,0.16385047603398561,0.11386723164469004,0.0,0.0,0.0
944,0.01922591490438208,0.025748659973032773,0.0328028304502368,0.09013503277674317,0.16557437367737293,0.11354562779888511,0.0,0.0,0.0
945,0.016620760783553123,0.02477753529092297,0.03294490044936538,0.08819430274888873,0.1626858301460743,0.1131201684474945,0.0,0.0,0.0
946,0.016509727051015943,0.021944100328255445,0.03239335055695847,0.0858706544386223,0.16209333762526512,0.11319026118144393,0.0,0.0,0.0
947,0.017640638630837202,0.02241133025381714,0.03223451453959569,0.0817938803229481,0.16317253839224577,0.11329738376662135,0.0,0.0,0.0
948,0.01701393781695515,0.02211025991709903,0.03198218729812652,0.09087494714185596,0.16216731071472168,0.11317118350416422,0.0,0.0,0.0
949,0.017822871159296483,0.023220634961035103,0.03224943421082571,0.08696384076029062,0.16318829264491796,0.11311598774045706,0.0,0.0,0.0
950,0.016472132760100067,0.021122529113199562,0.03262793563771993,0.08871850394643843,0.16218748781830072,0.11308741848915815,0.0,0.0,0.0
951,0.016042521165218204,0.021417574665974826,0.032423551252577454,0.087129844003357,0.16145928390324116,0.11299320962280035,0.0,0.0,0.0
952,0.016412422701250762,0.02189375745365396,0.03195130708627403,0.09028298046905547,0.1612733704969287,0.11290964158251882,0.0,0.0,0.0
953,0.01665749412495643,0.022480904532130808,0.032671167980879545,0.0849274720530957,0.16229851823300123,0.112969855312258,0.0,0.0,0.0
954,0.01632202387554571,0.021418484568130225,0.03230727254413068,0.08793337969109416,0.16153995599597692,0.11291066091507673,0.0,0.0,0.0
955,0.0164397502085194,0.02155182365095243,0.03235315659549087,0.0895229991292581,0.16149089392274618,0.11269798735156655,0.0,0.0,0.0
956,0.016775437688920647,0.021924220432993025,0.033156458754092455,0.08075399743393064,0.16268536169081926,0.1127534662373364,0.0,0.0,0.0
957,0.01663277138140984,0.02200990676647052,0.0334071998950094,0.08600051503162831,0.16271934937685728,0.11267937859520316,0.0,0.0,0.0
958,0.01727487926837057,0.023070388240739703,0.03267037030309439,0.08880024985410273,0.1626126952469349,0.11266744416207075,0.0,0.0,0.0
959,0.019025948364287615,0.025256347144022584,0.03290665417443961,0.08904069010168314,0.16483087372034788,0.11289827059954405,0.0,0.0,0.0
960,0.017540361150167882,0.02367344289086759,0.0321454998338595,0.09222140302881598,0.1622551316395402,0.11256927158683538,0.0,0.0,0.0
961,0.015454153646714985,0.020562384568620473,0.031992891570553184,0.08963210810907185,0.1598988827317953,0.1124518383294344,0.0,0.0,0.0
962,0.015596147277392447,0.020195623161271214,0.03200871782610193,0.0877423157216981,0.16006287187337875,0.11245800601318479,0.0,0.0,0.0
963,0.017544581554830074,0.02308727480703965,0.032851932337507606,0.08811280888039619,0.1628329884260893,0.11243647616356611,0.0,0.0,0.0
964,0.01651081524323672,0.02281275176210329,0.032092331210151315,0.09092184505425394,0.16086862049996853,0.11226547276601195,0.0,0.0,0.0
965,0.01614171697292477,0.020907763624563813,0.032038815203122795,0.0873892322415486,0.1604458037763834,0.11226527206599712,0.0,0.0,0.0
966,0.01791384449461475,0.024203079170547426,0.033223411184735596,0.08740451035555452,0.16343203280121088,0.11229477496817708,0.0,0.0,0.0
967,0.017237874504644424,0.02208017947850749,0.03348107449710369,0.08235096745193005,0.1626756377518177,0.11195668904110789,0.0,0.0,0.0
968,0.01676512393169105,0.0211960370070301,0.03229832020588219,0.08205386868212372,0.16128750890493393,0.11222406476736069,0.0,0.0,0.0
969,0.015706657199189067,0.019339322461746633,0.031849011429585516,0.08141273586079478,0.15953115187585354,0.11197548219934106,0.0,0.0,0.0
970,0.01572205318370834,0.021487321355380118,0.031936285202391446,0.08910936559550464,0.15950576029717922,0.11184742441400886,0.0,0.0,0.0
971,0.017382316320436075,0.022543821891304106,0.03205547423567623,0.07974278344772756,0.161317590624094,0.1118798004463315,0.0,0.0,0.0
972,0.018013301712926477,0.02483657601987943,0.03223754349164665,0.08882801001891494,0.16197424661368132,0.11172340158373117,0.0,0.0,0.0
973,0.017464170057792217,0.02334861730923876,0.03288949152920395,0.08748693380039185,0.1620768355205655,0.11172317434102297,0.0,0.0,0.0
974,0.0168154634302482,0.021949833317194134,0.03259220696054399,0.08889240957796574,0.1613342370837927,0.11192656774073839,0.0,0.0,0.0
975,0.01833937462652102,0.02415466372622177,0.03248893329873681,0.08737565483897924,0.16260269470512867,0.11177438916638494,0.0,0.0,0.0
976,0.017461956973420456,0.02262392663396895,0.03269837168045342,0.08171501662582159,0.16190381348133087,0.11174348508939147,0.0,0.0,0.0
977,0.017077121941838413,0.022127246018499136,0.032394492358434945,0.08770460484083742,0.16091789118945599,0.11144627816975117,0.0,0.0,0.0
978,0.015603643609210849,0.021283361711539328,0.032552481861785054,0.0853164162253961,0.15956639498472214,0.11141026904806495,0.0,0.0,0.0
979,0.017525667906738818,0.02288321580272168,0.0318984534824267,0.08203488809522241,0.16069557145237923,0.11127145029604435,0.0,0.0,0.0
980,0.017044068488758057,0.0231711013475433,0.03253318904899061,0.08235883980523795,0.16078177001327276,0.11120451288297772,0.0,0.0,0.0
981,0.019449541112408042,0.02666846296051517,0.03235156071605161,0.08312863379251212,0.16306945122778416,0.1112683517858386,0.0,0.0,0.0
982,0.016666020615957677,0.024091621220577508,0.032206647912971675,0.08724319352768362,0.15988821536302567,0.11101554706692696,0.0,0.0,0.0
983,0.015508886834140867,0.02099410508526489,0.032176919747143984,0.08744231075979769,0.1585876913741231,0.11090188147500157,0.0,0.0,0.0
984,0.01640652457717806,0.022777712787501514,0.031995997414924204,0.0882000831188634,0.15930188912898302,0.1108993673697114,0.0,0.0,0.0
985,0.01849508681334555,0.024309533124323934,0.032345712068490684,0.0862624158617109,0.16201121360063553,0.11117041343823075,0.0,0.0,0.0
986,0.01643646275624633,0.022633724205661565,0.03221433731960133,0.08507219608873129,0.15971266105771065,0.11106186034157872,0.0,0.0,0.0
987,0.01688481357996352,0.0213332591811195,0.032671148830559105,0.08667907724156976,0.16066943388432264,0.1111134747043252,0.0,0.0,0.0
988,0.016984966991003603,0.022853714821394533,0.032469671219587326,0.09074275253806263,0.1604751069098711,0.11102046957239509,0.0,0.0,0.0
989,0.01586498785763979,0.02118013269500807,0.032435976492706686,0.08411146060097963,0.15947160497307777,0.11117064207792282,0.0,0.0,0.0
990,0.016085330746136606,0.022054349188692868,0.03224993927869946,0.08749383687973022,0.15899305883795023,0.11065778927877545,0.0,0.0,0.0
991,0.017324738146271557,0.02299150120234117,0.03252177033573389,0.08614599180873483,0.16043605469167233,0.11058954475447536,0.0,0.0,0.0
992,0.017180556431412697,0.023209141800180078,0.03204649069812149,0.08621390629559755,0.15980484802275896,0.11057780031114817,0.0,0.0,0.0
993,0.017727706290315837,0.023201440752018243,0.03211505792569369,0.09033625049050897,0.16056731808930635,0.11072455393150449,0.0,0.0,0.0
994,0.017169338214443997,0.02265919907949865,0.03260169341228902,0.09002373600378633,0.1605167994275689,0.11074576852843165,0.0,0.0,0.0
995,0.017166030418593436,0.02124195045325905,0.0332036770414561,0.0858297758968547,0.16082621086388826,0.11045650159940124,0.0,0.0,0.0
996,0.016664928873069584,0.023394970688968897,0.03331785567570478,0.08793927798978984,0.16041375882923603,0.11043097544461489,0.0,0.0,0.0
997,0.01778391416883096,0.022587076760828495,0.03393467317800969,0.08469166816212237,0.16193404607474804,0.11021545948460698,0.0,0.0,0.0
998,0.017690760956611484,0.023869839031249285,0.032345188374165446,0.08704335673246533,0.16040970850735903,0.11037375964224339,0.0,0.0,0.0
999,0.016132063465192914,0.021082229388412088,0.03275296313222498,0.08888464933261275,0.15920553170144558,0.11032050428912044,0.0,0.0,0.0
1000,0.01707110513234511,0.024206676171161234,0.03323524130973965,0.08991912100464106,0.16033683344721794,0.11003048717975616,0.0,0.0,0.0
1001,0.01774409628706053,0.024371148378122598,0.03283360227942467,0.08322398527525365,0.16067561693489552,0.11009791912510991,0.0,0.0,0.0
1002,0.01673735975055024,0.021762735676020384,0.03253944229800254,0.09073238749988377,0.15955114271491766,0.11027433769777417,0.0,0.0,0.0
1003,0.015637236880138516,0.019794375344645232,0.03248293651267886,0.08779387874528766,0.15829502046108246,0.11017484869807959,0.0,0.0,0.0
1004,0.01763804955407977,0.024530738941393793,0.03249231574591249,0.0864516522269696,0.1599339498206973,0.10980358580127358,0.0,0.0,0.0
1005,0.020042906107846648,0.0279555392335169,0.032630646019242704,0.0902889093849808,0.16234266944229603,0.10966911679133773,0.0,0.0,0.0
1006,0.020822708145715296,0.026943047560052946,0.03247432131320238,0.08932861941866577,0.16311553213745356,0.10981850186362863,0.0,0.0,0.0
1007,0.01707515976158902,0.021951824019197375,0.03202681720722467,0.08769196784123778,0.15895626973360777,0.10985429352149367,0.0,0.0,0.0
1008,0.01639535592403263,0.02220557362306863,0.03230751003138721,0.08826231118291616,0.1583798723295331,0.10967700881883502,0.0,0.0,0.0
1009,0.015374804672319442,0.02080046699848026,0.032070606015622616,0.08802871243096888,0.15695353504270315,0.10950812324881554,0.0,0.0,0.0
1010,0.016473649418912828,0.02159781492082402,0.0326925894478336,0.08728224399965256,0.15860109589993954,0.10943485470488667,0.0,0.0,0.0
1011,0.015959545853547752,0.021314841811545193,0.03224951517768204,0.08818266540765762,0.1577996490523219,0.10959058720618486,0.0,0.0,0.0
1012,0.018039478396531194,0.024615709437057376,0.03287555743008852,0.08809481852222234,0.16027535125613213,0.1093603172339499,0.0,0.0,0.0
1013,0.01718068338232115,0.02382244321051985,0.03335486399009824,0.09040302492212504,0.1598291303962469,0.10929358145222068,0.0,0.0,0.0
1014,0.018848175008315593,0.0246595221105963,0.03362082835519686,0.08861770457588136,0.1619485691189766,0.10947956377640367,0.0,0.0,0.0
1015,0.01751536235678941,0.023115011164918542,0.03222731966525316,0.08475292543880641,0.15909456461668015,0.10935188317671418,0.0,0.0,0.0
1016,0.01656653668032959,0.020678627828601748,0.03217166766989976,0.08707255951594561,0.15800356213003397,0.10926535865291953,0.0,0.0,0.0
1017,0.01634623238351196,0.02187900379067287,0.03249291284009814,0.0885507584316656,0.15798370353877544,0.10914456006139517,0.0,0.0,0.0
1018,0.015893866016995162,0.021877717052120715,0.032427443540655077,0.0886127701960504,0.15753997210413218,0.10921866074204445,0.0,0.0,0.0
1019,0.016632529033813626,0.021254208404570818,0.03241758176591247,0.07855442364234477,0.1581584606319666,0.1091083507053554,0.0,0.0,0.0
