2.664413154125213623e-01,4.632625356316566467e-02,-3.347934782505035400e-01,-2.068266123533248901e-01,-1.317905932664871216e-01,3.044214546680450439e-01,2.059590667486190796e-01,3.704051375389099121e-01,-2.652736306190490723e-01,1.889162212610244751e-01,-4.038716200739145279e-03,3.548213243484497070e-01
2.664413154125213623e-01,4.632625356316566467e-02,-3.347934782505035400e-01,-2.068266123533248901e-01,-1.317905932664871216e-01,3.044214546680450439e-01,2.059590667486190796e-01,3.704051375389099121e-01,-2.652736306190490723e-01,1.889162212610244751e-01,-4.038716200739145279e-03,3.548213243484497070e-01
2.663702964782714844e-01,4.773825407028198242e-02,-3.361301720142364502e-01,-1.975854486227035522e-01,-1.289255470037460327e-01,2.907320559024810791e-01,2.071092277765274048e-01,4.077734649181365967e-01,-2.962503731250762939e-01,2.487540096044540405e-01,-5.487193353474140167e-03,3.930674493312835693e-01
2.663702964782714844e-01,4.773825407028198242e-02,-3.361301720142364502e-01,-1.975854486227035522e-01,-1.289255470037460327e-01,2.907320559024810791e-01,2.071092277765274048e-01,4.077734649181365967e-01,-2.962503731250762939e-01,2.487540096044540405e-01,-5.487193353474140167e-03,3.930674493312835693e-01
2.663702964782714844e-01,4.773825407028198242e-02,-3.361301720142364502e-01,-1.975854486227035522e-01,-1.289255470037460327e-01,2.907320559024810791e-01,2.071092277765274048e-01,4.077734649181365967e-01,-2.962503731250762939e-01,2.487540096044540405e-01,-5.487193353474140167e-03,3.930674493312835693e-01
2.663702964782714844e-01,4.773825407028198242e-02,-3.361301720142364502e-01,-1.975854486227035522e-01,-1.289255470037460327e-01,2.907320559024810791e-01,2.071092277765274048e-01,4.077734649181365967e-01,-2.962503731250762939e-01,2.487540096044540405e-01,-5.487193353474140167e-03,3.930674493312835693e-01
2.663702964782714844e-01,4.773825407028198242e-02,-3.361301720142364502e-01,-1.975854486227035522e-01,-1.289255470037460327e-01,2.907320559024810791e-01,2.071092277765274048e-01,4.077734649181365967e-01,-2.962503731250762939e-01,2.487540096044540405e-01,-5.487193353474140167e-03,3.930674493312835693e-01
2.663702964782714844e-01,4.773825407028198242e-02,-3.361301720142364502e-01,-1.975854486227035522e-01,-1.289255470037460327e-01,2.907320559024810791e-01,2.071092277765274048e-01,4.077734649181365967e-01,-2.962503731250762939e-01,2.487540096044540405e-01,-5.487193353474140167e-03,3.930674493312835693e-01
2.663702964782714844e-01,4.773825407028198242e-02,-3.361301720142364502e-01,-1.975854486227035522e-01,-1.289255470037460327e-01,2.907320559024810791e-01,2.071092277765274048e-01,4.077734649181365967e-01,-2.962503731250762939e-01,2.487540096044540405e-01,-5.487193353474140167e-03,3.930674493312835693e-01
2.663702964782714844e-01,4.773825407028198242e-02,-3.361301720142364502e-01,-1.975854486227035522e-01,-1.289255470037460327e-01,2.907320559024810791e-01,2.071092277765274048e-01,4.077734649181365967e-01,-2.962503731250762939e-01,2.487540096044540405e-01,-5.487193353474140167e-03,3.930674493312835693e-01
2.663702964782714844e-01,4.773825407028198242e-02,-3.361301720142364502e-01,-1.975854486227035522e-01,-1.289255470037460327e-01,2.907320559024810791e-01,2.071092277765274048e-01,4.077734649181365967e-01,-2.962503731250762939e-01,2.487540096044540405e-01,-5.487193353474140167e-03,3.930674493312835693e-01
2.663702964782714844e-01,4.773825407028198242e-02,-3.361301720142364502e-01,-1.975854486227035522e-01,-1.289255470037460327e-01,2.907320559024810791e-01,2.071092277765274048e-01,4.077734649181365967e-01,-2.962503731250762939e-01,2.487540096044540405e-01,-5.487193353474140167e-03,3.930674493312835693e-01
2.663702964782714844e-01,4.773825407028198242e-02,-3.361301720142364502e-01,-1.975854486227035522e-01,-1.289255470037460327e-01,2.907320559024810791e-01,2.071092277765274048e-01,4.077734649181365967e-01,-2.962503731250762939e-01,2.487540096044540405e-01,-5.487193353474140167e-03,3.930674493312835693e-01
2.663702964782714844e-01,4.773825407028198242e-02,-3.361301720142364502e-01,-1.975854486227035522e-01,-1.289255470037460327e-01,2.907320559024810791e-01,2.071092277765274048e-01,4.077734649181365967e-01,-2.962503731250762939e-01,2.487540096044540405e-01,-5.487193353474140167e-03,3.930674493312835693e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
1.588286310434341431e-01,-7.503784447908401489e-02,-2.636552453041076660e-01,-1.985455900430679321e-01,-1.274220496416091919e-01,2.895153462886810303e-01,2.164829224348068237e-01,4.082774519920349121e-01,-2.971389293670654297e-01,2.496849894523620605e-01,-1.182120386511087418e-02,3.936242461204528809e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
4.648616164922714233e-02,-2.075650840997695923e-01,-1.886553168296813965e-01,-2.647533416748046875e-01,-1.454576998949050903e-01,3.744073808193206787e-01,2.252394706010818481e-01,1.412087678909301758e-01,-2.986592650413513184e-01,2.504114806652069092e-01,-1.746493391692638397e-02,3.948883414268493652e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.650709152221679688e-01,4.025622829794883728e-02,-3.345490694046020508e-01,-1.202034950256347656e-01,-1.095917373895645142e-01,1.810690313577651978e-01,2.052117437124252319e-01,3.107500076293945312e-01,-2.398988753557205200e-01,1.408990323543548584e-01,3.482321044430136681e-04,3.250626921653747559e-01
2.652452290058135986e-01,4.066335409879684448e-02,-3.332883119583129883e-01,-1.195778325200080872e-01,-1.095289960503578186e-01,1.814947128295898438e-01,2.042662799358367920e-01,3.105517625808715820e-01,-2.114411443471908569e-01,8.577496558427810669e-02,1.543860766105353832e-03,2.891635894775390625e-01
2.653760015964508057e-01,4.096868261694908142e-02,-3.323420286178588867e-01,-1.191085204482078552e-01,-1.094819381833076477e-01,1.818138808012008667e-01,2.035569548606872559e-01,3.104030489921569824e-01,-1.898573189973831177e-01,4.406571015715599060e-02,2.440577372908592224e-03,2.616883814334869385e-01
2.655067443847656250e-01,4.127399623394012451e-02,-3.313950300216674805e-01,-1.186391562223434448e-01,-1.094348728656768799e-01,1.821330189704895020e-01,2.028473913669586182e-01,3.102543354034423828e-01,-1.680883616209030151e-01,2.201598370447754860e-03,3.337290836498141289e-03,2.337824106216430664e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655065357685089111e-01,4.163194075226783752e-02,-3.351508378982543945e-01,-1.616605073213577271e-01,-1.203050017356872559e-01,2.398043870925903320e-01,2.058185935020446777e-01,3.152938485145568848e-01,-2.606621980667114258e-01,1.805254518985748291e-01,-1.840267330408096313e-03,3.502055406570434570e-01
2.655065357685089111e-01,4.163194075226783752e-02,-3.351508378982543945e-01,-1.616605073213577271e-01,-1.203050017356872559e-01,2.398043870925903320e-01,2.058185935020446777e-01,3.152938485145568848e-01,-2.606621980667114258e-01,1.805254518985748291e-01,-1.840267330408096313e-03,3.502055406570434570e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
1.364165544509887695e-01,-1.043852269649505615e-01,-2.489890158176422119e-01,-2.250946015119552612e-01,-1.349472850561141968e-01,3.243525028228759766e-01,2.181212007999420166e-01,3.066723346710205078e-01,-2.975696325302124023e-01,2.497894912958145142e-01,-1.281213760375976562e-02,3.940187692642211914e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.659745514392852783e-01,4.382284358143806458e-02,-3.348856866359710693e-01,-1.852944940328598022e-01,-1.263411790132522583e-01,2.737946808338165283e-01,2.058092206716537476e-01,3.392603397369384766e-01,-2.608843445777893066e-01,1.806716471910476685e-01,-2.839478664100170135e-03,3.499200344085693359e-01
2.659745514392852783e-01,4.382284358143806458e-02,-3.348856866359710693e-01,-1.852944940328598022e-01,-1.263411790132522583e-01,2.737946808338165283e-01,2.058092206716537476e-01,3.392603397369384766e-01,-2.608843445777893066e-01,1.806716471910476685e-01,-2.839478664100170135e-03,3.499200344085693359e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
