,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
203,0.016851007705554366,0.020620016672182828,0.04600921366363764,0.07087822817265987,0.13246583566069603,0.06960561452433467,0.0,0.0,0.0
204,0.016546625818591565,0.021948836860246956,0.04582147370092571,0.06985041173174977,0.13188641844317317,0.06951832072809339,0.0,0.0,0.0
205,0.016867464466486126,0.021169850253500044,0.045947061851620674,0.07203117338940501,0.13226669607684016,0.06945217028260231,0.0,0.0,0.0
206,0.017612965893931687,0.022353195818141103,0.04587885376531631,0.07206932874396443,0.1328748888336122,0.06938306894153357,0.0,0.0,0.0
207,0.01687619468430057,0.0214598624734208,0.04574741958640516,0.07015885948203504,0.1319391494616866,0.06931553594768047,0.0,0.0,0.0
208,0.01610884361434728,0.020583321223966777,0.0455234213732183,0.07006131100933999,0.1308307908475399,0.06919852690771222,0.0,0.0,0.0
209,0.016158195037860423,0.0213532320340164,0.04599125520326197,0.06956704263575375,0.13131777942180634,0.06916832737624645,0.0,0.0,0.0
210,0.016698935942258686,0.020530994108412415,0.04553154343739152,0.0717335632070899,0.13135850243270397,0.06912802439182997,0.0,0.0,0.0
211,0.01711232220986858,0.021500511036720127,0.04535848228260875,0.07064986741170287,0.13152793981134892,0.06905713444575667,0.0,0.0,0.0
212,0.016956945561105385,0.020733066485263407,0.04528713156469166,0.07128393556922674,0.13119532633572817,0.06895124958828092,0.0,0.0,0.0
213,0.01622525678249076,0.020096041378565133,0.045195794897153974,0.07149341749027371,0.13030638825148344,0.06888533616438508,0.0,0.0,0.0
214,0.016073042177595198,0.01896824751747772,0.04483188921585679,0.07077884383033961,0.12975722458213568,0.06885229330509901,0.0,0.0,0.0
215,0.016049431927967817,0.02021604811307043,0.04479100077878684,0.07183112693019211,0.12953947996720672,0.06869904743507504,0.0,0.0,0.0
216,0.01568314211908728,0.019717451534233987,0.0447614430449903,0.07196373445913196,0.12905162759125233,0.06860704207792878,0.0,0.0,0.0
217,0.0160353317623958,0.020304207573644817,0.04493207379709929,0.07035768823698163,0.12948649283498526,0.06851908704265952,0.0,0.0,0.0
218,0.016137855185661465,0.020710139826405793,0.04462106176652014,0.07054524589329958,0.12922736117616296,0.0684684431180358,0.0,0.0,0.0
219,0.016163228370714933,0.020649995596613735,0.044470557011663914,0.07048483286052942,0.12902750680223107,0.06839372077956796,0.0,0.0,0.0
220,0.015585846093017608,0.020427396171726286,0.04434399865567684,0.06861439230851829,0.12822855543345213,0.06829870957881212,0.0,0.0,0.0
221,0.015574073710013181,0.02051679225405678,0.04441748349927366,0.06969033950008452,0.1281930604018271,0.0682015037164092,0.0,0.0,0.0
222,0.015792746504303068,0.021317396545782685,0.04422429029364139,0.06540986825712025,0.12809644266963005,0.06807940592989326,0.0,0.0,0.0
223,0.015071597357746214,0.019605118897743523,0.04418153932783753,0.07191779278218746,0.12725806329399347,0.06800492573529482,0.0,0.0,0.0
224,0.015551332209724933,0.019495627260766923,0.0445453473366797,0.07101323606912047,0.12805647030472755,0.06795979151502252,0.0,0.0,0.0
225,0.01565988769289106,0.019386319851037115,0.04432519793044776,0.06993147020693868,0.12794684106484056,0.06796175334602594,0.0,0.0,0.0
226,0.015495904488489032,0.020727424591314048,0.04390768241137266,0.07112459512427449,0.1272043827921152,0.06780079705640674,0.0,0.0,0.0
227,0.015221419569570571,0.021003384608775377,0.04395323805510998,0.06903905177023262,0.126872094348073,0.06769743654876947,0.0,0.0,0.0
228,0.01505602867109701,0.020853556517977268,0.04381674702744931,0.06840609735809267,0.12646279018372297,0.0675900150090456,0.0,0.0,0.0
229,0.014864033146295696,0.01940378185827285,0.04375202301889658,0.07004549540579319,0.12615193985402584,0.06753588235005736,0.0,0.0,0.0
230,0.01553693861933425,0.018889961356762797,0.04353494325187057,0.06932294950820506,0.12657016376033425,0.06749828113242984,0.0,0.0,0.0
231,0.015137496375245973,0.019329172500874847,0.0435633611632511,0.06811922043561935,0.12611026735976338,0.06740940874442458,0.0,0.0,0.0
232,0.016650993609800935,0.02165759267518297,0.04325220640748739,0.07107835763599724,0.12722668843343854,0.06732348771765828,0.0,0.0,0.0
233,0.015440390416188166,0.019417434057686478,0.043055808055214584,0.06778267619665712,0.12574835075065494,0.06725215166807175,0.0,0.0,0.0
234,0.016759996069595218,0.021312519209459424,0.04302206076681614,0.06812581326812506,0.12693279655650258,0.06715073995292187,0.0,0.0,0.0
235,0.014173769188346341,0.017801477835746482,0.04314358800183982,0.06694543291814625,0.12435750523582101,0.06704014865681529,0.0,0.0,0.0
236,0.014970764750614762,0.018980287306476384,0.04295677714981139,0.06965166074223816,0.12489035539329052,0.06696281442418694,0.0,0.0,0.0
237,0.016039819398429245,0.01994607038795948,0.04282729886472225,0.06795645935926586,0.12573555205017328,0.06686843279749155,0.0,0.0,0.0
238,0.01467203936772421,0.0187779872212559,0.0427324790507555,0.06782591459341347,0.124182537663728,0.0667780190706253,0.0,0.0,0.0
239,0.015930785215459764,0.021516410924959928,0.04295016697142273,0.06906488491222262,0.12556205037981272,0.06668109726160765,0.0,0.0,0.0
240,0.014649042161181569,0.019184634613338858,0.04275634547229856,0.0667374231852591,0.12399407429620624,0.06658868445083499,0.0,0.0,0.0
241,0.015255394682753831,0.020385317562613636,0.04233744437806308,0.06771686812862754,0.12410158617421985,0.06650874810293317,0.0,0.0,0.0
242,0.014854908280540258,0.01942314236657694,0.042389326612465084,0.06898947642184794,0.12369542568922043,0.06645119190216064,0.0,0.0,0.0
243,0.015099128300789744,0.01936145906802267,0.04224893567152321,0.06768727768212557,0.1237163688056171,0.06636830512434244,0.0,0.0,0.0
244,0.015184984280494973,0.020013771892990917,0.04237528832163662,0.0670684315264225,0.12386107677593827,0.06630080379545689,0.0,0.0,0.0
245,0.015263129520462826,0.02011030208086595,0.042206090525723994,0.0701296147890389,0.12366653233766556,0.06619731290265918,0.0,0.0,0.0
246,0.014690217096358538,0.018815708404872566,0.042254196596331894,0.06754097598604858,0.12306890403851867,0.06612448999658227,0.0,0.0,0.0
247,0.014650105265900493,0.019134238711558282,0.042143162339925766,0.0688195915427059,0.12285152776166797,0.06605826178565621,0.0,0.0,0.0
248,0.014654063998023048,0.019782879564445466,0.042166032711975276,0.06903884140774608,0.12280193204060197,0.06598183559253812,0.0,0.0,0.0
249,0.014502701757010072,0.019166782672982663,0.042156529263593256,0.067127660731785,0.12256651604548097,0.0659072850830853,0.0,0.0,0.0
250,0.014338258537463844,0.018633384606800973,0.04205372673459351,0.06886977306567132,0.12225168431177735,0.06585969915613532,0.0,0.0,0.0
251,0.014657188323326409,0.018944981624372303,0.041849039029330015,0.06868850160390139,0.1223172708414495,0.06581104453653097,0.0,0.0,0.0
252,0.014760766352992505,0.019106848281808197,0.04183839994948357,0.06813064031302929,0.12235628813505173,0.06575712095946074,0.0,0.0,0.0
253,0.016603847878286615,0.022609097126405686,0.04209889064077288,0.06999706174246967,0.12436163192614913,0.06565889390185475,0.0,0.0,0.0
254,0.015098526899237186,0.01951372402254492,0.042029588017612696,0.06779709586407989,0.12271814746782184,0.0655900314450264,0.0,0.0,0.0
255,0.01487792655825615,0.020802563929464668,0.04211265535559505,0.0697190675418824,0.12252737069502473,0.06553678913041949,0.0,0.0,0.0
256,0.015124957833904773,0.019061089784372598,0.04181282699573785,0.0678577646613121,0.1224436447955668,0.06550585944205523,0.0,0.0,0.0
257,0.015182432136498392,0.019520868198014796,0.0423633586615324,0.06860847142525017,0.12300571473315358,0.06545992288738489,0.0,0.0,0.0
258,0.014201652258634567,0.017675036622677,0.04156310553662479,0.06812972913030535,0.12115800241008401,0.06539324345067143,0.0,0.0,0.0
259,0.014479934296105057,0.018503217957913876,0.04174950229935348,0.0655628239037469,0.12155240215361118,0.06532296678051353,0.0,0.0,0.0
260,0.015322102000936866,0.0199382568243891,0.04160025785677135,0.06706283730454743,0.12215627310797572,0.06523391185328364,0.0,0.0,0.0
261,0.014543554629199207,0.01842032535932958,0.04171120945829898,0.07000751211307943,0.12145153572782874,0.06519677210599184,0.0,0.0,0.0
262,0.01452493533724919,0.01825614395784214,0.04146927606780082,0.0694429308641702,0.12110942183062434,0.06511521013453603,0.0,0.0,0.0
263,0.014807356230448931,0.018158676102757454,0.04137037030886859,0.0679709289688617,0.12128250114619732,0.0651047732681036,0.0,0.0,0.0
264,0.01470799243543297,0.01875983184436336,0.0413112691603601,0.06763612746726722,0.12106822524219751,0.06504896283149719,0.0,0.0,0.0
265,0.014110923744738102,0.01828321348875761,0.04133814573287964,0.06815366307273507,0.12041377602145076,0.06496470747515559,0.0,0.0,0.0
266,0.014528686820995063,0.018774895928800106,0.0414737940300256,0.06819584290497005,0.1209013587795198,0.0648988769389689,0.0,0.0,0.0
267,0.014378951280377805,0.01802837970899418,0.04113177349790931,0.0671524009667337,0.12034508679062128,0.06483436236158013,0.0,0.0,0.0
268,0.01405659649753943,0.01793117093620822,0.04116298968438059,0.0650333478115499,0.1199972634203732,0.06477767787873745,0.0,0.0,0.0
269,0.01487323158653453,0.018886841600760818,0.04112961934879422,0.06784320040605962,0.12070865416899323,0.0647058030590415,0.0,0.0,0.0
270,0.013797300693113357,0.019165750622050837,0.04137030162382871,0.06767584651242942,0.11982757039368153,0.06465996848419309,0.0,0.0,0.0
271,0.015304410248063505,0.020902678603306413,0.041399792302399874,0.06806069274898618,0.12128504598513246,0.06458084331825376,0.0,0.0,0.0
272,0.014253366447519511,0.017737317422870547,0.04125487571582198,0.06717666774056852,0.12005984038114548,0.06455159932374954,0.0,0.0,0.0
273,0.014424577937461436,0.019405827450100332,0.041238765232264996,0.06695264764130116,0.12014318443834782,0.064479841850698,0.0,0.0,0.0
274,0.014335345505969599,0.019382906379178166,0.04103704332374036,0.06806427240371704,0.11976148700341582,0.06438909750431776,0.0,0.0,0.0
275,0.014969594281865284,0.01891563049866818,0.040832397527992725,0.06766087183495983,0.12017056113108993,0.06436856975778937,0.0,0.0,0.0
276,0.015191900718491524,0.0197389890672639,0.0408801716985181,0.06784739368595183,0.1203840970993042,0.0643120245076716,0.0,0.0,0.0
277,0.014599389891372994,0.019251329533290118,0.04085857351310551,0.06645801803097129,0.11974254343658686,0.06428457936272025,0.0,0.0,0.0
278,0.014718016202095896,0.01896223344374448,0.04092761455103755,0.06581125443335623,0.11983825033530593,0.06419261824339628,0.0,0.0,0.0
279,0.014920119487214833,0.019584167515859008,0.04068334598559886,0.06983128911815584,0.11975674005225301,0.06415327498689294,0.0,0.0,0.0
280,0.013971670414321125,0.018137843755539507,0.04069888964295387,0.06734447577036917,0.11879770550876856,0.06412714486941695,0.0,0.0,0.0
281,0.013991324231028557,0.018364989198744297,0.04064204322639853,0.0667345275869593,0.1187179246917367,0.06408455595374107,0.0,0.0,0.0
282,0.014277106849476695,0.01855585863813758,0.04056237684562802,0.06790977076161653,0.1188526307232678,0.06401314726099372,0.0,0.0,0.0
283,0.014520810742396861,0.019131615292280912,0.040757713140919805,0.06897166965063661,0.11922509223222733,0.06394656747579575,0.0,0.0,0.0
284,0.014035075902938843,0.018110290402546525,0.04102380387485027,0.0655263343360275,0.11892156768590212,0.06386268883943558,0.0,0.0,0.0
285,0.014279345457907766,0.01953899097861722,0.04042027238756418,0.06865178432781249,0.11854024603962898,0.06384062813594937,0.0,0.0,0.0
286,0.014489853347186,0.01897365495096892,0.040619535837322474,0.06873695948161185,0.11887875152751803,0.06376936286687851,0.0,0.0,0.0
287,0.01610999507829547,0.02100148407043889,0.040999446995556355,0.06936380197294056,0.12085803830996156,0.06374859716743231,0.0,0.0,0.0
288,0.015011969255283475,0.019414250156842172,0.040743198012933135,0.06965751480311155,0.11947647808119655,0.06372130988165736,0.0,0.0,0.0
289,0.014649402408394963,0.0179819228942506,0.04062178614549339,0.06444843823555857,0.11891932226717472,0.06364813493564725,0.0,0.0,0.0
290,0.01473878714023158,0.01877662882907316,0.04051286377944052,0.06811642181128263,0.11884357314556837,0.06359191983938217,0.0,0.0,0.0
291,0.013594174350146204,0.017172965919598937,0.040640896069817245,0.06850897916592658,0.11779677588492632,0.06356170447543263,0.0,0.0,0.0
292,0.014255834685172886,0.018841701210476458,0.040138517622835934,0.06849778373725712,0.11786142736673355,0.06346707511693239,0.0,0.0,0.0
293,0.0139079560758546,0.017852216958999634,0.04019061359576881,0.06663062795996666,0.1175055131316185,0.06340694287791848,0.0,0.0,0.0
294,0.013739564106799662,0.01781502884114161,0.040210772887803614,0.06761717761401087,0.11732351733371615,0.06337318243458867,0.0,0.0,0.0
295,0.013921233068685979,0.017902231338666752,0.04018638445995748,0.06905585271306336,0.11740138242021203,0.06329376576468349,0.0,0.0,0.0
296,0.013877642631996423,0.017649622983299196,0.03997159516438842,0.06539835908915848,0.11710312683135271,0.0632538883946836,0.0,0.0,0.0
297,0.014738241559825838,0.019096081261523068,0.0400567224714905,0.06880632508546114,0.11800817586481571,0.06321321334689856,0.0,0.0,0.0
298,0.013910181180108339,0.01751214190153405,0.04000313812866807,0.06765403877943754,0.11709998594596982,0.06318666599690914,0.0,0.0,0.0
299,0.014682910084957257,0.020673853170592338,0.039943958283402026,0.06341496808454394,0.11775601515546441,0.06312914658337831,0.0,0.0,0.0
300,0.014880909206112847,0.019556704501155764,0.040107277454808354,0.06884240172803402,0.1181153655052185,0.0631271805614233,0.0,0.0,0.0
301,0.014628925477154553,0.01880716811865568,0.040146685554645956,0.06483341613784432,0.11786137335002422,0.06308576185256243,0.0,0.0,0.0
302,0.014365830924361944,0.018771509116049856,0.03990582178812474,0.06740671279840171,0.1173143470659852,0.06304269516840577,0.0,0.0,0.0
303,0.014533555717207491,0.01795006968313828,0.03982435225043446,0.06746155326254666,0.11736832372844219,0.0630104155279696,0.0,0.0,0.0
304,0.01408983365399763,0.01818009407725185,0.039689792320132256,0.06618232151959091,0.11673830635845661,0.06295868055894971,0.0,0.0,0.0
305,0.014626711024902761,0.01943625247804448,0.039726269780658185,0.06664131651632488,0.11725652078166604,0.06290354067459702,0.0,0.0,0.0
306,0.01422845252091065,0.018821432488039136,0.03954922256525606,0.06761234044097364,0.11665906244888902,0.06288138777017593,0.0,0.0,0.0
307,0.013300828286446631,0.01736465172143653,0.039685417781583965,0.06887973507400602,0.11584794288501143,0.06286169681698084,0.0,0.0,0.0
308,0.014106127200648189,0.0176681381999515,0.03959740838035941,0.06816129689104855,0.11656184028834105,0.06285830587148666,0.0,0.0,0.0
309,0.014080433058552444,0.018443000502884388,0.03946894349064678,0.06923225801438093,0.11635980056598783,0.06281042331829667,0.0,0.0,0.0
310,0.014796367846429348,0.01919037476181984,0.03963699517771602,0.06675422459375113,0.11719811987131834,0.06276475545018911,0.0,0.0,0.0
311,0.014261095027904958,0.018131801625713706,0.03952106845099479,0.06633286492433399,0.11651599453762174,0.06273383181542158,0.0,0.0,0.0
312,0.01380736258579418,0.017141140066087246,0.03949054214172065,0.06676991505082697,0.11599340476095676,0.06269550044089556,0.0,0.0,0.0
313,0.014352530532050878,0.018847533501684666,0.03927189507521689,0.0664817790966481,0.11628911830484867,0.06266469182446599,0.0,0.0,0.0
314,0.01449702022364363,0.018193142488598824,0.039456132682971656,0.06939410953782499,0.11656829342246056,0.06261513940989971,0.0,0.0,0.0
315,0.014118112158030272,0.018884467950556427,0.03941787441726774,0.0691502260742709,0.11613330151885748,0.06259731575846672,0.0,0.0,0.0
316,0.013590958260465413,0.016807399166282266,0.039437189465388656,0.06750855618156493,0.11560616688802838,0.06257802108302712,0.0,0.0,0.0
317,0.0141212280432228,0.01871209009550512,0.03931715583894402,0.06522643880452961,0.11594588728621602,0.06250750320032239,0.0,0.0,0.0
318,0.013781974354060367,0.01837486180011183,0.03993594442727044,0.06676075293216854,0.11612768936902285,0.0624097699765116,0.0,0.0,0.0
319,0.01515553961507976,0.0205863417359069,0.039406027528457344,0.07028981426265091,0.11693769786506891,0.062376129208132625,0.0,0.0,0.0
320,0.013414072687737644,0.017935434472747147,0.03913326468318701,0.06782038952223957,0.11491418117657304,0.062366844387724996,0.0,0.0,0.0
321,0.014655866019893438,0.018420998007059097,0.039165793219581246,0.06756287254393101,0.11619046283885837,0.0623688034247607,0.0,0.0,0.0
322,0.013823530316585675,0.017691040760837495,0.039149306481704116,0.06822365941479802,0.11532101593911648,0.0623481806833297,0.0,0.0,0.0
323,0.013562166306655854,0.017375799536239356,0.03896271181292832,0.06819151563104242,0.11481134174391627,0.06228646240197122,0.0,0.0,0.0
324,0.015132392232771963,0.0186853589839302,0.03876534104347229,0.06639000657014549,0.11614075675606728,0.062243022257462144,0.0,0.0,0.0
325,0.015294474782422185,0.021470517676789314,0.03919869416859001,0.07109270966611803,0.11671354388818145,0.062220375053584576,0.0,0.0,0.0
326,0.01390494458610192,0.018859528296161443,0.03884318168275058,0.06965096353087574,0.11490340437740088,0.06215527607128024,0.0,0.0,0.0
327,0.013499477820005268,0.017224008857738227,0.03874526056461036,0.06669317022897303,0.11441264487802982,0.06216790713369846,0.0,0.0,0.0
328,0.013901535887271166,0.017666107567492872,0.03866906731855124,0.06723182206042111,0.11468610214069486,0.06211549835279584,0.0,0.0,0.0
329,0.013472401071339846,0.017165848577860743,0.03865313658025116,0.06593431124929339,0.11420457670465112,0.06207903800532222,0.0,0.0,0.0
330,0.01442567171761766,0.018382150039542466,0.03856557980179787,0.06902174686547369,0.11507408553734422,0.06208283407613635,0.0,0.0,0.0
331,0.014063044800423086,0.01797507324954495,0.03845266031567007,0.06925771362148225,0.11455037910491228,0.062034673523157835,0.0,0.0,0.0
