,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
295,0.012280437396839261,0.014683256391435862,0.04355517355725169,0.07589468359947205,0.05583561211824417
296,0.012627479387447238,0.01643916731700301,0.04311003815382719,0.07587065547704697,0.05573751591145992
297,0.011459268629550934,0.012990915449336171,0.042695936281234026,0.07472020015120506,0.05415520444512367
298,0.011448415811173618,0.013854929013177752,0.04307141155004501,0.07542536500841379,0.05451982747763395
299,0.01619078661315143,0.020653618965297937,0.043497972656041384,0.07656878419220448,0.05968875903636217
300,0.011771924793720245,0.013575347606092691,0.042968636844307184,0.07523421570658684,0.05474056024104357
301,0.011470298515632749,0.013634974835440516,0.04292565397918224,0.07562492229044437,0.05439595226198435
302,0.01146934914868325,0.014025149866938591,0.043098772410303354,0.07586075086146593,0.05456812214106321
303,0.01250222628004849,0.014648985350504518,0.04270239779725671,0.07507642824202776,0.05520462431013584
304,0.011575530399568379,0.014149703783914447,0.042702419217675924,0.07525138277560472,0.05427794996649027
305,0.011623831233009696,0.014475318603217602,0.042922730557620525,0.07593711279332638,0.05454656295478344
306,0.011867904104292393,0.01385543285869062,0.04242490278556943,0.07513359934091568,0.054292808286845684
307,0.011797534534707665,0.014854137087240815,0.04252232611179352,0.07528204377740622,0.05431986041367054
308,0.01140108029358089,0.013226749142631888,0.04245821898803115,0.07518849801272154,0.053859299048781395
309,0.011490917531773448,0.01390698621980846,0.042447544168680906,0.07553958706557751,0.05393846333026886
310,0.015355710638687015,0.019418825628235936,0.042638147715479136,0.07607288472354412,0.05799385905265808
311,0.01158587890677154,0.013395352056249976,0.04254259029403329,0.07589343562722206,0.054128468967974186
312,0.011750577483326197,0.014304254669696093,0.04224927630275488,0.07512388005852699,0.05399985425174236
313,0.011723269708454609,0.013462928123772144,0.042232290375977755,0.07539338059723377,0.05395556055009365
314,0.013628824148327112,0.01727235922589898,0.042212046682834625,0.07511857617646456,0.05584087036550045
315,0.011314166244119406,0.013139617396518588,0.04205284034833312,0.07545332703739405,0.053367006592452526
316,0.011036366922780871,0.013109673745930195,0.042243595235049725,0.07554835639894009,0.05327996052801609
317,0.011915731243789196,0.01536769000813365,0.04214735608547926,0.0759089794009924,0.05406308826059103
318,0.013378839707002044,0.01787814707495272,0.04232811788097024,0.07487358432263136,0.05570695735514164
319,0.012368242489174008,0.015156597131863236,0.04211316164582968,0.07621404994279146,0.05448140297085047
320,0.011852153344079852,0.014978737337514758,0.042548456229269505,0.07624517939984798,0.05440060980618
321,0.012208846164867282,0.014672759920358658,0.04234890826046467,0.07569985371083021,0.05455775372684002
322,0.011399451410397887,0.013786275405436754,0.04188706399872899,0.07562968507409096,0.05328651610761881
323,0.012038488639518619,0.01452978583984077,0.041774886194616556,0.07539909426122904,0.053813375532627106
324,0.011296665063127875,0.0133214364759624,0.041724689304828644,0.07570439670234919,0.05302135366946459
325,0.014934700215235353,0.019405874190852046,0.04231950920075178,0.07696256879717112,0.057254210114479065
326,0.011972954729571939,0.014007312944158912,0.04163561062887311,0.07542773522436619,0.05360856559127569
327,0.010940984007902443,0.012735080439597368,0.04155023209750652,0.07542631588876247,0.05249121692031622
328,0.011686196085065603,0.013872995506972075,0.04174014553427696,0.07614593021571636,0.05342634208500385
329,0.011857578065246344,0.014248184161260724,0.04158917022868991,0.07626106590032578,0.05344674736261368
330,0.011466487310826778,0.013245816342532635,0.04164736019447446,0.07625019643455744,0.05311384703963995
331,0.011325349565595388,0.013195592211559415,0.04135927138850093,0.07608558982610703,0.05268462095409632
332,0.010996629949659109,0.012742375954985619,0.0415560663677752,0.07577924057841301,0.052552695386111736
333,0.01160427590366453,0.014387211296707392,0.041474010329693556,0.07621828000992537,0.05307828541845083
334,0.011871975846588612,0.014367900555953383,0.041064588353037834,0.07553116139024496,0.05293656326830387
335,0.012475289404392242,0.015340815065428615,0.041222989559173584,0.07612724881619215,0.053698278963565826
336,0.011509072966873646,0.014363312628120184,0.041550806257873774,0.0768390828743577,0.05305987782776356
337,0.011503204004839063,0.014181095408275723,0.0408158372156322,0.0760770682245493,0.05231904145330191
338,0.011718029738403857,0.014518699143081903,0.0410112589597702,0.07644294947385788,0.0527292899787426
339,0.011746454983949661,0.013673095963895321,0.041049276012927294,0.07622289564460516,0.05279572866857052
340,0.011574191972613335,0.013651444809511304,0.04110691510140896,0.07702850084751844,0.05268110707402229
341,0.011409541126340628,0.013961410149931908,0.04105355776846409,0.07676632516086102,0.05246310029178858
342,0.011303834384307265,0.013828685507178307,0.04087561881169677,0.0766044333577156,0.052179453894495964
343,0.011384115321561694,0.01402513519860804,0.04111463576555252,0.07717623002827168,0.052498750388622284
344,0.014572436222806573,0.018574131187051535,0.040773164946585894,0.07639332208782434,0.05534560140222311
345,0.012266327627003193,0.015269233379513025,0.040853879414498806,0.07660537771880627,0.053120207041502
346,0.011908827582374215,0.015058336313813925,0.041246628388762474,0.07746137492358685,0.053155455738306046
347,0.011184263275936246,0.01393004646524787,0.04094961239024997,0.07773114927113056,0.05213387589901686
348,0.012122752144932747,0.014822757104411721,0.04074020916596055,0.0772599671036005,0.052862961776554585
349,0.011348769068717957,0.014427006244659424,0.040693752467632294,0.07752506155520678,0.052042522467672825
350,0.011434452375397086,0.013285695342347026,0.04057499906048179,0.07714399136602879,0.05200945120304823
351,0.011251696269027889,0.013629673514515162,0.040710512548685074,0.07775080855935812,0.05196220939978957
352,0.021690025459975004,0.02569371461868286,0.041977694258093834,0.07954139728099108,0.06366771925240755
353,0.011365662328898907,0.013932933798059821,0.04111513961106539,0.07799599133431911,0.052480801939964294
354,0.01165947807021439,0.015019441954791546,0.04076240258291364,0.07850845064967871,0.052421881817281246
355,0.012809784850105643,0.016574657522141933,0.0410249182023108,0.0789055647328496,0.053834703750908375
356,0.011360493255779147,0.013093906454741955,0.04051328543573618,0.07800032664090395,0.051873779855668545
357,0.011110479244962335,0.013663010206073523,0.04036722891032696,0.07809387613087893,0.05147770792245865
358,0.01208686176687479,0.015024896245449781,0.04024433298036456,0.07738426607102156,0.052331194281578064
359,0.011109936982393265,0.013518114341422915,0.0406375783495605,0.07805600762367249,0.05174751486629248
360,0.011401505209505558,0.013571178540587425,0.04018740030005574,0.07805756479501724,0.05158890411257744
361,0.011812156299129128,0.013842263258993626,0.04024859657511115,0.07803469337522984,0.05206075217574835
362,0.010919445776380599,0.013872068608179688,0.040432893205434084,0.07859439216554165,0.05135233886539936
363,0.011249363073147833,0.013981365831568837,0.04034960316494107,0.07877313252538443,0.051598966121673584
364,0.010869638761505485,0.013746425975114107,0.0401920173317194,0.0791323073208332,0.05106165632605553
365,0.012068152194842696,0.015270830830559134,0.04061806434765458,0.0793670155107975,0.05268621537834406
366,0.010822782525792718,0.012967308517545462,0.04030023422092199,0.07829094491899014,0.05112301744520664
367,0.011509576113894582,0.013372244080528617,0.03972239978611469,0.07825382705777884,0.05123197566717863
368,0.016053294064477086,0.020272614434361458,0.04044371610507369,0.07977962587028742,0.05649701040238142
369,0.011168834753334522,0.012748220935463905,0.039784994907677174,0.0786534734070301,0.05095382872968912
370,0.011752517893910408,0.013862244552001357,0.04015052691102028,0.07892953511327505,0.05190304387360811
371,0.011101922136731446,0.01344220363534987,0.04009435931220651,0.07950342912226915,0.05119628179818392
372,0.013366927625611424,0.017239536391571164,0.040258264634758234,0.08019010163843632,0.0536251924932003
373,0.011215402046218514,0.013469345401972532,0.04015852743759751,0.07991905231028795,0.051373930647969246
374,0.013224267167970538,0.01709713414311409,0.03988017840310931,0.07936552725732327,0.053104447200894356
375,0.011518568964675069,0.013484345749020576,0.039742511697113514,0.0795595208182931,0.051261081360280514
376,0.011003072606399655,0.012921509565785527,0.03975779237225652,0.07984994444996119,0.05076086474582553
377,0.011005891719833016,0.012957150349393487,0.03986195009201765,0.08014155365526676,0.05086784344166517
378,0.011920698219910264,0.014824955025687814,0.04011701047420502,0.08004115428775549,0.05203770846128464
379,0.011692666914314032,0.014122593449428678,0.03959728358313441,0.0799990575760603,0.051289950497448444
380,0.012906009098514915,0.016855543944984674,0.03985677566379309,0.08061529416590929,0.052762784995138645
381,0.012056290870532393,0.015997110400348902,0.040212332271039486,0.08054682426154613,0.05226862244307995
382,0.010758750257082283,0.012842632597312331,0.040429484099149704,0.08045903593301773,0.05118823377415538
383,0.010767522384412587,0.01331824716180563,0.03963657282292843,0.0806013410910964,0.050404094625264406
384,0.01141634164378047,0.013368256390094757,0.03938997443765402,0.080468007363379,0.0508063156157732
385,0.011696579633280635,0.013802215456962585,0.03945873770862818,0.08084119763225317,0.05115531664341688
386,0.010907585732638836,0.013188541866838932,0.039458646439015865,0.08060328010469675,0.0503662321716547
387,0.013531584991142154,0.017201723530888557,0.039576233364641666,0.08137968461960554,0.05310781765729189
388,0.011340515688061714,0.013283375883474946,0.03929707407951355,0.08076386712491512,0.05063759069889784
389,0.012831415515393019,0.016577776754274964,0.039638765156269073,0.08068555779755116,0.05247018113732338
390,0.010689957067370415,0.013401995180174708,0.03928937762975693,0.08124048728495836,0.04997933469712734
391,0.011154165375046432,0.014167265268042684,0.03951728669926524,0.08157204184681177,0.05067145265638828
392,0.011625787243247032,0.013836325844749808,0.039256931748241186,0.08168470114469528,0.050882719457149506
393,0.010713001596741378,0.012861571041867137,0.03939868789166212,0.08211404178291559,0.050111689139157534
394,0.011315677780658007,0.013698351103812456,0.039204169530421495,0.08161533158272505,0.0505198473110795
395,0.011011535068973899,0.012958160601556301,0.039074333384633064,0.08163191378116608,0.05008586775511503
396,0.011613642098382115,0.013787747593596578,0.03888318035751581,0.08182498812675476,0.050496822223067284
397,0.011149361496791244,0.0138909921515733,0.03898874297738075,0.08245795127004385,0.05013810470700264
398,0.010785568505525589,0.013133254833519459,0.03898315178230405,0.08248582202941179,0.049768720753490925
399,0.01091652107425034,0.013292908435687423,0.03880098555237055,0.08242136985063553,0.049717506393790245
400,0.010937697137705982,0.013399362796917558,0.038968206848949194,0.08292328286916018,0.04990590550005436
401,0.011857669102028012,0.015333308605477214,0.03885387256741524,0.08288992196321487,0.05071154236793518
402,0.011048862477764487,0.013535039033740759,0.03884942410513759,0.0826215585693717,0.04989828681573272
403,0.011209299555048347,0.014839776093140244,0.03870431846007705,0.08305439725518227,0.04991361824795604
404,0.013104756828397512,0.017041743267327547,0.03869752213358879,0.08314177859574556,0.051802278496325016
405,0.011910209897905588,0.014563982840627432,0.03876487445086241,0.08284667134284973,0.05067508481442928
406,0.011080495547503233,0.013139795744791627,0.038247316144406796,0.08246269915252924,0.0493278126232326
407,0.012889288365840912,0.0166182741522789,0.03879709355533123,0.08341508731245995,0.05168638192117214
408,0.013310829643160105,0.01748299482278526,0.03878354514017701,0.08257404994219542,0.05209437292069197
409,0.01236952212639153,0.015940107870846987,0.039196222089231014,0.08426337782293558,0.051565744914114475
410,0.01140661258250475,0.01494675176218152,0.039595658890902996,0.08420852571725845,0.051002271473407745
411,0.012129496550187469,0.014812611741945148,0.03815699089318514,0.08306503109633923,0.050286486744880676
412,0.011346746003255248,0.014493729453533888,0.03880148474127054,0.08403742406517267,0.05014823004603386
413,0.010905072325840592,0.012673875549808145,0.03909201314672828,0.08397541847079992,0.04999708570539951
414,0.011653587222099304,0.015387936728075147,0.038538232911378145,0.08508510608226061,0.05019182013347745
415,0.010574901010841131,0.013676300412043929,0.03860681550577283,0.08472235593944788,0.0491817151196301
416,0.010809049243107438,0.013602604856714606,0.03842752892524004,0.08489959686994553,0.049236577935516834
417,0.010957366786897182,0.013467841548845172,0.038380383513867855,0.08513929601758718,0.04933775030076504
418,0.011690683895722032,0.01425980031490326,0.03859038418158889,0.08440535143017769,0.05028106831014156
419,0.010658351704478264,0.013139986200258136,0.038128933403640985,0.08494881074875593,0.048787284176796675
420,0.011182862566784024,0.013524299720302224,0.038299592677503824,0.08518652897328138,0.04948245547711849
421,0.010907683870755136,0.01380580198019743,0.03916799183934927,0.08565780613571405,0.05007567489519715
422,0.011632072040811181,0.01445560809224844,0.03832236863672733,0.08570983912795782,0.04995444044470787
423,0.011998768197372556,0.014222059398889542,0.038238837849348783,0.08578520268201828,0.05023760627955198
424,0.011167253600433469,0.013557340949773788,0.03794500697404146,0.08612572588026524,0.04911226034164429
425,0.011367482831701636,0.013838839251548052,0.038403904531151056,0.08567796740680933,0.04977138666436076
426,0.01112950430251658,0.013772835256531835,0.038335207384079695,0.08707630820572376,0.04946471098810434
427,0.01072258222848177,0.013365619583055377,0.037833715323358774,0.08756278920918703,0.04855629801750183
428,0.010713807074353099,0.012879068031907082,0.037808491848409176,0.08662344701588154,0.048522298224270344
429,0.012090058764442801,0.014969062525779009,0.03805777337402105,0.08648950140923262,0.0501478323712945
