val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.07359930127859116,0.0977359190583229,0.09116670489311218,0.16499020159244537,0.16476601362228394,408,6543,,,,,,,,,
,,,,,408,6543,0.08423630148172379,0.12745347619056702,0.09013208746910095,0.1520325243473053,0.17667022347450256,0.0,0.0023018247447907925,0.0,0.0
0.0735178291797638,0.0975746437907219,0.0915895625948906,0.1653793752193451,0.16510739922523499,409,6559,,,,,,,,,
,,,,,409,6559,0.0843275636434555,0.12804308533668518,0.09000562876462936,0.15312805771827698,0.17663687467575073,0.0,0.0023036831989884377,0.0,0.0
0.07315647602081299,0.09756161272525787,0.09127210080623627,0.16521140933036804,0.16442856192588806,410,6575,,,,,,,,,
,,,,,410,6575,0.08478061854839325,0.12762048840522766,0.0902865082025528,0.1562289297580719,0.177371084690094,0.0,0.0023039826191961765,0.0,0.0
0.0743442177772522,0.09955324977636337,0.09091982245445251,0.16493210196495056,0.1652640402317047,411,6591,,,,,,,,,
,,,,,411,6591,0.08398590981960297,0.12874038517475128,0.09008848667144775,0.15177257359027863,0.1763780415058136,0.0,0.0023036550264805555,0.0,0.0
0.0717303529381752,0.0957963615655899,0.09118683636188507,0.16531813144683838,0.16291716694831848,412,6607,,,,,,,,,
,,,,,412,6607,0.08461310714483261,0.1321793645620346,0.09015945345163345,0.15327543020248413,0.17707833647727966,0.0,0.0023057868238538504,0.0,0.0
0.07345672696828842,0.09829460084438324,0.09098877757787704,0.16513530910015106,0.16444550454616547,413,6623,,,,,,,,,
,,,,,413,6623,0.08377988636493683,0.12400981038808823,0.08983387053012848,0.15392884612083435,0.1759212464094162,0.0,0.0023074878845363855,0.0,0.0
0.07198817282915115,0.09533768892288208,0.09175870567560196,0.1656724214553833,0.16374686360359192,414,6639,,,,,,,,,
,,,,,414,6639,0.08418779820203781,0.12855836749076843,0.09015776216983795,0.15471351146697998,0.17665264010429382,0.0,0.0023070569150149822,0.0,0.0
0.07305756956338882,0.09710321575403214,0.091128870844841,0.16541965305805206,0.16418644785881042,415,6655,,,,,,,,,
,,,,,415,6655,0.0836026668548584,0.1244702935218811,0.09018255025148392,0.15475010871887207,0.17609405517578125,0.0,0.0023088231682777405,0.0,0.0
0.07244767993688583,0.09673289954662323,0.09164803475141525,0.16608059406280518,0.16409572958946228,416,6671,,,,,,,,,
,,,,,416,6671,0.08376868814229965,0.12572132050991058,0.08992616832256317,0.15179698169231415,0.17600199580192566,0.0,0.002307166578248143,0.0,0.0
0.07122156023979187,0.09497461467981339,0.09126855432987213,0.1651771366596222,0.1624900996685028,417,6687,,,,,,,,,
,,,,,417,6687,0.08332373946905136,0.12655428051948547,0.0903816670179367,0.15447309613227844,0.17601388692855835,0.0,0.0023084585554897785,0.0,0.0
0.07358638197183609,0.09795655310153961,0.09160035103559494,0.1651511788368225,0.16518673300743103,418,6703,,,,,,,,,
,,,,,418,6703,0.08304847776889801,0.1254122257232666,0.09037263691425323,0.15591517090797424,0.17573244869709015,0.0,0.0023113142233341932,0.0,0.0
0.0722697302699089,0.09661974757909775,0.09151463955640793,0.16563813388347626,0.16378436982631683,419,6719,,,,,,,,,
,,,,,419,6719,0.08330385386943817,0.12835632264614105,0.09008300304412842,0.15374848246574402,0.17569877207279205,0.0,0.0023119000252336264,0.0,0.0
0.07274241745471954,0.09747862815856934,0.09095461666584015,0.16575691103935242,0.1636970341205597,420,6735,,,,,,,,,
,,,,,420,6735,0.08248646557331085,0.12473946809768677,0.08999264985322952,0.15730538964271545,0.1747893989086151,0.0,0.0023102934937924147,0.0,0.0
0.07186020910739899,0.09640426933765411,0.09158547222614288,0.16570284962654114,0.16344566643238068,421,6751,,,,,,,,,
,,,,,421,6751,0.08268310129642487,0.12730784714221954,0.09014575183391571,0.15448209643363953,0.1751391738653183,0.0,0.002310311421751976,0.0,0.0
0.07148972153663635,0.0958237275481224,0.09132633358240128,0.16591989994049072,0.16281606256961823,422,6767,,,,,,,,,
,,,,,422,6767,0.08263607323169708,0.1289997398853302,0.09018348157405853,0.1557713896036148,0.17513206601142883,0.0,0.002312519121915102,0.0,0.0
0.07152683287858963,0.09537501633167267,0.09146486222743988,0.16594891250133514,0.1629917025566101,423,6783,,,,,,,,,
,,,,,423,6783,0.08231262862682343,0.12829408049583435,0.08996854722499847,0.15461231768131256,0.17459480464458466,0.0,0.00231360225006938,0.0,0.0
0.07060108333826065,0.09487508237361908,0.09084451198577881,0.16509303450584412,0.16144558787345886,424,6799,,,,,,,,,
,,,,,424,6799,0.08316127210855484,0.12073018401861191,0.0899411141872406,0.15091125667095184,0.17541711032390594,0.0,0.002314730081707239,0.0,0.0
0.07029901444911957,0.09363386780023575,0.09127210080623627,0.16549216210842133,0.16157111525535583,425,6815,,,,,,,,,
,,,,,425,6815,0.08193966746330261,0.12144239991903305,0.08993624150753021,0.15295621752738953,0.17419132590293884,0.0,0.002315429737791419,0.0,0.0
0.07047434896230698,0.09425733983516693,0.09122426062822342,0.16532130539417267,0.1616986095905304,426,6831,,,,,,,,,
,,,,,426,6831,0.08210524171590805,0.12111122906208038,0.08980356156826019,0.15390613675117493,0.1742267608642578,0.0,0.0023179668933153152,0.0,0.0
0.07093395292758942,0.09505154937505722,0.09190499037504196,0.16576063632965088,0.16283895075321198,427,6847,,,,,,,,,
,,,,,427,6847,0.08164848387241364,0.1253586709499359,0.09016378223896027,0.15153691172599792,0.17413118481636047,0.0,0.00231893640011549,0.0,0.0
0.07069724798202515,0.09450733661651611,0.09070804715156555,0.16511298716068268,0.1614052951335907,428,6863,,,,,,,,,
,,,,,428,6863,0.08165554702281952,0.123601995408535,0.09019142389297485,0.1557532250881195,0.17416808009147644,0.0,0.002321091014891863,0.0,0.0
0.0694633424282074,0.09231604635715485,0.09121058881282806,0.16553743183612823,0.16067394614219666,429,6879,,,,,,,,,
,,,,,429,6879,0.08206841349601746,0.1255723387002945,0.0903872698545456,0.15238776803016663,0.17477624118328094,0.0,0.0023205610923469067,0.0,0.0
0.0706062838435173,0.09462942183017731,0.09069929271936417,0.16558662056922913,0.16130557656288147,430,6895,,,,,,,,,
,,,,,430,6895,0.0810089260339737,0.12508618831634521,0.08986165374517441,0.15188902616500854,0.17319151759147644,0.0,0.0023209352511912584,0.0,0.0
0.06971278786659241,0.09255383163690567,0.09143377840518951,0.16509214043617249,0.16114656627178192,431,6911,,,,,,,,,
,,,,,431,6911,0.08221861720085144,0.12197957187891006,0.08982977271080017,0.1547149419784546,0.17437119781970978,0.0,0.002322804182767868,0.0,0.0
0.07040069997310638,0.0938543900847435,0.0908500999212265,0.1650356501340866,0.16125081479549408,432,6927,,,,,,,,,
,,,,,432,6927,0.08177818357944489,0.12781226634979248,0.08999337255954742,0.15110771358013153,0.1740955412387848,0.0,0.002323978813365102,0.0,0.0
0.07059834897518158,0.09480763971805573,0.09094025939702988,0.16537542641162872,0.16153860092163086,433,6943,,,,,,,,,
,,,,,433,6943,0.08119399845600128,0.12504205107688904,0.0897194892168045,0.15314868092536926,0.17323875427246094,0.0,0.0023252391256392,0.0,0.0
0.07026510685682297,0.09406039118766785,0.09076625108718872,0.16524983942508698,0.1610313504934311,434,6959,,,,,,,,,
,,,,,434,6959,0.08098454773426056,0.12269061803817749,0.08960923552513123,0.1536513864994049,0.17291954159736633,0.0,0.0023257480934262276,0.0,0.0
0.06925047934055328,0.09315125644207001,0.09093473851680756,0.16530382633209229,0.16018521785736084,435,6975,,,,,,,,,
,,,,,435,6975,0.08080549538135529,0.12385090440511703,0.0896347165107727,0.1546095609664917,0.17276766896247864,0.0,0.0023274491541087627,0.0,0.0
0.06936841458082199,0.09180983901023865,0.0910060852766037,0.1656496524810791,0.16037452220916748,436,6991,,,,,,,,,
,,,,,436,6991,0.08115268498659134,0.12771542370319366,0.08966752886772156,0.1554103046655655,0.17314645648002625,0.0,0.0023262680042535067,0.0,0.0
0.06920719891786575,0.09304587543010712,0.09105511009693146,0.16484983265399933,0.1602623015642166,437,7007,,,,,,,,,
,,,,,437,7007,0.08038157969713211,0.12040432542562485,0.08961237967014313,0.1554008573293686,0.17232289910316467,0.0,0.0023289357777684927,0.0,0.0
0.06927689164876938,0.09248484671115875,0.09096734970808029,0.16576239466667175,0.16024425625801086,438,7023,,,,,,,,,
,,,,,438,7023,0.08084655553102493,0.1203458160161972,0.08952096104621887,0.1500495970249176,0.17269857227802277,0.0,0.0023310426622629166,0.0,0.0
0.069483183324337,0.09376644343137741,0.09089244902133942,0.16636940836906433,0.16037563979625702,439,7039,,,,,,,,,
,,,,,439,7039,0.08024146407842636,0.12285132706165314,0.08989711105823517,0.15271835029125214,0.17246755957603455,0.0,0.0023289895616471767,0.0,0.0
0.06972825527191162,0.09296934306621552,0.09142909198999405,0.16610069572925568,0.16115735471248627,440,7055,,,,,,,,,
,,,,,440,7055,0.08074060082435608,0.12592418491840363,0.09005070477724075,0.15338143706321716,0.17312166094779968,0.0,0.002330345567315817,0.0,0.0
0.06934114545583725,0.09234212338924408,0.09114763885736465,0.1657167375087738,0.1604887694120407,441,7071,,,,,,,,,
,,,,,441,7071,0.0807565376162529,0.12034474313259125,0.09016989171504974,0.15488483011722565,0.17325852811336517,0.0,0.002332111820578575,0.0,0.0
0.07053814083337784,0.09476742893457413,0.09130452573299408,0.16546761989593506,0.16184265911579132,442,7087,,,,,,,,,
,,,,,442,7087,0.08110673725605011,0.12291927635669708,0.08969920873641968,0.15502658486366272,0.17314042150974274,0.0,0.0023344748187810183,0.0,0.0
0.06872164458036423,0.0922214686870575,0.09125172346830368,0.16596302390098572,0.1599733680486679,443,7103,,,,,,,,,
,,,,,443,7103,0.08053982257843018,0.12202119827270508,0.08970977365970612,0.1529458910226822,0.17258404195308685,0.0,0.0023344599176198244,0.0,0.0
0.06786350905895233,0.09039844572544098,0.09104554355144501,0.1658303439617157,0.15890905261039734,444,7119,,,,,,,,,
,,,,,444,7119,0.0796198695898056,0.12574413418769836,0.09000562131404877,0.1512570083141327,0.17196016013622284,0.0,0.0023346771486103535,0.0,0.0
0.06942649185657501,0.09366773813962936,0.09114757925271988,0.1656121015548706,0.1605740785598755,445,7135,,,,,,,,,
,,,,,445,7135,0.0800304114818573,0.12463049590587616,0.08953499794006348,0.14952388405799866,0.17190170288085938,0.0,0.0023362962529063225,0.0,0.0
0.06779947876930237,0.09033376723527908,0.09133416414260864,0.1660001128911972,0.159133642911911,446,7151,,,,,,,,,
,,,,,446,7151,0.07983352988958359,0.12464823573827744,0.08994852751493454,0.15503613650798798,0.1721191555261612,0.0,0.002337100449949503,0.0,0.0
0.06823528558015823,0.09166089445352554,0.09126351773738861,0.165787935256958,0.15949881076812744,447,7167,,,,,,,,,
,,,,,447,7167,0.07920388132333755,0.11933401972055435,0.08979576081037521,0.15465223789215088,0.17133742570877075,0.0,0.0023377968464046717,0.0,0.0
0.06825088709592819,0.09115072339773178,0.09039653092622757,0.16530776023864746,0.15864741802215576,448,7183,,,,,,,,,
,,,,,448,7183,0.08023701608181,0.12386318296194077,0.0897686630487442,0.15444180369377136,0.1723472774028778,0.0,0.0023415980394929647,0.0,0.0
0.06864483654499054,0.09173227846622467,0.09089392423629761,0.16595470905303955,0.15953876078128815,449,7199,,,,,,,,,
,,,,,449,7199,0.07975621521472931,0.11805784702301025,0.08947645127773285,0.15599611401557922,0.1715746819972992,0.0,0.002342002000659704,0.0,0.0
0.06673304736614227,0.08951426297426224,0.09118849784135818,0.1658145785331726,0.15792155265808105,450,7215,,,,,,,,,
,,,,,450,7215,0.0796496644616127,0.11830438673496246,0.08987604081630707,0.1533941924571991,0.17186757922172546,0.0,0.002341868355870247,0.0,0.0
0.06787387281656265,0.09057992696762085,0.09098352491855621,0.16569280624389648,0.15885737538337708,451,7231,,,,,,,,,
,,,,,451,7231,0.0789373368024826,0.11952869594097137,0.0896732434630394,0.15363216400146484,0.1709516942501068,0.0,0.002341123763471842,0.0,0.0
0.06823097914457321,0.09183387458324432,0.09082388877868652,0.16624867916107178,0.15905487537384033,452,7247,,,,,,,,,
,,,,,452,7247,0.07951883971691132,0.12232518196105957,0.08960496634244919,0.15359751880168915,0.17146694660186768,0.0,0.0023431270383298397,0.0,0.0
0.067952960729599,0.09052310883998871,0.09089819341897964,0.16577155888080597,0.15885116159915924,453,7263,,,,,,,,,
,,,,,453,7263,0.08011089265346527,0.12193646281957626,0.08965448290109634,0.15474988520145416,0.1721072643995285,0.0,0.002341904677450657,0.0,0.0
0.06748230010271072,0.08986149728298187,0.09139832854270935,0.16639168560504913,0.15888062119483948,454,7279,,,,,,,,,
,,,,,454,7279,0.07921568304300308,0.12196860462427139,0.08967811614274979,0.1549537479877472,0.1712374985218048,0.0,0.0023437016643583775,0.0,0.0
0.06841181963682175,0.09170182049274445,0.09110551327466965,0.16568180918693542,0.1595173329114914,455,7295,,,,,,,,,
,,,,,455,7295,0.07898970693349838,0.11985468864440918,0.08964891731739044,0.1538403034210205,0.17098353803157806,0.0,0.002344910055398941,0.0,0.0
0.067527174949646,0.09041494131088257,0.09054992347955704,0.16579213738441467,0.15807709097862244,456,7311,,,,,,,,,
,,,,,456,7311,0.07895280420780182,0.12350555509328842,0.08969105780124664,0.15204234421253204,0.17099006474018097,0.0,0.002346208319067955,0.0,0.0
0.06613282859325409,0.08854255825281143,0.09080307185649872,0.16598495841026306,0.1569359004497528,457,7327,,,,,,,,,
,,,,,457,7327,0.07831704616546631,0.11501599848270416,0.08960855007171631,0.15542609989643097,0.17027200758457184,0.0,0.002346402034163475,0.0,0.0
0.06853756308555603,0.09149587154388428,0.09115300327539444,0.16500473022460938,0.15969057381153107,458,7343,,,,,,,,,
,,,,,458,7343,0.07846523821353912,0.11620128154754639,0.08980858325958252,0.15611359477043152,0.170620396733284,0.0,0.0023465650156140327,0.0,0.0
0.06748642027378082,0.08943698555231094,0.09079369902610779,0.16566315293312073,0.1582801342010498,459,7359,,,,,,,,,
,,,,,459,7359,0.07857043296098709,0.11831913143396378,0.08976702392101288,0.15338009595870972,0.17068740725517273,0.0,0.0023499501403421164,0.0,0.0
0.06607818603515625,0.08781430870294571,0.0906544104218483,0.16593337059020996,0.15673258900642395,460,7375,,,,,,,,,
,,,,,460,7375,0.07804490625858307,0.11957196146249771,0.08954232186079025,0.15612797439098358,0.16993668675422668,0.0,0.0023494574707001448,0.0,0.0
0.06618200987577438,0.08766822516918182,0.09093496948480606,0.1653510332107544,0.15711697936058044,461,7391,,,,,,,,,
,,,,,461,7391,0.07802714407444,0.11998915672302246,0.0896226018667221,0.15579748153686523,0.17000040411949158,0.0,0.002350633265450597,0.0,0.0
0.06504841148853302,0.0866386815905571,0.09092528373003006,0.16593752801418304,0.15597370266914368,462,7407,,,,,,,,,
,,,,,462,7407,0.07778022438287735,0.12235835939645767,0.08966011554002762,0.15118388831615448,0.1697910726070404,0.0,0.0023507310543209314,0.0,0.0
0.06576667726039886,0.0876927524805069,0.09093497693538666,0.16524295508861542,0.15670165419578552,463,7423,,,,,,,,,
,,,,,463,7423,0.07718532532453537,0.1145707219839096,0.08960769325494766,0.1548629105091095,0.16914412379264832,0.0,0.0023511056788265705,0.0,0.0
0.06555666029453278,0.0877712145447731,0.09095986187458038,0.16623258590698242,0.15651652216911316,464,7439,,,,,,,,,
,,,,,464,7439,0.07749832421541214,0.11873994767665863,0.08958488702774048,0.14964629709720612,0.16943365335464478,0.0,0.0023504311684519053,0.0,0.0
0.06526373326778412,0.08696703612804413,0.09068737924098969,0.16552147269248962,0.1559511125087738,465,7455,,,,,,,,,
,,,,,465,7455,0.07723156362771988,0.11580915749073029,0.08961495012044907,0.15412260591983795,0.16920047998428345,0.0,0.0023539788089692593,0.0,0.0
0.06506538391113281,0.0868622213602066,0.09098289906978607,0.1655523031949997,0.1560482680797577,466,7471,,,,,,,,,
,,,,,466,7471,0.07706847041845322,0.11727374792098999,0.08963416516780853,0.15060803294181824,0.16905872523784637,0.0,0.002356099197641015,0.0,0.0
0.06516911089420319,0.08680205047130585,0.09064142405986786,0.1652948409318924,0.15581050515174866,467,7487,,,,,,,,,
,,,,,467,7487,0.07675604522228241,0.1155930906534195,0.08938578516244888,0.15207037329673767,0.1684981882572174,0.0,0.00235634739510715,0.0,0.0
0.0645202249288559,0.0856085941195488,0.09090769290924072,0.16601069271564484,0.15542791783809662,468,7503,,,,,,,,,
,,,,,468,7503,0.07706023752689362,0.11534099280834198,0.08970548212528229,0.156008780002594,0.16912242770195007,0.0,0.00235668383538723,0.0,0.0
0.06538869440555573,0.08682544529438019,0.091098353266716,0.16639897227287292,0.15648704767227173,469,7519,,,,,,,,,
,,,,,469,7519,0.07615899294614792,0.11333601176738739,0.08985083550214767,0.15489956736564636,0.16836580634117126,0.0,0.0023559744004160166,0.0,0.0
0.0646713450551033,0.08602787554264069,0.09108792245388031,0.1661248505115509,0.15575926005840302,470,7535,,,,,,,,,
,,,,,470,7535,0.07656469941139221,0.11468009650707245,0.08984796702861786,0.15291579067707062,0.16876931488513947,0.0,0.0023566477466374636,0.0,0.0
0.06464498490095139,0.08563409000635147,0.09108196198940277,0.16598528623580933,0.15572693943977356,471,7551,,,,,,,,,
,,,,,471,7551,0.07589501142501831,0.11664879322052002,0.08971351385116577,0.15158045291900635,0.16796687245368958,0.0,0.002358343917876482,0.0,0.0
0.0636630579829216,0.0845557451248169,0.090675950050354,0.16553731262683868,0.1543390154838562,472,7567,,,,,,,,,
,,,,,472,7567,0.07609255611896515,0.11363087594509125,0.089592844247818,0.15336529910564423,0.1680450141429901,0.0,0.0023596263490617275,0.0,0.0
0.06414715945720673,0.08471398800611496,0.09152096509933472,0.16601140797138214,0.15566812455654144,473,7583,,,,,,,,,
,,,,,473,7583,0.07700677216053009,0.11812163889408112,0.08969645202159882,0.15402652323246002,0.1690634936094284,0.0,0.0023602850269526243,0.0,0.0
0.06432972848415375,0.0849420577287674,0.09099797159433365,0.16597959399223328,0.155327707529068,474,7599,,,,,,,,,
,,,,,474,7599,0.0757560282945633,0.10874853283166885,0.08970321714878082,0.1515858918428421,0.1678204983472824,0.0,0.0023612738586962223,0.0,0.0
0.06383586674928665,0.08484158664941788,0.0914071723818779,0.16528989374637604,0.15524303913116455,475,7615,,,,,,,,,
,,,,,475,7615,0.07613926380872726,0.11371054500341415,0.08992905914783478,0.1538500338792801,0.16843032836914062,0.0,0.0023619779385626316,0.0,0.0
0.0632224828004837,0.08362803608179092,0.09103234112262726,0.165929913520813,0.15425480902194977,476,7631,,,,,,,,,
,,,,,476,7631,0.07564118504524231,0.11619462072849274,0.0898846909403801,0.15523216128349304,0.16789080202579498,0.0,0.002364927437156439,0.0,0.0
0.06269565224647522,0.08310772478580475,0.09100078791379929,0.16601452231407166,0.1536964476108551,477,7647,,,,,,,,,
,,,,,477,7647,0.07583415508270264,0.1108986884355545,0.089864581823349,0.15277403593063354,0.16806243360042572,0.0,0.002363701816648245,0.0,0.0
0.06413965672254562,0.08450581133365631,0.09126229584217072,0.16539645195007324,0.15540197491645813,478,7663,,,,,,,,,
,,,,,478,7663,0.07540954649448395,0.11314604431390762,0.08978306502103806,0.1520814150571823,0.1675589680671692,0.0,0.0023663504980504513,0.0,0.0
0.0632348507642746,0.08373676240444183,0.09105239808559418,0.16590508818626404,0.15428726375102997,479,7679,,,,,,,,,
,,,,,479,7679,0.07509724050760269,0.1184598058462143,0.08975007385015488,0.155551940202713,0.16721348464488983,0.0,0.0023661900777369738,0.0,0.0
0.0614597424864769,0.08228486031293869,0.09104417264461517,0.16539518535137177,0.15250392258167267,480,7695,,,,,,,,,
,,,,,480,7695,0.07502558827400208,0.11295157670974731,0.08978184312582016,0.1515207588672638,0.16717426478862762,0.0,0.002366830827668309,0.0,0.0
0.062213797122240067,0.08249060809612274,0.09099940210580826,0.16538006067276,0.15321320295333862,481,7711,,,,,,,,,
,,,,,481,7711,0.07467008382081985,0.10940728336572647,0.08986728638410568,0.15488560497760773,0.16690322756767273,0.0,0.002365843625739217,0.0,0.0
0.06291786581277847,0.08333639800548553,0.09098996222019196,0.16576258838176727,0.15390782058238983,482,7727,,,,,,,,,
,,,,,482,7727,0.07451599091291428,0.11221466213464737,0.08977823704481125,0.15432700514793396,0.16666290163993835,0.0,0.0023686722852289677,0.0,0.0
0.06306523829698563,0.08299238979816437,0.09132754802703857,0.16619578003883362,0.1543927788734436,483,7743,,,,,,,,,
,,,,,483,7743,0.0750715509057045,0.11298233270645142,0.0895741730928421,0.15646925568580627,0.1670139580965042,0.0,0.0023682573810219765,0.0,0.0
0.06113386154174805,0.08157788217067719,0.09155380725860596,0.16674074530601501,0.152687668800354,484,7759,,,,,,,,,
,,,,,484,7759,0.07415124028921127,0.1104540079832077,0.08977875858545303,0.1478727161884308,0.16629637777805328,0.0,0.002366352826356888,0.0,0.0
0.06384370476007462,0.08464007079601288,0.09122534096240997,0.16508209705352783,0.155069038271904,485,7775,,,,,,,,,
,,,,,485,7775,0.07437894493341446,0.11500982940196991,0.08979038894176483,0.15131981670856476,0.16653813421726227,0.0,0.0023688017390668392,0.0,0.0
0.06085985153913498,0.08113466203212738,0.09162747114896774,0.1662963330745697,0.15248733758926392,486,7791,,,,,,,,,
,,,,,486,7791,0.07364912331104279,0.1051451787352562,0.09000404179096222,0.1558351218700409,0.16602420806884766,0.0,0.002371033886447549,0.0,0.0
0.06131710484623909,0.08101823180913925,0.09150098264217377,0.16605854034423828,0.15281809866428375,487,7807,,,,,,,,,
,,,,,487,7807,0.07372677326202393,0.10972752422094345,0.08986733108758926,0.15147864818572998,0.16596460342407227,0.0,0.002370466710999608,0.0,0.0
0.06244264170527458,0.0825783759355545,0.09103895723819733,0.16536301374435425,0.1534816026687622,488,7823,,,,,,,,,
,,,,,488,7823,0.0731891319155693,0.10827171802520752,0.0896739587187767,0.15613889694213867,0.1652355194091797,0.0,0.002372395945712924,0.0,0.0
0.06201828271150589,0.081565260887146,0.09149672091007233,0.16544072329998016,0.1535150110721588,489,7839,,,,,,,,,
,,,,,489,7839,0.07409821450710297,0.10722529888153076,0.08959923684597015,0.15215295553207397,0.16607096791267395,0.0,0.0023735465947538614,0.0,0.0
0.061252661049366,0.0812893882393837,0.09144427627325058,0.16550792753696442,0.15269693732261658,490,7855,,,,,,,,,
,,,,,490,7855,0.0732012689113617,0.10975303500890732,0.0895833969116211,0.15488186478614807,0.16515810787677765,0.0,0.002373452065512538,0.0,0.0
0.0605456605553627,0.080057293176651,0.09140709787607193,0.16613587737083435,0.15195275843143463,491,7871,,,,,,,,,
,,,,,491,7871,0.07326684147119522,0.10983804613351822,0.08978115022182465,0.15108968317508698,0.16542069613933563,0.0,0.002372707473114133,0.0,0.0
0.06191747263073921,0.08215316385030746,0.09101827442646027,0.16474857926368713,0.15293575823307037,492,7887,,,,,,,,,
,,,,,492,7887,0.07311669737100601,0.10733602195978165,0.08969283103942871,0.15234047174453735,0.16518521308898926,0.0,0.002375687239691615,0.0,0.0
0.06067120283842087,0.08063320815563202,0.09109173715114594,0.16562847793102264,0.1517629474401474,493,7903,,,,,,,,,
,,,,,493,7903,0.07272548228502274,0.11148595809936523,0.08956872671842575,0.15359409153461456,0.16467159986495972,0.0,0.0023773829452693462,0.0,0.0
0.06029722839593887,0.08041180670261383,0.09114822745323181,0.16580121219158173,0.15144547820091248,494,7919,,,,,,,,,
,,,,,494,7919,0.07302744686603546,0.10945335775613785,0.08948297053575516,0.1528506726026535,0.16488707065582275,0.0,0.0023766523227095604,0.0,0.0
0.06044191122055054,0.08009409159421921,0.09143906831741333,0.16553978621959686,0.15188097953796387,495,7935,,,,,,,,,
,,,,,495,7935,0.07212476432323456,0.10652261972427368,0.08993388712406158,0.1505385786294937,0.16443628072738647,0.0,0.0023776371963322163,0.0,0.0
0.059943776577711105,0.0791640654206276,0.0913734957575798,0.1659352034330368,0.1513172686100006,496,7951,,,,,,,,,
,,,,,496,7951,0.07241609692573547,0.10507433116436005,0.08961471170186996,0.15340127050876617,0.1644088327884674,0.0,0.002377998549491167,0.0,0.0
0.059756018221378326,0.079419806599617,0.09119266271591187,0.1660546064376831,0.1509486734867096,497,7967,,,,,,,,,
,,,,,497,7967,0.07178206741809845,0.10489688813686371,0.08997974544763565,0.15406815707683563,0.1641417294740677,0.0,0.0023799180053174496,0.0,0.0
0.06023150682449341,0.07945424318313599,0.09191939979791641,0.16609905660152435,0.15215089917182922,498,7983,,,,,,,,,
,,,,,498,7983,0.07149143517017365,0.10692852735519409,0.0898989737033844,0.15416663885116577,0.1637682318687439,0.0,0.002377819735556841,0.0,0.0
0.060700930655002594,0.08069488406181335,0.09119798988103867,0.16627493500709534,0.15189892053604126,499,7999,,,,,,,,,
,,,,,499,7999,0.07253990322351456,0.11004690080881119,0.08969324082136154,0.15383313596248627,0.16461321711540222,0.0,0.002380076562985778,0.0,0.0
