val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,102,1647,0.5107998847961426,0.6860708594322205,0.03868963569402695,0.06703321635723114,0.7089714407920837,0.15948203206062317,0.0,0.0,0.0
0.46450892090797424,0.6319507360458374,0.03885064274072647,0.06428007781505585,0.5033594965934753,103,1663,,,,,,,,,
,,,,,103,1663,0.5108231902122498,0.6981216669082642,0.038314320147037506,0.06601153314113617,0.7080866098403931,0.15894925594329834,0.0,0.0,0.0
0.4652731418609619,0.6352382898330688,0.03860753774642944,0.06484021246433258,0.5038806796073914,104,1679,,,,,,,,,
,,,,,104,1679,0.5094047784805298,0.6874131560325623,0.038307227194309235,0.0679994747042656,0.7062999606132507,0.15858791768550873,0.0,0.0,0.0
0.4640277922153473,0.6337544918060303,0.03853835165500641,0.06463303416967392,0.5025661587715149,105,1695,,,,,,,,,
,,,,,105,1695,0.50870281457901,0.6895630359649658,0.038255877792835236,0.06471472978591919,0.7049692869186401,0.15801064670085907,0.0,0.0,0.0
0.46240830421447754,0.6316377520561218,0.038348130881786346,0.06458437442779541,0.5007563829421997,106,1711,,,,,,,,,
,,,,,106,1711,0.5080982446670532,0.6905351877212524,0.037874601781368256,0.06687623262405396,0.7035829424858093,0.1576101928949356,0.0,0.0,0.0
0.4624044895172119,0.6326921582221985,0.03944820165634155,0.06592348217964172,0.5018526911735535,107,1727,,,,,,,,,
,,,,,107,1727,0.5075299143791199,0.7034748792648315,0.03790450468659401,0.06677836924791336,0.7026136517524719,0.15717926621437073,0.0,0.0,0.0
0.4590112566947937,0.6256102919578552,0.03800443932414055,0.063751719892025,0.49701571464538574,108,1743,,,,,,,,,
,,,,,108,1743,0.5071343183517456,0.6835771799087524,0.037665124982595444,0.06569366902112961,0.7016258239746094,0.15682637691497803,0.0,0.0,0.0
0.45881780982017517,0.6277748942375183,0.037972547113895416,0.06590461730957031,0.49679034948349,109,1759,,,,,,,,,
,,,,,109,1759,0.5061525106430054,0.6814004182815552,0.03738458454608917,0.06671030819416046,0.7001298666000366,0.15659281611442566,0.0,0.0,0.0
0.45759525895118713,0.6258441805839539,0.03783237189054489,0.06458277255296707,0.49542760848999023,110,1775,,,,,,,,,
,,,,,110,1775,0.5049859285354614,0.6738343238830566,0.0371723510324955,0.06543991714715958,0.698359489440918,0.1562010794878006,0.0,0.0,0.0
0.45588380098342896,0.6235408782958984,0.03806408494710922,0.06512104719877243,0.4939478933811188,111,1791,,,,,,,,,
,,,,,111,1791,0.5044995546340942,0.681570291519165,0.0370168499648571,0.06525518000125885,0.6973534822463989,0.1558370441198349,0.0,0.0,0.0
0.45381107926368713,0.6212560534477234,0.03760410100221634,0.06567080318927765,0.4914151132106781,112,1807,,,,,,,,,
,,,,,112,1807,0.5038153529167175,0.6859424114227295,0.03677915781736374,0.06462572515010834,0.6962471604347229,0.15565265715122223,0.0,0.0,0.0
0.4530937671661377,0.6217820048332214,0.03758043795824051,0.06650705635547638,0.4906741678714752,113,1823,,,,,,,,,
,,,,,113,1823,0.5033020973205566,0.6849783658981323,0.036756481975317,0.06623627245426178,0.6954141855239868,0.15535561740398407,0.0,0.0,0.0
0.4512811601161957,0.617372989654541,0.036479853093624115,0.06331060081720352,0.4877610206604004,114,1839,,,,,,,,,
,,,,,114,1839,0.502684473991394,0.6780363321304321,0.0366164930164814,0.06541452556848526,0.6944384574890137,0.15513746440410614,0.0,0.0,0.0
0.4528083801269531,0.6216267943382263,0.03742606192827225,0.06394020467996597,0.4902344346046448,115,1855,,,,,,,,,
,,,,,115,1855,0.5031565427780151,0.6929212808609009,0.03637738153338432,0.0634368509054184,0.6943081617355347,0.15477411448955536,0.0,0.0,0.0
0.4473859369754791,0.6123974919319153,0.03720969706773758,0.0651509016752243,0.4845956265926361,116,1871,,,,,,,,,
,,,,,116,1871,0.5023759603500366,0.6856123208999634,0.036762822419404984,0.06342309713363647,0.6937395334243774,0.1546008586883545,0.0,0.0,0.0
0.44665899872779846,0.6136568188667297,0.03743777796626091,0.06671171635389328,0.4840967655181885,117,1887,,,,,,,,,
,,,,,117,1887,0.4997696280479431,0.6726130247116089,0.03645577281713486,0.06531684845685959,0.690445601940155,0.15422025322914124,0.0,0.0,0.0
0.44620758295059204,0.6132194399833679,0.03707091137766838,0.06606872379779816,0.48327845335006714,118,1903,,,,,,,,,
,,,,,118,1903,0.4989554286003113,0.6745195984840393,0.03659248352050781,0.06427115201950073,0.6893803477287292,0.15383240580558777,0.0,0.0,0.0
0.44475048780441284,0.6105242371559143,0.03724932298064232,0.06675694137811661,0.48199978470802307,119,1919,,,,,,,,,
,,,,,119,1919,0.49813833832740784,0.6904428601264954,0.03619083762168884,0.06520109623670578,0.6879742741584778,0.15364506840705872,0.0,0.0,0.0
0.4433306157588959,0.6111139059066772,0.037141479551792145,0.066642627120018,0.4804720878601074,120,1935,,,,,,,,,
,,,,,120,1935,0.4986030161380768,0.6758471727371216,0.036076076328754425,0.06619478017091751,0.6879394054412842,0.15326030552387238,0.0,0.0,0.0
0.44296780228614807,0.6110658645629883,0.0369248166680336,0.06698976457118988,0.4798925817012787,121,1951,,,,,,,,,
,,,,,121,1951,0.4968278408050537,0.673751950263977,0.036055393517017365,0.06507879495620728,0.685775101184845,0.1528918296098709,0.0,0.0,0.0
0.4416911005973816,0.6087326407432556,0.036955825984478,0.06668397784233093,0.4786469340324402,122,1967,,,,,,,,,
,,,,,122,1967,0.49596458673477173,0.6702278256416321,0.03571609407663345,0.06470858305692673,0.6843457818031311,0.1526651531457901,0.0,0.0,0.0
0.439624160528183,0.6059259176254272,0.03661959245800972,0.06733397394418716,0.476243793964386,123,1983,,,,,,,,,
,,,,,123,1983,0.4958497881889343,0.6641184687614441,0.0356348380446434,0.06399548798799515,0.6838570833206177,0.1523723602294922,0.0,0.0,0.0
0.4395174980163574,0.6071426272392273,0.036913905292749405,0.06738947331905365,0.47643136978149414,124,1999,,,,,,,,,
,,,,,124,1999,0.49538320302963257,0.6680746078491211,0.035690270364284515,0.06558788567781448,0.6831270456314087,0.15205352008342743,0.0,0.0,0.0
0.43801647424697876,0.6043434143066406,0.03697360306978226,0.06706096231937408,0.4749900698661804,125,2015,,,,,,,,,
,,,,,125,2015,0.4940592348575592,0.6822159290313721,0.035565875470638275,0.06454820930957794,0.6814082860946655,0.1517830789089203,0.0,0.0,0.0
0.436087429523468,0.6019710898399353,0.03633905202150345,0.06748179346323013,0.47242647409439087,126,2031,,,,,,,,,
,,,,,126,2031,0.49348336458206177,0.6632386445999146,0.03565075993537903,0.06484334170818329,0.6808039546012878,0.15166981518268585,0.0,0.0,0.0
0.43600964546203613,0.6021296381950378,0.03662220388650894,0.06696578115224838,0.4726318418979645,127,2047,,,,,,,,,
,,,,,127,2047,0.49254757165908813,0.676435649394989,0.03546855226159096,0.06487904489040375,0.6792344450950623,0.15121836960315704,0.0,0.0,0.0
0.4344370365142822,0.6006873250007629,0.03626397252082825,0.0668504536151886,0.4707009792327881,128,2063,,,,,,,,,
,,,,,128,2063,0.49237513542175293,0.6636784076690674,0.035400450229644775,0.06541933119297028,0.6788178086280823,0.15104222297668457,0.0,0.0,0.0
0.4333306849002838,0.5991813540458679,0.036114662885665894,0.0670638307929039,0.4694453179836273,129,2079,,,,,,,,,
,,,,,129,2079,0.4912245273590088,0.6707106828689575,0.035083137452602386,0.06488543748855591,0.6769996881484985,0.15069197118282318,0.0,0.0,0.0
0.43125230073928833,0.5955426692962646,0.036481648683547974,0.06756614148616791,0.4677339494228363,130,2095,,,,,,,,,
,,,,,130,2095,0.4907810688018799,0.6683502793312073,0.03498872369527817,0.0641016960144043,0.6762149930000305,0.15044529736042023,0.0,0.0,0.0
0.4336210787296295,0.5992621779441833,0.03687009960412979,0.06856171041727066,0.4704911708831787,131,2111,,,,,,,,,
,,,,,131,2111,0.49124422669410706,0.67066890001297,0.03527360409498215,0.0669640526175499,0.6766319870948792,0.1501140594482422,0.0,0.0,0.0
0.43047627806663513,0.5949562788009644,0.03718190640211105,0.0680324137210846,0.4676581919193268,132,2127,,,,,,,,,
,,,,,132,2127,0.4899843633174896,0.6676791906356812,0.03563079610466957,0.06772519648075104,0.6754176616668701,0.14980246126651764,0.0,0.0,0.0
0.4291772246360779,0.5939458012580872,0.0362909659743309,0.06756383180618286,0.46546822786331177,133,2143,,,,,,,,,
,,,,,133,2143,0.4892233908176422,0.6775223016738892,0.03527028113603592,0.06620855629444122,0.6742128133773804,0.14971916377544403,0.0,0.0,0.0
0.432715505361557,0.5975169539451599,0.03602980449795723,0.06798766553401947,0.46874532103538513,134,2159,,,,,,,,,
,,,,,134,2159,0.48885226249694824,0.6683793067932129,0.03489066660404205,0.06578781455755234,0.6731312870979309,0.14938844740390778,0.0,0.0,0.0
0.4281693398952484,0.5934239625930786,0.03600631654262543,0.06746809184551239,0.4641757011413574,135,2175,,,,,,,,,
,,,,,135,2175,0.48862224817276,0.6776605248451233,0.03486881032586098,0.06712160259485245,0.6727110147476196,0.14921998977661133,0.0,0.0,0.0
0.4291038513183594,0.5932849645614624,0.03597474470734596,0.06782753765583038,0.46507853269577026,136,2191,,,,,,,,,
,,,,,136,2191,0.48809438943862915,0.6762319207191467,0.03485249727964401,0.06374327093362808,0.671723484992981,0.14877669513225555,0.0,0.0,0.0
0.42775973677635193,0.5919746160507202,0.03603362664580345,0.06775852292776108,0.4637933373451233,137,2207,,,,,,,,,
,,,,,137,2207,0.48758572340011597,0.6655511856079102,0.034678708761930466,0.06195233017206192,0.6706868410110474,0.1484224647283554,0.0,0.0,0.0
0.4289509356021881,0.5937815308570862,0.03587211295962334,0.06828923523426056,0.46482306718826294,138,2223,,,,,,,,,
,,,,,138,2223,0.4873313307762146,0.6608814597129822,0.03464522212743759,0.06569332629442215,0.6701719164848328,0.14819540083408356,0.0,0.0,0.0
0.42624133825302124,0.5912685394287109,0.03557503968477249,0.0670914277434349,0.4618164002895355,139,2239,,,,,,,,,
,,,,,139,2239,0.48653674125671387,0.649209201335907,0.03455249220132828,0.06577865779399872,0.6690350770950317,0.14794579148292542,0.0,0.0,0.0
0.42752233147621155,0.5936433672904968,0.036584146320819855,0.06847266107797623,0.4641065001487732,140,2255,,,,,,,,,
,,,,,140,2255,0.48671799898147583,0.6775393486022949,0.034481294453144073,0.06531092524528503,0.6689057350158691,0.14770641922950745,0.0,0.0,0.0
0.4313897490501404,0.5941373705863953,0.03609871864318848,0.06832419335842133,0.46748843789100647,141,2271,,,,,,,,,
,,,,,141,2271,0.48670539259910583,0.6569523811340332,0.03458840027451515,0.06181986257433891,0.668659508228302,0.1473657786846161,0.0,0.0,0.0
0.4262094497680664,0.5904611945152283,0.035782311111688614,0.06764163821935654,0.4619917869567871,142,2287,,,,,,,,,
,,,,,142,2287,0.48532944917678833,0.6655868291854858,0.03456934541463852,0.06423492729663849,0.6669743061065674,0.14707551896572113,0.0,0.0,0.0
0.42919960618019104,0.5918920636177063,0.03621520474553108,0.0686265230178833,0.465414822101593,143,2303,,,,,,,,,
,,,,,143,2303,0.4855043888092041,0.6712236404418945,0.034316521137952805,0.06437559425830841,0.6665424108505249,0.14672145247459412,0.0,0.0,0.0
0.42423176765441895,0.5880042910575867,0.03602490946650505,0.06812991201877594,0.4602567255496979,144,2319,,,,,,,,,
,,,,,144,2319,0.48552098870277405,0.6665648818016052,0.03470093756914139,0.06581556797027588,0.6668468117713928,0.14662480354309082,0.0,0.0,0.0
0.425586462020874,0.5886353850364685,0.03577052801847458,0.06812328100204468,0.4613569676876068,145,2335,,,,,,,,,
,,,,,145,2335,0.4844492971897125,0.650547206401825,0.03449014574289322,0.06493164598941803,0.6653674840927124,0.14642810821533203,0.0,0.0,0.0
0.42665591835975647,0.589205801486969,0.03618554398417473,0.06835144758224487,0.4628414511680603,146,2351,,,,,,,,,
,,,,,146,2351,0.48443445563316345,0.6653541922569275,0.03459396958351135,0.06612302362918854,0.6651049256324768,0.14607639610767365,0.0,0.0,0.0
0.42097264528274536,0.5837076902389526,0.03557687997817993,0.06765703111886978,0.4565495550632477,147,2367,,,,,,,,,
,,,,,147,2367,0.48464497923851013,0.6602425575256348,0.03448448330163956,0.06517543643712997,0.6649775505065918,0.14584802091121674,0.0,0.0,0.0
0.42652225494384766,0.587796151638031,0.03609338775277138,0.0687861442565918,0.4626156687736511,148,2383,,,,,,,,,
,,,,,148,2383,0.4830794334411621,0.664985716342926,0.03461112454533577,0.06595102697610855,0.6633943915367126,0.14570385217666626,0.0,0.0,0.0
0.4258241653442383,0.589357852935791,0.03576149418950081,0.06824950128793716,0.46158567070961,149,2399,,,,,,,,,
,,,,,149,2399,0.4826333522796631,0.6656882166862488,0.03432285040616989,0.06645441055297852,0.6624386310577393,0.14548245072364807,0.0,0.0,0.0
0.4282776415348053,0.5897012948989868,0.03562246263027191,0.06854204088449478,0.463900089263916,150,2415,,,,,,,,,
,,,,,150,2415,0.4831802248954773,0.6632093787193298,0.03411687910556793,0.06768818944692612,0.6625266075134277,0.14522942900657654,0.0,0.0,0.0
0.4215310215950012,0.5840545892715454,0.03521289676427841,0.06744994223117828,0.45674389600753784,151,2431,,,,,,,,,
,,,,,151,2431,0.4831990599632263,0.6453306674957275,0.03425513580441475,0.06320883333683014,0.6626893877983093,0.14523515105247498,0.0,0.0,0.0
0.4245670437812805,0.5858410596847534,0.03598525747656822,0.06946881860494614,0.46055230498313904,152,2447,,,,,,,,,
,,,,,152,2447,0.4812496602535248,0.6692913174629211,0.03472357988357544,0.0656910166144371,0.6609241962432861,0.14495091140270233,0.0,0.0,0.0
0.42675191164016724,0.5882808566093445,0.03520217537879944,0.06842709332704544,0.46195411682128906,153,2463,,,,,,,,,
,,,,,153,2463,0.48154720664024353,0.666634738445282,0.03397948667407036,0.06687865406274796,0.6601396799087524,0.14461301267147064,0.0,0.0,0.0
0.4217625558376312,0.583431601524353,0.035244084894657135,0.06701872497797012,0.45700663328170776,154,2479,,,,,,,,,
,,,,,154,2479,0.4813149571418762,0.6630696058273315,0.033916689455509186,0.06624575704336166,0.6597564816474915,0.1445247381925583,0.0,0.0,0.0
0.42085355520248413,0.5840095281600952,0.03541788086295128,0.06668829917907715,0.4562714099884033,155,2495,,,,,,,,,
,,,,,155,2495,0.4804774224758148,0.6495067477226257,0.033920325338840485,0.06418377161026001,0.6587206125259399,0.14432290196418762,0.0,0.0,0.0
0.41958871483802795,0.5818547010421753,0.035225749015808105,0.06627605855464935,0.45481443405151367,156,2511,,,,,,,,,
,,,,,156,2511,0.48059192299842834,0.6364105939865112,0.03456239774823189,0.06262026727199554,0.6592701077461243,0.14411582052707672,0.0,0.0,0.0
0.4240817129611969,0.5847676992416382,0.03615047410130501,0.06905698776245117,0.46023210883140564,157,2527,,,,,,,,,
,,,,,157,2527,0.4796627461910248,0.6687631607055664,0.0340285450220108,0.06504930555820465,0.6575216054916382,0.143830344080925,0.0,0.0,0.0
0.41898488998413086,0.5817134976387024,0.035350266844034195,0.06742139905691147,0.45433515310287476,158,2543,,,,,,,,,
,,,,,158,2543,0.4797798991203308,0.658565878868103,0.0339486338198185,0.06524889916181564,0.6572186946868896,0.14349007606506348,0.0,0.0,0.0
0.42375707626342773,0.5836976766586304,0.03511492535471916,0.0687519758939743,0.458871990442276,159,2559,,,,,,,,,
,,,,,159,2559,0.47925153374671936,0.6495808959007263,0.03368435427546501,0.06506486982107162,0.656043529510498,0.1431075781583786,0.0,0.0,0.0
0.4242028594017029,0.5842223763465881,0.03559822216629982,0.06765598803758621,0.45980104804039,160,2575,,,,,,,,,
,,,,,160,2575,0.4793611168861389,0.6506901979446411,0.033957529813051224,0.06439530849456787,0.656068742275238,0.14275017380714417,0.0,0.0,0.0
0.4171321392059326,0.5805479288101196,0.034829892218112946,0.06688308715820312,0.45196205377578735,161,2591,,,,,,,,,
,,,,,161,2591,0.4793149530887604,0.6583107709884644,0.034015897661447525,0.06550990790128708,0.6559379696846008,0.14260712265968323,0.0,0.0,0.0
0.42036938667297363,0.5821775197982788,0.03492181375622749,0.06739767640829086,0.45529118180274963,162,2607,,,,,,,,,
,,,,,162,2607,0.4784427583217621,0.6456540822982788,0.03376810625195503,0.06431631743907928,0.6545511484146118,0.1423403024673462,0.0,0.0,0.0
0.42143121361732483,0.5823279619216919,0.03557061776518822,0.06922073662281036,0.45700186491012573,163,2623,,,,,,,,,
,,,,,163,2623,0.4783782362937927,0.6607855558395386,0.034018732607364655,0.06651683151721954,0.6543899774551392,0.14199292659759521,0.0,0.0,0.0
0.4226052165031433,0.5829901099205017,0.03497669845819473,0.06833972036838531,0.45758193731307983,164,2639,,,,,,,,,
,,,,,164,2639,0.4784680902957916,0.6552519798278809,0.03358215093612671,0.06404053419828415,0.6536515951156616,0.14160138368606567,0.0,0.0,0.0
0.4189424514770508,0.5805228352546692,0.03464150428771973,0.06629243493080139,0.4535840153694153,165,2655,,,,,,,,,
,,,,,165,2655,0.47791188955307007,0.6585134863853455,0.03375273197889328,0.06462347507476807,0.6530250310897827,0.1413603276014328,0.0,0.0,0.0
0.41759878396987915,0.5816600322723389,0.034444551914930344,0.06683941185474396,0.452043354511261,166,2671,,,,,,,,,
,,,,,166,2671,0.47749409079551697,0.6418651938438416,0.03349917754530907,0.06270122528076172,0.6520627737045288,0.1410694271326065,0.0,0.0,0.0
0.4158051908016205,0.579870343208313,0.035108089447021484,0.06784630566835403,0.45091333985328674,167,2687,,,,,,,,,
,,,,,167,2687,0.47702059149742126,0.6606753468513489,0.03345256298780441,0.06521269679069519,0.651229739189148,0.14075668156147003,0.0,0.0,0.0
0.41424188017845154,0.5780653357505798,0.035464219748973846,0.06728704273700714,0.4497060775756836,168,2703,,,,,,,,,
,,,,,168,2703,0.4770156741142273,0.6508504748344421,0.034063372761011124,0.06393924355506897,0.6516459584236145,0.14056691527366638,0.0,0.0,0.0
0.4155946373939514,0.5787001848220825,0.035270266234874725,0.06816428899765015,0.45086488127708435,169,2719,,,,,,,,,
,,,,,169,2719,0.47680553793907166,0.6629950404167175,0.033726874738931656,0.06411580741405487,0.6508959531784058,0.14036348462104797,0.0,0.0,0.0
0.4150627553462982,0.5794047117233276,0.03492293134331703,0.0684112161397934,0.4499857425689697,170,2735,,,,,,,,,
,,,,,170,2735,0.4765170216560364,0.6455100774765015,0.033674195408821106,0.06489547342061996,0.6502779722213745,0.14008672535419464,0.0,0.0,0.0
0.4158073365688324,0.5809130072593689,0.03478141874074936,0.0674324706196785,0.45058876276016235,171,2751,,,,,,,,,
,,,,,171,2751,0.47593817114830017,0.6488826870918274,0.03363768011331558,0.06757892668247223,0.6494547128677368,0.13987883925437927,0.0,0.0,0.0
0.4140612483024597,0.5792167782783508,0.03466566652059555,0.066734179854393,0.4487268924713135,172,2767,,,,,,,,,
,,,,,172,2767,0.47598394751548767,0.6517723798751831,0.03359416127204895,0.0648391917347908,0.6491721272468567,0.13959403336048126,0.0,0.0,0.0
0.4140213429927826,0.5779930353164673,0.03628026694059372,0.06909047812223434,0.4503016471862793,173,2783,,,,,,,,,
,,,,,173,2783,0.47564107179641724,0.6534605622291565,0.03402211517095566,0.06461352109909058,0.6491615772247314,0.13949832320213318,0.0,0.0,0.0
0.4142266809940338,0.5785626173019409,0.035485364496707916,0.06790554523468018,0.44971197843551636,174,2799,,,,,,,,,
