,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
854,15.541505813598633,19.988206386566162,0.030128748738206923,0.048951320233754814,16.824066996574402,1.2524325102567673,0.0,0.0,0.0
855,15.524086892604828,20.397507071495056,0.029487088962923735,0.04815782199148089,16.80599594116211,1.2524221614003181,0.0,0.0,0.0
856,15.51450127363205,20.18006831407547,0.03032846178393811,0.048613568767905235,16.797159016132355,1.252329170703888,0.0,0.0,0.0
857,15.507002532482147,20.022819936275482,0.03006622812245041,0.04791259311605245,16.789341986179352,1.2522732764482498,0.0,0.0,0.0
858,15.509442925453186,20.51859700679779,0.0307608189759776,0.05086389428470284,16.79233282804489,1.2521290704607964,0.0,0.0,0.0
859,15.480181872844696,20.183809340000153,0.029244828037917614,0.04700607724953443,16.7615767121315,1.252150110900402,0.0,0.0,0.0
860,15.50106167793274,20.188535511493683,0.030050048837438226,0.049489238881506026,16.783293962478638,1.2521821558475494,0.0,0.0,0.0
861,15.461357712745667,20.263821065425873,0.029653610778041184,0.047752297949045897,16.743266701698303,1.2522556111216545,0.0,0.0,0.0
862,15.440073668956757,20.188735365867615,0.029429533518850803,0.04862933559343219,16.721716821193695,1.252213716506958,0.0,0.0,0.0
863,15.436866760253906,20.101902067661285,0.02984279696829617,0.046994385425932705,16.718851923942566,1.252142421901226,0.0,0.0,0.0
864,15.414202779531479,19.939710438251495,0.03217744827270508,0.05117872962728143,16.69841343164444,1.2520330995321274,0.0,0.0,0.0
865,15.402041852474213,20.144643306732178,0.034163109259679914,0.0516471826704219,16.68814980983734,1.251944623887539,0.0,0.0,0.0
866,15.401839196681976,20.471275627613068,0.030683728749863803,0.05013003863859922,16.68452399969101,1.252000905573368,0.0,0.0,0.0
867,15.381557822227478,20.090795636177063,0.02866479300428182,0.04708156210836023,16.662393867969513,1.2521708384156227,0.0,0.0,0.0
868,15.367855966091156,20.270191729068756,0.030297099496237934,0.049497696687467396,16.650279879570007,1.2521268427371979,0.0,0.0,0.0
869,15.361937642097473,20.110772252082825,0.03015931893605739,0.04995944641996175,16.64413547515869,1.252038337290287,0.0,0.0,0.0
870,15.348473191261292,19.98948973417282,0.031109749630559236,0.050164960441179574,16.631586968898773,1.2520041763782501,0.0,0.0,0.0
871,15.329507231712341,20.17557519674301,0.033363771392032504,0.05298851034604013,16.614730954170227,1.2518600821495056,0.0,0.0,0.0
872,15.32075622677803,19.823836028575897,0.030637392890639603,0.047284075524657965,16.603048145771027,1.2516545727849007,0.0,0.0,0.0
873,15.317582607269287,20.35192519426346,0.030688833678141236,0.049130034167319536,16.600062668323517,1.2517912685871124,0.0,0.0,0.0
874,15.297175794839859,19.995975077152252,0.030284156615380198,0.047334548900835216,16.579408049583435,1.2519481554627419,0.0,0.0,0.0
875,15.2916159927845,20.157943665981293,0.028716576111037284,0.04798389069037512,16.572388112545013,1.2520554065704346,0.0,0.0,0.0
876,15.279676258563995,19.829674184322357,0.03368012374266982,0.05092327110469341,16.565376460552216,1.252019889652729,0.0,0.0,0.0
877,15.258131980895996,20.21864354610443,0.03146835067309439,0.05176451546140015,16.5412637591362,1.2516634911298752,0.0,0.0,0.0
878,15.24789571762085,19.964303016662598,0.02973950351588428,0.04836976435035467,16.529269456863403,1.2516342923045158,0.0,0.0,0.0
879,15.242453038692474,19.851591050624847,0.02947978361044079,0.047089027939364314,16.52353709936142,1.2516042068600655,0.0,0.0,0.0
880,15.22532045841217,20.412676632404327,0.029220570460893214,0.04857210477348417,16.506101846694946,1.2515607252717018,0.0,0.0,0.0
881,15.208301901817322,20.00654298067093,0.03217953164130449,0.050160130369476974,16.492026448249817,1.2515450790524483,0.0,0.0,0.0
882,15.198415398597717,19.916778683662415,0.029909079079516232,0.04880418814718723,16.479839086532593,1.2515143528580666,0.0,0.0,0.0
883,15.18114161491394,19.797042191028595,0.028852596238721162,0.04662219050806016,16.46158665418625,1.2515924721956253,0.0,0.0,0.0
884,15.181997060775757,19.789775252342224,0.029861240705940872,0.04810039105359465,16.463403284549713,1.2515451237559319,0.0,0.0,0.0
885,15.163372129201889,20.091082274913788,0.029723264800850302,0.04929010523483157,16.444571435451508,1.25147595256567,0.0,0.0,0.0
886,15.149875581264496,19.913153648376465,0.03054381243418902,0.04889210418332368,16.431867718696594,1.2514483258128166,0.0,0.0,0.0
887,15.14617782831192,20.143312096595764,0.03066704492084682,0.04992803116329014,16.428100109100342,1.2512550801038742,0.0,0.0,0.0
888,15.133007168769836,19.81767189502716,0.029372478369623423,0.0496000872226432,16.413567066192627,1.2511874362826347,0.0,0.0,0.0
889,15.120173335075378,19.73309588432312,0.028816396254114807,0.04740108293481171,16.40033710002899,1.2513472661376,0.0,0.0,0.0
890,15.120313286781311,19.98289602994919,0.029967586509883404,0.04896218900103122,16.401470839977264,1.2511898651719093,0.0,0.0,0.0
891,15.085332185029984,19.6915265917778,0.030994913540780544,0.05054923426359892,16.3674858212471,1.251158893108368,0.0,0.0,0.0
892,15.075935393571854,19.477265179157257,0.029972323449328542,0.04833811928983778,16.357153117656708,1.2512454763054848,0.0,0.0,0.0
893,15.066918849945068,19.562983870506287,0.029017888009548187,0.04739430849440396,16.347184777259827,1.2512478679418564,0.0,0.0,0.0
894,15.051234126091003,19.78383994102478,0.030182443733792752,0.05070705316029489,16.332707464694977,1.251291036605835,0.0,0.0,0.0
895,15.044783890247345,19.961452186107635,0.029492288769688457,0.04996134026441723,16.32534396648407,1.2510678321123123,0.0,0.0,0.0
896,15.027304738759995,19.513565063476562,0.030468723736703396,0.05081009597051889,16.308780312538147,1.2510067597031593,0.0,0.0,0.0
897,15.009094774723053,19.383777678012848,0.029353966878261417,0.04778218059800565,16.28946840763092,1.2510197386145592,0.0,0.0,0.0
898,14.997544944286346,20.074372231960297,0.030301823397167027,0.051015405682846904,16.278877794742584,1.2510310485959053,0.0,0.0,0.0
899,15.003327369689941,19.718511283397675,0.029823121498338878,0.04989829962141812,16.284178495407104,1.2510277479887009,0.0,0.0,0.0
900,14.971893787384033,19.72178429365158,0.03026472800411284,0.04983039293438196,16.253112196922302,1.2509535625576973,0.0,0.0,0.0
901,14.958724200725555,19.743388891220093,0.028377732494845986,0.04785771237220615,16.23804521560669,1.2509431391954422,0.0,0.0,0.0
902,14.959204107522964,19.603542745113373,0.02908389805816114,0.048403993947431445,16.239204823970795,1.2509168684482574,0.0,0.0,0.0
903,14.936540961265564,19.891961991786957,0.029035273706540465,0.04846954019740224,16.216521501541138,1.250945344567299,0.0,0.0,0.0
904,14.921795785427094,19.43974369764328,0.029967107344418764,0.04882860055658966,16.20270597934723,1.2509431540966034,0.0,0.0,0.0
905,14.915910512208939,19.69539701938629,0.02975940960459411,0.04971370624843985,16.196543872356415,1.2508738189935684,0.0,0.0,0.0
906,14.918528079986572,19.04324334859848,0.028994869207963347,0.04715348989702761,16.19815719127655,1.2506343349814415,0.0,0.0,0.0
907,14.889318764209747,19.79375159740448,0.03042795869987458,0.051275819656439126,16.170246839523315,1.2504999116063118,0.0,0.0,0.0
908,14.8735431432724,19.707010865211487,0.029028856137301773,0.049267352442257106,16.153006374835968,1.2504341155290604,0.0,0.0,0.0
909,14.862940967082977,19.444514632225037,0.028381032578181475,0.04719836625736207,16.141886055469513,1.2505639344453812,0.0,0.0,0.0
910,14.854435086250305,19.218804895877838,0.0296925789443776,0.04730225389357656,16.134600818157196,1.2504730522632599,0.0,0.0,0.0
911,14.855013489723206,19.371895968914032,0.028498122352175415,0.04755806957837194,16.134138524532318,1.2506266310811043,0.0,0.0,0.0
912,14.82882085442543,19.426593363285065,0.02953600720502436,0.04937573801726103,16.10896098613739,1.2506039887666702,0.0,0.0,0.0
913,14.809282004833221,19.365533590316772,0.028838069061748683,0.046488173422403634,16.08864027261734,1.2505202442407608,0.0,0.0,0.0
914,14.796435922384262,19.157028317451477,0.029512695968151093,0.048083708388730884,16.07637220621109,1.250423640012741,0.0,0.0,0.0
915,14.783673226833344,19.63858073949814,0.030200141831301153,0.049890854163095355,16.0642951130867,1.25042162835598,0.0,0.0,0.0
916,14.777561902999878,19.007997691631317,0.02943696780130267,0.046602941933088005,16.05745506286621,1.2504561990499496,0.0,0.0,0.0
917,14.78058037161827,18.9324569106102,0.03000443783821538,0.04783718043472618,16.06082397699356,1.250239409506321,0.0,0.0,0.0
918,14.762090742588043,19.32223016023636,0.02989033341873437,0.04840510664507747,16.042290031909943,1.2503087520599365,0.0,0.0,0.0
919,14.75616079568863,18.647557497024536,0.03080688026966527,0.04685362440068275,16.037239134311676,1.250271387398243,0.0,0.0,0.0
920,14.747730195522308,19.471406519412994,0.029674526304006577,0.04950880503747612,16.02778446674347,1.250379666686058,0.0,0.0,0.0
921,14.708367645740509,19.043783724308014,0.029166958993300796,0.04676675517112017,15.987788319587708,1.2502534911036491,0.0,0.0,0.0
922,14.69835615158081,19.016679286956787,0.030896375654265285,0.04898759175557643,15.97945773601532,1.2502053081989288,0.0,0.0,0.0
923,14.68426787853241,18.90951704978943,0.028810967982281,0.04677140468265861,15.963168501853943,1.2500895634293556,0.0,0.0,0.0
924,14.668386906385422,19.185397803783417,0.028822919237427413,0.048625909024849534,15.947167992591858,1.249958150088787,0.0,0.0,0.0
925,14.672934621572495,19.424048006534576,0.030087817402090877,0.05046284862328321,15.952982008457184,1.2499594986438751,0.0,0.0,0.0
926,14.648302495479584,19.381473422050476,0.029821448028087616,0.04905368248000741,15.928196012973785,1.2500721886754036,0.0,0.0,0.0
927,14.63965255022049,19.2257262468338,0.028994208434596658,0.04850776749663055,15.918640494346619,1.2499937117099762,0.0,0.0,0.0
928,14.631908297538757,19.234792947769165,0.030090365966316313,0.05096078512724489,15.911817818880081,1.2498192638158798,0.0,0.0,0.0
929,14.618704795837402,18.593189597129822,0.03005288098938763,0.04789914493449032,15.89868175983429,1.2499241679906845,0.0,0.0,0.0
930,14.598455727100372,19.02446311712265,0.02867683593649417,0.046715584001503885,15.877115547657013,1.2499829828739166,0.0,0.0,0.0
931,14.588515818119049,19.314094066619873,0.02797677618218586,0.04719072801526636,15.866165935993195,1.2496736720204353,0.0,0.0,0.0
932,14.597253859043121,19.010148406028748,0.029780096374452114,0.04855043825227767,15.876749753952026,1.2497159093618393,0.0,0.0,0.0
933,14.580355882644653,18.463435292243958,0.028575280273798853,0.04579560237471014,15.858726024627686,1.249794825911522,0.0,0.0,0.0
934,14.545532584190369,19.375131368637085,0.030894948868080974,0.0512378002749756,15.826237082481384,1.249809592962265,0.0,0.0,0.0
935,14.55023542046547,18.745751917362213,0.030312901362776756,0.04740665282588452,15.830256164073944,1.2497078999876976,0.0,0.0,0.0
936,14.533121466636658,18.753449618816376,0.0320784910582006,0.04878389020450413,15.81495064496994,1.2497505098581314,0.0,0.0,0.0
937,14.514481842517853,18.8839573264122,0.028917283285409212,0.04689769260585308,15.793266296386719,1.249867133796215,0.0,0.0,0.0
938,14.515673339366913,18.719413936138153,0.02832102368120104,0.045813042554073036,15.793703496456146,1.2497089207172394,0.0,0.0,0.0
939,14.485996529459953,18.77618545293808,0.02903178322594613,0.046643751149531454,15.764562994241714,1.249534621834755,0.0,0.0,0.0
940,14.47845709323883,18.992907106876373,0.028554014395922422,0.04695377161260694,15.756418764591217,1.2494078874588013,0.0,0.0,0.0
941,14.464513629674911,18.854131758213043,0.02900723274797201,0.04941814986523241,15.742927610874176,1.2494067922234535,0.0,0.0,0.0
942,14.472684800624847,18.882104456424713,0.03024591156281531,0.048483065445907414,15.752452552318573,1.2495218813419342,0.0,0.0,0.0
943,14.470226645469666,18.804939031600952,0.029765676124952734,0.04895786743145436,15.749355614185333,1.2493632435798645,0.0,0.0,0.0
944,14.426598727703094,19.273305416107178,0.029380166553892195,0.0495222513563931,15.705229938030243,1.2492510229349136,0.0,0.0,0.0
945,14.42819020152092,18.607799351215363,0.029462496284395456,0.046970128430984914,15.706897735595703,1.2492449656128883,0.0,0.0,0.0
946,14.41485846042633,18.988453567028046,0.02917224500561133,0.0484218318015337,15.693130254745483,1.2490994483232498,0.0,0.0,0.0
947,14.382639110088348,18.868559658527374,0.02986037265509367,0.04938061744906008,15.661628067493439,1.249128796160221,0.0,0.0,0.0
948,14.38436645269394,18.9072368144989,0.032201762893237174,0.050787075189873576,15.665710031986237,1.2491417676210403,0.0,0.0,0.0
949,14.355757027864456,18.89552539587021,0.03024002641905099,0.049458001856692135,15.635229587554932,1.2492324337363243,0.0,0.0,0.0
950,14.352117955684662,18.38157492876053,0.028445728356018662,0.044743302278220654,15.629785418510437,1.2492216229438782,0.0,0.0,0.0
951,14.348277479410172,18.852520406246185,0.028795345628168434,0.048571345512755215,15.626371264457703,1.2492984384298325,0.0,0.0,0.0
952,14.355924844741821,19.010839760303497,0.029083432164043188,0.048738875542767346,15.63401186466217,1.2490036860108376,0.0,0.0,0.0
953,14.317444205284119,18.771140456199646,0.028933735331520438,0.047783550224266946,15.595407843589783,1.2490297108888626,0.0,0.0,0.0
954,14.300647735595703,18.497359454631805,0.02929054037667811,0.04902523662894964,15.578989386558533,1.2490510493516922,0.0,0.0,0.0
955,14.289546847343445,18.642567217350006,0.030411292798817158,0.050654391990974545,15.568836748600006,1.248878724873066,0.0,0.0,0.0
956,14.278108596801758,18.32880526781082,0.028299489815253764,0.045993122505024076,15.555484414100647,1.249076321721077,0.0,0.0,0.0
957,14.254979074001312,18.31708115339279,0.02943852881435305,0.047629692940972745,15.533494114875793,1.24907635897398,0.0,0.0,0.0
958,14.25117838382721,18.747502148151398,0.028847557958215475,0.04825598711613566,15.528844952583313,1.2488188371062279,0.0,0.0,0.0
959,14.240242302417755,18.75228750705719,0.029247045051306486,0.048562848125584424,15.51835286617279,1.2488634064793587,0.0,0.0,0.0
960,14.218238353729248,18.654836118221283,0.029530349595006555,0.048870426951907575,15.496678173542023,1.248909205198288,0.0,0.0,0.0
961,14.210158348083496,18.987304270267487,0.02864192018751055,0.048934569815173745,15.487690448760986,1.248889997601509,0.0,0.0,0.0
962,14.199659049510956,17.968675911426544,0.028647859231568873,0.045442286296747625,15.477157533168793,1.2488505616784096,0.0,0.0,0.0
963,14.188205480575562,18.842434406280518,0.030566699570044875,0.05164341058116406,15.467555582523346,1.248783327639103,0.0,0.0,0.0
964,14.173240602016449,18.45553082227707,0.02914599108044058,0.048907994641922414,15.450949132442474,1.2485625445842743,0.0,0.0,0.0
965,14.164565682411194,18.539841651916504,0.02957361051812768,0.04925550858024508,15.442722499370575,1.2485834136605263,0.0,0.0,0.0
966,14.154738903045654,18.227234959602356,0.030508046969771385,0.04792146407999098,15.433941066265106,1.248694121837616,0.0,0.0,0.0
967,14.142103284597397,18.150758922100067,0.029980828519910574,0.047939915442839265,15.420785129070282,1.2487010210752487,0.0,0.0,0.0
968,14.127034723758698,18.53043395280838,0.02846837672404945,0.04810091108083725,15.404064297676086,1.2485611140727997,0.0,0.0,0.0
969,14.119623243808746,18.473971664905548,0.027982491184957325,0.046040857560001314,15.396127462387085,1.2485215663909912,0.0,0.0,0.0
970,14.099268674850464,18.49694800376892,0.028691621031612158,0.04739098763093352,15.376523971557617,1.2485637366771698,0.0,0.0,0.0
971,14.080846309661865,18.233011960983276,0.03000383684411645,0.04910495819058269,15.359178602695465,1.2483283206820488,0.0,0.0,0.0
972,14.09145724773407,18.573044896125793,0.029177124961279333,0.04867838334757835,15.369003891944885,1.2483693584799767,0.0,0.0,0.0
973,14.08465701341629,18.511542916297913,0.02835210377816111,0.04891308303922415,15.361233711242676,1.2482245340943336,0.0,0.0,0.0
974,14.047214418649673,18.181211948394775,0.028165244380943477,0.04833399993367493,15.32349094748497,1.2481113225221634,0.0,0.0,0.0
975,14.034468591213226,18.03418219089508,0.02912817324977368,0.0467800329788588,15.311775207519531,1.2481786757707596,0.0,0.0,0.0
976,14.023741960525513,18.244264245033264,0.02986001002136618,0.04897612438071519,15.301890850067139,1.2482890263199806,0.0,0.0,0.0
977,14.010962307453156,18.33220911026001,0.02888575231190771,0.04796365485526621,15.288012027740479,1.2481640577316284,0.0,0.0,0.0
978,14.00837591290474,18.083942413330078,0.028366430080495775,0.04690364917041734,15.284794718027115,1.2480524107813835,0.0,0.0,0.0
979,13.99268889427185,18.229141652584076,0.031484497943893075,0.04924463224597275,15.272189974784851,1.2480164617300034,0.0,0.0,0.0
980,13.96506318449974,18.08069199323654,0.030346019368153065,0.049437686684541404,15.243580341339111,1.2481707260012627,0.0,0.0,0.0
981,13.962501108646393,18.273026883602142,0.031009702128358185,0.050447456538677216,15.241702735424042,1.2481917589902878,0.0,0.0,0.0
982,13.94863948225975,18.033288419246674,0.029602409165818244,0.04729827388655394,15.226288616657257,1.2480467334389687,0.0,0.0,0.0
983,13.94900444149971,18.027593433856964,0.029001296148635447,0.04764398082625121,15.225742280483246,1.2477364987134933,0.0,0.0,0.0
984,13.914142221212387,18.003873467445374,0.02892653940944001,0.04909114434849471,15.191004425287247,1.2479356452822685,0.0,0.0,0.0
985,13.92049264907837,17.816824316978455,0.03029181156307459,0.04767157242167741,15.198676109313965,1.2478917315602303,0.0,0.0,0.0
986,13.900161564350128,18.3799951672554,0.029552732943557203,0.04988872760441154,15.177820861339569,1.2481064423918724,0.0,0.0,0.0
987,13.890402972698212,18.16212695837021,0.02981238078791648,0.0486762827495113,15.168240547180176,1.2480251342058182,0.0,0.0,0.0
988,13.86884993314743,17.57014149427414,0.029859168804250658,0.04703104426153004,15.146493017673492,1.2477839514613152,0.0,0.0,0.0
989,13.854375064373016,17.911320596933365,0.02892714226618409,0.04804990813136101,15.130988955497742,1.2476869449019432,0.0,0.0,0.0
990,13.8413587808609,17.66184765100479,0.0293251087423414,0.04739605542272329,15.11838448047638,1.247700847685337,0.0,0.0,0.0
991,13.82525697350502,18.172955334186554,0.028846988105215132,0.04874748084694147,15.101844787597656,1.2477406710386276,0.0,0.0,0.0
992,13.8239226937294,18.017131745815277,0.02852171187987551,0.04769949440378696,15.100145041942596,1.247700721025467,0.0,0.0,0.0
993,13.809642404317856,18.003549605607986,0.02995712502161041,0.05037394561804831,15.087251663208008,1.2476520240306854,0.0,0.0,0.0
994,13.815119445323944,18.179066061973572,0.029282769071869552,0.049409967730753124,15.092180907726288,1.2477785646915436,0.0,0.0,0.0
995,13.78051209449768,18.12186872959137,0.02907696843612939,0.04998025042004883,15.057309031486511,1.2477198466658592,0.0,0.0,0.0
996,13.767972230911255,18.19778949022293,0.02885363600216806,0.04844118352048099,15.044379949569702,1.247554212808609,0.0,0.0,0.0
997,13.760115206241608,17.9261412024498,0.03070439479779452,0.04998022015206516,15.038180410861969,1.247360847890377,0.0,0.0,0.0
998,13.741923928260803,17.667410910129547,0.028346454491838813,0.04720702825579792,15.017535328865051,1.247264802455902,0.0,0.0,0.0
999,13.74490112066269,17.881016850471497,0.028455983847379684,0.04682808497454971,15.020781636238098,1.2474246844649315,0.0,0.0,0.0
1000,13.720621466636658,17.935165643692017,0.028647784318309277,0.04867460380773991,14.99666577577591,1.2473966255784035,0.0,0.0,0.0
1001,13.706860482692719,17.956358551979065,0.02879399387165904,0.04830658878199756,14.982941269874573,1.2472867593169212,0.0,0.0,0.0
1002,13.692195177078247,17.48148250579834,0.028375871013849974,0.04636719974223524,14.967925548553467,1.2473546639084816,0.0,0.0,0.0
1003,13.671761691570282,17.77201336622238,0.028292773058637977,0.04677701985929161,14.947453916072845,1.247399628162384,0.0,0.0,0.0
1004,13.673473238945007,17.754337072372437,0.028070326836314052,0.04677556501701474,14.94885903596878,1.2473155781626701,0.0,0.0,0.0
1005,13.653283059597015,17.895455837249756,0.028401806368492544,0.04885859531350434,14.928858757019043,1.2471739277243614,0.0,0.0,0.0
1006,13.64202606678009,17.751897633075714,0.030167160206474364,0.049785650335252285,14.919257283210754,1.2470637112855911,0.0,0.0,0.0
1007,13.648076623678207,17.502117156982422,0.028153262217529118,0.046313941827975214,14.923341751098633,1.2471118047833443,0.0,0.0,0.0
1008,13.625362396240234,17.52377051115036,0.030572080402635038,0.04882291716057807,14.903072953224182,1.2471384331583977,0.0,0.0,0.0
1009,13.604690313339233,17.62224316596985,0.02932238660287112,0.047416781075298786,14.881047576665878,1.2470351234078407,0.0,0.0,0.0
1010,13.583881974220276,17.6629438996315,0.029493341979105026,0.04837747139390558,14.860368192195892,1.2469927296042442,0.0,0.0,0.0
1011,13.572926342487335,17.62989193201065,0.028984693344682455,0.04709879227448255,14.848902761936188,1.246991753578186,0.0,0.0,0.0
1012,13.571345925331116,17.314567029476166,0.02887115889461711,0.0480157183483243,14.847208499908447,1.2469912767410278,0.0,0.0,0.0
1013,13.548111647367477,17.422634929418564,0.027813452063128352,0.04713703191373497,14.822727739810944,1.2468029707670212,0.0,0.0,0.0
1014,13.536498308181763,17.52179503440857,0.02865297079551965,0.04687315796036273,14.811893105506897,1.246741846203804,0.0,0.0,0.0
1015,13.5395867228508,17.51738929748535,0.029650338692590594,0.04812627786304802,14.816125988960266,1.2468885853886604,0.0,0.0,0.0
1016,13.508708477020264,17.620823562145233,0.03191794303711504,0.051019498030655086,14.787597179412842,1.2469707876443863,0.0,0.0,0.0
1017,13.493881434202194,17.20267528295517,0.02944839623523876,0.047786307288333774,14.770151615142822,1.2468216568231583,0.0,0.0,0.0
1018,13.486917853355408,17.859947979450226,0.03026629681698978,0.05075499031227082,14.763833224773407,1.2466491013765335,0.0,0.0,0.0
1019,13.474812865257263,17.400852739810944,0.02896983048412949,0.047020296566188335,14.750390112400055,1.246607482433319,0.0,0.0,0.0
1020,13.477192103862762,17.300589084625244,0.028072233428247273,0.04680040094535798,14.751877248287201,1.2466126531362534,0.0,0.0,0.0
1021,13.454755067825317,17.593027651309967,0.02838657528627664,0.04798146151006222,14.729755342006683,1.2466137260198593,0.0,0.0,0.0
1022,13.454677164554596,17.52179616689682,0.028339598386082798,0.047571174800395966,14.729608654975891,1.2465917766094208,0.0,0.0,0.0
1023,13.4205002784729,17.422751426696777,0.02823858242481947,0.04826895147562027,14.695316672325134,1.24657791107893,0.0,0.0,0.0
1024,13.421434104442596,17.180048763751984,0.02857810858404264,0.048419315833598375,14.69630253314972,1.2462903037667274,0.0,0.0,0.0
1025,13.401364892721176,17.372598707675934,0.027944946428760886,0.047049563843756914,14.675620794296265,1.2463108375668526,0.0,0.0,0.0
1026,13.391453981399536,17.47676122188568,0.03174381877761334,0.05221289838664234,14.669366359710693,1.246168613433838,0.0,0.0,0.0
1027,13.377124667167664,17.69013625383377,0.029433193616569042,0.050103381159715354,14.652922332286835,1.24636460095644,0.0,0.0,0.0
1028,13.356840759515762,17.45824557542801,0.029088898678310215,0.04858698323369026,14.63231647014618,1.2463867515325546,0.0,0.0,0.0
1029,13.3480544090271,17.37323421239853,0.02908160095103085,0.049301649210974574,14.623534142971039,1.2463982477784157,0.0,0.0,0.0
1030,13.331066608428955,17.0962051153183,0.02971367526333779,0.0494442752096802,14.607069492340088,1.2462892904877663,0.0,0.0,0.0
1031,13.315416246652603,17.125485956668854,0.028225795249454677,0.0467432492878288,14.589813530445099,1.2461716830730438,0.0,0.0,0.0
1032,13.32353064417839,17.354543089866638,0.029746014392003417,0.04860307392664254,14.599483042955399,1.2462063059210777,0.0,0.0,0.0
1033,13.297309696674347,17.10372829437256,0.0293177246931009,0.04750149929895997,14.57288134098053,1.2462541908025742,0.0,0.0,0.0
1034,13.28359055519104,17.28796762228012,0.02822526276577264,0.04781199409626424,14.557916641235352,1.2461009174585342,0.0,0.0,0.0
1035,13.282248795032501,17.129351794719696,0.028265964472666383,0.047430460690520704,14.556521236896515,1.2460064962506294,0.0,0.0,0.0
1036,13.259845972061157,16.944792568683624,0.030285186250694096,0.04846321069635451,14.536086738109589,1.2459556832909584,0.0,0.0,0.0
1037,13.246909201145172,17.43263131380081,0.030001759878359735,0.04961846966762096,14.522705137729645,1.2457941994071007,0.0,0.0,0.0
1038,13.229631006717682,17.42594426870346,0.02771982568083331,0.048684412497095764,14.503219366073608,1.2458684369921684,0.0,0.0,0.0
1039,13.217980325222015,17.130985021591187,0.028045470651704818,0.04756528278812766,14.491985738277435,1.2459601163864136,0.0,0.0,0.0
1040,13.198999613523483,17.15784615278244,0.031097749713808298,0.050572949345223606,14.476097404956818,1.2460002452135086,0.0,0.0,0.0
1041,13.204699277877808,17.12454354763031,0.03096774686127901,0.05061769997701049,14.4814293384552,1.2457622587680817,0.0,0.0,0.0
1042,13.182170331478119,16.996370375156403,0.030082835524808615,0.04921367601491511,14.45797199010849,1.245718851685524,0.0,0.0,0.0
1043,13.174927532672882,17.303578853607178,0.02893500030040741,0.049841879052110016,14.44957149028778,1.2457091733813286,0.0,0.0,0.0
1044,13.159790247678757,17.15923911333084,0.028372252359986305,0.04790290794335306,14.4337437748909,1.2455812469124794,0.0,0.0,0.0
1045,13.142212331295013,16.84394609928131,0.02966803777962923,0.047435864340513945,14.417521357536316,1.2456409484148026,0.0,0.0,0.0
1046,13.131461888551712,17.102357625961304,0.030019954196177423,0.04870007582940161,14.407008945941925,1.2455271780490875,0.0,0.0,0.0
1047,13.108229041099548,16.87345463037491,0.030438030255027115,0.04981818236410618,14.384127676486969,1.245460495352745,0.0,0.0,0.0
1048,13.099523067474365,16.765790045261383,0.02817878033965826,0.046267284895293415,14.373273730278015,1.2455717846751213,0.0,0.0,0.0
1049,13.090643912553787,16.925001442432404,0.02864370949100703,0.04773086798377335,14.364858627319336,1.2455709353089333,0.0,0.0,0.0
1050,13.08166915178299,17.101250767707825,0.02819292014464736,0.0476360097527504,14.35532921552658,1.2454672381281853,0.0,0.0,0.0
1051,13.06535392999649,16.637274503707886,0.02741453587077558,0.04430117015726864,14.338257133960724,1.2454888820648193,0.0,0.0,0.0
1052,13.047697931528091,16.94567096233368,0.029408167931251228,0.04791035992093384,14.322563469409943,1.2454574033617973,0.0,0.0,0.0
1053,13.037132740020752,16.73813757300377,0.028461049892939627,0.047509733005426824,14.31098473072052,1.2453911900520325,0.0,0.0,0.0
1054,13.02201795578003,17.078518211841583,0.0285924767376855,0.04809222498442978,14.295885920524597,1.2452756687998772,0.0,0.0,0.0
1055,13.021258860826492,16.69083136320114,0.0293706264346838,0.04851660307031125,14.295748442411423,1.2451186403632164,0.0,0.0,0.0
1056,13.00496518611908,16.840351283550262,0.028338978125248104,0.047555817174725235,14.278649866580963,1.2453457117080688,0.0,0.0,0.0
1057,12.979568779468536,16.95699840784073,0.028507861657999456,0.04850474139675498,14.253334164619446,1.2452575117349625,0.0,0.0,0.0
1058,12.978339165449142,16.97179675102234,0.028581665130332112,0.0486744336085394,14.251846224069595,1.2449255660176277,0.0,0.0,0.0
1059,12.957841098308563,16.73417693376541,0.028884016326628625,0.04859867854975164,14.231656968593597,1.2449318766593933,0.0,0.0,0.0
1060,12.948968201875687,16.78203582763672,0.028142389666754752,0.04715073842089623,14.222258001565933,1.245147481560707,0.0,0.0,0.0
1061,12.943764746189117,16.696396112442017,0.03151820902712643,0.05095294211059809,14.220648169517517,1.2453652322292328,0.0,0.0,0.0
1062,12.944732129573822,16.892840147018433,0.02892327180597931,0.04880321363452822,14.218681633472443,1.2450262680649757,0.0,0.0,0.0
1063,12.91385543346405,16.77905172109604,0.028997836401686072,0.04869990632869303,14.187698364257812,1.2448451817035675,0.0,0.0,0.0
1064,12.891801834106445,16.63671851158142,0.028166854404844344,0.04784700204618275,14.164879709482193,1.2449111491441727,0.0,0.0,0.0
1065,12.894137918949127,16.218379735946655,0.02822939434554428,0.04538313497323543,14.167109787464142,1.2447423189878464,0.0,0.0,0.0
1066,12.864556699991226,16.697534769773483,0.028534547425806522,0.04822717065690085,14.137868046760559,1.244776889681816,0.0,0.0,0.0
