,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
297,0.06768416706472635,0.07716841995716095,0.725363701581955,0.8962604254484177,0.7930478602647781
298,0.06649927515536547,0.07577202096581459,0.7267120182514191,0.8979505598545074,0.7932112962007523
299,0.06519329641014338,0.07368072681128979,0.727585643529892,0.8986496776342392,0.7927789390087128
300,0.06625850964337587,0.07550644502043724,0.7259050160646439,0.897181048989296,0.7921635210514069
301,0.06850387621670961,0.07825290411710739,0.724494531750679,0.8961958289146423,0.7929984033107758
302,0.06432057172060013,0.0731838271021843,0.7280291765928268,0.8988042026758194,0.7923497706651688
303,0.06324462685734034,0.07171525061130524,0.728352963924408,0.8992986232042313,0.7915975898504257
304,0.06331302877515554,0.07185655366629362,0.7267062216997147,0.8980909883975983,0.7900192588567734
305,0.06275968067348003,0.0712292343378067,0.7266983091831207,0.8982133269309998,0.7894579917192459
306,0.061908856965601444,0.07059360109269619,0.7277881503105164,0.8995774835348129,0.789696991443634
307,0.06208975613117218,0.07031608931720257,0.7265893220901489,0.8981041759252548,0.7886790782213211
308,0.06444892473518848,0.07356588169932365,0.723357155919075,0.8956482112407684,0.7878060787916183
309,0.060835836455225945,0.06921849772334099,0.7275417298078537,0.8990805447101593,0.7883775532245636
310,0.06059235706925392,0.06906425952911377,0.7274352610111237,0.8987391889095306,0.7880276143550873
311,0.06049354746937752,0.06923351809382439,0.725797176361084,0.897936075925827,0.7862907201051712
312,0.05833841022104025,0.0665592523291707,0.7302051931619644,0.9018577933311462,0.7885435968637466
313,0.0587654709815979,0.06706292554736137,0.7274503260850906,0.8992891013622284,0.7862157970666885
314,0.05929202400147915,0.06768167391419411,0.7260903716087341,0.8975169360637665,0.785382404923439
315,0.05813465919345617,0.0660789031535387,0.7277865409851074,0.8990771770477295,0.7859212011098862
316,0.05722700897604227,0.06528189964592457,0.7278727889060974,0.8995534628629684,0.7850998044013977
317,0.05809533316642046,0.06654791347682476,0.72690349817276,0.8985578417778015,0.784998819231987
318,0.05680746119469404,0.06499217357486486,0.7275946736335754,0.8993757963180542,0.7844021320343018
319,0.05659225396811962,0.06449564639478922,0.7264016568660736,0.8980681300163269,0.7829939126968384
320,0.05594740808010101,0.06398917734622955,0.7270108610391617,0.8990519940853119,0.7829582691192627
321,0.054670664481818676,0.062029135413467884,0.728112518787384,0.8999360054731369,0.782783180475235
322,0.05519296322017908,0.0631322730332613,0.7263998091220856,0.8984065502882004,0.7815927714109421
323,0.05513873603194952,0.06305850949138403,0.7261161059141159,0.89784374833107,0.781254842877388
324,0.05499724205583334,0.06297229044139385,0.7258870601654053,0.8977902978658676,0.7808843106031418
325,0.05236345250159502,0.06003161892294884,0.7297500371932983,0.9013662785291672,0.7821134924888611
326,0.05240782257169485,0.06029711943119764,0.7292601764202118,0.9010527729988098,0.7816680073738098
327,0.0543882055208087,0.062158375047147274,0.7253890186548233,0.8972559869289398,0.7797772288322449
328,0.052442921325564384,0.060240126214921474,0.7271774709224701,0.8986425399780273,0.7796203941106796
329,0.05037930328398943,0.057970873080193996,0.7308070361614227,0.902257651090622,0.7811863273382187
330,0.05034132394939661,0.05690280068665743,0.7284260541200638,0.899947002530098,0.7787673771381378
331,0.05014865007251501,0.0572260245680809,0.7283241003751755,0.9000459164381027,0.7784727513790131
332,0.05203421786427498,0.05947547219693661,0.7254648208618164,0.8969070613384247,0.7774990499019623
333,0.04976788256317377,0.056795001961290836,0.7279511243104935,0.8994639068841934,0.7777190059423447
334,0.04804819915443659,0.05509925540536642,0.7306362390518188,0.9018723517656326,0.7786844372749329
335,0.04969670902937651,0.05679925251752138,0.7264241725206375,0.8978785574436188,0.7761208862066269
336,0.04830440506339073,0.05574319697916508,0.7278946042060852,0.8996060341596603,0.776198998093605
337,0.04655366763472557,0.05368731915950775,0.7307194471359253,0.902540847659111,0.77727310359478
338,0.04783444479107857,0.054798997938632965,0.7276196181774139,0.8992501348257065,0.7754540592432022
339,0.0451894449070096,0.05184806231409311,0.7319875508546829,0.9031829386949539,0.7771769911050797
340,0.04731204081326723,0.05412974301725626,0.7268927246332169,0.8982368558645248,0.77420474588871
341,0.045445119962096214,0.051894331350922585,0.7292846441268921,0.900133416056633,0.7747297585010529
342,0.044286045245826244,0.050295560620725155,0.7298605740070343,0.9007082879543304,0.7741466164588928
343,0.04413366224616766,0.05063108541071415,0.7299385368824005,0.9008721262216568,0.7740722000598907
344,0.04525253642350435,0.051996692083776,0.7280366122722626,0.8990234285593033,0.7732891589403152
345,0.04346442874521017,0.04975437931716442,0.7297278791666031,0.9002183824777603,0.7731923162937164
346,0.043367152102291584,0.049748752266168594,0.7286568880081177,0.8991353064775467,0.7720240503549576
347,0.0421242481097579,0.048364595510065556,0.7298150360584259,0.9004248231649399,0.7719392776489258
348,0.041872408241033554,0.04891769960522652,0.7306034862995148,0.9013607352972031,0.7724758982658386
349,0.04245252441614866,0.04862513020634651,0.7290390282869339,0.8996341228485107,0.7714915573596954
350,0.03921426460146904,0.044520783238112926,0.7329039126634598,0.9036038368940353,0.7721181809902191
351,0.04016537219285965,0.0463259918615222,0.730073481798172,0.9010375291109085,0.7702388316392899
352,0.039547741413116455,0.04511533863842487,0.7299292087554932,0.9007625877857208,0.7694769501686096
353,0.03804054390639067,0.0432712621986866,0.7322661131620407,0.9029365181922913,0.7703066468238831
354,0.03820868767797947,0.04379001632332802,0.731373980641365,0.901748776435852,0.7695826590061188
355,0.03992354217916727,0.045754535123705864,0.7291616052389145,0.8994180262088776,0.7690851539373398
356,0.03922697901725769,0.04485252406448126,0.7287055850028992,0.8993483781814575,0.7679325640201569
357,0.03728970419615507,0.04318945575505495,0.7309340983629227,0.9009794741868973,0.7682237923145294
358,0.036825574934482574,0.042525963857769966,0.7310134619474411,0.9011480212211609,0.7678390294313431
359,0.035318576730787754,0.04053457174450159,0.7319991886615753,0.9021549969911575,0.7673177570104599
360,0.035130450502038,0.0404880428686738,0.7312526106834412,0.9017941653728485,0.7663830518722534
361,0.037043292075395584,0.042576766572892666,0.7299671918153763,0.9005248695611954,0.7670104801654816
362,0.035549734719097614,0.04117591958492994,0.7301172465085983,0.9005288481712341,0.7656669914722443
363,0.03402459528297186,0.03914079628884792,0.7311137318611145,0.900869831442833,0.7651383280754089
364,0.03224750328809023,0.03621365316212177,0.7334661483764648,0.9030588567256927,0.7657136470079422
365,0.035727543756365776,0.04080658592283726,0.7289504259824753,0.8992533385753632,0.7646779716014862
366,0.03330762032419443,0.03887431509792805,0.7308374345302582,0.9012954831123352,0.7641450613737106
367,0.030532877892255783,0.03477723244577646,0.7340520918369293,0.9035673141479492,0.7645849585533142
368,0.03103474760428071,0.035791595466434956,0.7316283583641052,0.9016377478837967,0.7626630961894989
369,0.030978087335824966,0.03586233779788017,0.7312500327825546,0.9012604504823685,0.7622281163930893
370,0.030776417814195156,0.035643299110233784,0.7330562174320221,0.9023673385381699,0.7638326436281204
371,0.03004632145166397,0.03473884332925081,0.7314967960119247,0.9011201411485672,0.7615431249141693
372,0.030503958463668823,0.03536190837621689,0.7304931581020355,0.9004448801279068,0.7609971314668655
373,0.02785339578986168,0.03195346938446164,0.7333228439092636,0.903245285153389,0.7611762434244156
374,0.030467554461210966,0.035058552864938974,0.7300100773572922,0.8995773643255234,0.7604776173830032
375,0.027186494320631027,0.030958435963839293,0.7364750504493713,0.9057383239269257,0.7636615484952927
376,0.02604022156447172,0.02944917418062687,0.7340497076511383,0.9029820263385773,0.7600899189710617
377,0.02773386798799038,0.032273713033646345,0.732083261013031,0.9015464633703232,0.7598171383142471
378,0.02653263183310628,0.031623666640371084,0.7327582985162735,0.9024016112089157,0.7592909336090088
379,0.029168717097491026,0.03332056989893317,0.7306999266147614,0.8999436944723129,0.7598686516284943
380,0.024609810207039118,0.027126180473715067,0.7365109473466873,0.9054971039295197,0.7611207515001297
381,0.023638947866857052,0.027837459463626146,0.7337406128644943,0.9026122987270355,0.757379561662674
382,0.022922941483557224,0.027365590445697308,0.7352686077356339,0.9045511931180954,0.7581915557384491
383,0.02304148208349943,0.027156705036759377,0.7330052852630615,0.902217835187912,0.7560467720031738
384,0.024548616260290146,0.029182601254433393,0.7342261970043182,0.9034316390752792,0.7587748020887375
385,0.022731182631105185,0.026745356619358063,0.7328528463840485,0.901742547750473,0.7555840164422989
386,0.021194161381572485,0.0252913529984653,0.7343037575483322,0.9030141532421112,0.7554979175329208
387,0.020307086873799562,0.024629416409879923,0.7341083437204361,0.9036214798688889,0.754415437579155
388,0.01976006617769599,0.023902189452201128,0.7345322221517563,0.9037405699491501,0.7542922794818878
389,0.01918952027335763,0.02146697137504816,0.7380144596099854,0.9067888259887695,0.7572039812803268
390,0.019009463489055634,0.02339371293783188,0.7341087460517883,0.9032553285360336,0.7531182020902634
391,0.018947835080325603,0.02322644041851163,0.7341081500053406,0.9034520387649536,0.7530559748411179
392,0.01746651902794838,0.0209472025744617,0.7358800172805786,0.9047368466854095,0.7533465474843979
393,0.016911648446694016,0.020540131255984306,0.7348060756921768,0.903997614979744,0.7517177313566208
394,0.016054374864324927,0.019904564134776592,0.7354071289300919,0.904779389500618,0.7514615058898926
395,0.016923803137615323,0.021876330953091383,0.7344815731048584,0.9038302451372147,0.7514053732156754
396,0.015962023055180907,0.01936763199046254,0.7356950789690018,0.9049555361270905,0.7516571134328842
397,0.015966955805197358,0.019554869271814823,0.7347041964530945,0.904157429933548,0.7506711632013321
398,0.016504704719409347,0.02033822750672698,0.7351702004671097,0.9046149849891663,0.7516749203205109
399,0.014865687815472484,0.01747892890125513,0.7374055832624435,0.9070049822330475,0.7522712647914886
400,0.014726808527484536,0.01811106689274311,0.7351373881101608,0.9045481234788895,0.7498641908168793
401,0.013525500195100904,0.017541941488161683,0.7356274425983429,0.9054303914308548,0.7491529434919357
402,0.017358019948005676,0.020175928249955177,0.7338243871927261,0.9032081812620163,0.751182422041893
403,0.014667667681351304,0.018488849978893995,0.7354312837123871,0.9047842025756836,0.7500989437103271
404,0.014046463649719954,0.01709165098145604,0.7354205697774887,0.9047060310840607,0.7494670301675797
405,0.014340834459289908,0.017395700328052044,0.7350950092077255,0.9047138839960098,0.7494358420372009
406,0.01235364400781691,0.015633384929969907,0.7361320555210114,0.9055056720972061,0.7484856992959976
407,0.015416390961036086,0.018649485195055604,0.7345497310161591,0.9042768478393555,0.7499661147594452
408,0.011933461064472795,0.015045646112412214,0.7363840341567993,0.9055363088846207,0.7483175098896027
409,0.017978597665205598,0.020074836909770966,0.7332586646080017,0.9031936675310135,0.7512372732162476
410,0.011269398499280214,0.013340879464522004,0.737692728638649,0.9074945449829102,0.7489621192216873
411,0.011976575711742043,0.014900960493832827,0.7366071492433548,0.9066370725631714,0.7485837191343307
412,0.014302967116236687,0.017223456408828497,0.7346104681491852,0.9045844674110413,0.748913437128067
413,0.01288752630352974,0.01536619826219976,0.7351711541414261,0.9052044600248337,0.7480586767196655
414,0.01286972314119339,0.015528816264122725,0.7353312373161316,0.9051616489887238,0.7482009530067444
415,0.01105150836519897,0.013678084360435605,0.7359079718589783,0.9059410244226456,0.7469594776630402
416,0.012279073242098093,0.014458899386227131,0.7358196973800659,0.9056879281997681,0.7480987757444382
417,0.01131278881803155,0.013684313744306564,0.7367751598358154,0.9068772196769714,0.7480879575014114
418,0.011174737475812435,0.013546851696446538,0.7360215187072754,0.9060325026512146,0.7471962571144104
419,0.011899130186066031,0.014431459363549948,0.7353669553995132,0.9053211063146591,0.7472660839557648
420,0.012193201575428247,0.0150349794421345,0.7353449612855911,0.9050771594047546,0.747538149356842
421,0.009254987118765712,0.011007445864379406,0.737512081861496,0.9068531543016434,0.746767058968544
422,0.013329339446499944,0.015780315035954118,0.734553188085556,0.90471351146698,0.7478825151920319
423,0.010361885884776711,0.012624912662431598,0.736236572265625,0.9061343669891357,0.7465984523296356
424,0.010594061110168695,0.012870097998529673,0.7361970245838165,0.9054465442895889,0.7467910796403885
425,0.013477626955136657,0.01607159525156021,0.7345243841409683,0.9044395536184311,0.7480020225048065
426,0.009855831740424037,0.012036615516990423,0.7366724014282227,0.9064606428146362,0.7465282529592514
427,0.00970063847489655,0.01203837851062417,0.7364700436592102,0.9062332808971405,0.7461706697940826
428,0.013765183044597507,0.016482615610584617,0.734507828950882,0.9042959958314896,0.7482730150222778
429,0.010614687111228704,0.013169420883059502,0.7357260137796402,0.905470460653305,0.7463406920433044
430,0.009871236281469464,0.011836501071229577,0.7372158169746399,0.9070381224155426,0.7470870465040207
431,0.010298653738573194,0.012952427845448256,0.7357789725065231,0.9056246280670166,0.7460776418447495
432,0.010623358190059662,0.013224752387031913,0.7356799244880676,0.9055737555027008,0.7463032752275467
433,0.009854433592408895,0.012670144438743591,0.7359359413385391,0.9059658348560333,0.7457903772592545
434,0.008790177525952458,0.01090390863828361,0.7375186532735825,0.9072989821434021,0.746308833360672
435,0.011194609571248293,0.013449025340378284,0.7362397015094757,0.9063631594181061,0.7474343180656433
436,0.0085969123756513,0.010996682103723288,0.7372179180383682,0.9063480645418167,0.7458148300647736
437,0.009520407300442457,0.012719585793092847,0.7361624836921692,0.9055049270391464,0.745682880282402
438,0.009622115641832352,0.012181945145130157,0.7365503907203674,0.9060449004173279,0.7461725026369095
439,0.008712645969353616,0.010878236265853047,0.737512394785881,0.9073380082845688,0.746225044131279
440,0.0089810392819345,0.011788084637373686,0.7366868704557419,0.9062512814998627,0.7456679195165634
441,0.008691377472132444,0.011442410061135888,0.7372116893529892,0.9065753668546677,0.7459030747413635
442,0.009690887993201613,0.012812007684260607,0.736022338271141,0.9057106375694275,0.7457132190465927
443,0.010158261517062783,0.013601985992863774,0.7356570661067963,0.904966413974762,0.7458153367042542
444,0.009682207717560232,0.013113363645970821,0.7358650416135788,0.9053760468959808,0.7455472350120544
445,0.010392512427642941,0.01420095027424395,0.7351982593536377,0.9048116058111191,0.7455907613039017
446,0.01197973731905222,0.01572420448064804,0.7345916628837585,0.9041025042533875,0.7465714067220688
447,0.00891806185245514,0.012338405940681696,0.7365793883800507,0.9054329246282578,0.7454974502325058
448,0.011577928671613336,0.015232541365548968,0.7350029796361923,0.9043802469968796,0.7465809136629105
449,0.008701832266524434,0.011706481454893947,0.7368520051240921,0.9064371585845947,0.7455538362264633
