,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
204,0.46621742472052574,0.5536147728562355,0.49677787721157074,0.6448408719152212,0.9891632981598377,0.026167992036789656,0.0,0.0,0.0
205,0.45744001492857933,0.5413476265966892,0.5026305057108402,0.6522322483360767,0.9864206984639168,0.02635017631109804,0.0,0.0,0.0
206,0.44804961420595646,0.5312173701822758,0.5091132391244173,0.6524866577237844,0.9837033115327358,0.02654046390671283,0.0,0.0,0.0
207,0.4374528247863054,0.5204764362424612,0.5157577283680439,0.6584392078220844,0.9799555242061615,0.026744961505755782,0.0,0.0,0.0
208,0.4295100215822458,0.5070129241794348,0.5203527417033911,0.6622273959219456,0.9768349975347519,0.026972255553118885,0.0,0.0,0.0
209,0.4222069997340441,0.5038302205502987,0.5242255665361881,0.6717576496303082,0.9736481942236423,0.02721562748774886,0.0,0.0,0.0
210,0.4136472586542368,0.48952606692910194,0.5284038819372654,0.6756530497223139,0.9695402234792709,0.02748908451758325,0.0,0.0,0.0
211,0.4019560795277357,0.4746564794331789,0.5372092518955469,0.6850329525768757,0.9668312445282936,0.02766591974068433,0.0,0.0,0.0
212,0.39532280806452036,0.4666804391890764,0.5402347762137651,0.6856990344822407,0.9635267294943333,0.02796915895305574,0.0,0.0,0.0
213,0.3841636124998331,0.45340832509100437,0.5447600707411766,0.6916885375976562,0.957140177488327,0.028216497506946325,0.0,0.0,0.0
214,0.3733637258410454,0.4426816552877426,0.5517404619604349,0.7018081583082676,0.9535438977181911,0.028439707471989095,0.0,0.0,0.0
215,0.3657429460436106,0.4333760943263769,0.5540625099092722,0.7016141787171364,0.9486160054802895,0.028810556046664715,0.0,0.0,0.0
216,0.35125742480158806,0.40889796800911427,0.5627169646322727,0.7013937197625637,0.9430006518959999,0.029026259551756084,0.0,0.0,0.0
217,0.3375735776498914,0.39555719681084156,0.5705289207398891,0.7117373757064342,0.9374151490628719,0.029312655911780894,0.0,0.0,0.0
218,0.3229949390515685,0.38378181122243404,0.5789557173848152,0.7313823439180851,0.9315154664218426,0.02956481510773301,0.0,0.0,0.0
219,0.3107692589983344,0.36854497063905,0.5852900017052889,0.7380978316068649,0.9259069934487343,0.029847733327187598,0.0,0.0,0.0
220,0.2980454508215189,0.3499688031151891,0.5915259905159473,0.7427477985620499,0.9197147227823734,0.03014327643904835,0.0,0.0,0.0
221,0.28398327343165874,0.33690093643963337,0.5996202267706394,0.7576152570545673,0.9140256121754646,0.030422106035985053,0.0,0.0,0.0
222,0.2691812673583627,0.3169484557583928,0.6069143284112215,0.761798981577158,0.9067990519106388,0.03070346638560295,0.0,0.0,0.0
223,0.25268493965268135,0.3004208439961076,0.6169303245842457,0.7712366860359907,0.9005793072283268,0.03096404275856912,0.0,0.0,0.0
224,0.238593477755785,0.2820201786234975,0.6243817284703255,0.781258936971426,0.8942352868616581,0.03126007772516459,0.0,0.0,0.0
225,0.2223265878856182,0.26561064645648,0.6321778167039156,0.7911673989146948,0.8860459141433239,0.03154149744659662,0.0,0.0,0.0
226,0.20593125838786364,0.24689345993101597,0.6411231029778719,0.8023589216172695,0.8788775838911533,0.03182323230430484,0.0,0.0,0.0
227,0.19044502079486847,0.22870596311986446,0.6484957225620747,0.8141053691506386,0.8710400611162186,0.03209931030869484,0.0,0.0,0.0
228,0.17889440432190895,0.21563682332634926,0.6520117446780205,0.819587916135788,0.8633400574326515,0.03243392566218972,0.0,0.0,0.0
229,0.1703311037272215,0.2037395015358925,0.6540613807737827,0.8212253712117672,0.8571435250341892,0.03275103913620114,0.0,0.0,0.0
230,0.1584015116095543,0.1885910863056779,0.6611410155892372,0.8348233476281166,0.8524927236139774,0.032950217137113214,0.0,0.0,0.0
231,0.1529835811816156,0.1796067226678133,0.6628255359828472,0.8364320434629917,0.8490014486014843,0.03319232654757798,0.0,0.0,0.0
232,0.1472846595570445,0.17156506329774857,0.6645358186215162,0.8356981538236141,0.845175463706255,0.03335498156957328,0.0,0.0,0.0
233,0.1453939056955278,0.16792923770844936,0.6645609643310308,0.8373735211789608,0.8433925099670887,0.03343764366582036,0.0,0.0,0.0
234,0.14032489992678165,0.16426505520939827,0.6676889080554247,0.842082604765892,0.8414760418236256,0.0334622289519757,0.0,0.0,0.0
235,0.13643715670332313,0.15835239784792066,0.6694740820676088,0.8393376246094704,0.8394017741084099,0.03349053882993758,0.0,0.0,0.0
236,0.13760117953643203,0.1578954583965242,0.6665973402559757,0.8401966616511345,0.8377228863537312,0.03352436516433954,0.0,0.0,0.0
237,0.13385490654036403,0.1535192965529859,0.6681970283389091,0.8397539779543877,0.8355994634330273,0.03354753041639924,0.0,0.0,0.0
238,0.13117964612320065,0.1485173418186605,0.6697778180241585,0.8341096825897694,0.8345585130155087,0.03360104118473828,0.0,0.0,0.0
239,0.12705749738961458,0.1436737049371004,0.6720737423747778,0.8444317281246185,0.8327686786651611,0.03363743075169623,0.0,0.0,0.0
240,0.12528693350031972,0.141522410325706,0.6724269706755877,0.8502588756382465,0.8313623629510403,0.03364846087060869,0.0,0.0,0.0
241,0.12361295567825437,0.13995348988100886,0.6727202162146568,0.8511362560093403,0.8299712762236595,0.033638112945482135,0.0,0.0,0.0
242,0.12027888000011444,0.13508897740393877,0.6742404140532017,0.8377179056406021,0.8281594328582287,0.033640129026025534,0.0,0.0,0.0
243,0.11934569524601102,0.134092821739614,0.6744638718664646,0.8515503071248531,0.8274865634739399,0.03367699240334332,0.0,0.0,0.0
244,0.11510948976501822,0.12964007072150707,0.6768398974090815,0.8577317595481873,0.8256709277629852,0.033721537329256535,0.0,0.0,0.0
245,0.1133912829682231,0.12647160002961755,0.6775309443473816,0.8593809641897678,0.8247128538787365,0.033790625631809235,0.0,0.0,0.0
246,0.11239189002662897,0.1262629870325327,0.6778533942997456,0.8484707586467266,0.8241350688040257,0.033889778424054384,0.0,0.0,0.0
247,0.11155577376484871,0.12524743797257543,0.6774771921336651,0.8518278636038303,0.8229360654950142,0.03390309913083911,0.0,0.0,0.0
248,0.1068621501326561,0.12122284015640616,0.6815781481564045,0.8613688349723816,0.8224611878395081,0.03402089700102806,0.0,0.0,0.0
249,0.11085767345502973,0.12318904092535377,0.6767247095704079,0.8524220250546932,0.8216156177222729,0.034033236326649785,0.0,0.0,0.0
250,0.11334451241418719,0.1259924452751875,0.6741082798689604,0.8455132506787777,0.8214921951293945,0.034039396326988935,0.0,0.0,0.0
251,0.11095197172835469,0.12397353304550052,0.6751255262643099,0.8434338569641113,0.820168986916542,0.03409149753861129,0.0,0.0,0.0
252,0.106250140350312,0.1183561603538692,0.6788014266639948,0.85116396099329,0.8193073868751526,0.0342558054253459,0.0,0.0,0.0
253,0.10454729711636901,0.1169481216929853,0.6802152395248413,0.8622245080769062,0.819128155708313,0.03436561860144138,0.0,0.0,0.0
254,0.10332974512130022,0.11621015891432762,0.6803313121199608,0.8645292706787586,0.8180666007101536,0.0344055388122797,0.0,0.0,0.0
255,0.1041733231395483,0.11632487084716558,0.6791666354984045,0.8431763295084238,0.8177881203591824,0.0344481619540602,0.0,0.0,0.0
256,0.10346151236444712,0.11636412981897593,0.6790844425559044,0.8556543216109276,0.8170100934803486,0.034464140655472875,0.0,0.0,0.0
257,0.10085464175790548,0.1137674325145781,0.6821072101593018,0.8621082380414009,0.8175199069082737,0.034558053594082594,0.0,0.0,0.0
258,0.10305084055289626,0.11478181323036551,0.6788913626223803,0.8509514443576336,0.8165886662900448,0.03464646777138114,0.0,0.0,0.0
259,0.10232674330472946,0.1132143409922719,0.678683690726757,0.854681946337223,0.8157207295298576,0.03471029899083078,0.0,0.0,0.0
260,0.10027239983901381,0.1121929488144815,0.680775947868824,0.8599841482937336,0.8158078417181969,0.03475949610583484,0.0,0.0,0.0
261,0.09906653873622417,0.11046104086562991,0.6810373850166798,0.8481016121804714,0.8149642236530781,0.0348602959420532,0.0,0.0,0.0
262,0.0960012711584568,0.107384136877954,0.6834806315600872,0.859561488032341,0.8144025504589081,0.03492064913734794,0.0,0.0,0.0
263,0.09663116279989481,0.10839505400508642,0.6819327734410763,0.8614220172166824,0.8135233372449875,0.0349593972787261,0.0,0.0,0.0
264,0.09765620762482285,0.10832569282501936,0.6806624885648489,0.8574637584388256,0.8133393153548241,0.03502062754705548,0.0,0.0,0.0
265,0.09574204962700605,0.1063385303132236,0.6817522179335356,0.8541128113865852,0.8125737681984901,0.0350794920232147,0.0,0.0,0.0
266,0.09517786279320717,0.10601403191685677,0.6819524429738522,0.8522276282310486,0.8122922852635384,0.035161971813067794,0.0,0.0,0.0
267,0.09265355719253421,0.10347138484939933,0.6838150154799223,0.8624879717826843,0.8116863779723644,0.035217795288190246,0.0,0.0,0.0
268,0.09202531957998872,0.103562839794904,0.6838286705315113,0.8618433922529221,0.81110605224967,0.0352520642336458,0.0,0.0,0.0
269,0.09167232504114509,0.1029651197604835,0.6834369264543056,0.8607933707535267,0.8104160353541374,0.03530677570961416,0.0,0.0,0.0
270,0.0919643584638834,0.10248855035752058,0.6827092636376619,0.864605687558651,0.81002252176404,0.035348895471543074,0.0,0.0,0.0
271,0.08976053772494197,0.10088698705658317,0.6848378144204617,0.8627980425953865,0.8100141249597073,0.03541576163843274,0.0,0.0,0.0
272,0.09135524509474635,0.10101371025666595,0.6821585148572922,0.8498118184506893,0.8089544475078583,0.03544069221243262,0.0,0.0,0.0
273,0.09160473174415529,0.10173949971795082,0.6814623959362507,0.8628518953919411,0.8085584789514542,0.035491366405040026,0.0,0.0,0.0
274,0.08933361619710922,0.09980455692857504,0.6829907186329365,0.8574224933981895,0.8078952841460705,0.03557094419375062,0.0,0.0,0.0
275,0.08908503386192024,0.09865182405337691,0.6831051986664534,0.8511644899845123,0.8078161329030991,0.035625895485281944,0.0,0.0,0.0
276,0.0873910984955728,0.09801844647154212,0.6844922993332148,0.862803703173995,0.8075970634818077,0.035713653545826674,0.0,0.0,0.0
277,0.086822405224666,0.09678883198648691,0.6837960314005613,0.8582884296774864,0.806370485574007,0.035752032650634646,0.0,0.0,0.0
278,0.08943271497264504,0.09907408244907856,0.6813209615647793,0.8496427852660418,0.8065222837030888,0.03576860879547894,0.0,0.0,0.0
279,0.08641721215099096,0.09615740552544594,0.6831223145127296,0.8603978790342808,0.8053730167448521,0.03583350172266364,0.0,0.0,0.0
280,0.08526406832970679,0.09486127831041813,0.6843037940561771,0.8612294606864452,0.8054503388702869,0.03588247369043529,0.0,0.0,0.0
281,0.08306228928267956,0.09262100234627724,0.6855590343475342,0.868280004709959,0.8046081066131592,0.03598677762784064,0.0,0.0,0.0
282,0.08359379135072231,0.09347495716065168,0.6843364592641592,0.8566193133592606,0.8039558604359627,0.0360255956184119,0.0,0.0,0.0
283,0.08322344720363617,0.09253597911447287,0.6843608468770981,0.8561413027346134,0.8036636896431446,0.036079395795241,0.0,0.0,0.0
284,0.08645706670358777,0.09613367728888988,0.6822501122951508,0.8645966202020645,0.8048140853643417,0.03610690589994192,0.0,0.0,0.0
285,0.08204597793519497,0.09164731460623443,0.6847364045679569,0.8599764108657837,0.8029628992080688,0.036180532071739435,0.0,0.0,0.0
286,0.08003357239067554,0.08968921564519405,0.6861562952399254,0.8704592883586884,0.8023988306522369,0.03620896372012794,0.0,0.0,0.0
287,0.08182847825810313,0.09067303501069546,0.6840111948549747,0.8584121614694595,0.8020786456763744,0.03623897209763527,0.0,0.0,0.0
288,0.07921342412009835,0.08819450670853257,0.6863775588572025,0.8658774755895138,0.8019415885210037,0.03635059273801744,0.0,0.0,0.0
289,0.08074152073822916,0.08935786969959736,0.6843164376914501,0.8613869696855545,0.8014238961040974,0.036365930223837495,0.0,0.0,0.0
290,0.07960945833474398,0.08874490344896913,0.685086140409112,0.8578173741698265,0.8011126816272736,0.03641707613132894,0.0,0.0,0.0
291,0.07770627760328352,0.0869361856020987,0.6859895996749401,0.8604717552661896,0.8001716323196888,0.03647575620561838,0.0,0.0,0.0
292,0.07537584286183119,0.08476167055778205,0.6878554616123438,0.8622648790478706,0.7997819110751152,0.036550615448504686,0.0,0.0,0.0
293,0.07477606018073857,0.084478126373142,0.6876786947250366,0.8736361190676689,0.7990780845284462,0.036623331252485514,0.0,0.0,0.0
294,0.07750173145905137,0.08578794472850859,0.6852703224867582,0.8611826710402966,0.7994172535836697,0.036645199405029416,0.0,0.0,0.0
295,0.07418585126288235,0.0841965926811099,0.6885557603091002,0.8654463961720467,0.7994282953441143,0.03668669145554304,0.0,0.0,0.0
296,0.0757462247274816,0.08453150931745768,0.6862638406455517,0.8693011365830898,0.7987056784331799,0.03669561049900949,0.0,0.0,0.0
297,0.07520500593818724,0.08387142280116677,0.6856078319251537,0.8665031269192696,0.7975014336407185,0.03668860858306289,0.0,0.0,0.0
298,0.07292362791486084,0.08124748803675175,0.6873207110911608,0.8573449477553368,0.7969962060451508,0.03675186587497592,0.0,0.0,0.0
299,0.07259919308125973,0.08145795343443751,0.688032004982233,0.8656727112829685,0.797467328608036,0.036836121464148164,0.0,0.0,0.0
300,0.0718219093978405,0.08084383327513933,0.6873381193727255,0.8583810105919838,0.7959951683878899,0.03683513659052551,0.0,0.0,0.0
301,0.07525485660880804,0.08385371137410402,0.6853380016982555,0.8703420646488667,0.797446470707655,0.0368536114692688,0.0,0.0,0.0
302,0.07079525338485837,0.0791727239266038,0.6874239966273308,0.8653649426996708,0.795106016099453,0.03688675514422357,0.0,0.0,0.0
303,0.0688164378516376,0.07750253612175584,0.6891068778932095,0.8680172860622406,0.7948672957718372,0.03694398095831275,0.0,0.0,0.0
304,0.06864188308827579,0.07707477384246886,0.6888157017529011,0.8647796772420406,0.7944556064903736,0.03699802630580962,0.0,0.0,0.0
305,0.07029964542016387,0.07804599031805992,0.687467198818922,0.8669799715280533,0.7948170974850655,0.03705026116222143,0.0,0.0,0.0
306,0.06774967233650386,0.07593285921029747,0.6888809967786074,0.8738460093736649,0.793735459446907,0.03710478078573942,0.0,0.0,0.0
307,0.06854801205918193,0.07663025078363717,0.6882258504629135,0.8720696307718754,0.793848529458046,0.03707465389743447,0.0,0.0,0.0
308,0.06910147401504219,0.07692888099700212,0.686964824795723,0.8582486622035503,0.793188501149416,0.03712220210582018,0.0,0.0,0.0
309,0.06893307948485017,0.07713928958401084,0.686535581946373,0.8658886924386024,0.7926208265125751,0.03715216997079551,0.0,0.0,0.0
310,0.06574895535595715,0.07395297405309975,0.6892732810229063,0.8693193346261978,0.7922374382615089,0.037215199088677764,0.0,0.0,0.0
311,0.06616096198558807,0.07373425317928195,0.6886948850005865,0.8661462441086769,0.7921412568539381,0.03728541452437639,0.0,0.0,0.0
312,0.06561334617435932,0.07361973891966045,0.6891221255064011,0.8744749054312706,0.7920346036553383,0.03729912848211825,0.0,0.0,0.0
313,0.06346136564388871,0.07204037578776479,0.690078804269433,0.8648800179362297,0.790908332914114,0.03736815764568746,0.0,0.0,0.0
314,0.06592499744147062,0.07338108494877815,0.687374621629715,0.8660670183598995,0.7906658872961998,0.03736627032049,0.0,0.0,0.0
315,0.06423458666540682,0.07164395693689585,0.6882197298109531,0.8700696416199207,0.7898163944482803,0.03736207517795265,0.0,0.0,0.0
316,0.0633515699300915,0.0708571549039334,0.6888455785810947,0.8722883388400078,0.7896420024335384,0.03744484577327967,0.0,0.0,0.0
317,0.06264475267380476,0.07019589189440012,0.688956206664443,0.8657272607088089,0.7890759147703648,0.03747496148571372,0.0,0.0,0.0
318,0.06279164995066822,0.0700640317518264,0.6884089559316635,0.8691557049751282,0.7886846140027046,0.03748400532640517,0.0,0.0,0.0
319,0.062365381279960275,0.0691714771091938,0.688237801194191,0.8624011985957623,0.7881261203438044,0.03752293880097568,0.0,0.0,0.0
320,0.061409084126353264,0.0687888462562114,0.6888950727880001,0.8697912804782391,0.7878708392381668,0.03756667906418443,0.0,0.0,0.0
321,0.0596527389716357,0.06715013179928064,0.6903495546430349,0.8694014437496662,0.7876226082444191,0.03762031905353069,0.0,0.0,0.0
322,0.060669451020658016,0.06780828163027763,0.6885561738163233,0.8701858781278133,0.7868672721087933,0.037641651229932904,0.0,0.0,0.0
323,0.060331071028485894,0.06714510032907128,0.688554311171174,0.8648832961916924,0.7865339554846287,0.03764856979250908,0.0,0.0,0.0
324,0.06052985810674727,0.06704637431539595,0.6878963522613049,0.8705272786319256,0.7861149795353413,0.03768876614049077,0.0,0.0,0.0
325,0.058924069395288825,0.06628176779486239,0.6893963869661093,0.8706204667687416,0.7860773392021656,0.037756883073598146,0.0,0.0,0.0
326,0.05645505478605628,0.06372969620861113,0.6914168894290924,0.8749793581664562,0.7856638208031654,0.03779188240878284,0.0,0.0,0.0
327,0.0584182005841285,0.06494112638756633,0.6885956972837448,0.8696637526154518,0.7848254814743996,0.037811582209542394,0.0,0.0,0.0
328,0.05918929539620876,0.06550926039926708,0.6874813977628946,0.8643665239214897,0.7845190800726414,0.03784839063882828,0.0,0.0,0.0
329,0.055430380860343575,0.06274123163893819,0.6917560398578644,0.8657224718481302,0.7850967422127724,0.03791031730361283,0.0,0.0,0.0
330,0.055106999119743705,0.061744001461192966,0.6907924078404903,0.8689242452383041,0.7838388457894325,0.037939425092190504,0.0,0.0,0.0
331,0.055302984081208706,0.06209247000515461,0.6901048570871353,0.8631409220397472,0.7833504676818848,0.037942622788250446,0.0,0.0,0.0
332,0.05684535577893257,0.06306835659779608,0.6886425465345383,0.8733607865869999,0.7834543101489544,0.03796640015207231,0.0,0.0,0.0
333,0.0556756048463285,0.06175309279933572,0.6886352263391018,0.8733825832605362,0.7822923064231873,0.03798147523775697,0.0,0.0,0.0
334,0.05319174169562757,0.06002392549999058,0.6912710275501013,0.8678180053830147,0.7825077176094055,0.03804494719952345,0.0,0.0,0.0
335,0.054354755440726876,0.060587725834921,0.6891304403543472,0.8719573877751827,0.7815653868019581,0.038080191472545266,0.0,0.0,0.0
336,0.053478046553209424,0.059711109613999724,0.6896215509623289,0.8690402880311012,0.7812428884208202,0.038143293699249625,0.0,0.0,0.0
337,0.051618112716823816,0.05768277449533343,0.6912449486553669,0.8714752495288849,0.7810530606657267,0.03819000837393105,0.0,0.0,0.0
338,0.0518350915517658,0.05810198560357094,0.6901826672255993,0.8730480298399925,0.7802205085754395,0.03820274746976793,0.0,0.0,0.0
339,0.05109195108525455,0.057198224822059274,0.6912714652717113,0.8701562397181988,0.7806242555379868,0.03826084150932729,0.0,0.0,0.0
340,0.05152509349863976,0.057568809017539024,0.6904022172093391,0.866725355386734,0.7801569364964962,0.038229623110964894,0.0,0.0,0.0
341,0.05084348423406482,0.056375416461378336,0.6898097507655621,0.8674881719052792,0.7789036016911268,0.03825035784393549,0.0,0.0,0.0
