2.400862574577331543e-01,3.279709219932556152e-01,-2.252839207649230957e-01,3.060801029205322266e-01,3.537564277648925781e-01,-2.541345059871673584e-01,-2.166739553213119507e-01,9.420806765556335449e-01,1.845232546329498291e-01,-1.751224994659423828e-01,1.411956995725631714e-01,-1.706276535987854004e-01
2.400862574577331543e-01,3.279709219932556152e-01,-2.252839207649230957e-01,3.060801029205322266e-01,3.537564277648925781e-01,-2.541345059871673584e-01,-2.166739553213119507e-01,9.420806765556335449e-01,1.845232546329498291e-01,-1.751224994659423828e-01,1.411956995725631714e-01,-1.706276535987854004e-01
2.400375455617904663e-01,3.294250071048736572e-01,-2.273349761962890625e-01,2.870325446128845215e-01,3.309871554374694824e-01,-2.337802946567535400e-01,-2.149353325366973877e-01,8.817738890647888184e-01,1.591078937053680420e-01,-1.499537825584411621e-01,1.347707659006118774e-01,-1.460322439670562744e-01
2.400375455617904663e-01,3.294250071048736572e-01,-2.273349761962890625e-01,2.870325446128845215e-01,3.309871554374694824e-01,-2.337802946567535400e-01,-2.149353325366973877e-01,8.817738890647888184e-01,1.591078937053680420e-01,-1.499537825584411621e-01,1.347707659006118774e-01,-1.460322439670562744e-01
2.400375455617904663e-01,3.294250071048736572e-01,-2.273349761962890625e-01,2.870325446128845215e-01,3.309871554374694824e-01,-2.337802946567535400e-01,-2.149353325366973877e-01,8.817738890647888184e-01,1.591078937053680420e-01,-1.499537825584411621e-01,1.347707659006118774e-01,-1.460322439670562744e-01
2.400375455617904663e-01,3.294250071048736572e-01,-2.273349761962890625e-01,2.870325446128845215e-01,3.309871554374694824e-01,-2.337802946567535400e-01,-2.149353325366973877e-01,8.817738890647888184e-01,1.591078937053680420e-01,-1.499537825584411621e-01,1.347707659006118774e-01,-1.460322439670562744e-01
2.400375455617904663e-01,3.294250071048736572e-01,-2.273349761962890625e-01,2.870325446128845215e-01,3.309871554374694824e-01,-2.337802946567535400e-01,-2.149353325366973877e-01,8.817738890647888184e-01,1.591078937053680420e-01,-1.499537825584411621e-01,1.347707659006118774e-01,-1.460322439670562744e-01
2.400375455617904663e-01,3.294250071048736572e-01,-2.273349761962890625e-01,2.870325446128845215e-01,3.309871554374694824e-01,-2.337802946567535400e-01,-2.149353325366973877e-01,8.817738890647888184e-01,1.591078937053680420e-01,-1.499537825584411621e-01,1.347707659006118774e-01,-1.460322439670562744e-01
2.400375455617904663e-01,3.294250071048736572e-01,-2.273349761962890625e-01,2.870325446128845215e-01,3.309871554374694824e-01,-2.337802946567535400e-01,-2.149353325366973877e-01,8.817738890647888184e-01,1.591078937053680420e-01,-1.499537825584411621e-01,1.347707659006118774e-01,-1.460322439670562744e-01
2.357271462678909302e-01,2.663446664810180664e-01,-2.706698179244995117e-01,-3.755652904510498047e-01,-4.211111664772033691e-01,4.110717177391052246e-01,-1.667602062225341797e-01,-6.794777512550354004e-01,-5.013203024864196777e-01,5.003816485404968262e-01,-4.278050363063812256e-02,4.927158355712890625e-01
2.357271462678909302e-01,2.663446664810180664e-01,-2.706698179244995117e-01,-3.755652904510498047e-01,-4.211111664772033691e-01,4.110717177391052246e-01,-1.667602062225341797e-01,-6.794777512550354004e-01,-5.013203024864196777e-01,5.003816485404968262e-01,-4.278050363063812256e-02,4.927158355712890625e-01
2.357271462678909302e-01,2.663446664810180664e-01,-2.706698179244995117e-01,-3.755652904510498047e-01,-4.211111664772033691e-01,4.110717177391052246e-01,-1.667602062225341797e-01,-6.794777512550354004e-01,-5.013203024864196777e-01,5.003816485404968262e-01,-4.278050363063812256e-02,4.927158355712890625e-01
2.357271462678909302e-01,2.663446664810180664e-01,-2.706698179244995117e-01,-3.755652904510498047e-01,-4.211111664772033691e-01,4.110717177391052246e-01,-1.667602062225341797e-01,-6.794777512550354004e-01,-5.013203024864196777e-01,5.003816485404968262e-01,-4.278050363063812256e-02,4.927158355712890625e-01
2.357271462678909302e-01,2.663446664810180664e-01,-2.706698179244995117e-01,-3.755652904510498047e-01,-4.211111664772033691e-01,4.110717177391052246e-01,-1.667602062225341797e-01,-6.794777512550354004e-01,-5.013203024864196777e-01,5.003816485404968262e-01,-4.278050363063812256e-02,4.927158355712890625e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.316846996545791626e-01,1.365776062011718750e-01,-2.604376077651977539e-01,-6.203351616859436035e-01,-6.615096330642700195e-01,5.900901556015014648e-01,-1.604899615049362183e-01,-7.535905241966247559e-01,-5.357712507247924805e-01,5.296877026557922363e-01,-6.533081084489822388e-02,5.255678892135620117e-01
2.393168956041336060e-01,3.084438443183898926e-01,-2.270615696907043457e-01,2.319173961877822876e-01,2.739595472812652588e-01,-1.888897120952606201e-01,-2.126315236091613770e-01,8.261904120445251465e-01,1.351372301578521729e-01,-1.270319819450378418e-01,1.263625770807266235e-01,-1.229176223278045654e-01
2.393168956041336060e-01,3.084438443183898926e-01,-2.270615696907043457e-01,2.319173961877822876e-01,2.739595472812652588e-01,-1.888897120952606201e-01,-2.126315236091613770e-01,8.261904120445251465e-01,1.351372301578521729e-01,-1.270319819450378418e-01,1.263625770807266235e-01,-1.229176223278045654e-01
2.393168956041336060e-01,3.084438443183898926e-01,-2.270615696907043457e-01,2.319173961877822876e-01,2.739595472812652588e-01,-1.888897120952606201e-01,-2.126315236091613770e-01,8.261904120445251465e-01,1.351372301578521729e-01,-1.270319819450378418e-01,1.263625770807266235e-01,-1.229176223278045654e-01
2.393168956041336060e-01,3.084438443183898926e-01,-2.270615696907043457e-01,2.319173961877822876e-01,2.739595472812652588e-01,-1.888897120952606201e-01,-2.126315236091613770e-01,8.261904120445251465e-01,1.351372301578521729e-01,-1.270319819450378418e-01,1.263625770807266235e-01,-1.229176223278045654e-01
2.393168956041336060e-01,3.084438443183898926e-01,-2.270615696907043457e-01,2.319173961877822876e-01,2.739595472812652588e-01,-1.888897120952606201e-01,-2.126315236091613770e-01,8.261904120445251465e-01,1.351372301578521729e-01,-1.270319819450378418e-01,1.263625770807266235e-01,-1.229176223278045654e-01
2.393168956041336060e-01,3.084438443183898926e-01,-2.270615696907043457e-01,2.319173961877822876e-01,2.739595472812652588e-01,-1.888897120952606201e-01,-2.126315236091613770e-01,8.261904120445251465e-01,1.351372301578521729e-01,-1.270319819450378418e-01,1.263625770807266235e-01,-1.229176223278045654e-01
2.393168956041336060e-01,3.084438443183898926e-01,-2.270615696907043457e-01,2.319173961877822876e-01,2.739595472812652588e-01,-1.888897120952606201e-01,-2.126315236091613770e-01,8.261904120445251465e-01,1.351372301578521729e-01,-1.270319819450378418e-01,1.263625770807266235e-01,-1.229176223278045654e-01
2.393168956041336060e-01,3.084438443183898926e-01,-2.270615696907043457e-01,2.319173961877822876e-01,2.739595472812652588e-01,-1.888897120952606201e-01,-2.126315236091613770e-01,8.261904120445251465e-01,1.351372301578521729e-01,-1.270319819450378418e-01,1.263625770807266235e-01,-1.229176223278045654e-01
2.353233247995376587e-01,2.082326114177703857e-01,-2.371178716421127319e-01,-1.591836065053939819e-01,-1.478259861469268799e-01,1.567200869321823120e-01,-1.910140812397003174e-01,2.019790858030319214e-01,-1.307456642389297485e-01,1.320556402206420898e-01,4.702131450176239014e-02,1.339602172374725342e-01
2.316537797451019287e-01,1.379321664571762085e-01,-2.620503306388854980e-01,-6.347262859344482422e-01,-6.788026094436645508e-01,6.056107282638549805e-01,-1.591486632823944092e-01,-8.003628849983215332e-01,-5.554772019386291504e-01,5.492106676101684570e-01,-7.028853148221969604e-02,5.446388721466064453e-01
2.316537797451019287e-01,1.379321664571762085e-01,-2.620503306388854980e-01,-6.347262859344482422e-01,-6.788026094436645508e-01,6.056107282638549805e-01,-1.591486632823944092e-01,-8.003628849983215332e-01,-5.554772019386291504e-01,5.492106676101684570e-01,-7.028853148221969604e-02,5.446388721466064453e-01
2.396135628223419189e-01,3.431594967842102051e-01,-2.459636181592941284e-01,1.154992133378982544e-01,1.257129013538360596e-01,-5.012452602386474609e-02,-1.992088705301284790e-01,3.356588482856750488e-01,-7.102982699871063232e-02,7.797114551067352295e-02,7.665247470140457153e-02,7.668279111385345459e-02
2.399649918079376221e-01,3.497213423252105713e-01,-2.434527575969696045e-01,1.619530767202377319e-01,1.776893138885498047e-01,-9.414476156234741211e-02,-2.023547589778900146e-01,4.350161552429199219e-01,-2.893818914890289307e-02,3.661556541919708252e-02,8.823551982641220093e-02,3.598234057426452637e-02
2.402150034904479980e-01,3.543154895305633545e-01,-2.416131347417831421e-01,1.953962296247482300e-01,2.151539325714111328e-01,-1.259080469608306885e-01,-2.046336084604263306e-01,5.071585774421691895e-01,1.619994640350341797e-03,6.585538387298583984e-03,9.662689268589019775e-02,6.433457136154174805e-03
2.404508888721466064e-01,3.585773706436157227e-01,-2.398252785205841064e-01,2.273352593183517456e-01,2.509777247905731201e-01,-1.563126742839813232e-01,-2.068235725164413452e-01,5.766497254371643066e-01,3.105112910270690918e-02,-2.234286069869995117e-02,1.046916767954826355e-01,-2.202615141868591309e-02
2.329550981521606445e-01,1.753043830394744873e-01,-2.621731460094451904e-01,-5.324553251266479492e-01,-5.724343061447143555e-01,5.214447975158691406e-01,-1.635924875736236572e-01,-6.898572444915771484e-01,-5.079271793365478516e-01,5.035861730575561523e-01,-5.405569076538085938e-02,4.987713098526000977e-01
2.329550981521606445e-01,1.753043830394744873e-01,-2.621731460094451904e-01,-5.324553251266479492e-01,-5.724343061447143555e-01,5.214447975158691406e-01,-1.635924875736236572e-01,-6.898572444915771484e-01,-5.079271793365478516e-01,5.035861730575561523e-01,-5.405569076538085938e-02,4.987713098526000977e-01
2.399606108665466309e-01,3.254230916500091553e-01,-2.260362803936004639e-01,2.905472517013549805e-01,3.365013599395751953e-01,-2.396121025085449219e-01,-2.156603634357452393e-01,9.105286002159118652e-01,1.711451709270477295e-01,-1.619952619075775146e-01,1.374656558036804199e-01,-1.576934456825256348e-01
2.396347075700759888e-01,3.327054977416992188e-01,-2.379961311817169189e-01,1.761620789766311646e-01,2.002761363983154297e-01,-1.181864142417907715e-01,-2.053764760494232178e-01,5.552157163619995117e-01,2.137276530265808105e-02,-1.372337341308593750e-02,9.946857392787933350e-02,-1.275780797004699707e-02
2.386434972286224365e-01,3.208408951759338379e-01,-2.498642355203628540e-01,9.704753756523132324e-03,9.934335947036743164e-03,4.602709412574768066e-02,-1.928428113460540771e-01,1.441981345415115356e-01,-1.523766517639160156e-01,1.575435400009155273e-01,5.325438827276229858e-02,1.553053855895996094e-01
2.386434972286224365e-01,3.208408951759338379e-01,-2.498642355203628540e-01,9.704753756523132324e-03,9.934335947036743164e-03,4.602709412574768066e-02,-1.928428113460540771e-01,1.441981345415115356e-01,-1.523766517639160156e-01,1.575435400009155273e-01,5.325438827276229858e-02,1.553053855895996094e-01
2.386434972286224365e-01,3.208408951759338379e-01,-2.498642355203628540e-01,9.704753756523132324e-03,9.934335947036743164e-03,4.602709412574768066e-02,-1.928428113460540771e-01,1.441981345415115356e-01,-1.523766517639160156e-01,1.575435400009155273e-01,5.325438827276229858e-02,1.553053855895996094e-01
2.386434972286224365e-01,3.208408951759338379e-01,-2.498642355203628540e-01,9.704753756523132324e-03,9.934335947036743164e-03,4.602709412574768066e-02,-1.928428113460540771e-01,1.441981345415115356e-01,-1.523766517639160156e-01,1.575435400009155273e-01,5.325438827276229858e-02,1.553053855895996094e-01
2.334844768047332764e-01,1.683758795261383057e-01,-2.462769448757171631e-01,-3.727933168411254883e-01,-3.834253847599029541e-01,3.537549972534179688e-01,-1.775966435670852661e-01,-2.091814279556274414e-01,-3.052399754524230957e-01,3.030364811420440674e-01,-2.326689660549163818e-03,3.026405274868011475e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.400245666503906250e-01,3.265253305435180664e-01,-2.255129963159561157e-01,2.994927763938903809e-01,3.465670943260192871e-01,-2.481786906719207764e-01,-2.162836194038391113e-01,9.304234385490417480e-01,1.795682311058044434e-01,-1.702787280082702637e-01,1.397614032030105591e-01,-1.658388972282409668e-01
2.400245666503906250e-01,3.265253305435180664e-01,-2.255129963159561157e-01,2.994927763938903809e-01,3.465670943260192871e-01,-2.481786906719207764e-01,-2.162836194038391113e-01,9.304234385490417480e-01,1.795682311058044434e-01,-1.702787280082702637e-01,1.397614032030105591e-01,-1.658388972282409668e-01
2.316537797451019287e-01,1.379321664571762085e-01,-2.620503306388854980e-01,-6.347262859344482422e-01,-6.788026094436645508e-01,6.056107282638549805e-01,-1.591486632823944092e-01,-8.003628849983215332e-01,-5.554772019386291504e-01,5.492106676101684570e-01,-7.028853148221969604e-02,5.446388721466064453e-01
2.316537797451019287e-01,1.379321664571762085e-01,-2.620503306388854980e-01,-6.347262859344482422e-01,-6.788026094436645508e-01,6.056107282638549805e-01,-1.591486632823944092e-01,-8.003628849983215332e-01,-5.554772019386291504e-01,5.492106676101684570e-01,-7.028853148221969604e-02,5.446388721466064453e-01
2.316537797451019287e-01,1.379321664571762085e-01,-2.620503306388854980e-01,-6.347262859344482422e-01,-6.788026094436645508e-01,6.056107282638549805e-01,-1.591486632823944092e-01,-8.003628849983215332e-01,-5.554772019386291504e-01,5.492106676101684570e-01,-7.028853148221969604e-02,5.446388721466064453e-01
