3.494159460067749023e+00,8.495018005371093750e+00,1.375225305557250977e+00,-1.213242912292480469e+01
3.594038248062133789e+00,8.653255462646484375e+00,1.369477987289428711e+00,-1.231935787200927734e+01
3.660578966140747070e+00,8.758697509765625000e+00,1.365648746490478516e+00,-1.244390964508056641e+01
3.826601266860961914e+00,9.021865844726562500e+00,1.356092691421508789e+00,-1.275473690032958984e+01
-8.398754596710205078e-01,-1.360978317260742188e+01,1.910658001899719238e+00,7.784684658050537109e+00
-8.398754596710205078e-01,-1.360978317260742188e+01,1.910658001899719238e+00,7.784684658050537109e+00
-8.398754596710205078e-01,-1.360978317260742188e+01,1.910658001899719238e+00,7.784684658050537109e+00
-8.398754596710205078e-01,-1.360978317260742188e+01,1.910658001899719238e+00,7.784684658050537109e+00
-8.398754596710205078e-01,-1.360978317260742188e+01,1.910658001899719238e+00,7.784684658050537109e+00
-3.406946420669555664e+00,-1.606999015808105469e+01,2.028213024139404297e+00,1.134426307678222656e+01
-3.449697494506835938e+00,-8.533020973205566406e+00,1.887925148010253906e+00,5.532646179199218750e+00
-3.449697494506835938e+00,-8.533020973205566406e+00,1.887925148010253906e+00,5.532646179199218750e+00
-3.449697494506835938e+00,-8.533020973205566406e+00,1.887925148010253906e+00,5.532646179199218750e+00
-3.449697494506835938e+00,-8.533020973205566406e+00,1.887925148010253906e+00,5.532646179199218750e+00
-3.449697494506835938e+00,-8.533020973205566406e+00,1.887925148010253906e+00,5.532646179199218750e+00
-3.449697494506835938e+00,-8.533020973205566406e+00,1.887925148010253906e+00,5.532646179199218750e+00
-3.449697494506835938e+00,-8.533020973205566406e+00,1.887925148010253906e+00,5.532646179199218750e+00
-1.178190112113952637e-02,-1.010430812835693359e+00,1.651131153106689453e+00,-2.509887456893920898e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
1.935216903686523438e+00,4.527252674102783203e+00,1.493049025535583496e+00,-8.054275512695312500e+00
1.935216903686523438e+00,4.527252674102783203e+00,1.493049025535583496e+00,-8.054275512695312500e+00
1.935216903686523438e+00,4.527252674102783203e+00,1.493049025535583496e+00,-8.054275512695312500e+00
1.935216903686523438e+00,4.527252674102783203e+00,1.493049025535583496e+00,-8.054275512695312500e+00
1.935216903686523438e+00,4.527252674102783203e+00,1.493049025535583496e+00,-8.054275512695312500e+00
1.935216903686523438e+00,4.527252674102783203e+00,1.493049025535583496e+00,-8.054275512695312500e+00
1.935216903686523438e+00,4.527252674102783203e+00,1.493049025535583496e+00,-8.054275512695312500e+00
1.935216903686523438e+00,4.527252674102783203e+00,1.493049025535583496e+00,-8.054275512695312500e+00
1.935216903686523438e+00,4.527252674102783203e+00,1.493049025535583496e+00,-8.054275512695312500e+00
1.935216903686523438e+00,4.527252674102783203e+00,1.493049025535583496e+00,-8.054275512695312500e+00
1.935216903686523438e+00,4.527252674102783203e+00,1.493049025535583496e+00,-8.054275512695312500e+00
1.935216903686523438e+00,4.527252674102783203e+00,1.493049025535583496e+00,-8.054275512695312500e+00
1.935216903686523438e+00,4.527252674102783203e+00,1.493049025535583496e+00,-8.054275512695312500e+00
1.935216903686523438e+00,4.527252674102783203e+00,1.493049025535583496e+00,-8.054275512695312500e+00
-8.398754596710205078e-01,-1.360978317260742188e+01,1.910658001899719238e+00,7.784684658050537109e+00
-8.398754596710205078e-01,-1.360978317260742188e+01,1.910658001899719238e+00,7.784684658050537109e+00
-8.398754596710205078e-01,-1.360978317260742188e+01,1.910658001899719238e+00,7.784684658050537109e+00
-8.398754596710205078e-01,-1.360978317260742188e+01,1.910658001899719238e+00,7.784684658050537109e+00
-8.398754596710205078e-01,-1.360978317260742188e+01,1.910658001899719238e+00,7.784684658050537109e+00
-8.398754596710205078e-01,-1.360978317260742188e+01,1.910658001899719238e+00,7.784684658050537109e+00
-8.398754596710205078e-01,-1.360978317260742188e+01,1.910658001899719238e+00,7.784684658050537109e+00
5.295015811920166016e+00,6.468692302703857422e+00,1.363190770149230957e+00,-1.172257804870605469e+01
5.295015811920166016e+00,6.468692302703857422e+00,1.363190770149230957e+00,-1.172257804870605469e+01
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
-1.178190112113952637e-02,-1.010430812835693359e+00,1.651131153106689453e+00,-2.509887456893920898e+00
-1.178190112113952637e-02,-1.010430812835693359e+00,1.651131153106689453e+00,-2.509887456893920898e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-4.260419368743896484e+00,-1.839071655273437500e+01,2.095505475997924805e+00,1.369197177886962891e+01
-4.260419368743896484e+00,-1.839071655273437500e+01,2.095505475997924805e+00,1.369197177886962891e+01
-4.260419368743896484e+00,-1.839071655273437500e+01,2.095505475997924805e+00,1.369197177886962891e+01
-4.260419368743896484e+00,-1.839071655273437500e+01,2.095505475997924805e+00,1.369197177886962891e+01
-4.260419368743896484e+00,-1.839071655273437500e+01,2.095505475997924805e+00,1.369197177886962891e+01
-4.260419368743896484e+00,-1.839071655273437500e+01,2.095505475997924805e+00,1.369197177886962891e+01
-4.260419368743896484e+00,-1.839071655273437500e+01,2.095505475997924805e+00,1.369197177886962891e+01
-4.260419368743896484e+00,-1.839071655273437500e+01,2.095505475997924805e+00,1.369197177886962891e+01
-4.260419368743896484e+00,-1.839071655273437500e+01,2.095505475997924805e+00,1.369197177886962891e+01
-4.260419368743896484e+00,-1.839071655273437500e+01,2.095505475997924805e+00,1.369197177886962891e+01
-4.260419368743896484e+00,-1.839071655273437500e+01,2.095505475997924805e+00,1.369197177886962891e+01
-4.260419368743896484e+00,-1.839071655273437500e+01,2.095505475997924805e+00,1.369197177886962891e+01
-4.260419368743896484e+00,-1.839071655273437500e+01,2.095505475997924805e+00,1.369197177886962891e+01
-4.260419368743896484e+00,-1.839071655273437500e+01,2.095505475997924805e+00,1.369197177886962891e+01
-4.260419368743896484e+00,-1.839071655273437500e+01,2.095505475997924805e+00,1.369197177886962891e+01
-4.260419368743896484e+00,-1.839071655273437500e+01,2.095505475997924805e+00,1.369197177886962891e+01
-4.260419368743896484e+00,-1.839071655273437500e+01,2.095505475997924805e+00,1.369197177886962891e+01
-4.260419368743896484e+00,-1.839071655273437500e+01,2.095505475997924805e+00,1.369197177886962891e+01
-4.260419368743896484e+00,-1.839071655273437500e+01,2.095505475997924805e+00,1.369197177886962891e+01
-4.260419368743896484e+00,-1.839071655273437500e+01,2.095505475997924805e+00,1.369197177886962891e+01
-4.260419368743896484e+00,-1.839071655273437500e+01,2.095505475997924805e+00,1.369197177886962891e+01
-4.260419368743896484e+00,-1.839071655273437500e+01,2.095505475997924805e+00,1.369197177886962891e+01
-4.260419368743896484e+00,-1.839071655273437500e+01,2.095505475997924805e+00,1.369197177886962891e+01
-4.260419368743896484e+00,-1.839071655273437500e+01,2.095505475997924805e+00,1.369197177886962891e+01
-4.260419368743896484e+00,-1.839071655273437500e+01,2.095505475997924805e+00,1.369197177886962891e+01
-4.260419368743896484e+00,-1.839071655273437500e+01,2.095505475997924805e+00,1.369197177886962891e+01
-4.260419368743896484e+00,-1.839071655273437500e+01,2.095505475997924805e+00,1.369197177886962891e+01
-4.260419368743896484e+00,-1.839071655273437500e+01,2.095505475997924805e+00,1.369197177886962891e+01
1.403204202651977539e+00,3.890511989593505859e+00,1.519793272018432617e+00,-7.218276500701904297e+00
2.904029130935668945e+00,7.032021045684814453e+00,1.419095277786254883e+00,-1.061886405944824219e+01
2.904029130935668945e+00,7.032021045684814453e+00,1.419095277786254883e+00,-1.061886405944824219e+01
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
3.484670639038085938e+00,8.550216674804687500e+00,1.374453067779541016e+00,-1.216908073425292969e+01
3.484670639038085938e+00,8.550216674804687500e+00,1.374453067779541016e+00,-1.216908073425292969e+01
3.484670639038085938e+00,8.550216674804687500e+00,1.374453067779541016e+00,-1.216908073425292969e+01
3.484670639038085938e+00,8.550216674804687500e+00,1.374453067779541016e+00,-1.216908073425292969e+01
3.484670639038085938e+00,8.550216674804687500e+00,1.374453067779541016e+00,-1.216908073425292969e+01
-7.946707010269165039e-01,-1.356720924377441406e+01,1.908601880073547363e+00,7.722582340240478516e+00
-7.946707010269165039e-01,-1.356720924377441406e+01,1.908601880073547363e+00,7.722582340240478516e+00
-3.449697494506835938e+00,-8.533020973205566406e+00,1.887925148010253906e+00,5.532646179199218750e+00
-3.449697494506835938e+00,-8.533020973205566406e+00,1.887925148010253906e+00,5.532646179199218750e+00
-3.449697494506835938e+00,-8.533020973205566406e+00,1.887925148010253906e+00,5.532646179199218750e+00
-3.449697494506835938e+00,-8.533020973205566406e+00,1.887925148010253906e+00,5.532646179199218750e+00
2.806743383407592773e+00,6.408521175384521484e+00,1.433503866195678711e+00,-1.007315063476562500e+01
2.806743383407592773e+00,6.408521175384521484e+00,1.433503866195678711e+00,-1.007315063476562500e+01
2.806743383407592773e+00,6.408521175384521484e+00,1.433503866195678711e+00,-1.007315063476562500e+01
2.806743383407592773e+00,6.408521175384521484e+00,1.433503866195678711e+00,-1.007315063476562500e+01
2.806743383407592773e+00,6.408521175384521484e+00,1.433503866195678711e+00,-1.007315063476562500e+01
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
-4.098832607269287109e+00,-1.005980682373046875e+01,1.934633016586303711e+00,7.133638858795166016e+00
-4.098832607269287109e+00,-1.005980682373046875e+01,1.934633016586303711e+00,7.133638858795166016e+00
-4.098832607269287109e+00,-1.005980682373046875e+01,1.934633016586303711e+00,7.133638858795166016e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
-1.736244201660156250e+00,-4.576085567474365234e+00,1.766008853912353516e+00,1.363355875015258789e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
-4.169016361236572266e+00,-1.048388481140136719e+01,1.944544792175292969e+00,7.507395267486572266e+00
-9.461661577224731445e-01,-1.379656600952148438e+01,1.917119383811950684e+00,7.997859477996826172e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-4.427555561065673828e+00,-1.828526115417480469e+01,2.098172903060913086e+00,1.371793174743652344e+01
-4.427555561065673828e+00,-1.828526115417480469e+01,2.098172903060913086e+00,1.371793174743652344e+01
-8.080857992172241211e-01,-1.356040573120117188e+01,1.908847212791442871e+00,7.725953578948974609e+00
-4.154139518737792969e+00,-1.046671581268310547e+01,1.943808794021606445e+00,7.484510421752929688e+00
-4.248980045318603516e+00,-1.476815795898437500e+01,2.027188301086425781e+00,1.087808036804199219e+01
5.295015811920166016e+00,6.468692302703857422e+00,1.363190770149230957e+00,-1.172257804870605469e+01
5.123706340789794922e+00,5.857223987579345703e+00,1.379431724548339844e+00,-1.113850402832031250e+01
5.037400245666503906e+00,5.548959255218505859e+00,1.387617826461791992e+00,-1.084408569335937500e+01
4.950901985168457031e+00,5.239907741546630859e+00,1.395823955535888672e+00,-1.054893589019775391e+01
4.890172481536865234e+00,5.774990558624267578e+00,1.387468457221984863e+00,-1.092436408996582031e+01
4.868042945861816406e+00,5.796768665313720703e+00,1.387674927711486816e+00,-1.092698192596435547e+01
4.845034122467041016e+00,5.816977977752685547e+00,1.387935400009155273e+00,-1.092781829833984375e+01
-1.294553995132446289e+00,-7.403100013732910156e+00,1.806794047355651855e+00,3.269029855728149414e+00
-1.342175364494323730e+00,-7.415055274963378906e+00,1.808342576026916504e+00,3.308967351913452148e+00
-1.389800429344177246e+00,-7.426818370819091797e+00,1.809887528419494629e+00,3.348758220672607422e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-4.258018970489501953e+00,-1.486594581604003906e+01,2.029275178909301758e+00,1.095966148376464844e+01
3.140471220016479492e+00,2.311628341674804688e+00,1.501127719879150391e+00,-7.114114284515380859e+00
3.140471220016479492e+00,2.311628341674804688e+00,1.501127719879150391e+00,-7.114114284515380859e+00
3.140471220016479492e+00,2.311628341674804688e+00,1.501127719879150391e+00,-7.114114284515380859e+00
3.140471220016479492e+00,2.311628341674804688e+00,1.501127719879150391e+00,-7.114114284515380859e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.976609468460083008e+00,9.518096923828125000e+00,1.342607140541076660e+00,-1.323581218719482422e+01
