val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.15270894765853882,0.1978030949831009,0.08518697321414948,0.14768347144126892,0.2378959208726883,102,1647,,,,,,,,,
,,,,,102,1647,0.15958215296268463,0.2077820599079132,0.08012939989566803,0.13535115122795105,0.24126079678535461,0.0,0.0015492694219574332,0.0,0.0
0.14976763725280762,0.1919608861207962,0.08369298279285431,0.14345553517341614,0.23346063494682312,103,1663,,,,,,,,,
,,,,,103,1663,0.15900245308876038,0.21758659183979034,0.0787087008357048,0.1340133249759674,0.2392597198486328,0.0,0.001548565225675702,0.0,0.0
0.15136340260505676,0.19492992758750916,0.08245022594928741,0.14130441844463348,0.23381361365318298,104,1679,,,,,,,,,
,,,,,104,1679,0.15605252981185913,0.20335951447486877,0.07714949548244476,0.12956687808036804,0.23474931716918945,0.0,0.0015472969971597195,0.0,0.0
0.1515026092529297,0.1945471614599228,0.08108045160770416,0.13817188143730164,0.23258307576179504,105,1695,,,,,,,,,
,,,,,105,1695,0.15663251280784607,0.21225373446941376,0.07588163018226624,0.1262131631374359,0.23406176269054413,0.0,0.0015476418193429708,0.0,0.0
0.15055274963378906,0.19248536229133606,0.0791626125574112,0.13500317931175232,0.22971534729003906,106,1711,,,,,,,,,
,,,,,106,1711,0.15541231632232666,0.20664730668067932,0.07430631667375565,0.12466166168451309,0.23126573860645294,0.0,0.001547137158922851,0.0,0.0
0.14903919398784637,0.19112668931484222,0.07749389111995697,0.13113567233085632,0.22653310000896454,107,1727,,,,,,,,,
,,,,,107,1727,0.15411899983882904,0.20589223504066467,0.07272239774465561,0.1197684034705162,0.2283872365951538,0.0,0.0015458506532013416,0.0,0.0
0.14616814255714417,0.1885351836681366,0.07541246712207794,0.1274779587984085,0.2215806245803833,108,1743,,,,,,,,,
,,,,,108,1743,0.15374813973903656,0.2093418836593628,0.07130876928567886,0.11899571120738983,0.22660472989082336,0.0,0.001547809923067689,0.0,0.0
0.1461860090494156,0.1852445900440216,0.07422490417957306,0.12489216029644012,0.22041089832782745,109,1759,,,,,,,,,
,,,,,109,1759,0.15159082412719727,0.20685359835624695,0.06981949508190155,0.11567667871713638,0.22295856475830078,0.0,0.0015482514863833785,0.0,0.0
0.1427394449710846,0.18151545524597168,0.07201945781707764,0.12218441814184189,0.21475890278816223,110,1775,,,,,,,,,
,,,,,110,1775,0.15035417675971985,0.1965414583683014,0.06829941272735596,0.10894522815942764,0.22020184993743896,0.0,0.0015482932794839144,0.0,0.0
0.14381733536720276,0.1838890016078949,0.07078622281551361,0.11889924854040146,0.21460357308387756,111,1791,,,,,,,,,
,,,,,111,1791,0.1496601700782776,0.20046277344226837,0.06699194014072418,0.1115361675620079,0.21820254623889923,0.0,0.001550421817228198,0.0,0.0
0.14239153265953064,0.18164877593517303,0.06916209310293198,0.1164608746767044,0.21155361831188202,112,1807,,,,,,,,,
,,,,,112,1807,0.14829674363136292,0.20248965919017792,0.06515739858150482,0.10876091569662094,0.21500368416309357,0.0,0.0015495449770241976,0.0,0.0
0.14023248851299286,0.17809069156646729,0.06707786023616791,0.11362449079751968,0.20731034874916077,113,1823,,,,,,,,,
,,,,,113,1823,0.14727430045604706,0.19820521771907806,0.06342646479606628,0.10500051826238632,0.21225102245807648,0.0,0.0015502177411690354,0.0,0.0
0.1383461356163025,0.17737901210784912,0.06520930677652359,0.11082681268453598,0.20355543494224548,114,1839,,,,,,,,,
,,,,,114,1839,0.14611941576004028,0.1965181976556778,0.06191038340330124,0.10301108658313751,0.20958173274993896,0.0,0.0015519384760409594,0.0,0.0
0.1374199241399765,0.17594651877880096,0.06359203159809113,0.10916708409786224,0.20101197063922882,115,1855,,,,,,,,,
,,,,,115,1855,0.14503823220729828,0.19782984256744385,0.06037503480911255,0.10303366184234619,0.2069660872220993,0.0,0.0015528362710028887,0.0,0.0
0.1351764053106308,0.17032207548618317,0.06199650093913078,0.1069224625825882,0.19717290997505188,116,1871,,,,,,,,,
,,,,,116,1871,0.1440979540348053,0.1925569772720337,0.05872156471014023,0.09713110327720642,0.2043723613023758,0.0,0.0015528339426964521,0.0,0.0
0.13659358024597168,0.17757192254066467,0.0610065758228302,0.10554267466068268,0.19760015606880188,117,1887,,,,,,,,,
,,,,,117,1887,0.14381495118141174,0.1867310106754303,0.057483118027448654,0.09490395337343216,0.2028527706861496,0.0,0.0015546821523457766,0.0,0.0
0.13448596000671387,0.1700044572353363,0.05905729532241821,0.10283178091049194,0.19354327023029327,118,1903,,,,,,,,,
,,,,,118,1903,0.14224094152450562,0.19169476628303528,0.05614948272705078,0.09427455067634583,0.1999451220035553,0.0,0.0015546913491562009,0.0,0.0
0.13612432777881622,0.17408213019371033,0.05888983607292175,0.10272890329360962,0.19501414895057678,119,1919,,,,,,,,,
,,,,,119,1919,0.1414567530155182,0.19236938655376434,0.05515481159090996,0.09393733739852905,0.1981666088104248,0.0,0.001555026974529028,0.0,0.0
0.13469453155994415,0.17263847589492798,0.05771596357226372,0.10048607736825943,0.19241049885749817,120,1935,,,,,,,,,
,,,,,120,1935,0.14019839465618134,0.18715330958366394,0.054357968270778656,0.09265142679214478,0.19611158967018127,0.0,0.0015552295371890068,0.0,0.0
0.13147708773612976,0.16727319359779358,0.056214313954114914,0.09822537750005722,0.18769140541553497,121,1951,,,,,,,,,
,,,,,121,1951,0.13925401866436005,0.18769626319408417,0.053226031363010406,0.0918051153421402,0.19403652846813202,0.0,0.0015564687782898545,0.0,0.0
0.13120533525943756,0.1668350249528885,0.055743247270584106,0.09694893658161163,0.18694856762886047,122,1967,,,,,,,,,
,,,,,122,1967,0.13848641514778137,0.18329891562461853,0.05260269716382027,0.08781188726425171,0.19264517724514008,0.0,0.001556079601868987,0.0,0.0
0.13113602995872498,0.16788868606090546,0.05520979315042496,0.09667203575372696,0.18634580075740814,123,1983,,,,,,,,,
,,,,,123,1983,0.13710728287696838,0.18621985614299774,0.051985304802656174,0.09017917513847351,0.1906484067440033,0.0,0.0015558330342173576,0.0,0.0
0.12914663553237915,0.16468925774097443,0.05481646582484245,0.09563436359167099,0.1839631050825119,124,1999,,,,,,,,,
,,,,,124,1999,0.13606573641300201,0.18558382987976074,0.05152406543493271,0.08970703184604645,0.18914616107940674,0.0,0.0015563616761937737,0.0,0.0
0.13097678124904633,0.16889312863349915,0.05511509254574776,0.09540630877017975,0.18609187006950378,125,2015,,,,,,,,,
,,,,,125,2015,0.1352895200252533,0.1752842217683792,0.051229894161224365,0.08523914963006973,0.18807466328144073,0.0,0.001555244904011488,0.0,0.0
0.12783899903297424,0.1605631560087204,0.05450129508972168,0.09501372277736664,0.18234029412269592,126,2031,,,,,,,,,
,,,,,126,2031,0.13403429090976715,0.17853905260562897,0.051079161465168,0.08805027604103088,0.1866685450077057,0.0,0.0015550771495327353,0.0,0.0
0.12840664386749268,0.16506195068359375,0.05487905070185661,0.09294227510690689,0.1832856833934784,127,2047,,,,,,,,,
,,,,,127,2047,0.13411422073841095,0.17527613043785095,0.05106353014707565,0.08529369533061981,0.18673355877399445,0.0,0.0015558493323624134,0.0,0.0
0.12796346843242645,0.1623597890138626,0.05416763946413994,0.09419980645179749,0.1821310967206955,128,2063,,,,,,,,,
,,,,,128,2063,0.1332751214504242,0.18066734075546265,0.050998520106077194,0.08714315295219421,0.1858290135860443,0.0,0.0015553950797766447,0.0,0.0
0.12789519131183624,0.16405539214611053,0.05344976857304573,0.09343419224023819,0.18134495615959167,129,2079,,,,,,,,,
,,,,,129,2079,0.1321839839220047,0.17441527545452118,0.05036262422800064,0.0833083838224411,0.18410107493400574,0.0,0.0015544833149760962,0.0,0.0
0.1274912804365158,0.16205665469169617,0.05288728326559067,0.09240905195474625,0.18037855625152588,130,2095,,,,,,,,,
,,,,,130,2095,0.13097137212753296,0.17553701996803284,0.0503043457865715,0.08579521626234055,0.18282930552959442,0.0,0.0015536111313849688,0.0,0.0
0.1244591698050499,0.15663239359855652,0.05261726304888725,0.09227092564105988,0.17707642912864685,131,2111,,,,,,,,,
,,,,,131,2111,0.13046571612358093,0.17442867159843445,0.04986370727419853,0.08395887911319733,0.18188199400901794,0.0,0.0015525573398917913,0.0,0.0
0.12090271711349487,0.15235479176044464,0.052240144461393356,0.09099753946065903,0.17314286530017853,132,2127,,,,,,,,,
,,,,,132,2127,0.12909261882305145,0.16905324161052704,0.04971065744757652,0.08281674236059189,0.18035657703876495,0.0,0.0015532972756773233,0.0,0.0
0.1207398921251297,0.15268288552761078,0.052129339426755905,0.09127099812030792,0.1728692352771759,133,2143,,,,,,,,,
,,,,,133,2143,0.1281501054763794,0.1719890981912613,0.049335092306137085,0.08445058763027191,0.17903830111026764,0.0,0.0015531082171946764,0.0,0.0
0.1226254478096962,0.1568365842103958,0.051961034536361694,0.0912918895483017,0.1745864897966385,134,2159,,,,,,,,,
,,,,,134,2159,0.12796828150749207,0.1692282259464264,0.049190983176231384,0.08360995352268219,0.1787121742963791,0.0,0.0015529050724580884,0.0,0.0
0.12124278396368027,0.15421827137470245,0.05192342400550842,0.09068768471479416,0.1731662005186081,135,2175,,,,,,,,,
,,,,,135,2175,0.12680211663246155,0.1721723973751068,0.04933614656329155,0.08347813785076141,0.1776893436908722,0.0,0.0015510633820667863,0.0,0.0
0.11910764873027802,0.15034696459770203,0.05192842334508896,0.09001709520816803,0.17103607952594757,136,2191,,,,,,,,,
,,,,,136,2191,0.12525518238544464,0.16127993166446686,0.04919614642858505,0.08159033954143524,0.1760018765926361,0.0,0.0015505419578403234,0.0,0.0
0.12045037746429443,0.1523209661245346,0.05212244391441345,0.08981660008430481,0.17257282137870789,137,2207,,,,,,,,,
,,,,,137,2207,0.12505702674388885,0.16303227841854095,0.04891208931803703,0.08023911714553833,0.17552024126052856,0.0,0.001551114721223712,0.0,0.0
0.12087158858776093,0.15134045481681824,0.05225663259625435,0.08943883329629898,0.17312823235988617,138,2223,,,,,,,,,
,,,,,138,2223,0.12542012333869934,0.15962675213813782,0.048929743468761444,0.0801735371351242,0.17590004205703735,0.0,0.0015501503366976976,0.0,0.0
0.12135006487369537,0.15769140422344208,0.052170537412166595,0.09250439703464508,0.17352059483528137,139,2239,,,,,,,,,
,,,,,139,2239,0.1249375119805336,0.16438591480255127,0.04894058778882027,0.08115838468074799,0.17542776465415955,0.0,0.00154965091496706,0.0,0.0
0.11591415107250214,0.1436641812324524,0.05097275972366333,0.09020774811506271,0.16688691079616547,140,2255,,,,,,,,,
,,,,,140,2255,0.12149010598659515,0.16415907442569733,0.048451978713274,0.08507280796766281,0.171490877866745,0.0,0.0015487950295209885,0.0,0.0
0.11608810722827911,0.14816966652870178,0.05072100833058357,0.08886414766311646,0.16680912673473358,141,2271,,,,,,,,,
,,,,,141,2271,0.12144462019205093,0.16338959336280823,0.048223674297332764,0.08156910538673401,0.17121867835521698,0.0,0.0015503739705309272,0.0,0.0
0.11230733245611191,0.14007635414600372,0.04996362328529358,0.08889289945363998,0.1622709482908249,142,2287,,,,,,,,,
,,,,,142,2287,0.11994949728250504,0.16171671450138092,0.04804378002882004,0.08324594050645828,0.1695438027381897,0.0,0.0015505345072597265,0.0,0.0
0.11192508786916733,0.14026132225990295,0.05075075477361679,0.08843595534563065,0.16267584264278412,143,2303,,,,,,,,,
,,,,,143,2303,0.11935834586620331,0.15620535612106323,0.04797215387225151,0.08043787628412247,0.16888073086738586,0.0,0.0015502211172133684,0.0,0.0
0.11305806785821915,0.14162108302116394,0.050954658538103104,0.08987972140312195,0.16401271522045135,144,2319,,,,,,,,,
,,,,,144,2319,0.12003087997436523,0.16051079332828522,0.04836173355579376,0.08267176151275635,0.16994182765483856,0.0,0.001549228560179472,0.0,0.0
0.11424757540225983,0.14547280967235565,0.051084231585264206,0.08829593658447266,0.16533179581165314,145,2335,,,,,,,,,
,,,,,145,2335,0.11822310835123062,0.15025237202644348,0.04845636710524559,0.08031261712312698,0.16822846233844757,0.0,0.0015489981742575765,0.0,0.0
0.11223526298999786,0.1401468813419342,0.05099966377019882,0.0888095423579216,0.16323493421077728,146,2351,,,,,,,,,
,,,,,146,2351,0.11655399948358536,0.15623988211154938,0.04819865897297859,0.08009689301252365,0.16630038619041443,0.0,0.0015477302949875593,0.0,0.0
0.11120091378688812,0.14083141088485718,0.05044913291931152,0.08825381845235825,0.16165004670619965,147,2367,,,,,,,,,
,,,,,147,2367,0.11568019539117813,0.15523205697536469,0.047982435673475266,0.08312062919139862,0.16521140933036804,0.0,0.0015487760538235307,0.0,0.0
0.10907948017120361,0.1394510567188263,0.04989174008369446,0.08867017179727554,0.15897122025489807,148,2383,,,,,,,,,
,,,,,148,2383,0.11664316803216934,0.1520807445049286,0.047808557748794556,0.08162601292133331,0.16600149869918823,0.0,0.001549768028780818,0.0,0.0
0.10874378681182861,0.1350133717060089,0.04992847889661789,0.08857505023479462,0.1586722582578659,149,2399,,,,,,,,,
,,,,,149,2399,0.11413518339395523,0.15780231356620789,0.047644712030887604,0.08289951831102371,0.16332805156707764,0.0,0.0015481545124202967,0.0,0.0
0.10770924389362335,0.13403275609016418,0.04978824779391289,0.08836865425109863,0.15749748051166534,150,2415,,,,,,,,,
,,,,,150,2415,0.11434370279312134,0.14526745676994324,0.04749295860528946,0.08258095383644104,0.16338348388671875,0.0,0.001546829123981297,0.0,0.0
0.1057722195982933,0.13093307614326477,0.05001550167798996,0.08852700889110565,0.15578772127628326,151,2431,,,,,,,,,
,,,,,151,2431,0.1131938099861145,0.15260885655879974,0.04755019024014473,0.08120906352996826,0.16229134798049927,0.0,0.0015473493840545416,0.0,0.0
0.10519222170114517,0.13066503405570984,0.049463026225566864,0.0870433896780014,0.15465524792671204,152,2447,,,,,,,,,
,,,,,152,2447,0.11299057304859161,0.14757764339447021,0.047831758856773376,0.08325818926095963,0.16236911714076996,0.0,0.0015468064229935408,0.0,0.0
0.10995297133922577,0.14072200655937195,0.04980618506669998,0.08970676362514496,0.15975916385650635,153,2463,,,,,,,,,
,,,,,153,2463,0.11240339279174805,0.1547439843416214,0.04770510643720627,0.0839519202709198,0.16165360808372498,0.0,0.0015451170038431883,0.0,0.0
0.10326902568340302,0.12457628548145294,0.049878768622875214,0.08875161409378052,0.15314778685569763,154,2479,,,,,,,,,
,,,,,154,2479,0.11020024865865707,0.14340375363826752,0.047580767422914505,0.08142585307359695,0.1593252569437027,0.0,0.0015442452859133482,0.0,0.0
0.10521161556243896,0.13180693984031677,0.049550049006938934,0.087992824614048,0.1547616720199585,155,2495,,,,,,,,,
,,,,,155,2495,0.1085570827126503,0.14516127109527588,0.04729305952787399,0.082644023001194,0.15739481151103973,0.0,0.0015446761390194297,0.0,0.0
0.10207410156726837,0.12695972621440887,0.04894521087408066,0.08722294867038727,0.15101929008960724,156,2511,,,,,,,,,
,,,,,156,2511,0.10914727300405502,0.14538641273975372,0.04731755703687668,0.0815390795469284,0.15801018476486206,0.0,0.0015453490195795894,0.0,0.0
0.10226386785507202,0.12693314254283905,0.05010822415351868,0.08787860721349716,0.1523720920085907,157,2527,,,,,,,,,
,,,,,157,2527,0.10747058689594269,0.1467732936143875,0.047265373170375824,0.08172252029180527,0.1562807261943817,0.0,0.001544763334095478,0.0,0.0
0.10004701465368271,0.12351544201374054,0.04956389218568802,0.08715323358774185,0.14961090683937073,158,2543,,,,,,,,,
,,,,,158,2543,0.1060008630156517,0.14228597283363342,0.047049764543771744,0.08195728063583374,0.15459425747394562,0.0,0.0015436129178851843,0.0,0.0
0.10056386142969131,0.1257856786251068,0.049481622874736786,0.08791385591030121,0.1500454843044281,159,2559,,,,,,,,,
,,,,,159,2559,0.10561107099056244,0.13777625560760498,0.047086235135793686,0.08135873079299927,0.15424230694770813,0.0,0.001544984639622271,0.0,0.0
0.09748320281505585,0.12018003314733505,0.04967082291841507,0.0877424031496048,0.14715401828289032,160,2575,,,,,,,,,
,,,,,160,2575,0.10509194433689117,0.14324453473091125,0.04678761214017868,0.08235977590084076,0.15342481434345245,0.0,0.0015452676452696323,0.0,0.0
0.09772267937660217,0.12351839244365692,0.04876445606350899,0.08760577440261841,0.14648714661598206,161,2591,,,,,,,,,
,,,,,161,2591,0.10356287658214569,0.13682833313941956,0.0468260683119297,0.08137950301170349,0.15193456411361694,0.0,0.0015456249238923192,0.0,0.0
0.09775463491678238,0.12248220294713974,0.04971190169453621,0.0873618870973587,0.1474665254354477,162,2607,,,,,,,,,
,,,,,162,2607,0.10259022563695908,0.13662579655647278,0.04666523262858391,0.07952968031167984,0.15079990029335022,0.0,0.0015444406308233738,0.0,0.0
0.09870759397745132,0.12386725842952728,0.04920070245862007,0.08791612088680267,0.1479082852602005,163,2623,,,,,,,,,
,,,,,163,2623,0.10220526158809662,0.1383785456418991,0.04706480726599693,0.08163414150476456,0.1508144587278366,0.0,0.0015444018645212054,0.0,0.0
0.09488947689533234,0.11687395721673965,0.04843800514936447,0.0874762162566185,0.1433274745941162,164,2639,,,,,,,,,
,,,,,164,2639,0.10098401457071304,0.13099125027656555,0.04668532684445381,0.0813959389925003,0.1492149978876114,0.0,0.0015456747496500611,0.0,0.0
0.09218400716781616,0.11255763471126556,0.04977060854434967,0.08756403625011444,0.14195461571216583,165,2655,,,,,,,,,
,,,,,165,2655,0.10118953883647919,0.13443519175052643,0.0467703714966774,0.08177481591701508,0.14950551092624664,0.0,0.0015455875545740128,0.0,0.0
0.09452931582927704,0.11680839955806732,0.04941810294985771,0.08806341141462326,0.14394740760326385,166,2671,,,,,,,,,
,,,,,166,2671,0.0997132807970047,0.12724103033542633,0.04703187942504883,0.0784180611371994,0.14828960597515106,0.0,0.0015444690361618996,0.0,0.0
0.09290669858455658,0.1143079623579979,0.04890953376889229,0.08804535865783691,0.14181622862815857,167,2687,,,,,,,,,
,,,,,167,2687,0.09827686846256256,0.1308174431324005,0.04664108157157898,0.08285730332136154,0.14646193385124207,0.0,0.001543976366519928,0.0,0.0
0.0924147218465805,0.11374592781066895,0.04887386038899422,0.08772692829370499,0.14128859341144562,168,2703,,,,,,,,,
,,,,,168,2703,0.0977572649717331,0.13084492087364197,0.046403273940086365,0.08063516765832901,0.1457047313451767,0.0,0.001544180791825056,0.0,0.0
0.09053976833820343,0.11138595640659332,0.04852892458438873,0.0878189355134964,0.13906869292259216,169,2719,,,,,,,,,
,,,,,169,2719,0.09880886226892471,0.1252918392419815,0.046610575169324875,0.08044379204511642,0.14696438610553741,0.0,0.001544942264445126,0.0,0.0
0.08814141154289246,0.10948240756988525,0.04840482026338577,0.08788394927978516,0.13654622435569763,170,2735,,,,,,,,,
,,,,,170,2735,0.09609127044677734,0.12778952717781067,0.04657438024878502,0.08173047006130219,0.14420999586582184,0.0,0.0015443390002474189,0.0,0.0
0.08863059431314468,0.10978174209594727,0.049130700528621674,0.08811503648757935,0.13776127994060516,171,2751,,,,,,,,,
