val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,102,1647,0.15123030543327332,0.1988755166530609,0.1012980118393898,0.19181762635707855,0.32744523882865906,0.07491692155599594,0.0,0.0,0.0
0.15427371859550476,0.20140039920806885,0.10742779076099396,0.20485422015190125,0.2617015242576599,103,1663,,,,,,,,,
,,,,,103,1663,0.1507590115070343,0.20452642440795898,0.10018627345561981,0.19008156657218933,0.325752854347229,0.07480756938457489,0.0,0.0,0.0
0.15272271633148193,0.19844026863574982,0.10631904751062393,0.20295491814613342,0.25904178619384766,104,1679,,,,,,,,,
,,,,,104,1679,0.14845764636993408,0.19406990706920624,0.09889544546604156,0.18860068917274475,0.32204747200012207,0.07469436526298523,0.0,0.0,0.0
0.15116657316684723,0.19680273532867432,0.10550720989704132,0.20119400322437286,0.25667378306388855,105,1695,,,,,,,,,
,,,,,105,1695,0.14778442680835724,0.19718554615974426,0.09793984889984131,0.1857302486896515,0.32037532329559326,0.07465106248855591,0.0,0.0,0.0
0.15154162049293518,0.19925770163536072,0.10415812581777573,0.19838039577007294,0.2556997835636139,106,1711,,,,,,,,,
,,,,,106,1711,0.1467941850423813,0.1955396682024002,0.09693950414657593,0.1866755187511444,0.3183249831199646,0.07459128648042679,0.0,0.0,0.0
0.14814983308315277,0.19232872128486633,0.10318108648061752,0.1952281892299652,0.2513309121131897,107,1727,,,,,,,,,
,,,,,107,1727,0.1449260711669922,0.19130964577198029,0.09597954899072647,0.18093544244766235,0.31533509492874146,0.074429452419281,0.0,0.0,0.0
0.14709076285362244,0.19269497692584991,0.10161846876144409,0.19283974170684814,0.24870923161506653,108,1743,,,,,,,,,
,,,,,108,1743,0.1449163854122162,0.1945856362581253,0.09508761763572693,0.18059496581554413,0.3144229054450989,0.07441893965005875,0.0,0.0,0.0
0.14842189848423004,0.19386079907417297,0.10105331987142563,0.1908140480518341,0.24947519600391388,109,1759,,,,,,,,,
,,,,,109,1759,0.14300210773944855,0.1943388283252716,0.09394707530736923,0.17625194787979126,0.311237633228302,0.07428843528032303,0.0,0.0,0.0
0.14415785670280457,0.1864033043384552,0.09985542297363281,0.18866218626499176,0.24401327967643738,110,1775,,,,,,,,,
,,,,,110,1775,0.14217069745063782,0.18276278674602509,0.09290459007024765,0.17063838243484497,0.3092934191226959,0.07421812415122986,0.0,0.0,0.0
0.1446172297000885,0.18956109881401062,0.09865100681781769,0.18587949872016907,0.243268221616745,111,1791,,,,,,,,,
,,,,,111,1791,0.1402905285358429,0.18848475813865662,0.09214426577091217,0.17481683194637299,0.306671142578125,0.07423637807369232,0.0,0.0,0.0
0.14268290996551514,0.18785201013088226,0.09783216565847397,0.18400323390960693,0.2405150681734085,112,1807,,,,,,,,,
,,,,,112,1807,0.13906380534172058,0.1919819414615631,0.09075211733579636,0.17151229083538055,0.3039439618587494,0.07412806898355484,0.0,0.0,0.0
0.14092324674129486,0.18237707018852234,0.09715957939624786,0.18212206661701202,0.23808284103870392,113,1823,,,,,,,,,
,,,,,113,1823,0.138290137052536,0.1859133541584015,0.08997061103582382,0.16817612946033478,0.30230942368507385,0.07404869794845581,0.0,0.0,0.0
0.1406298577785492,0.18334230780601501,0.0957588404417038,0.17953607439994812,0.23638871312141418,114,1839,,,,,,,,,
,,,,,114,1839,0.13676056265830994,0.18457834422588348,0.0890098586678505,0.16691800951957703,0.2997259199619293,0.07395549863576889,0.0,0.0,0.0
0.13834761083126068,0.17997220158576965,0.09463448822498322,0.1773560494184494,0.2329820841550827,115,1855,,,,,,,,,
,,,,,115,1855,0.13596464693546295,0.18657757341861725,0.0880216509103775,0.16839554905891418,0.2978793978691101,0.07389308512210846,0.0,0.0,0.0
0.13752052187919617,0.17730116844177246,0.09387961775064468,0.1755482256412506,0.23140010237693787,116,1871,,,,,,,,,
,,,,,116,1871,0.13455277681350708,0.17857857048511505,0.08699942380189896,0.16098584234714508,0.29535332322120667,0.07380113005638123,0.0,0.0,0.0
0.1374620646238327,0.1803002804517746,0.09268385171890259,0.17293372750282288,0.2301459014415741,117,1887,,,,,,,,,
,,,,,117,1887,0.13426198065280914,0.17320269346237183,0.08624370396137238,0.1596217155456543,0.2942945659160614,0.07378886640071869,0.0,0.0,0.0
0.13549411296844482,0.1740163117647171,0.09196554124355316,0.17039033770561218,0.22745966911315918,118,1903,,,,,,,,,
,,,,,118,1903,0.13257013261318207,0.1787528097629547,0.0853789895772934,0.15757909417152405,0.2915974259376526,0.07364831864833832,0.0,0.0,0.0
0.1347619891166687,0.17583045363426208,0.09134964644908905,0.16962428390979767,0.22611162066459656,119,1919,,,,,,,,,
,,,,,119,1919,0.13146181404590607,0.17900079488754272,0.08441318571567535,0.15590423345565796,0.28949210047721863,0.0736171305179596,0.0,0.0,0.0
0.13214245438575745,0.1707841008901596,0.0903293713927269,0.1670280396938324,0.22247183322906494,120,1935,,,,,,,,,
,,,,,120,1935,0.1305771917104721,0.17225584387779236,0.08348854631185532,0.1573672592639923,0.28766733407974243,0.07360155135393143,0.0,0.0,0.0
0.13063696026802063,0.1693827360868454,0.0890706330537796,0.16448941826820374,0.21970757842063904,121,1951,,,,,,,,,
,,,,,121,1951,0.12901702523231506,0.17407934367656708,0.08281467854976654,0.15368078649044037,0.2853437662124634,0.07351203262805939,0.0,0.0,0.0
0.13012489676475525,0.16653425991535187,0.08818190544843674,0.1624639928340912,0.21830682456493378,122,1967,,,,,,,,,
,,,,,122,1967,0.12786206603050232,0.16963103413581848,0.08195825666189194,0.14967189729213715,0.2831692397594452,0.07334891706705093,0.0,0.0,0.0
0.1307094544172287,0.16923311352729797,0.08709751069545746,0.16035690903663635,0.21780696511268616,123,1983,,,,,,,,,
,,,,,123,1983,0.12700584530830383,0.17092445492744446,0.08073382079601288,0.15183837711811066,0.2809891402721405,0.073249451816082,0.0,0.0,0.0
0.1284864842891693,0.1653985232114792,0.08592965453863144,0.15854856371879578,0.21441614627838135,124,1999,,,,,,,,,
,,,,,124,1999,0.12508536875247955,0.17024049162864685,0.07971549779176712,0.14818286895751953,0.27801603078842163,0.07321519404649734,0.0,0.0,0.0
0.1283092051744461,0.16723668575286865,0.08520376682281494,0.1565532237291336,0.21351297199726105,125,2015,,,,,,,,,
,,,,,125,2015,0.1242142915725708,0.15843212604522705,0.07894258201122284,0.14495202898979187,0.2762996554374695,0.07314278185367584,0.0,0.0,0.0
0.1240289956331253,0.15819309651851654,0.08440420776605606,0.1550460010766983,0.20843319594860077,126,2031,,,,,,,,,
,,,,,126,2031,0.12271883338689804,0.16578105092048645,0.0779208242893219,0.14488652348518372,0.27368614077568054,0.07304651290178299,0.0,0.0,0.0
0.12479639053344727,0.1604977548122406,0.08328790962696075,0.15184250473976135,0.20808430016040802,127,2047,,,,,,,,,
,,,,,127,2047,0.12204452604055405,0.1569969356060028,0.07746906578540802,0.14262980222702026,0.27252626419067383,0.07301265746355057,0.0,0.0,0.0
0.12415866553783417,0.16058644652366638,0.08263063430786133,0.15108314156532288,0.2067892998456955,128,2063,,,,,,,,,
,,,,,128,2063,0.12118109315633774,0.16346117854118347,0.07671867311000824,0.1417848765850067,0.27082937955856323,0.07292963564395905,0.0,0.0,0.0
0.12226512283086777,0.15707775950431824,0.08184486627578735,0.1494475156068802,0.20410999655723572,129,2079,,,,,,,,,
,,,,,129,2079,0.11974583566188812,0.15688776969909668,0.07559754699468613,0.13570450246334076,0.26822033524513245,0.072876937687397,0.0,0.0,0.0
0.12338069826364517,0.158117413520813,0.08054941147565842,0.1465781033039093,0.2039300948381424,130,2095,,,,,,,,,
,,,,,130,2095,0.11838437616825104,0.1598670780658722,0.07481309026479721,0.13817496597766876,0.2659841477870941,0.07278665155172348,0.0,0.0,0.0
0.11997705698013306,0.1527254581451416,0.07974817603826523,0.1453503966331482,0.19972524046897888,131,2111,,,,,,,,,
,,,,,131,2111,0.11751294136047363,0.15533193945884705,0.07366539537906647,0.1325000822544098,0.2638680338859558,0.07268969714641571,0.0,0.0,0.0
0.11815589666366577,0.15117676556110382,0.07867495715618134,0.1430959701538086,0.1968308538198471,132,2127,,,,,,,,,
,,,,,132,2127,0.1162218302488327,0.15198129415512085,0.07276932150125504,0.13301494717597961,0.261665016412735,0.07267384231090546,0.0,0.0,0.0
0.11723776906728745,0.1504199057817459,0.07779981195926666,0.1416771560907364,0.1950375735759735,133,2143,,,,,,,,,
,,,,,133,2143,0.11445947736501694,0.15216727554798126,0.07165461033582687,0.13213413953781128,0.2587302029132843,0.0726161077618599,0.0,0.0,0.0
0.11492575705051422,0.14955945312976837,0.07684044539928436,0.139633446931839,0.1917661875486374,134,2159,,,,,,,,,
,,,,,134,2159,0.11348952353000641,0.1486528515815735,0.07089973986148834,0.13047908246517181,0.2569364309310913,0.07254716753959656,0.0,0.0,0.0
0.11370617151260376,0.14564718306064606,0.07612530887126923,0.13815823197364807,0.18983148038387299,135,2175,,,,,,,,,
,,,,,135,2175,0.1128382459282875,0.14990873634815216,0.07041063904762268,0.12693928182125092,0.2556442618370056,0.07239539176225662,0.0,0.0,0.0
0.1121719479560852,0.14236076176166534,0.0752047523856163,0.13645844161510468,0.1873766928911209,136,2191,,,,,,,,,
,,,,,136,2191,0.1112687811255455,0.1432635486125946,0.06937043368816376,0.12534049153327942,0.25289812684059143,0.07225893437862396,0.0,0.0,0.0
0.11325440555810928,0.1430232673883438,0.07459263503551483,0.13465437293052673,0.1878470480442047,137,2207,,,,,,,,,
,,,,,137,2207,0.11098609864711761,0.14284972846508026,0.06865555793046951,0.12283764779567719,0.2518088221549988,0.07216718792915344,0.0,0.0,0.0
0.1135980486869812,0.14490191638469696,0.07379056513309479,0.13251689076423645,0.187388613820076,138,2223,,,,,,,,,
,,,,,138,2223,0.11056550592184067,0.1391177773475647,0.0679183378815651,0.1196250468492508,0.25059327483177185,0.07210938632488251,0.0,0.0,0.0
0.11159905046224594,0.1435776650905609,0.07320918142795563,0.13179424405097961,0.18480822443962097,139,2239,,,,,,,,,
,,,,,139,2239,0.10953197628259659,0.1441453993320465,0.06742458790540695,0.11911934614181519,0.24898859858512878,0.07203201949596405,0.0,0.0,0.0
0.10832852125167847,0.13488256931304932,0.0719292014837265,0.13019461929798126,0.18025772273540497,140,2255,,,,,,,,,
,,,,,140,2255,0.1063971072435379,0.1397421807050705,0.06612032651901245,0.12010320276021957,0.24453434348106384,0.07201693952083588,0.0,0.0,0.0
0.10965801775455475,0.14091673493385315,0.07068838179111481,0.1269632875919342,0.18034639954566956,141,2271,,,,,,,,,
,,,,,141,2271,0.10747776180505753,0.14201979339122772,0.06543352454900742,0.11430981010198593,0.24480204284191132,0.07189076393842697,0.0,0.0,0.0
0.10604832321405411,0.13427743315696716,0.06980235874652863,0.1259157955646515,0.17585067451000214,142,2287,,,,,,,,,
,,,,,142,2287,0.1044476181268692,0.13890306651592255,0.06433061510324478,0.11560674011707306,0.24062423408031464,0.07184598594903946,0.0,0.0,0.0
0.10477800667285919,0.13279052078723907,0.06928787380456924,0.12464533001184464,0.17406585812568665,143,2303,,,,,,,,,
,,,,,143,2303,0.1031707301735878,0.13345538079738617,0.06357277929782867,0.11212927103042603,0.2385205328464508,0.07177702337503433,0.0,0.0,0.0
0.10362396389245987,0.1311795562505722,0.0681881532073021,0.12376187741756439,0.17181211709976196,144,2319,,,,,,,,,
,,,,,144,2319,0.10530738532543182,0.14145421981811523,0.06329284608364105,0.11237478256225586,0.240235835313797,0.07163558155298233,0.0,0.0,0.0
0.10347423702478409,0.13033339381217957,0.06736091524362564,0.12135322391986847,0.17083513736724854,145,2335,,,,,,,,,
,,,,,145,2335,0.10330579429864883,0.12798938155174255,0.062321264296770096,0.10887255519628525,0.2371971160173416,0.0715700313448906,0.0,0.0,0.0
0.1021624356508255,0.12959963083267212,0.06654638051986694,0.12045490741729736,0.16870880126953125,146,2351,,,,,,,,,
,,,,,146,2351,0.10005024820566177,0.1317368894815445,0.06109663099050522,0.10785460472106934,0.23259814083576202,0.07145123183727264,0.0,0.0,0.0
0.10006961971521378,0.12615200877189636,0.06557544320821762,0.11873354762792587,0.1656450778245926,147,2367,,,,,,,,,
,,,,,147,2367,0.09813158214092255,0.1281421035528183,0.06021757796406746,0.11062649637460709,0.2297302782535553,0.07138113677501678,0.0,0.0,0.0
0.09833668172359467,0.12556342780590057,0.06444902718067169,0.11701057106256485,0.16278569400310516,148,2383,,,,,,,,,
,,,,,148,2383,0.09787954390048981,0.126553013920784,0.05949825048446655,0.10583112388849258,0.22875764966011047,0.07137987017631531,0.0,0.0,0.0
0.09870792925357819,0.12436608225107193,0.06401143223047256,0.11670603603124619,0.16271935403347015,149,2399,,,,,,,,,
,,,,,149,2399,0.0965537279844284,0.12942972779273987,0.058635395020246506,0.10535050928592682,0.22645875811576843,0.07126965373754501,0.0,0.0,0.0
0.096275195479393,0.12287195026874542,0.06300614774227142,0.11474005877971649,0.15928134322166443,150,2415,,,,,,,,,
,,,,,150,2415,0.09559286385774612,0.12389995902776718,0.057944029569625854,0.10547347366809845,0.22472015023231506,0.07118324935436249,0.0,0.0,0.0
0.09347974509000778,0.11576683819293976,0.06218104436993599,0.11438637971878052,0.15566079318523407,151,2431,,,,,,,,,
,,,,,151,2431,0.0933675616979599,0.12151489406824112,0.05702494457364082,0.10295907407999039,0.22148141264915466,0.07108892500400543,0.0,0.0,0.0
0.09332361072301865,0.11861018091440201,0.06086551398038864,0.11158907413482666,0.1541891247034073,152,2447,,,,,,,,,
,,,,,152,2447,0.09359835833311081,0.11979089677333832,0.05632071942090988,0.10099494457244873,0.2209583967924118,0.07103930413722992,0.0,0.0,0.0
0.09559355676174164,0.12144359201192856,0.060295335948467255,0.11082788556814194,0.1558889001607895,153,2463,,,,,,,,,
,,,,,153,2463,0.09442169219255447,0.12812289595603943,0.055782657116651535,0.10010533034801483,0.22103750705718994,0.07083319127559662,0.0,0.0,0.0
0.08981510251760483,0.10757289081811905,0.059606730937957764,0.11000034958124161,0.1494218409061432,154,2479,,,,,,,,,
,,,,,154,2479,0.09154763072729111,0.11470626294612885,0.05478549003601074,0.09816034138202667,0.2170698195695877,0.07073669880628586,0.0,0.0,0.0
0.09060095250606537,0.11531837284564972,0.058883339166641235,0.10864929854869843,0.1494842916727066,155,2495,,,,,,,,,
,,,,,155,2495,0.0901281088590622,0.11762100458145142,0.05402861908078194,0.09797666221857071,0.2147512137889862,0.07059447467327118,0.0,0.0,0.0
0.08669932186603546,0.10569161176681519,0.0577150397002697,0.1074555367231369,0.14441435039043427,156,2511,,,,,,,,,
,,,,,156,2511,0.08842969685792923,0.11477170139551163,0.053346555680036545,0.09374290704727173,0.2122858762741089,0.07050963491201401,0.0,0.0,0.0
0.08714209496974945,0.10752542316913605,0.0571775808930397,0.10644491016864777,0.14431968331336975,157,2527,,,,,,,,,
,,,,,157,2527,0.0870508924126625,0.11239465326070786,0.05231422185897827,0.09391193091869354,0.2097713053226471,0.07040618360042572,0.0,0.0,0.0
0.08556417375802994,0.10691853612661362,0.056207992136478424,0.10518638789653778,0.14177218079566956,158,2543,,,,,,,,,
,,,,,158,2543,0.08541755378246307,0.10971613228321075,0.05142415687441826,0.09514296799898148,0.20714852213859558,0.07030682265758514,0.0,0.0,0.0
0.0843563824892044,0.10464005172252655,0.05512913316488266,0.10377268493175507,0.13948550820350647,159,2559,,,,,,,,,
,,,,,159,2559,0.0854359045624733,0.10969424247741699,0.050774894654750824,0.09368228912353516,0.20645737648010254,0.07024659216403961,0.0,0.0,0.0
0.0827348381280899,0.1028837338089943,0.05435820668935776,0.1029278039932251,0.13709303736686707,160,2575,,,,,,,,,
,,,,,160,2575,0.08352913707494736,0.10894604027271271,0.04989280179142952,0.09200461953878403,0.20363347232341766,0.07021154463291168,0.0,0.0,0.0
0.08124759048223495,0.10165046155452728,0.05366753414273262,0.10265789180994034,0.13491512835025787,161,2591,,,,,,,,,
,,,,,161,2591,0.08219613879919052,0.10598133504390717,0.0492178276181221,0.08970217406749725,0.20155784487724304,0.07014388591051102,0.0,0.0,0.0
0.0810435563325882,0.10034501552581787,0.05321159213781357,0.10174369812011719,0.13425514101982117,162,2607,,,,,,,,,
,,,,,162,2607,0.08046272397041321,0.1028318777680397,0.04849129542708397,0.08840664476156235,0.19893480837345123,0.06998078525066376,0.0,0.0,0.0
0.08119690418243408,0.10110192000865936,0.05217932537198067,0.10054004192352295,0.13337621092796326,163,2623,,,,,,,,,
,,,,,163,2623,0.0802387073636055,0.10438133776187897,0.04768623039126396,0.08673273026943207,0.1977900117635727,0.06986507028341293,0.0,0.0,0.0
0.07676441967487335,0.0929129347205162,0.05139327049255371,0.0991588905453682,0.12815769016742706,164,2639,,,,,,,,,
,,,,,164,2639,0.07969848811626434,0.09985842555761337,0.04691995680332184,0.08611471951007843,0.19641754031181335,0.06979911029338837,0.0,0.0,0.0
0.07709930837154388,0.09350495040416718,0.05111046880483627,0.09896630048751831,0.12820978462696075,165,2655,,,,,,,,,
,,,,,165,2655,0.07914498448371887,0.10177397727966309,0.046885598450899124,0.08699121326208115,0.19573113322257996,0.06970055401325226,0.0,0.0,0.0
0.07718716561794281,0.0950087457895279,0.04997650533914566,0.09855399280786514,0.12716367840766907,166,2671,,,,,,,,,
,,,,,166,2671,0.07635658234357834,0.0942373126745224,0.04561848193407059,0.08146139979362488,0.19158653914928436,0.06961145997047424,0.0,0.0,0.0
0.07364102452993393,0.08914076536893845,0.04921545460820198,0.09874846041202545,0.12285647541284561,167,2687,,,,,,,,,
,,,,,167,2687,0.07536142319440842,0.09926962852478027,0.04495375230908394,0.08714208751916885,0.18990741670131683,0.06959223747253418,0.0,0.0,0.0
0.07451850920915604,0.09294607490301132,0.04837666451931,0.09707143157720566,0.12289516627788544,168,2703,,,,,,,,,
,,,,,168,2703,0.07513819634914398,0.09595923870801926,0.043730683624744415,0.08258514851331711,0.18838997185230255,0.06952107697725296,0.0,0.0,0.0
0.07403358072042465,0.0917266234755516,0.04738228768110275,0.0955376997590065,0.121415875852108,169,2719,,,,,,,,,
,,,,,169,2719,0.07374842464923859,0.09360913932323456,0.043310169130563736,0.08242730796337128,0.18652407824993134,0.06946549564599991,0.0,0.0,0.0
0.07006020098924637,0.08365155756473541,0.04655439406633377,0.09583517909049988,0.11661459505558014,170,2735,,,,,,,,,
,,,,,170,2735,0.07318849116563797,0.0911078080534935,0.04268541559576988,0.08334808796644211,0.18521758913993835,0.069343701004982,0.0,0.0,0.0
0.06959862262010574,0.08362795412540436,0.04582223668694496,0.09556865692138672,0.1154208555817604,171,2751,,,,,,,,,
,,,,,171,2751,0.07067491859197617,0.09200730174779892,0.0417964942753315,0.08140503615140915,0.18173101544380188,0.06925959885120392,0.0,0.0,0.0
0.06923889368772507,0.08520753681659698,0.04519345611333847,0.09404096752405167,0.11443233489990234,172,2767,,,,,,,,,
,,,,,172,2767,0.0690017119050026,0.08912204205989838,0.041254960000514984,0.07646241039037704,0.17947134375572205,0.06921467185020447,0.0,0.0,0.0
