val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.14831127226352692,0.19540052115917206,0.08563098311424255,0.1540437936782837,0.23394224047660828,102,1647,,,,,,,,,
,,,,,102,1647,0.14455005526542664,0.18904797732830048,0.07890330255031586,0.13921163976192474,0.22490064799785614,0.0,0.0014472922775894403,0.0,0.0
0.14563672244548798,0.189199298620224,0.08388947695493698,0.14991210401058197,0.22952619194984436,103,1663,,,,,,,,,
,,,,,103,1663,0.1447177678346634,0.19491204619407654,0.07722614705562592,0.13706640899181366,0.22339148819446564,0.0,0.0014475202187895775,0.0,0.0
0.14506016671657562,0.1886959820985794,0.08232273161411285,0.1471172422170639,0.22738292813301086,104,1679,,,,,,,,,
,,,,,104,1679,0.14208251237869263,0.18522632122039795,0.07552113384008408,0.13286897540092468,0.21904917061328888,0.0,0.0014455533819273114,0.0,0.0
0.1434374451637268,0.18468129634857178,0.08097123354673386,0.1445378214120865,0.22440870106220245,105,1695,,,,,,,,,
,,,,,105,1695,0.1419825553894043,0.1888962686061859,0.07425176352262497,0.12861137092113495,0.217680424451828,0.0,0.0014460993697866797,0.0,0.0
0.14292871952056885,0.18547113239765167,0.07910658419132233,0.14065562188625336,0.22203531861305237,106,1711,,,,,,,,,
,,,,,106,1711,0.14128081500530243,0.18369720876216888,0.07264559715986252,0.12742337584495544,0.21537236869335175,0.0,0.0014459829544648528,0.0,0.0
0.1412946879863739,0.183574840426445,0.07730098068714142,0.1361106038093567,0.2185956984758377,107,1727,,,,,,,,,
,,,,,107,1727,0.13937591016292572,0.18284893035888672,0.07091262191534042,0.12194647639989853,0.21173343062400818,0.0,0.0014448771253228188,0.0,0.0
0.1396189033985138,0.18190710246562958,0.07523605972528458,0.1326097697019577,0.21485495567321777,108,1743,,,,,,,,,
,,,,,108,1743,0.13983024656772614,0.18523456156253815,0.06953121721744537,0.12060072273015976,0.21080812811851501,0.0,0.0014466725988313556,0.0,0.0
0.14210054278373718,0.18510791659355164,0.0740690603852272,0.13040859997272491,0.2161695957183838,109,1759,,,,,,,,,
,,,,,109,1759,0.13752733170986176,0.18689695000648499,0.06796152889728546,0.11702625453472137,0.20693466067314148,0.0,0.0014457849320024252,0.0,0.0
0.13785596191883087,0.17681391537189484,0.07210848480463028,0.12712867558002472,0.20996443927288055,110,1775,,,,,,,,,
,,,,,110,1775,0.1363564431667328,0.17416265606880188,0.06634297221899033,0.10972268879413605,0.2041442096233368,0.0,0.0014448079746216536,0.0,0.0
0.1382327526807785,0.1806059628725052,0.07055579870939255,0.12270273268222809,0.20878855884075165,111,1791,,,,,,,,,
,,,,,111,1791,0.13481414318084717,0.17949457466602325,0.0648883581161499,0.11304706335067749,0.20114915072917938,0.0,0.0014466715510934591,0.0,0.0
0.13436514139175415,0.1723349541425705,0.06873674690723419,0.12016157805919647,0.20310190320014954,112,1807,,,,,,,,,
,,,,,112,1807,0.13429149985313416,0.183327779173851,0.06293679773807526,0.10925842821598053,0.19867505133152008,0.0,0.001446746988222003,0.0,0.0
0.1368800699710846,0.179480642080307,0.06705120950937271,0.11742241680622101,0.2039312869310379,113,1823,,,,,,,,,
,,,,,113,1823,0.13271395862102509,0.17877823114395142,0.06160951778292656,0.10545803606510162,0.19577011466026306,0.0,0.001446640002541244,0.0,0.0
0.1340935230255127,0.17321571707725525,0.06523787975311279,0.11510956287384033,0.1993313729763031,114,1839,,,,,,,,,
,,,,,114,1839,0.1317441463470459,0.1783994883298874,0.05992377549409866,0.10347940772771835,0.19311444461345673,0.0,0.001446506823413074,0.0,0.0
0.1330956518650055,0.17369261384010315,0.06342625617980957,0.1128300279378891,0.19652190804481506,115,1855,,,,,,,,,
,,,,,115,1855,0.13090136647224426,0.17834500968456268,0.0583769790828228,0.10413342714309692,0.1907256841659546,0.0,0.0014473616611212492,0.0,0.0
0.1315625011920929,0.16725972294807434,0.06193648651242256,0.11071445792913437,0.19349896907806396,116,1871,,,,,,,,,
,,,,,116,1871,0.12903118133544922,0.16913959383964539,0.056889135390520096,0.0969759151339531,0.18736794590950012,0.0,0.0014476296491920948,0.0,0.0
0.13270899653434753,0.17363908886909485,0.060422420501708984,0.10855650901794434,0.19313140213489532,117,1887,,,,,,,,,
,,,,,117,1887,0.12880297005176544,0.1653680056333542,0.05563713237643242,0.09513445943593979,0.18588869273662567,0.0,0.0014485751744359732,0.0,0.0
0.129770427942276,0.16648058593273163,0.058806877583265305,0.10589418560266495,0.1885773241519928,118,1903,,,,,,,,,
,,,,,118,1903,0.12783455848693848,0.1720038503408432,0.05436927080154419,0.09360472857952118,0.18365217745304108,0.0,0.0014483236009255052,0.0,0.0
0.12835383415222168,0.16664759814739227,0.05757623910903931,0.10501065105199814,0.1859300583600998,119,1919,,,,,,,,,
,,,,,119,1919,0.12636148929595947,0.17032413184642792,0.05294074863195419,0.09325245022773743,0.18075206875801086,0.0,0.0014498238451778889,0.0,0.0
0.1272248774766922,0.16500543057918549,0.05661404877901077,0.10276101529598236,0.18383891880512238,120,1935,,,,,,,,,
,,,,,120,1935,0.1256067454814911,0.16459746658802032,0.05192387104034424,0.0922670066356659,0.17898185551166534,0.0,0.0014512317720800638,0.0,0.0
0.12536394596099854,0.16059666872024536,0.055459678173065186,0.1003715991973877,0.18082360923290253,121,1951,,,,,,,,,
,,,,,121,1951,0.12403599917888641,0.16656938195228577,0.05106902867555618,0.0905938595533371,0.17655640840530396,0.0,0.0014513724017888308,0.0,0.0
0.12543591856956482,0.16071859002113342,0.054719336330890656,0.0995183140039444,0.18015523254871368,122,1967,,,,,,,,,
,,,,,122,1967,0.1233559101819992,0.16216407716274261,0.050147026777267456,0.08652232587337494,0.1749531477689743,0.0,0.001450220588594675,0.0,0.0
0.12529031932353973,0.16223333775997162,0.053843844681978226,0.09814462065696716,0.17913417518138885,123,1983,,,,,,,,,
,,,,,123,1983,0.12231369316577911,0.1650068312883377,0.049386851489543915,0.0896994099020958,0.17315028607845306,0.0,0.0014497211668640375,0.0,0.0
0.12260522693395615,0.15693828463554382,0.05321912840008736,0.09648454189300537,0.175824373960495,124,1999,,,,,,,,,
,,,,,124,1999,0.12132324278354645,0.1614733636379242,0.04880623146891594,0.08778887987136841,0.1715802401304245,0.0,0.0014507680898532271,0.0,0.0
0.1230311170220375,0.16033360362052917,0.05345911905169487,0.09654062986373901,0.17649023234844208,125,2015,,,,,,,,,
,,,,,125,2015,0.11959008872509003,0.15258534252643585,0.048396192491054535,0.08316384255886078,0.1694374829530716,0.0,0.0014511870685964823,0.0,0.0
0.11990246921777725,0.15281787514686584,0.0525195375084877,0.09619887918233871,0.17242202162742615,126,2031,,,,,,,,,
,,,,,126,2031,0.11894704401493073,0.15944156050682068,0.04782963916659355,0.0863722413778305,0.1682274490594864,0.0,0.0014507700689136982,0.0,0.0
0.11955153942108154,0.15311887860298157,0.05186952278017998,0.09383823722600937,0.17142105102539062,127,2047,,,,,,,,,
,,,,,127,2047,0.11822661012411118,0.15127232670783997,0.04763384908437729,0.08362768590450287,0.16731034219264984,0.0,0.0014498558593913913,0.0,0.0
0.11975225061178207,0.15511839091777802,0.051904626190662384,0.09446358680725098,0.17165687680244446,128,2063,,,,,,,,,
,,,,,128,2063,0.11764626204967499,0.15652763843536377,0.04741848632693291,0.08517403900623322,0.16651485860347748,0.0,0.0014501060359179974,0.0,0.0
0.11754366010427475,0.15045328438282013,0.051457662135362625,0.0933181568980217,0.16900132596492767,129,2079,,,,,,,,,
,,,,,129,2079,0.1159461960196495,0.15031081438064575,0.047052815556526184,0.08003383129835129,0.16444827616214752,0.0,0.0014492630725726485,0.0,0.0
0.11936650425195694,0.15428519248962402,0.05106999725103378,0.09204888343811035,0.17043650150299072,130,2095,,,,,,,,,
,,,,,130,2095,0.11480376869440079,0.15308980643749237,0.04675435647368431,0.0832643061876297,0.1630072146654129,0.0,0.0014490967150777578,0.0,0.0
0.11502359062433243,0.14504149556159973,0.05077939108014107,0.09244391322135925,0.1658029854297638,131,2111,,,,,,,,,
,,,,,131,2111,0.11421237140893936,0.14969608187675476,0.04664602130651474,0.08053748309612274,0.16230598092079163,0.0,0.0014475838979706168,0.0,0.0
0.11400701850652695,0.14605946838855743,0.050250887870788574,0.09137937426567078,0.16425791382789612,132,2127,,,,,,,,,
,,,,,132,2127,0.11356339603662491,0.14831627905368805,0.046021051704883575,0.08036375045776367,0.16103197634220123,0.0,0.0014475230127573013,0.0,0.0
0.11317630112171173,0.14453546702861786,0.04999203607439995,0.09077009558677673,0.16316834092140198,133,2143,,,,,,,,,
,,,,,133,2143,0.11134694516658783,0.14697398245334625,0.045702628791332245,0.0813436359167099,0.15849748253822327,0.0,0.0014479031087830663,0.0,0.0
0.11210677772760391,0.1444932520389557,0.04956214502453804,0.09052431583404541,0.16166891157627106,134,2159,,,,,,,,,
,,,,,134,2159,0.11064443737268448,0.14437396824359894,0.045453086495399475,0.08056705445051193,0.1575442999601364,0.0,0.0014467868022620678,0.0,0.0
0.11116883903741837,0.1416698396205902,0.04910387843847275,0.08988296985626221,0.1602727174758911,135,2175,,,,,,,,,
,,,,,135,2175,0.10998041927814484,0.14528733491897583,0.04538995772600174,0.07941533625125885,0.15681545436382294,0.0,0.0014450974995270371,0.0,0.0
0.10916215181350708,0.13764314353466034,0.04893309995532036,0.08944046497344971,0.15809525549411774,136,2191,,,,,,,,,
,,,,,136,2191,0.10856926441192627,0.13912522792816162,0.04502003639936447,0.0776607021689415,0.15503324568271637,0.0,0.001443948014639318,0.0,0.0
0.1096048504114151,0.1392037570476532,0.04893917962908745,0.08921149373054504,0.15854403376579285,137,2207,,,,,,,,,
,,,,,137,2207,0.10855267941951752,0.13877947628498077,0.04502379894256592,0.07655662298202515,0.15501993894577026,0.0,0.0014434505719691515,0.0,0.0
0.10927055031061172,0.1394813507795334,0.04883160442113876,0.08821073919534683,0.1581021547317505,138,2223,,,,,,,,,
,,,,,138,2223,0.10757113993167877,0.13615183532238007,0.04483058303594589,0.07545451074838638,0.153844952583313,0.0,0.001443241722881794,0.0,0.0
0.10892681032419205,0.1399398297071457,0.04845486581325531,0.08935961127281189,0.15738168358802795,139,2239,,,,,,,,,
,,,,,139,2239,0.10732082277536392,0.13989481329917908,0.045042939484119415,0.07648129016160965,0.15380637347698212,0.0,0.0014425968984141946,0.0,0.0
0.10618750751018524,0.13254953920841217,0.0479760468006134,0.08819527179002762,0.15416355431079865,140,2255,,,,,,,,,
,,,,,140,2255,0.10408113896846771,0.13714735209941864,0.044315941631793976,0.0805671215057373,0.14983925223350525,0.0,0.0014421864179894328,0.0,0.0
0.10436089336872101,0.13203783333301544,0.0473945252597332,0.08738841116428375,0.1517554223537445,141,2271,,,,,,,,,
,,,,,141,2271,0.10457805544137955,0.13580100238323212,0.04421485215425491,0.07661356776952744,0.15023477375507355,0.0,0.0014418482314795256,0.0,0.0
0.10433979332447052,0.13394193351268768,0.04730267822742462,0.0869847983121872,0.15164247155189514,142,2287,,,,,,,,,
,,,,,142,2287,0.10278866440057755,0.1345243901014328,0.0439896360039711,0.07899412512779236,0.1482202708721161,0.0,0.001441977103240788,0.0,0.0
0.10300032794475555,0.12891806662082672,0.047525934875011444,0.08731468766927719,0.1505262553691864,143,2303,,,,,,,,,
,,,,,143,2303,0.10201413929462433,0.13215509057044983,0.04391868785023689,0.07575887441635132,0.14737388491630554,0.0,0.0014410431031137705,0.0,0.0
0.1016458123922348,0.12731821835041046,0.047210417687892914,0.08718068897724152,0.1488562375307083,144,2319,,,,,,,,,
,,,,,144,2319,0.10223306715488434,0.1340145468711853,0.04433363676071167,0.07801146805286407,0.14800648391246796,0.0,0.0014397971099242568,0.0,0.0
0.1017550453543663,0.1280129849910736,0.04747886583209038,0.08603759109973907,0.14923390746116638,145,2335,,,,,,,,,
,,,,,145,2335,0.10121428966522217,0.1256512701511383,0.044107064604759216,0.07507602125406265,0.14676085114479065,0.0,0.0014395073521882296,0.0,0.0
0.09967721998691559,0.1257820874452591,0.04688404127955437,0.0875043198466301,0.14656125009059906,146,2351,,,,,,,,,
,,,,,146,2351,0.09873707592487335,0.1281072050333023,0.04357602447271347,0.07494707405567169,0.14375188946723938,0.0,0.001438801409676671,0.0,0.0
0.09779878705739975,0.12410382181406021,0.04628933221101761,0.08618330955505371,0.14408811926841736,147,2367,,,,,,,,,
,,,,,147,2367,0.09711454808712006,0.12627488374710083,0.043006304651498795,0.07905059307813644,0.14155957102775574,0.0,0.0014387258561328053,0.0,0.0
0.09814437478780746,0.12491818517446518,0.04625586420297623,0.08583806455135345,0.1444002389907837,148,2383,,,,,,,,,
,,,,,148,2383,0.0974503830075264,0.12511004507541656,0.04314113035798073,0.07644364982843399,0.14203080534934998,0.0,0.0014392941957339644,0.0,0.0
0.09707623720169067,0.12077096849679947,0.04632154107093811,0.08663913607597351,0.14339777827262878,149,2399,,,,,,,,,
,,,,,149,2399,0.09634146839380264,0.12818822264671326,0.04292150214314461,0.07757418602705002,0.1407012939453125,0.0,0.001438330626115203,0.0,0.0
0.0956510454416275,0.12107837200164795,0.045865848660469055,0.08572061359882355,0.14151689410209656,150,2415,,,,,,,,,
,,,,,150,2415,0.09615878760814667,0.12144488096237183,0.042820122092962265,0.07818450033664703,0.14041611552238464,0.0,0.0014371987199410796,0.0,0.0
0.09352250397205353,0.1161201000213623,0.04568297788500786,0.08627177029848099,0.13920548558235168,151,2431,,,,,,,,,
,,,,,151,2431,0.09372565150260925,0.12265179306268692,0.04243270307779312,0.07592853158712387,0.13759522140026093,0.0,0.0014368579722940922,0.0,0.0
0.09339016675949097,0.11781954765319824,0.045612335205078125,0.08433937281370163,0.13900251686573029,152,2447,,,,,,,,,
,,,,,152,2447,0.09348814934492111,0.11996228992938995,0.042810846120119095,0.07778553664684296,0.13773582875728607,0.0,0.00143682851921767,0.0,0.0
0.09498821198940277,0.1195266991853714,0.04568549990653992,0.08639729768037796,0.14067372679710388,153,2463,,,,,,,,,
,,,,,153,2463,0.09412907809019089,0.12619538605213165,0.04273340851068497,0.07857094705104828,0.1382979452610016,0.0,0.0014354635495692492,0.0,0.0
0.09012993425130844,0.10905855894088745,0.045185066759586334,0.08604924380779266,0.13531501591205597,154,2479,,,,,,,,,
,,,,,154,2479,0.09155850857496262,0.11442730575799942,0.042370568960905075,0.07643353193998337,0.13536298274993896,0.0,0.0014339040499180555,0.0,0.0
0.08976422250270844,0.11148800700902939,0.04524747282266617,0.08594880253076553,0.1350117027759552,155,2495,,,,,,,,,
,,,,,155,2495,0.08991776406764984,0.11686249822378159,0.04197586327791214,0.07757320255041122,0.13332721590995789,0.0,0.0014335642335936427,0.0,0.0
0.0881580337882042,0.11023946106433868,0.044606320559978485,0.08532663434743881,0.13276436924934387,156,2511,,,,,,,,,
,,,,,156,2511,0.0886756181716919,0.115158811211586,0.04197267070412636,0.07586874067783356,0.13208186626434326,0.0,0.0014335776213556528,0.0,0.0
0.08801497519016266,0.10776158422231674,0.04482948035001755,0.08620975911617279,0.1328444480895996,157,2527,,,,,,,,,
,,,,,157,2527,0.0878932997584343,0.11249842494726181,0.04186195880174637,0.0761401429772377,0.1311887502670288,0.0,0.0014335050946101546,0.0,0.0
0.08648443222045898,0.10657550394535065,0.044717058539390564,0.08557069301605225,0.13120149075984955,158,2543,,,,,,,,,
,,,,,158,2543,0.08683536946773529,0.10986366122961044,0.0415864959359169,0.07750852406024933,0.12985464930534363,0.0,0.0014327768003568053,0.0,0.0
0.08602628856897354,0.10756244510412216,0.04447023198008537,0.0849079042673111,0.13049651682376862,159,2559,,,,,,,,,
,,,,,159,2559,0.08596530556678772,0.11003375053405762,0.04155498370528221,0.07643383741378784,0.12895320355892181,0.0,0.00143291219137609,0.0,0.0
0.08447448909282684,0.10533615201711655,0.04435773938894272,0.08549024909734726,0.12883222103118896,160,2575,,,,,,,,,
,,,,,160,2575,0.08491483330726624,0.1111716777086258,0.04138603061437607,0.07683875411748886,0.12773355841636658,0.0,0.0014327088138088584,0.0,0.0
0.0828516036272049,0.10366751253604889,0.04410206526517868,0.08556505292654037,0.12695366144180298,161,2591,,,,,,,,,
,,,,,161,2591,0.08406621962785721,0.10817887634038925,0.04138791561126709,0.07563909143209457,0.12688693404197693,0.0,0.0014328063698485494,0.0,0.0
0.08188368380069733,0.10007373988628387,0.0441303588449955,0.08552311360836029,0.12601403892040253,162,2607,,,,,,,,,
,,,,,162,2607,0.08259745687246323,0.10551068931818008,0.04108602553606033,0.07426916062831879,0.12511546909809113,0.0,0.001431974465958774,0.0,0.0
0.08479277789592743,0.10685093700885773,0.04464377462863922,0.08534274250268936,0.12943655252456665,163,2623,,,,,,,,,
,,,,,163,2623,0.08321984857320786,0.10696828365325928,0.04130854457616806,0.07571276277303696,0.1259598731994629,0.0,0.0014314798172563314,0.0,0.0
0.07935365289449692,0.09515561908483505,0.04386945813894272,0.08568170666694641,0.12322312593460083,164,2639,,,,,,,,,
,,,,,164,2639,0.08285608887672424,0.10353364795446396,0.041291188448667526,0.07565414905548096,0.12557926774024963,0.0,0.0014319918118417263,0.0,0.0
0.07970357686281204,0.09815248101949692,0.04380376264452934,0.0857720822095871,0.12350733578205109,165,2655,,,,,,,,,
,,,,,165,2655,0.0810796320438385,0.10271307080984116,0.04125633090734482,0.07704238593578339,0.12376777082681656,0.0,0.0014318006578832865,0.0,0.0
0.07761657983064651,0.09508959203958511,0.04379524663090706,0.0861232653260231,0.12141182273626328,166,2671,,,,,,,,,
,,,,,166,2671,0.0787285789847374,0.09765379130840302,0.04068862274289131,0.07223112136125565,0.12084785848855972,0.0,0.0014306304510682821,0.0,0.0
0.07541581243276596,0.09247369319200516,0.04357501119375229,0.0863458514213562,0.11899082362651825,167,2687,,,,,,,,,
,,,,,167,2687,0.07838558405637741,0.10192650556564331,0.04072105884552002,0.0781024694442749,0.12053719907999039,0.0,0.001430549193173647,0.0,0.0
0.07750900089740753,0.09509096294641495,0.04349096491932869,0.08580215275287628,0.12099995464086533,168,2703,,,,,,,,,
,,,,,168,2703,0.07730022072792053,0.09874919801950455,0.04053610563278198,0.07516660541296005,0.11926627159118652,0.0,0.0014299423201009631,0.0,0.0
0.07694301754236221,0.09491799771785736,0.04404456540942192,0.08533966541290283,0.12098759412765503,169,2719,,,,,,,,,
,,,,,169,2719,0.07744625955820084,0.0970614105463028,0.040925800800323486,0.07531392574310303,0.11980247497558594,0.0,0.0014304176438599825,0.0,0.0
0.07310016453266144,0.08760388195514679,0.043238721787929535,0.08612296730279922,0.11633888632059097,170,2735,,,,,,,,,
,,,,,170,2735,0.07653535902500153,0.09592407941818237,0.04075801745057106,0.07684106379747391,0.11872385442256927,0.0,0.0014305029762908816,0.0,0.0
0.07281802594661713,0.08835552632808685,0.042903244495391846,0.08647624403238297,0.11572127044200897,171,2751,,,,,,,,,
,,,,,171,2751,0.07421842962503433,0.09568175673484802,0.040288567543029785,0.07634254544973373,0.11593671143054962,0.0,0.0014297134475782514,0.0,0.0
