val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,102,1647,0.6777353286743164,0.8391425013542175,0.15441156923770905,0.29434138536453247,0.999116063117981,0.16696926951408386,0.0,0.0,0.0
0.7650915384292603,0.9069846868515015,0.1662922203540802,0.3183586597442627,0.9313837289810181,103,1663,,,,,,,,,
,,,,,103,1663,0.6780418753623962,0.8329790234565735,0.1537626087665558,0.29608792066574097,0.9981983304023743,0.16639378666877747,0.0,0.0,0.0
0.7653886675834656,0.9080384969711304,0.16497135162353516,0.3171547055244446,0.9303600192070007,104,1679,,,,,,,,,
,,,,,104,1679,0.6778227090835571,0.8385913968086243,0.15249809622764587,0.29548460245132446,0.9961895942687988,0.16586880385875702,0.0,0.0,0.0
0.7654287815093994,0.9083568453788757,0.16416317224502563,0.31647226214408875,0.929591953754425,105,1695,,,,,,,,,
,,,,,105,1695,0.677284300327301,0.8376642465591431,0.15188921988010406,0.2950327396392822,0.9945930242538452,0.16541960835456848,0.0,0.0,0.0
0.7648426294326782,0.9081606864929199,0.16330964863300323,0.31650909781455994,0.9281522631645203,106,1711,,,,,,,,,
,,,,,106,1711,0.6774292588233948,0.8394585847854614,0.15058106184005737,0.29412272572517395,0.9928448796272278,0.16483443975448608,0.0,0.0,0.0
0.7665120363235474,0.9080408811569214,0.162593811750412,0.3154909908771515,0.9291058778762817,107,1727,,,,,,,,,
,,,,,107,1727,0.677610456943512,0.8428556323051453,0.1500805914402008,0.29349711537361145,0.9919487833976746,0.16425774991512299,0.0,0.0,0.0
0.7657567262649536,0.9100641012191772,0.16161182522773743,0.31451600790023804,0.9273685216903687,108,1743,,,,,,,,,
,,,,,108,1743,0.677243173122406,0.8433825373649597,0.14949117600917816,0.29010480642318726,0.9906890988349915,0.16395464539527893,0.0,0.0,0.0
0.7673953771591187,0.9117706418037415,0.16072502732276917,0.31371182203292847,0.9281204342842102,109,1759,,,,,,,,,
,,,,,109,1759,0.6771446466445923,0.8344374895095825,0.14873334765434265,0.2909439504146576,0.9894285202026367,0.1635504812002182,0.0,0.0,0.0
0.7655907869338989,0.9067676663398743,0.1590277999639511,0.31268733739852905,0.9246185421943665,110,1775,,,,,,,,,
,,,,,110,1775,0.6767789125442505,0.8434746861457825,0.14797823131084442,0.2925219237804413,0.9877027273178101,0.16294559836387634,0.0,0.0,0.0
0.7664748430252075,0.9094041585922241,0.15801656246185303,0.31219953298568726,0.924491286277771,111,1791,,,,,,,,,
,,,,,111,1791,0.6775364279747009,0.834301769733429,0.14685356616973877,0.291463702917099,0.9868329763412476,0.16244293749332428,0.0,0.0,0.0
0.7650829553604126,0.9081273078918457,0.15689754486083984,0.31079185009002686,0.9219805598258972,112,1807,,,,,,,,,
,,,,,112,1807,0.6770747303962708,0.8353160619735718,0.14622850716114044,0.2916123569011688,0.9851409792900085,0.16183772683143616,0.0,0.0,0.0
0.7655123472213745,0.9078890681266785,0.15554268658161163,0.3101910352706909,0.9210549592971802,113,1823,,,,,,,,,
,,,,,113,1823,0.6762085556983948,0.8278775215148926,0.14517822861671448,0.290955513715744,0.9827452898025513,0.16135859489440918,0.0,0.0,0.0
0.7660201191902161,0.9086208343505859,0.15478810667991638,0.30958470702171326,0.9208081960678101,114,1839,,,,,,,,,
,,,,,114,1839,0.6759665608406067,0.8321062326431274,0.1444840133190155,0.2905380427837372,0.9813518524169922,0.1609012931585312,0.0,0.0,0.0
0.7653424143791199,0.9089617729187012,0.1535789668560028,0.30908042192459106,0.9189213514328003,115,1855,,,,,,,,,
,,,,,115,1855,0.6761789917945862,0.8348590135574341,0.14338263869285583,0.28957122564315796,0.9802444577217102,0.1606827825307846,0.0,0.0,0.0
0.766660213470459,0.909626841545105,0.152969092130661,0.30819258093833923,0.9196293950080872,116,1871,,,,,,,,,
,,,,,116,1871,0.6761471033096313,0.8467233777046204,0.14279422163963318,0.2877393066883087,0.9790104031562805,0.16006918251514435,0.0,0.0,0.0
0.7664089202880859,0.9086505770683289,0.15233094990253448,0.30785927176475525,0.918739914894104,117,1887,,,,,,,,,
,,,,,117,1887,0.6755131483078003,0.8332837224006653,0.14193545281887054,0.28837960958480835,0.9772288203239441,0.15978017449378967,0.0,0.0,0.0
0.7660992741584778,0.908098578453064,0.15134210884571075,0.30730003118515015,0.9174413681030273,118,1903,,,,,,,,,
,,,,,118,1903,0.6754163503646851,0.840599536895752,0.14150159060955048,0.2871110737323761,0.976101279258728,0.15918341279029846,0.0,0.0,0.0
0.7650619745254517,0.9063251614570618,0.1498214304447174,0.3065766394138336,0.9148834347724915,119,1919,,,,,,,,,
,,,,,119,1919,0.6751542091369629,0.8395265340805054,0.14074046909809113,0.2880645990371704,0.974476158618927,0.15858151018619537,0.0,0.0,0.0
0.766124427318573,0.9081595540046692,0.14962324500083923,0.30586662888526917,0.9157477617263794,120,1935,,,,,,,,,
,,,,,120,1935,0.6753183603286743,0.8425337076187134,0.14010313153266907,0.2869122624397278,0.9735730886459351,0.15815167129039764,0.0,0.0,0.0
0.7659900784492493,0.9074766039848328,0.14890506863594055,0.3053469955921173,0.9148950576782227,121,1951,,,,,,,,,
,,,,,121,1951,0.6744627356529236,0.8387688398361206,0.13938447833061218,0.28821805119514465,0.9715797305107117,0.15773257613182068,0.0,0.0,0.0
0.7667845487594604,0.910888671875,0.14794060587882996,0.305012047290802,0.9147251844406128,122,1967,,,,,,,,,
,,,,,122,1967,0.6753011345863342,0.8360581398010254,0.13895539939403534,0.287210613489151,0.9714769124984741,0.15722040832042694,0.0,0.0,0.0
0.765229344367981,0.9075902700424194,0.14703430235385895,0.3041990399360657,0.9122636914253235,123,1983,,,,,,,,,
,,,,,123,1983,0.6748374700546265,0.8442975282669067,0.13810451328754425,0.28507518768310547,0.9699105024337769,0.15696844458580017,0.0,0.0,0.0
0.7661808729171753,0.9083995819091797,0.1465490162372589,0.30394455790519714,0.9127298593521118,124,1999,,,,,,,,,
,,,,,124,1999,0.6745762228965759,0.8382328152656555,0.1374925673007965,0.2859881520271301,0.9686027765274048,0.15653403103351593,0.0,0.0,0.0
0.7655577659606934,0.9076125025749207,0.14581140875816345,0.30355891585350037,0.9113692045211792,125,2015,,,,,,,,,
,,,,,125,2015,0.674978494644165,0.8266977071762085,0.13698455691337585,0.28434568643569946,0.9681788682937622,0.1562158763408661,0.0,0.0,0.0
0.76653653383255,0.909676194190979,0.1464763730764389,0.3029584288597107,0.9130128622055054,126,2031,,,,,,,,,
,,,,,126,2031,0.6744328737258911,0.8122032284736633,0.13688313961029053,0.28544819355010986,0.9669397473335266,0.15562374889850616,0.0,0.0,0.0
0.7645270228385925,0.9071069955825806,0.14490976929664612,0.3029133677482605,0.909436821937561,127,2047,,,,,,,,,
,,,,,127,2047,0.673889696598053,0.8394571542739868,0.1360483467578888,0.286286860704422,0.9650135040283203,0.15507538616657257,0.0,0.0,0.0
0.7657690048217773,0.90961092710495,0.1436854898929596,0.3026103079319,0.9094544649124146,128,2063,,,,,,,,,
,,,,,128,2063,0.6742547154426575,0.8272789716720581,0.13492964208126068,0.2860998511314392,0.9640185236930847,0.1548340767621994,0.0,0.0,0.0
0.7643714547157288,0.9056490063667297,0.1431988775730133,0.3025745749473572,0.9075703620910645,129,2079,,,,,,,,,
,,,,,129,2079,0.6737312078475952,0.8323193788528442,0.13448616862297058,0.2840099334716797,0.9625431895256042,0.1543259173631668,0.0,0.0,0.0
0.7665818929672241,0.9082443118095398,0.14274711906909943,0.3019927442073822,0.9093290567398071,130,2095,,,,,,,,,
,,,,,130,2095,0.6731247305870056,0.8344035148620605,0.133584126830101,0.2859455645084381,0.9607566595077515,0.1540478616952896,0.0,0.0,0.0
0.7662437558174133,0.9077351689338684,0.14177539944648743,0.30142638087272644,0.9080190658569336,131,2111,,,,,,,,,
,,,,,131,2111,0.6731217503547668,0.8380667567253113,0.13302087783813477,0.28482502698898315,0.9598289728164673,0.1536862701177597,0.0,0.0,0.0
0.7660330533981323,0.909828782081604,0.14121492207050323,0.301779180765152,0.9072480201721191,132,2127,,,,,,,,,
,,,,,132,2127,0.6732532978057861,0.8433740735054016,0.13270123302936554,0.28529536724090576,0.9591161608695984,0.15316158533096313,0.0,0.0,0.0
0.7677071690559387,0.9105619192123413,0.14077892899513245,0.30128994584083557,0.9084860682487488,133,2143,,,,,,,,,
,,,,,133,2143,0.6730868220329285,0.8326840400695801,0.13255158066749573,0.28477340936660767,0.9584822654724121,0.1528439074754715,0.0,0.0,0.0
0.7680859565734863,0.9101406931877136,0.1407840996980667,0.3008694052696228,0.9088700413703918,134,2159,,,,,,,,,
,,,,,134,2159,0.6729257702827454,0.8483289480209351,0.1321452409029007,0.28275251388549805,0.9576115608215332,0.1525406688451767,0.0,0.0,0.0
0.7644001841545105,0.907075047492981,0.1404648721218109,0.3017272353172302,0.9048650860786438,135,2175,,,,,,,,,
,,,,,135,2175,0.6730042695999146,0.8326780200004578,0.1314619481563568,0.2828595042228699,0.9565690755844116,0.15210288763046265,0.0,0.0,0.0
0.7650126218795776,0.9098750948905945,0.13901527225971222,0.30187225341796875,0.9040279388427734,136,2191,,,,,,,,,
,,,,,136,2191,0.6726874709129333,0.8367706537246704,0.13094797730445862,0.2853999733924866,0.9553409814834595,0.15170565247535706,0.0,0.0,0.0
0.7676604986190796,0.9107919931411743,0.13877876102924347,0.30141329765319824,0.9064393043518066,137,2207,,,,,,,,,
,,,,,137,2207,0.6722679138183594,0.8426750898361206,0.13027551770210266,0.2826886475086212,0.9538639783859253,0.15132078528404236,0.0,0.0,0.0
0.7679715156555176,0.9106491208076477,0.13809452950954437,0.30099526047706604,0.9060661196708679,138,2223,,,,,,,,,
,,,,,138,2223,0.6719990968704224,0.8306981921195984,0.12971432507038116,0.28405553102493286,0.9526316523551941,0.1509181410074234,0.0,0.0,0.0
0.7679063081741333,0.9100292921066284,0.13746526837348938,0.301110178232193,0.9053715467453003,139,2239,,,,,,,,,
,,,,,139,2239,0.6715784072875977,0.8433939218521118,0.12921981513500214,0.2840147614479065,0.9512254595756531,0.15042735636234283,0.0,0.0,0.0
0.766798734664917,0.9093891978263855,0.13725236058235168,0.30119210481643677,0.9040511250495911,140,2255,,,,,,,,,
,,,,,140,2255,0.6716820001602173,0.8401328921318054,0.12891247868537903,0.2837575078010559,0.9505109786987305,0.14991645514965057,0.0,0.0,0.0
0.7670020461082458,0.9100688695907593,0.13687458634376526,0.3010851740837097,0.9038766622543335,141,2271,,,,,,,,,
,,,,,141,2271,0.6719076633453369,0.8363000750541687,0.1287781000137329,0.2849927544593811,0.9501667022705078,0.14948098361492157,0.0,0.0,0.0
0.7656723260879517,0.9059443473815918,0.13578781485557556,0.3013494908809662,0.9014601707458496,142,2287,,,,,,,,,
,,,,,142,2287,0.6721611618995667,0.8417083024978638,0.1283714771270752,0.28392988443374634,0.94953453540802,0.1490018367767334,0.0,0.0,0.0
0.7654558420181274,0.9076862335205078,0.13609249889850616,0.301685631275177,0.9015482664108276,143,2303,,,,,,,,,
,,,,,143,2303,0.6715019345283508,0.838420569896698,0.12771451473236084,0.2859959602355957,0.9479607343673706,0.14874425530433655,0.0,0.0,0.0
0.7682164907455444,0.9118757247924805,0.13483300805091858,0.30118629336357117,0.9030494689941406,144,2319,,,,,,,,,
,,,,,144,2319,0.6708840131759644,0.8354802131652832,0.12747815251350403,0.2830061912536621,0.9470162391662598,0.14865410327911377,0.0,0.0,0.0
0.7664903402328491,0.9107450246810913,0.13471220433712006,0.30110275745391846,0.9012025594711304,145,2335,,,,,,,,,
,,,,,145,2335,0.6707006692886353,0.8288846015930176,0.1275566667318344,0.2850058972835541,0.9464728236198425,0.1482156366109848,0.0,0.0,0.0
0.7669159173965454,0.9101271629333496,0.13406109809875488,0.3013879656791687,0.9009770154953003,146,2351,,,,,,,,,
,,,,,146,2351,0.6707712411880493,0.8343394994735718,0.12677748501300812,0.28235337138175964,0.9452239274978638,0.14767523109912872,0.0,0.0,0.0
0.7637763023376465,0.9076429605484009,0.1339554786682129,0.30226951837539673,0.8977317810058594,147,2367,,,,,,,,,
,,,,,147,2367,0.6706293821334839,0.838782012462616,0.12657469511032104,0.28370463848114014,0.9447259902954102,0.14752186834812164,0.0,0.0,0.0
0.765921950340271,0.9084054231643677,0.13376936316490173,0.3018907904624939,0.8996912837028503,148,2383,,,,,,,,,
,,,,,148,2383,0.6703263521194458,0.8374323844909668,0.12614260613918304,0.28267765045166016,0.9436036944389343,0.1471347212791443,0.0,0.0,0.0
0.7685807943344116,0.9124348759651184,0.1328880339860916,0.30257949233055115,0.9014688730239868,149,2399,,,,,,,,,
,,,,,149,2399,0.6698849201202393,0.8359249234199524,0.12576669454574585,0.28513652086257935,0.9425323605537415,0.14688074588775635,0.0,0.0,0.0
0.76633220911026,0.9117353558540344,0.1328495740890503,0.30317240953445435,0.8991817235946655,150,2415,,,,,,,,,
,,,,,150,2415,0.670166552066803,0.8366085290908813,0.12507161498069763,0.28264695405960083,0.9417527914047241,0.1465146839618683,0.0,0.0,0.0
0.764722466468811,0.9071940183639526,0.1317732185125351,0.30259743332862854,0.8964956998825073,151,2431,,,,,,,,,
,,,,,151,2431,0.6694498062133789,0.8367193341255188,0.1252509504556656,0.28545647859573364,0.9408491253852844,0.1461484432220459,0.0,0.0,0.0
0.7657337188720703,0.9077852368354797,0.1313428282737732,0.3031975030899048,0.8970766067504883,152,2447,,,,,,,,,
,,,,,152,2447,0.6699522137641907,0.8304418325424194,0.12474312633275986,0.2880983352661133,0.9402914047241211,0.14559614658355713,0.0,0.0,0.0
0.7639023065567017,0.9088752865791321,0.1314367949962616,0.30329394340515137,0.8953391313552856,153,2463,,,,,,,,,
,,,,,153,2463,0.6708559393882751,0.8364326357841492,0.12414006888866425,0.2876659631729126,0.9402834177017212,0.14528736472129822,0.0,0.0,0.0
0.7645810842514038,0.9071658849716187,0.13244642317295074,0.30319470167160034,0.8970274925231934,154,2479,,,,,,,,,
,,,,,154,2479,0.6708636283874512,0.8353381156921387,0.1246381551027298,0.28888699412345886,0.9402385950088501,0.14473669230937958,0.0,0.0,0.0
0.7643829584121704,0.9092923998832703,0.13020652532577515,0.30355948209762573,0.8945894241333008,155,2495,,,,,,,,,
,,,,,155,2495,0.6704932451248169,0.8398046493530273,0.12420306354761124,0.28424549102783203,0.9392112493515015,0.1445150077342987,0.0,0.0,0.0
0.7623008489608765,0.9025030136108398,0.12990142405033112,0.30349886417388916,0.8922022581100464,156,2511,,,,,,,,,
,,,,,156,2511,0.6706527471542358,0.8320228457450867,0.12353426218032837,0.28698867559432983,0.9384616017341614,0.14427456259727478,0.0,0.0,0.0
0.7637975215911865,0.9070020914077759,0.1298099160194397,0.30420976877212524,0.8936074376106262,157,2527,,,,,,,,,
,,,,,157,2527,0.6699213981628418,0.8274002075195312,0.12310311943292618,0.28678208589553833,0.9368466138839722,0.14382222294807434,0.0,0.0,0.0
0.7635490894317627,0.9071149826049805,0.12965548038482666,0.304302841424942,0.8932045102119446,158,2543,,,,,,,,,
,,,,,158,2543,0.6692835688591003,0.8316440582275391,0.12284691631793976,0.2861191928386688,0.9356104135513306,0.14348003268241882,0.0,0.0,0.0
0.7640203237533569,0.9093268513679504,0.12972082197666168,0.30380672216415405,0.8937411308288574,159,2559,,,,,,,,,
,,,,,159,2559,0.6695459485054016,0.8346920013427734,0.12292172014713287,0.2875711917877197,0.9357129335403442,0.1432453691959381,0.0,0.0,0.0
0.763416588306427,0.9063824415206909,0.1292698085308075,0.3040767014026642,0.8926863670349121,160,2575,,,,,,,,,
,,,,,160,2575,0.6693987846374512,0.8294728398323059,0.12219519913196564,0.28602778911590576,0.9346310496330261,0.14303705096244812,0.0,0.0,0.0
0.7635052800178528,0.9057338833808899,0.12922918796539307,0.30392640829086304,0.8927344083786011,161,2591,,,,,,,,,
,,,,,161,2591,0.6694923639297485,0.8401089906692505,0.12196485698223114,0.28625792264938354,0.9341309666633606,0.14267386496067047,0.0,0.0,0.0
0.7626646757125854,0.9062579870223999,0.12893275916576385,0.30472567677497864,0.8915973901748657,162,2607,,,,,,,,,
,,,,,162,2607,0.669043779373169,0.8415037393569946,0.121894970536232,0.2871394455432892,0.9333205223083496,0.14238178730010986,0.0,0.0,0.0
0.7636817693710327,0.9094756841659546,0.12849143147468567,0.3047691881656647,0.892173171043396,163,2623,,,,,,,,,
,,,,,163,2623,0.6687793731689453,0.846927285194397,0.12182136625051498,0.2872820794582367,0.9328083992004395,0.14220768213272095,0.0,0.0,0.0
0.7605162858963013,0.9040754437446594,0.12787368893623352,0.30426400899887085,0.8883899450302124,164,2639,,,,,,,,,
,,,,,164,2639,0.6700484752655029,0.8441661596298218,0.12147154659032822,0.2866447865962982,0.933386504650116,0.14186647534370422,0.0,0.0,0.0
0.7612807154655457,0.9061071276664734,0.12784750759601593,0.30508387088775635,0.8891282081604004,165,2655,,,,,,,,,
,,,,,165,2655,0.6693981885910034,0.8276959657669067,0.12109247595071793,0.2861136794090271,0.9322357177734375,0.14174503087997437,0.0,0.0,0.0
0.7620308995246887,0.9060413241386414,0.12818308174610138,0.3046969771385193,0.8902139663696289,166,2671,,,,,,,,,
,,,,,166,2671,0.6695994734764099,0.8362371325492859,0.12083812057971954,0.2894647419452667,0.9320646524429321,0.1416269987821579,0.0,0.0,0.0
0.762206494808197,0.9067138433456421,0.12672901153564453,0.3045216500759125,0.8889354467391968,167,2687,,,,,,,,,
,,,,,167,2687,0.6692016124725342,0.8431574702262878,0.12069876492023468,0.28334665298461914,0.9311094284057617,0.1412089765071869,0.0,0.0,0.0
0.761506974697113,0.9048820734024048,0.12710745632648468,0.30517101287841797,0.8886144757270813,168,2703,,,,,,,,,
,,,,,168,2703,0.6692349910736084,0.8368633389472961,0.12019435316324234,0.28903427720069885,0.9301453828811646,0.1407160460948944,0.0,0.0,0.0
0.7606908082962036,0.9044251441955566,0.12656158208847046,0.3048555850982666,0.8872524499893188,169,2719,,,,,,,,,
,,,,,169,2719,0.6686983704566956,0.8398029208183289,0.12012960016727448,0.2882612347602844,0.9293853640556335,0.14055755734443665,0.0,0.0,0.0
0.7608473896980286,0.9025079607963562,0.1258842796087265,0.3036639094352722,0.8867316246032715,170,2735,,,,,,,,,
,,,,,170,2735,0.6697614192962646,0.8361198306083679,0.11974702030420303,0.28851521015167236,0.9297772645950317,0.14026881754398346,0.0,0.0,0.0
0.7622323036193848,0.9059844017028809,0.12560221552848816,0.3037169575691223,0.8878344297409058,171,2751,,,,,,,,,
,,,,,171,2751,0.6701568365097046,0.8370088338851929,0.11921067535877228,0.2829281687736511,0.9295455813407898,0.14017817378044128,0.0,0.0,0.0
0.760841429233551,0.9029760360717773,0.12604954838752747,0.3038153350353241,0.8868910074234009,172,2767,,,,,,,,,
,,,,,172,2767,0.6686813831329346,0.840345025062561,0.11888398975133896,0.28605523705482483,0.9275638461112976,0.13999834656715393,0.0,0.0,0.0
0.7604581713676453,0.9025768041610718,0.1251375824213028,0.3036864399909973,0.8855956792831421,173,2783,,,,,,,,,
,,,,,173,2783,0.6690083742141724,0.8285268545150757,0.1187344416975975,0.2838810682296753,0.9272123575210571,0.13946932554244995,0.0,0.0,0.0
0.7589443325996399,0.9034099578857422,0.12501421570777893,0.3042272925376892,0.8839585185050964,174,2799,,,,,,,,,
,,,,,174,2799,0.6687885522842407,0.8302316665649414,0.11823669821023941,0.2847042381763458,0.9262174367904663,0.13919225335121155,0.0,0.0,0.0
0.7600479125976562,0.9044715762138367,0.12488319724798203,0.3043237328529358,0.8849310874938965,175,2815,,,,,,,,,
,,,,,175,2815,0.6695892810821533,0.813555896282196,0.11814435571432114,0.2888038456439972,0.9269570112228394,0.13922341167926788,0.0,0.0,0.0
