val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,102,1647,0.5113455653190613,0.701004147529602,0.015299951657652855,0.02471517026424408,0.6631640791893005,0.13651862740516663,0.0,0.0,0.0
0.4571673274040222,0.6573256254196167,0.01567789353430271,0.027559509500861168,0.47284525632858276,103,1663,,,,,,,,,
,,,,,103,1663,0.5112727284431458,0.7011717557907104,0.01488968264311552,0.023982040584087372,0.662388026714325,0.1362255960702896,0.0,0.0,0.0
0.45742067694664,0.6594972014427185,0.015550628304481506,0.027623962610960007,0.4729712903499603,104,1679,,,,,,,,,
,,,,,104,1679,0.5111337304115295,0.6973315477371216,0.014946172945201397,0.023826181888580322,0.6620685458183289,0.13598868250846863,0.0,0.0,0.0
0.45744195580482483,0.6583186388015747,0.015243982896208763,0.027339056134223938,0.47268590331077576,105,1695,,,,,,,,,
,,,,,105,1695,0.5110031366348267,0.7088135480880737,0.014665581285953522,0.024213582277297974,0.6612145900726318,0.13554586470127106,0.0,0.0,0.0
0.45948323607444763,0.6615089178085327,0.016988057643175125,0.02704751491546631,0.47647133469581604,106,1711,,,,,,,,,
,,,,,106,1711,0.5110273361206055,0.7175831198692322,0.014653509482741356,0.024142682552337646,0.6609600782394409,0.13527926802635193,0.0,0.0,0.0
0.45973435044288635,0.6614803671836853,0.015245852060616016,0.02575230598449707,0.4749802052974701,107,1727,,,,,,,,,
,,,,,107,1727,0.5109999179840088,0.7174238562583923,0.01499968022108078,0.024606069549918175,0.6607843637466431,0.1347847282886505,0.0,0.0,0.0
0.45812901854515076,0.6597684621810913,0.01539304293692112,0.027136538177728653,0.47352200746536255,108,1743,,,,,,,,,
,,,,,108,1743,0.5108670592308044,0.7165140509605408,0.014295597560703754,0.023296134546399117,0.6593483686447144,0.1341855674982071,0.0,0.0,0.0
0.45703011751174927,0.6580694913864136,0.01445318479090929,0.024934422224760056,0.4714832901954651,109,1759,,,,,,,,,
,,,,,109,1759,0.5104263424873352,0.7061010599136353,0.01465758215636015,0.02383105456829071,0.6590257883071899,0.13394184410572052,0.0,0.0,0.0
0.45494547486305237,0.6557194590568542,0.01401955634355545,0.024704767391085625,0.4689650535583496,110,1775,,,,,,,,,
,,,,,110,1775,0.5103222727775574,0.719880223274231,0.013869380578398705,0.02261272445321083,0.6576253771781921,0.1334337443113327,0.0,0.0,0.0
0.4577081799507141,0.6596347689628601,0.01446579396724701,0.02465532347559929,0.47217392921447754,111,1791,,,,,,,,,
,,,,,111,1791,0.5103766918182373,0.7139122486114502,0.013605425134301186,0.022677740082144737,0.6570805311203003,0.13309840857982635,0.0,0.0,0.0
0.4581605792045593,0.6602582931518555,0.014752683229744434,0.024902286008000374,0.4729132652282715,112,1807,,,,,,,,,
,,,,,112,1807,0.5104379057884216,0.6985143423080444,0.014855600893497467,0.024248255416750908,0.6579726934432983,0.13267923891544342,0.0,0.0,0.0
0.4567564129829407,0.6578949689865112,0.01391970831900835,0.02406361699104309,0.47067609429359436,113,1823,,,,,,,,,
,,,,,113,1823,0.5099821090698242,0.703934371471405,0.013391626998782158,0.02226777747273445,0.6555861234664917,0.132212296128273,0.0,0.0,0.0
0.4556361138820648,0.6566594243049622,0.013922748155891895,0.02441742643713951,0.46955886483192444,114,1839,,,,,,,,,
,,,,,114,1839,0.5099758505821228,0.7173821926116943,0.013129236176609993,0.021456686779856682,0.6551110148429871,0.13200584053993225,0.0,0.0,0.0
0.45621857047080994,0.6581539511680603,0.013596529141068459,0.023691684007644653,0.46981507539749146,115,1855,,,,,,,,,
,,,,,115,1855,0.509468138217926,0.71174156665802,0.01338850986212492,0.022055726498365402,0.6544942259788513,0.1316375881433487,0.0,0.0,0.0
0.4567580223083496,0.6588559150695801,0.013351356610655785,0.023021433502435684,0.47010937333106995,116,1871,,,,,,,,,
,,,,,116,1871,0.5099955797195435,0.7281074523925781,0.012956470251083374,0.02076120674610138,0.6542233228683472,0.13127122819423676,0.0,0.0,0.0
0.4560409486293793,0.6581903696060181,0.013074803166091442,0.02240154519677162,0.46911582350730896,117,1887,,,,,,,,,
,,,,,117,1887,0.5097194910049438,0.7164266109466553,0.012955913320183754,0.02119767665863037,0.6535190939903259,0.1308436095714569,0.0,0.0,0.0
0.45523184537887573,0.6572664380073547,0.014062340371310711,0.022480543702840805,0.46929416060447693,118,1903,,,,,,,,,
,,,,,118,1903,0.5097177624702454,0.7269090414047241,0.012675771489739418,0.020632583647966385,0.6531640291213989,0.13077053427696228,0.0,0.0,0.0
0.4558500349521637,0.6583912968635559,0.012687640264630318,0.02182593010365963,0.46853771805763245,119,1919,,,,,,,,,
,,,,,119,1919,0.5092991590499878,0.7208893895149231,0.012310901656746864,0.020142706111073494,0.6520534753799438,0.13044340908527374,0.0,0.0,0.0
0.45376530289649963,0.6550861597061157,0.012297743931412697,0.021258529275655746,0.4660630226135254,120,1935,,,,,,,,,
,,,,,120,1935,0.5092707872390747,0.6916471719741821,0.012296197935938835,0.01915348879992962,0.6515586376190186,0.12999171018600464,0.0,0.0,0.0
0.4547991156578064,0.6564768552780151,0.012451844289898872,0.021632030606269836,0.4672509729862213,121,1951,,,,,,,,,
,,,,,121,1951,0.5092241764068604,0.7164570689201355,0.012373889796435833,0.019879238680005074,0.6513490676879883,0.12975101172924042,0.0,0.0,0.0
0.4557512402534485,0.6584751605987549,0.01197349838912487,0.020057206973433495,0.4677248001098633,122,1967,,,,,,,,,
,,,,,122,1967,0.509059488773346,0.7146925926208496,0.012097585014998913,0.020510314032435417,0.6505807638168335,0.12942367792129517,0.0,0.0,0.0
0.4549991488456726,0.6575740575790405,0.013088947162032127,0.020824475213885307,0.46808815002441406,123,1983,,,,,,,,,
,,,,,123,1983,0.5088244080543518,0.7132246494293213,0.01223510317504406,0.01910455897450447,0.6501169800758362,0.12905751168727875,0.0,0.0,0.0
0.4528161585330963,0.6542755961418152,0.012142568826675415,0.021787241101264954,0.4649587571620941,124,1999,,,,,,,,,
,,,,,124,1999,0.5091642737388611,0.7121747732162476,0.011456677690148354,0.01893402263522148,0.6493271589279175,0.12870630621910095,0.0,0.0,0.0
0.45340538024902344,0.6555463075637817,0.012062310241162777,0.019831199198961258,0.465467631816864,125,2015,,,,,,,,,
,,,,,125,2015,0.509252667427063,0.7109755873680115,0.011595981195569038,0.018697042018175125,0.649269700050354,0.12842097878456116,0.0,0.0,0.0
0.45478183031082153,0.6571580171585083,0.011609976179897785,0.019992776215076447,0.46639174222946167,126,2031,,,,,,,,,
,,,,,126,2031,0.5093704462051392,0.7132142186164856,0.01147071085870266,0.0181768499314785,0.6489701271057129,0.12812887132167816,0.0,0.0,0.0
0.4551986753940582,0.6577889323234558,0.012307101860642433,0.01983499526977539,0.4675057530403137,127,2047,,,,,,,,,
,,,,,127,2047,0.5089682936668396,0.7061581611633301,0.011320182122290134,0.019004927948117256,0.6480894088745117,0.12780101597309113,0.0,0.0,0.0
0.454955518245697,0.6581739187240601,0.011591501533985138,0.020571617409586906,0.46654701232910156,128,2063,,,,,,,,,
,,,,,128,2063,0.5087579488754272,0.725112795829773,0.011524534784257412,0.01718459092080593,0.6476973295211792,0.12741494178771973,0.0,0.0,0.0
0.45420604944229126,0.6567479968070984,0.010802001692354679,0.01888556405901909,0.465008020401001,129,2079,,,,,,,,,
,,,,,129,2079,0.5089280009269714,0.713399350643158,0.011018751189112663,0.017348866909742355,0.6468958258628845,0.12694904208183289,0.0,0.0,0.0
0.4540804922580719,0.6567055583000183,0.01276214700192213,0.022907007485628128,0.4668426513671875,130,2095,,,,,,,,,
,,,,,130,2095,0.5085769891738892,0.7013148665428162,0.01085718534886837,0.0173465795814991,0.646192193031311,0.12675794959068298,0.0,0.0,0.0
0.4553505480289459,0.658297061920166,0.011847409419715405,0.02045884169638157,0.467197984457016,131,2111,,,,,,,,,
,,,,,131,2111,0.509061872959137,0.7039852142333984,0.01131267100572586,0.01795617863535881,0.646830677986145,0.12645618617534637,0.0,0.0,0.0
0.453490674495697,0.6555870771408081,0.010855516418814659,0.0182793028652668,0.4643462300300598,132,2127,,,,,,,,,
,,,,,132,2127,0.508698582649231,0.707312822341919,0.010923248715698719,0.01717316545546055,0.6457086205482483,0.1260867416858673,0.0,0.0,0.0
0.45242181420326233,0.6547635793685913,0.011378005146980286,0.019739443436264992,0.46379977464675903,133,2143,,,,,,,,,
,,,,,133,2143,0.5089631676673889,0.727546215057373,0.010341846384108067,0.017552580684423447,0.6450273990631104,0.12572242319583893,0.0,0.0,0.0
0.45201975107192993,0.6536210179328918,0.01089360099285841,0.01859566941857338,0.4629133343696594,134,2159,,,,,,,,,
,,,,,134,2159,0.508291482925415,0.7125768065452576,0.010501110926270485,0.01728411577641964,0.644378662109375,0.12558606266975403,0.0,0.0,0.0
0.4527378976345062,0.6548140645027161,0.010107044130563736,0.01682327128946781,0.4628449082374573,135,2175,,,,,,,,,
,,,,,135,2175,0.5081968307495117,0.7079693675041199,0.01025628112256527,0.01613261178135872,0.6437734365463257,0.12532031536102295,0.0,0.0,0.0
0.45429712533950806,0.6564123630523682,0.012957826256752014,0.018254486843943596,0.4672549366950989,136,2191,,,,,,,,,
,,,,,136,2191,0.5082934498786926,0.7091902494430542,0.010815871879458427,0.017202746123075485,0.6441714763641357,0.1250622570514679,0.0,0.0,0.0
0.45211729407310486,0.6530535221099854,0.010241709649562836,0.016687337309122086,0.4623590409755707,137,2207,,,,,,,,,
,,,,,137,2207,0.508196234703064,0.7136532664299011,0.01042136363685131,0.016767768189311028,0.6433552503585815,0.12473764270544052,0.0,0.0,0.0
0.45303887128829956,0.6549036502838135,0.010461213998496532,0.01790514588356018,0.46350011229515076,138,2223,,,,,,,,,
,,,,,138,2223,0.5079935789108276,0.7052148580551147,0.009691640734672546,0.015002511441707611,0.642062783241272,0.12437768280506134,0.0,0.0,0.0
0.45204591751098633,0.6534463167190552,0.010479891672730446,0.01825694926083088,0.4625258445739746,139,2239,,,,,,,,,
,,,,,139,2239,0.507878303527832,0.6893613934516907,0.009824205189943314,0.015537895262241364,0.6418787240982056,0.12417630851268768,0.0,0.0,0.0
0.45265182852745056,0.6540043354034424,0.009672860614955425,0.01713075488805771,0.46232467889785767,140,2255,,,,,,,,,
,,,,,140,2255,0.5077576637268066,0.6957782506942749,0.009368520230054855,0.014624936506152153,0.6410921812057495,0.12396595627069473,0.0,0.0,0.0
0.45259809494018555,0.6540964245796204,0.010707249864935875,0.019145803526043892,0.4633053243160248,141,2271,,,,,,,,,
,,,,,141,2271,0.5077117085456848,0.7222399711608887,0.009840057231485844,0.015413498505949974,0.6411612033843994,0.12360937893390656,0.0,0.0,0.0
0.45288199186325073,0.6547076106071472,0.010692847892642021,0.018034853041172028,0.4635748267173767,142,2287,,,,,,,,,
,,,,,142,2287,0.507719874382019,0.700827956199646,0.009681523777544498,0.015726469457149506,0.6405462026596069,0.12314478307962418,0.0,0.0,0.0
0.45118027925491333,0.6519091725349426,0.009187161922454834,0.016239982098340988,0.46036744117736816,143,2303,,,,,,,,,
,,,,,143,2303,0.5075909495353699,0.7098811268806458,0.009362699463963509,0.015164820477366447,0.6398139595985413,0.12286034971475601,0.0,0.0,0.0
0.4514181613922119,0.6526676416397095,0.009521417319774628,0.01630536839365959,0.46093955636024475,144,2319,,,,,,,,,
,,,,,144,2319,0.5077525973320007,0.7240110635757446,0.008917609229683876,0.014610317535698414,0.6391750574111938,0.12250486761331558,0.0,0.0,0.0
0.4531737267971039,0.6549786329269409,0.009099657647311687,0.015706444159150124,0.4622734487056732,145,2335,,,,,,,,,
,,,,,145,2335,0.5075817704200745,0.7237890958786011,0.008906975388526917,0.014947148971259594,0.6387296915054321,0.12224091589450836,0.0,0.0,0.0
0.4528041481971741,0.654446005821228,0.009097431786358356,0.015391729772090912,0.46190157532691956,146,2351,,,,,,,,,
,,,,,146,2351,0.5074882507324219,0.7163011431694031,0.008823918178677559,0.013865562155842781,0.6381546854972839,0.12184254825115204,0.0,0.0,0.0
0.4509274959564209,0.6514415144920349,0.008532260544598103,0.014478285796940327,0.45945972204208374,147,2367,,,,,,,,,
,,,,,147,2367,0.5073432326316833,0.7214261889457703,0.008534295484423637,0.01390773057937622,0.6374046206474304,0.12152721732854843,0.0,0.0,0.0
0.45223402976989746,0.6537398099899292,0.009030763059854507,0.015494754537940025,0.46126478910446167,148,2383,,,,,,,,,
,,,,,148,2383,0.507722020149231,0.7038578987121582,0.008843925781548023,0.014179417863488197,0.6377260684967041,0.12116016447544098,0.0,0.0,0.0
0.4518495500087738,0.6528564095497131,0.01067679189145565,0.01790563203394413,0.4625263214111328,149,2399,,,,,,,,,
,,,,,149,2399,0.5070740580558777,0.7131170034408569,0.008965210989117622,0.013447212986648083,0.6369712352752686,0.1209319680929184,0.0,0.0,0.0
0.45169001817703247,0.6521843671798706,0.00858073215931654,0.014897733926773071,0.46027079224586487,150,2415,,,,,,,,,
,,,,,150,2415,0.5073509216308594,0.6949199438095093,0.008611963130533695,0.013412905856966972,0.6366912126541138,0.12072820961475372,0.0,0.0,0.0
0.4516076147556305,0.652461588382721,0.00849913153797388,0.01392161101102829,0.4601067006587982,151,2431,,,,,,,,,
,,,,,151,2431,0.5070016384124756,0.7055560350418091,0.008028516545891762,0.012875407934188843,0.6353942155838013,0.12036395072937012,0.0,0.0,0.0
0.45017656683921814,0.6503056287765503,0.007841439917683601,0.012950782664120197,0.4580180048942566,152,2447,,,,,,,,,
,,,,,152,2447,0.5069836974143982,0.7010682225227356,0.008215418085455894,0.012958061881363392,0.6351612210273743,0.11996203660964966,0.0,0.0,0.0
0.4519943296909332,0.6532484889030457,0.008136298507452011,0.013904193416237831,0.4601306915283203,153,2463,,,,,,,,,
,,,,,153,2463,0.5070874094963074,0.7019239664077759,0.008471570909023285,0.013637651689350605,0.6351061463356018,0.11954714357852936,0.0,0.0,0.0
0.4515770375728607,0.6526083946228027,0.008076367899775505,0.013835522346198559,0.45965343713760376,154,2479,,,,,,,,,
,,,,,154,2479,0.5066769123077393,0.7209606170654297,0.007841150276362896,0.012972349300980568,0.6338196992874146,0.11930155754089355,0.0,0.0,0.0
0.45252904295921326,0.6541835069656372,0.007164942566305399,0.012531223706901073,0.4596939980983734,155,2495,,,,,,,,,
,,,,,155,2495,0.5069018602371216,0.7195318937301636,0.007902097888290882,0.012444252148270607,0.6337195634841919,0.11891565471887589,0.0,0.0,0.0
0.45264896750450134,0.6540713310241699,0.0077488720417022705,0.012548744678497314,0.460397869348526,156,2511,,,,,,,,,
,,,,,156,2511,0.5068321228027344,0.7227044701576233,0.007828125730156898,0.012288039550185204,0.6333022117614746,0.11864195019006729,0.0,0.0,0.0
0.44987964630126953,0.6505093574523926,0.007291686721146107,0.012837201356887817,0.4571712911128998,157,2527,,,,,,,,,
,,,,,157,2527,0.5070623755455017,0.7181786298751831,0.007295430637896061,0.011399048380553722,0.6325695514678955,0.1182117834687233,0.0,0.0,0.0
0.45129698514938354,0.652603030204773,0.007111965212970972,0.01152313407510519,0.458408921957016,158,2543,,,,,,,,,
,,,,,158,2543,0.5066932439804077,0.720048189163208,0.006994538940489292,0.011264124885201454,0.6315461993217468,0.1178583949804306,0.0,0.0,0.0
0.4520750641822815,0.6536418199539185,0.007613416761159897,0.013353690505027771,0.4596884846687317,159,2559,,,,,,,,,
,,,,,159,2559,0.5066540241241455,0.6935014128684998,0.007093758322298527,0.011519904248416424,0.6312630772590637,0.11751530319452286,0.0,0.0,0.0
0.45353204011917114,0.655482828617096,0.007773811928927898,0.013271147385239601,0.46130579710006714,160,2575,,,,,,,,,
,,,,,160,2575,0.5072054266929626,0.7023217678070068,0.007331822998821735,0.011963335797190666,0.6317375302314758,0.11720025539398193,0.0,0.0,0.0
0.4507758617401123,0.6514762043952942,0.006487803068011999,0.011727696284651756,0.45726364850997925,161,2591,,,,,,,,,
,,,,,161,2591,0.5065202713012695,0.7187387943267822,0.006809179671108723,0.011543406173586845,0.6302898526191711,0.11696042865514755,0.0,0.0,0.0
0.4525746703147888,0.65446937084198,0.006117320619523525,0.010963650420308113,0.4586919844150543,162,2607,,,,,,,,,
,,,,,162,2607,0.5068531036376953,0.7198041677474976,0.006352975964546204,0.010610832832753658,0.629976212978363,0.11677013337612152,0.0,0.0,0.0
0.4516814649105072,0.6526895761489868,0.0064600324258208275,0.011205179616808891,0.4581415057182312,163,2623,,,,,,,,,
,,,,,163,2623,0.5064572095870972,0.706429660320282,0.006240087561309338,0.010562263429164886,0.629271388053894,0.11657412350177765,0.0,0.0,0.0
0.45127391815185547,0.6516261100769043,0.006084177643060684,0.011271374300122261,0.45735806226730347,164,2639,,,,,,,,,
,,,,,164,2639,0.5064945220947266,0.6961001753807068,0.006500895135104656,0.010638872161507607,0.6292858123779297,0.11629040539264679,0.0,0.0,0.0
0.449876606464386,0.6506730318069458,0.0056521897204220295,0.01049230806529522,0.45552879571914673,165,2655,,,,,,,,,
,,,,,165,2655,0.5063059329986572,0.7120946645736694,0.006108186207711697,0.010769540444016457,0.6285363435745239,0.11612220853567123,0.0,0.0,0.0
0.449871301651001,0.649930477142334,0.005882544908672571,0.010648785158991814,0.4557538628578186,166,2671,,,,,,,,,
,,,,,166,2671,0.5058774352073669,0.7119728326797485,0.005968659184873104,0.010390759445726871,0.6280059814453125,0.11615978181362152,0.0,0.0,0.0
0.4505636692047119,0.6507955193519592,0.005670064594596624,0.010182185098528862,0.4562336802482605,167,2687,,,,,,,,,
,,,,,167,2687,0.506402313709259,0.7222059965133667,0.0062763141468167305,0.010125115513801575,0.6283987164497375,0.11572011560201645,0.0,0.0,0.0
0.4498421549797058,0.6497073173522949,0.006923118140548468,0.010286953300237656,0.4567652642726898,168,2703,,,,,,,,,
,,,,,168,2703,0.5058684349060059,0.7089074850082397,0.006523425225168467,0.010681543499231339,0.6278103590011597,0.11541861295700073,0.0,0.0,0.0
0.45018261671066284,0.6503567695617676,0.006049574352800846,0.009956805035471916,0.4562321603298187,169,2719,,,,,,,,,
,,,,,169,2719,0.5059270262718201,0.7178586721420288,0.006540863774716854,0.0099339559674263,0.6277222633361816,0.11525438725948334,0.0,0.0,0.0
0.4493873715400696,0.648534893989563,0.0059082647785544395,0.009929215535521507,0.4552956521511078,170,2735,,,,,,,,,
,,,,,170,2735,0.5057149529457092,0.7059450745582581,0.006050783209502697,0.010014836676418781,0.6267179250717163,0.1149521917104721,0.0,0.0,0.0
0.44860315322875977,0.6478758454322815,0.006327998824417591,0.00980569887906313,0.4549311697483063,171,2751,,,,,,,,,
,,,,,171,2751,0.5059238076210022,0.7073668241500854,0.005788029637187719,0.009452165104448795,0.6264675855636597,0.11475572735071182,0.0,0.0,0.0
0.44938167929649353,0.6489490270614624,0.00738255912438035,0.0109168142080307,0.45676422119140625,172,2767,,,,,,,,,
,,,,,172,2767,0.5058166980743408,0.7122966051101685,0.006320004817098379,0.010100625455379486,0.6267472505569458,0.11461057513952255,0.0,0.0,0.0
