val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,102,1647,0.1496584117412567,0.19745394587516785,0.10144474357366562,0.19337978959083557,0.35220178961753845,0.1010986715555191,0.0,0.0,0.0
0.152762770652771,0.1984463930130005,0.10746948421001434,0.20564179122447968,0.26023226976394653,103,1663,,,,,,,,,
,,,,,103,1663,0.14918608963489532,0.20258736610412598,0.10062221437692642,0.19141781330108643,0.35079115629196167,0.10098282992839813,0.0,0.0,0.0
0.1518595963716507,0.19666557013988495,0.10640333592891693,0.20379409193992615,0.2582629323005676,104,1679,,,,,,,,,
,,,,,104,1679,0.14692871272563934,0.19178900122642517,0.09935864061117172,0.18979498744010925,0.34712687134742737,0.10083947330713272,0.0,0.0,0.0
0.15025503933429718,0.19476112723350525,0.10539457947015762,0.20176038146018982,0.2556496262550354,105,1695,,,,,,,,,
,,,,,105,1695,0.1464395821094513,0.19653764367103577,0.09820549935102463,0.1870865523815155,0.3454359769821167,0.10079088062047958,0.0,0.0,0.0
0.15035496652126312,0.19622917473316193,0.10398425906896591,0.19922995567321777,0.25433921813964844,106,1711,,,,,,,,,
,,,,,106,1711,0.14534756541252136,0.19382505118846893,0.09727741777896881,0.18803897500038147,0.34330907464027405,0.10068408399820328,0.0,0.0,0.0
0.1471972018480301,0.1899225264787674,0.103451207280159,0.1963990479707718,0.2506484091281891,107,1727,,,,,,,,,
,,,,,107,1727,0.1437067687511444,0.1897086650133133,0.09624461084604263,0.1820993274450302,0.3404296636581421,0.10047829151153564,0.0,0.0,0.0
0.14516058564186096,0.18791614472866058,0.10213060677051544,0.193930983543396,0.2472911775112152,108,1743,,,,,,,,,
,,,,,108,1743,0.14393743872642517,0.19170446693897247,0.09558777511119843,0.18239159882068634,0.3400675356388092,0.10054238140583038,0.0,0.0,0.0
0.1487712860107422,0.19336728751659393,0.10122120380401611,0.1919545829296112,0.2499924600124359,109,1759,,,,,,,,,
,,,,,109,1759,0.14204522967338562,0.19392278790473938,0.09439219534397125,0.17765723168849945,0.33679693937301636,0.10035952180624008,0.0,0.0,0.0
0.1440761387348175,0.18431849777698517,0.10032131522893906,0.19030968844890594,0.24439744651317596,110,1775,,,,,,,,,
,,,,,110,1775,0.14084333181381226,0.181710347533226,0.09336457401514053,0.1723068356513977,0.33447542786598206,0.10026750713586807,0.0,0.0,0.0
0.14528053998947144,0.18926355242729187,0.0992642417550087,0.18758602440357208,0.24454474449157715,111,1791,,,,,,,,,
,,,,,111,1791,0.13897714018821716,0.18771971762180328,0.0924362912774086,0.1770344376564026,0.3317100405693054,0.10029663145542145,0.0,0.0,0.0
0.14199617505073547,0.18295519053936005,0.09810510277748108,0.18531960248947144,0.24010126292705536,112,1807,,,,,,,,,
,,,,,112,1807,0.13825587928295135,0.1910463124513626,0.09124936163425446,0.17356736958026886,0.3296738266944885,0.1001686230301857,0.0,0.0,0.0
0.14077746868133545,0.1795402467250824,0.09741704165935516,0.18355342745780945,0.2381945103406906,113,1823,,,,,,,,,
,,,,,113,1823,0.13700658082962036,0.18344201147556305,0.09027450531721115,0.16968056559562683,0.32736095786094666,0.10007983446121216,0.0,0.0,0.0
0.14001700282096863,0.1805071383714676,0.0962088406085968,0.1811814308166504,0.23622584342956543,114,1839,,,,,,,,,
,,,,,114,1839,0.13561393320560455,0.18186868727207184,0.08935480564832687,0.1685033142566681,0.32500165700912476,0.10003292560577393,0.0,0.0,0.0
0.13831670582294464,0.17964324355125427,0.09534949064254761,0.17948129773139954,0.23366618156433105,115,1855,,,,,,,,,
,,,,,115,1855,0.13508406281471252,0.1862739473581314,0.08854652941226959,0.1704666167497635,0.3236267864704132,0.0999961718916893,0.0,0.0,0.0
0.1372794210910797,0.17589540779590607,0.09438730776309967,0.1771947592496872,0.2316667139530182,116,1871,,,,,,,,,
,,,,,116,1871,0.13331159949302673,0.17730121314525604,0.08754323422908783,0.1628132462501526,0.32075580954551697,0.0999009981751442,0.0,0.0,0.0
0.13669948279857635,0.1779690682888031,0.09347454458475113,0.17473971843719482,0.2301740199327469,117,1887,,,,,,,,,
,,,,,117,1887,0.13237497210502625,0.17237550020217896,0.08660640567541122,0.16137151420116425,0.31886687874794006,0.09988552331924438,0.0,0.0,0.0
0.1342315822839737,0.17139488458633423,0.09232407808303833,0.172210231423378,0.22655566036701202,118,1903,,,,,,,,,
,,,,,118,1903,0.1313556283712387,0.17771942913532257,0.08587703108787537,0.15953688323497772,0.3169746994972229,0.09974198788404465,0.0,0.0,0.0
0.13391387462615967,0.17363478243350983,0.09185513108968735,0.1711846888065338,0.22576899826526642,119,1919,,,,,,,,,
,,,,,119,1919,0.13036952912807465,0.17633098363876343,0.08478206396102905,0.15774524211883545,0.31490546464920044,0.09975387901067734,0.0,0.0,0.0
0.13218532502651215,0.17057502269744873,0.09057019650936127,0.16856442391872406,0.2227555215358734,120,1935,,,,,,,,,
,,,,,120,1935,0.12911386787891388,0.17083361744880676,0.08395741879940033,0.15906190872192383,0.3128134310245514,0.0997421070933342,0.0,0.0,0.0
0.1300782412290573,0.16715489327907562,0.08939442038536072,0.16639021039009094,0.21947267651557922,121,1951,,,,,,,,,
,,,,,121,1951,0.12773314118385315,0.1728881299495697,0.0829974040389061,0.15541715919971466,0.310350626707077,0.09962006658315659,0.0,0.0,0.0
0.1299830824136734,0.16551043093204498,0.08847496658563614,0.16444630920886993,0.21845802664756775,122,1967,,,,,,,,,
,,,,,122,1967,0.12662415206432343,0.16803601384162903,0.08219407498836517,0.15172526240348816,0.3082429766654968,0.09942477196455002,0.0,0.0,0.0
0.13020536303520203,0.16793206334114075,0.08768265694379807,0.16217787563800812,0.2178880274295807,123,1983,,,,,,,,,
,,,,,123,1983,0.1259901523590088,0.17074105143547058,0.08116444945335388,0.1539458930492401,0.30644768476486206,0.0992930680513382,0.0,0.0,0.0
0.12823867797851562,0.16316866874694824,0.0865139588713646,0.16041402518749237,0.21475262939929962,124,1999,,,,,,,,,
,,,,,124,1999,0.1246175765991211,0.16804659366607666,0.08026179671287537,0.15016011893749237,0.30414900183677673,0.09926963597536087,0.0,0.0,0.0
0.12926633656024933,0.1679891049861908,0.08568216860294342,0.1581137627363205,0.21494850516319275,125,2015,,,,,,,,,
,,,,,125,2015,0.12307534366846085,0.15787941217422485,0.0794077068567276,0.14671020209789276,0.30164429545402527,0.09916125982999802,0.0,0.0,0.0
0.12467813491821289,0.1574081927537918,0.08520691096782684,0.1568395495414734,0.20988504588603973,126,2031,,,,,,,,,
,,,,,126,2031,0.1217179074883461,0.16478005051612854,0.07840482890605927,0.14648018777370453,0.29919594526290894,0.09907321631908417,0.0,0.0,0.0
0.12397392094135284,0.15800034999847412,0.08378307521343231,0.1538887470960617,0.20775699615478516,127,2047,,,,,,,,,
,,,,,127,2047,0.1214112788438797,0.15531429648399353,0.07786913216114044,0.1446678638458252,0.2983822524547577,0.09910184144973755,0.0,0.0,0.0
0.12423093616962433,0.1611749231815338,0.08309512585401535,0.15300902724266052,0.20732605457305908,128,2063,,,,,,,,,
,,,,,128,2063,0.12071732431650162,0.16250017285346985,0.07708586752414703,0.14369449019432068,0.2968232333660126,0.09902006387710571,0.0,0.0,0.0
0.1212388277053833,0.1536015421152115,0.08233915269374847,0.15178070962429047,0.20357799530029297,129,2079,,,,,,,,,
,,,,,129,2079,0.1189105287194252,0.1556570827960968,0.0759669691324234,0.13795186579227448,0.29382744431495667,0.09894995391368866,0.0,0.0,0.0
0.1248249039053917,0.1620393544435501,0.08126392215490341,0.1487164944410324,0.2060888260602951,130,2095,,,,,,,,,
,,,,,130,2095,0.11773455142974854,0.1595657914876938,0.07498203963041306,0.1404241919517517,0.29155486822128296,0.09883829206228256,0.0,0.0,0.0
0.12012241035699844,0.15042155981063843,0.08069860935211182,0.14730232954025269,0.20082101225852966,131,2111,,,,,,,,,
,,,,,131,2111,0.11704598367214203,0.15456914901733398,0.07448921352624893,0.13465631008148193,0.2902635931968689,0.09872837364673615,0.0,0.0,0.0
0.11830828338861465,0.15039201080799103,0.07970844209194183,0.14483985304832458,0.19801674783229828,132,2127,,,,,,,,,
,,,,,132,2127,0.11611425876617432,0.15144506096839905,0.07361607253551483,0.13468298316001892,0.28847941756248474,0.09874909371137619,0.0,0.0,0.0
0.11751583963632584,0.14945177733898163,0.07849190384149551,0.14341112971305847,0.19600775837898254,133,2143,,,,,,,,,
,,,,,133,2143,0.11400000005960464,0.1515747755765915,0.07268320769071579,0.13391607999801636,0.2853981554508209,0.0987149029970169,0.0,0.0,0.0
0.11570191383361816,0.14860005676746368,0.07738099992275238,0.14163079857826233,0.19308292865753174,134,2159,,,,,,,,,
,,,,,134,2159,0.1131509393453598,0.14791278541088104,0.07149817049503326,0.13241875171661377,0.2832668125629425,0.09861769527196884,0.0,0.0,0.0
0.11372679471969604,0.14531730115413666,0.07672600448131561,0.14029410481452942,0.19045278429985046,135,2175,,,,,,,,,
,,,,,135,2175,0.11236389726400375,0.15013495087623596,0.07080547511577606,0.1288427859544754,0.28160589933395386,0.09843650460243225,0.0,0.0,0.0
0.11200714111328125,0.14195752143859863,0.0757480263710022,0.13881173729896545,0.18775518238544464,136,2191,,,,,,,,,
,,,,,136,2191,0.11064539104700089,0.14239563047885895,0.06978539377450943,0.12764999270439148,0.278797447681427,0.09836666285991669,0.0,0.0,0.0
0.11280572414398193,0.1424407660961151,0.07481347769498825,0.13702909648418427,0.18761920928955078,137,2207,,,,,,,,,
,,,,,137,2207,0.11070463806390762,0.14249248802661896,0.06927642971277237,0.12509755790233612,0.2782289385795593,0.09824784100055695,0.0,0.0,0.0
0.11269714683294296,0.14230643212795258,0.0740370899438858,0.13502569496631622,0.18673424422740936,138,2223,,,,,,,,,
,,,,,138,2223,0.11032979190349579,0.13801364600658417,0.0684579536318779,0.12198112159967422,0.2769680619239807,0.09818029403686523,0.0,0.0,0.0
0.11176546663045883,0.14343631267547607,0.07353610545396805,0.13419881463050842,0.18530157208442688,139,2239,,,,,,,,,
,,,,,139,2239,0.10935771465301514,0.143081933259964,0.06772782653570175,0.1213793009519577,0.275176465511322,0.09809093177318573,0.0,0.0,0.0
0.10881859064102173,0.1350720375776291,0.0722329244017601,0.13219091296195984,0.18105152249336243,140,2255,,,,,,,,,
,,,,,140,2255,0.10620246827602386,0.14055731892585754,0.0665116086602211,0.1222694143652916,0.27073901891708374,0.09802491217851639,0.0,0.0,0.0
0.10842794179916382,0.1373542994260788,0.0710969865322113,0.1294516623020172,0.17952492833137512,141,2271,,,,,,,,,
,,,,,141,2271,0.10664436966180801,0.14069968461990356,0.06587259471416473,0.1166331022977829,0.27046316862106323,0.09794619679450989,0.0,0.0,0.0
0.10638606548309326,0.1348261535167694,0.07023371011018753,0.1285407990217209,0.1766197681427002,142,2287,,,,,,,,,
,,,,,142,2287,0.10423728078603745,0.13884611427783966,0.06476936489343643,0.11810149997472763,0.26696163415908813,0.09795500338077545,0.0,0.0,0.0
0.10519182682037354,0.13170108199119568,0.06971670687198639,0.1272519826889038,0.17490851879119873,143,2303,,,,,,,,,
,,,,,143,2303,0.10340137779712677,0.13400636613368988,0.0640023872256279,0.1146310418844223,0.26528286933898926,0.09787912666797638,0.0,0.0,0.0
0.10407991707324982,0.1299583613872528,0.06867112964391708,0.12598653137683868,0.1727510541677475,144,2319,,,,,,,,,
,,,,,144,2319,0.10480831563472748,0.13981327414512634,0.06368265300989151,0.11454769223928452,0.26624220609664917,0.09775125235319138,0.0,0.0,0.0
0.10311031341552734,0.12702713906764984,0.06791491061449051,0.12377642095088959,0.17102521657943726,145,2335,,,,,,,,,
,,,,,145,2335,0.1039474606513977,0.12754106521606445,0.06280618906021118,0.1111476868391037,0.2644444406032562,0.09769081324338913,0.0,0.0,0.0
0.10344968736171722,0.13110461831092834,0.06723897159099579,0.12272074073553085,0.170688658952713,146,2351,,,,,,,,,
,,,,,146,2351,0.10034090280532837,0.13122287392616272,0.061742085963487625,0.11015342175960541,0.2597138285636902,0.09763083606958389,0.0,0.0,0.0
0.10120073705911636,0.12745831906795502,0.06599769741296768,0.12130166590213776,0.16719843447208405,147,2367,,,,,,,,,
,,,,,147,2367,0.09858565032482147,0.13012491166591644,0.06077949330210686,0.11290238797664642,0.25697067379951477,0.09760551154613495,0.0,0.0,0.0
0.0999215841293335,0.1273256242275238,0.06529125571250916,0.11965284496545792,0.16521283984184265,148,2383,,,,,,,,,
,,,,,148,2383,0.09855729341506958,0.12803249061107635,0.06003355234861374,0.10824626684188843,0.2562263607978821,0.09763552248477936,0.0,0.0,0.0
0.09920930862426758,0.12351997196674347,0.06464622169733047,0.11939070373773575,0.16385552287101746,149,2399,,,,,,,,,
,,,,,149,2399,0.09725870937108994,0.1315816342830658,0.059109728783369064,0.10774825513362885,0.2539093792438507,0.09754092991352081,0.0,0.0,0.0
0.09761961549520493,0.12355814129114151,0.06378950923681259,0.11754842847585678,0.1614091396331787,150,2415,,,,,,,,,
,,,,,150,2415,0.09668920189142227,0.12383812665939331,0.058655403554439545,0.10805612802505493,0.25282204151153564,0.09747740626335144,0.0,0.0,0.0
0.09529652446508408,0.11787931621074677,0.06280454248189926,0.1164228692650795,0.15810108184814453,151,2431,,,,,,,,,
,,,,,151,2431,0.09472034126520157,0.12480459362268448,0.05766367167234421,0.10511720180511475,0.2498304545879364,0.09744645655155182,0.0,0.0,0.0
0.09403593093156815,0.11815482378005981,0.06156362220644951,0.11406221240758896,0.15559956431388855,152,2447,,,,,,,,,
,,,,,152,2447,0.09439927339553833,0.12161517143249512,0.05713064223527908,0.10309813916683197,0.24897563457489014,0.09744570404291153,0.0,0.0,0.0
0.09519854933023453,0.11918874084949493,0.061101220548152924,0.11374028772115707,0.15629976987838745,153,2463,,,,,,,,,
,,,,,153,2463,0.09390266239643097,0.1265011429786682,0.05628540366888046,0.1024535521864891,0.247519850730896,0.09733177721500397,0.0,0.0,0.0
0.09123650193214417,0.11226969957351685,0.06007767841219902,0.11201991885900497,0.1513141691684723,154,2479,,,,,,,,,
,,,,,154,2479,0.09170643240213394,0.1172904223203659,0.05530135706067085,0.1005520224571228,0.24423225224018097,0.09722445905208588,0.0,0.0,0.0
0.09132151305675507,0.11326666176319122,0.059577953070402145,0.11085537821054459,0.1508994847536087,155,2495,,,,,,,,,
,,,,,155,2495,0.09062130004167557,0.1194680780172348,0.05439639091491699,0.09991656243801117,0.24216780066490173,0.09715010225772858,0.0,0.0,0.0
0.0895443707704544,0.11180581897497177,0.05811545252799988,0.10912784188985825,0.14765982329845428,156,2511,,,,,,,,,
,,,,,156,2511,0.08950638771057129,0.11616779863834381,0.05376175045967102,0.09549015760421753,0.24036724865436554,0.09709909558296204,0.0,0.0,0.0
0.0885508805513382,0.10975450277328491,0.05758063867688179,0.1085360050201416,0.1461315155029297,157,2527,,,,,,,,,
,,,,,157,2527,0.08804424852132797,0.11456241458654404,0.05277536064386368,0.09579899907112122,0.23787899315357208,0.09705936908721924,0.0,0.0,0.0
0.08677010238170624,0.10890103876590729,0.056666791439056396,0.10735583305358887,0.14343687891960144,158,2543,,,,,,,,,
,,,,,158,2543,0.0868837982416153,0.11183842271566391,0.05190802365541458,0.09712512046098709,0.23579204082489014,0.09700021147727966,0.0,0.0,0.0
0.08572324365377426,0.1065230742096901,0.055551063269376755,0.10570824146270752,0.14127430319786072,159,2559,,,,,,,,,
,,,,,159,2559,0.08703179657459259,0.11188336461782455,0.05117034912109375,0.09561608731746674,0.23515693843364716,0.09695480018854141,0.0,0.0,0.0
0.08521389961242676,0.10652913898229599,0.05491933971643448,0.1044890284538269,0.14013323187828064,160,2575,,,,,,,,,
,,,,,160,2575,0.08522910624742508,0.11119671165943146,0.050282396376132965,0.09386096149682999,0.23246219754219055,0.09695069491863251,0.0,0.0,0.0
0.08363331854343414,0.1030995100736618,0.05396069213747978,0.10441634804010391,0.13759401440620422,161,2591,,,,,,,,,
,,,,,161,2591,0.0840788260102272,0.1082441583275795,0.04957931488752365,0.0914364829659462,0.23055744171142578,0.09689929336309433,0.0,0.0,0.0
0.08250818401575089,0.10211294889450073,0.05375417321920395,0.10340721905231476,0.13626235723495483,162,2607,,,,,,,,,
,,,,,162,2607,0.08231671899557114,0.10452856123447418,0.04879514127969742,0.0900859534740448,0.22786572575569153,0.09675384312868118,0.0,0.0,0.0
0.08471586555242538,0.10670274496078491,0.0523005835711956,0.10153186321258545,0.13701646029949188,163,2623,,,,,,,,,
,,,,,163,2623,0.08289636671543121,0.10752440989017487,0.048005878925323486,0.08804071694612503,0.22758790850639343,0.09668565541505814,0.0,0.0,0.0
0.07952991873025894,0.09635452926158905,0.051369935274124146,0.10088197886943817,0.1308998465538025,164,2639,,,,,,,,,
,,,,,164,2639,0.08198568224906921,0.10337237268686295,0.047254178673028946,0.08735588937997818,0.2258797138929367,0.09663984924554825,0.0,0.0,0.0
0.0792519822716713,0.0964435487985611,0.05093707889318466,0.10073107481002808,0.13018906116485596,165,2655,,,,,,,,,
,,,,,165,2655,0.08081118762493134,0.10375887155532837,0.04677283391356468,0.08833153545856476,0.22413954138755798,0.09655548632144928,0.0,0.0,0.0
0.07938706874847412,0.09739817678928375,0.0500708743929863,0.0994335263967514,0.12945793569087982,166,2671,,,,,,,,,
,,,,,166,2671,0.07853884994983673,0.09758938103914261,0.04558597877621651,0.08264283835887909,0.2205367535352707,0.09641189873218536,0.0,0.0,0.0
0.07701972872018814,0.09376442432403564,0.049020785838365555,0.0990733653306961,0.1260405033826828,167,2687,,,,,,,,,
,,,,,167,2687,0.0774594321846962,0.10120204836130142,0.04491431266069412,0.08788888156414032,0.2186872512102127,0.09631352126598358,0.0,0.0,0.0
0.07598687708377838,0.09372656047344208,0.04827741160988808,0.09801976382732391,0.12426428496837616,168,2703,,,,,,,,,
,,,,,168,2703,0.07662739604711533,0.09986894577741623,0.04393112659454346,0.08337430655956268,0.21687424182891846,0.09631569683551788,0.0,0.0,0.0
0.07679402828216553,0.0962057113647461,0.047396980226039886,0.09643504023551941,0.12419102340936661,169,2719,,,,,,,,,
,,,,,169,2719,0.07738696783781052,0.09688903391361237,0.0437026284635067,0.08371414989233017,0.21740564703941345,0.09631604701280594,0.0,0.0,0.0
0.07263194024562836,0.08787039667367935,0.04663366451859474,0.09651440382003784,0.1192656010389328,170,2735,,,,,,,,,
,,,,,170,2735,0.07546140998601913,0.09632441401481628,0.04293658956885338,0.0840463861823082,0.21463486552238464,0.09623686224222183,0.0,0.0,0.0
0.07203014194965363,0.08684279024600983,0.04591291397809982,0.09633006155490875,0.11794306337833405,171,2751,,,,,,,,,
,,,,,171,2751,0.07323047518730164,0.09548276662826538,0.04183178022503853,0.08221238106489182,0.21123266220092773,0.09617041051387787,0.0,0.0,0.0
0.07176385819911957,0.08818298578262329,0.0448061004281044,0.09522192180156708,0.11656997352838516,172,2767,,,,,,,,,
,,,,,172,2767,0.0718832015991211,0.09211371839046478,0.04131373390555382,0.07741900533437729,0.2093411684036255,0.09614422172307968,0.0,0.0,0.0
