,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
1183,0.266085222363472,0.4553879201412201,0.005549281369894743,0.007997201522812247,0.271634504199028
1184,0.2654843181371689,0.4546007513999939,0.004592133220285177,0.007265119813382626,0.2700764499604702
1185,0.2657310292124748,0.45556965470314026,0.004637422796804458,0.007285854895599186,0.27036844938993454
1186,0.2658033184707165,0.4551916792988777,0.005730701028369367,0.00816817837767303,0.2715340219438076
1187,0.2649863138794899,0.4540926478803158,0.004651683324482292,0.007089143269695342,0.2696380019187927
1188,0.2644670903682709,0.45420171320438385,0.004724476137198508,0.007215408957563341,0.26919155940413475
1189,0.2683200165629387,0.4573519378900528,0.004471940221264958,0.007068034145049751,0.27279195189476013
1190,0.26819440349936485,0.4570762887597084,0.0048333266749978065,0.0072515158681198955,0.2730277292430401
1191,0.2679961994290352,0.4567250907421112,0.004761505173519254,0.006988161359913647,0.27275770902633667
1192,0.2664029225707054,0.45569537580013275,0.0046840853756293654,0.0072149126790463924,0.27108700573444366
1193,0.26428957283496857,0.4538079798221588,0.0053334583062678576,0.007730337209068239,0.2696230374276638
1194,0.264374952763319,0.45390862226486206,0.004884586320258677,0.007208297494798899,0.2692595347762108
1195,0.26531853526830673,0.4544284790754318,0.005315215792506933,0.007602615398354828,0.2706337571144104
1196,0.26413072645664215,0.45375078171491623,0.004574496648274362,0.006996771669946611,0.26870522648096085
1197,0.26478850096464157,0.4543623812496662,0.005094947526231408,0.007364670746028423,0.2698834463953972
1198,0.2677907273173332,0.45657188445329666,0.004868133109994233,0.006907510221935809,0.2726588658988476
1199,0.26569730043411255,0.45411305874586105,0.0044170625624246895,0.0066701918840408325,0.27011435851454735
1200,0.26854167878627777,0.457236684858799,0.004406459047459066,0.006640512612648308,0.27294813469052315
1201,0.2683277167379856,0.4570377767086029,0.005029010586440563,0.007519259466789663,0.27335672825574875
1202,0.26690801978111267,0.455059040337801,0.004802661715075374,0.007129679899662733,0.27171068638563156
1203,0.265241414308548,0.453993234783411,0.004597673076204956,0.007146243005990982,0.2698390856385231
1204,0.2693478986620903,0.45739468187093735,0.004355230194050819,0.006750642554834485,0.27370312809944153
1205,0.2686726041138172,0.45696093887090683,0.005034798523411155,0.007977453875355422,0.27370740473270416
1206,0.2668297365307808,0.4552209749817848,0.004646812449209392,0.007155224564485252,0.27147654816508293
1207,0.26714643836021423,0.4551098421216011,0.005363926757127047,0.00758013897575438,0.2725103572010994
1208,0.266836803406477,0.45496756583452225,0.00492292526178062,0.0071984302485361695,0.2717597261071205
1209,0.2629412151873112,0.4526085630059242,0.005179610336199403,0.007435409468598664,0.26812082529067993
1210,0.26613955572247505,0.4548625275492668,0.004539479908999056,0.006954485550522804,0.2706790342926979
1211,0.26194699853658676,0.45183703675866127,0.004313625569920987,0.006639681640081108,0.26626062765717506
1212,0.26929761096835136,0.4576791599392891,0.004477169713936746,0.006748309126123786,0.27377477660775185
1213,0.26918911561369896,0.45786747336387634,0.004264630319084972,0.0065439187455922365,0.2734537459909916
1214,0.26534097641706467,0.45429475232958794,0.004367275512777269,0.006817213608883321,0.2697082534432411
1215,0.2646518014371395,0.4536045975983143,0.004328138020355254,0.006549691082909703,0.26897993683815
1216,0.26516829058527946,0.45356661826372147,0.005316527560353279,0.0075644286116585135,0.2704848237335682
1217,0.2698187083005905,0.45611755549907684,0.005173211568035185,0.0070932486560195684,0.2749919220805168
1218,0.2655683308839798,0.4542350098490715,0.004572334350086749,0.006720682373270392,0.2701406627893448
1219,0.26867496594786644,0.45646489411592484,0.005206653964705765,0.0074540936620905995,0.27388162165880203
1220,0.26679307222366333,0.45344485342502594,0.004476775706280023,0.006617676001042128,0.27126985415816307
1221,0.2680968642234802,0.45620159059762955,0.00441372359637171,0.006792336120270193,0.2725105807185173
1222,0.26866666227579117,0.45681508630514145,0.00413231406128034,0.0062411202234216034,0.27279897779226303
1223,0.2684244140982628,0.45647449791431427,0.005351880798116326,0.008066061534918845,0.2737762928009033
1224,0.26488635689020157,0.4535280093550682,0.004385708947665989,0.006623556837439537,0.2692720666527748
1225,0.2678005211055279,0.45603393763303757,0.004340762854553759,0.006517225061543286,0.2721412889659405
1226,0.26760339364409447,0.4564923420548439,0.005104977288283408,0.007756128441542387,0.27270837128162384
1227,0.2679661922156811,0.45621659606695175,0.004705658589955419,0.007415389409288764,0.272671852260828
1228,0.2663630284368992,0.45490743964910507,0.004548133758362383,0.006891429424285889,0.27091116458177567
1229,0.2705085910856724,0.45859987288713455,0.00467942631803453,0.007028694381006062,0.27518801763653755
1230,0.26782239228487015,0.4555117264389992,0.0042438654927536845,0.006812543608248234,0.27206625789403915
1231,0.2655059024691582,0.45366766303777695,0.0046120365732349455,0.006774208741262555,0.2701179310679436
1232,0.26905787363648415,0.45661840587854385,0.00471232330892235,0.006924343761056662,0.27377019822597504
1233,0.2674553208053112,0.4557432755827904,0.004541843256447464,0.0072206148179247975,0.271997157484293
1234,0.2676699794828892,0.4554806724190712,0.004162512137554586,0.006449106032960117,0.27183249220252037
1235,0.2693757340312004,0.4566202461719513,0.004114256880711764,0.0065012689447030425,0.2734899967908859
1236,0.2663121521472931,0.4544256515800953,0.004985862877219915,0.00715059507638216,0.27129801362752914
1237,0.2679860219359398,0.4555998146533966,0.004562824557069689,0.006660460494458675,0.2725488431751728
1238,0.26674850657582283,0.4547889530658722,0.004482335119973868,0.00662844767794013,0.2712308429181576
1239,0.2680292874574661,0.45565391331911087,0.004216279543470591,0.006225939374417067,0.2722455598413944
1240,0.27379585802555084,0.46165700256824493,0.004217052366584539,0.006317418999969959,0.2780129089951515
1241,0.26854052394628525,0.45642002671957016,0.004843443282879889,0.00682319700717926,0.2733839713037014
1242,0.2670367434620857,0.45495594292879105,0.0043971764971502125,0.006453558220528066,0.27143392339348793
1243,0.2699803076684475,0.4583750143647194,0.004600484971888363,0.006906240596435964,0.27458079159259796
1244,0.266554269939661,0.45543888211250305,0.004622175241820514,0.006847756449133158,0.27117644250392914
1245,0.2643447257578373,0.45371929556131363,0.004903527267742902,0.006961565697565675,0.26924824714660645
1246,0.2666164040565491,0.4554203972220421,0.004283311311155558,0.006382548133842647,0.2708997167646885
1247,0.269528292119503,0.45843060314655304,0.004177637165412307,0.006563617498613894,0.27370592951774597
1248,0.26766927167773247,0.45626288652420044,0.005453517776913941,0.007661726325750351,0.27312278747558594
1249,0.2669615410268307,0.45548970997333527,0.00493670825380832,0.007122638635337353,0.2718982510268688
1250,0.27070214599370956,0.45877137035131454,0.004184763820376247,0.006296277395449579,0.27488691732287407
1251,0.2667573094367981,0.45534536987543106,0.0044419849291443825,0.006811846746131778,0.2711992934346199
1252,0.26732058078050613,0.4553767219185829,0.004104214138351381,0.006252401857636869,0.2714247964322567
1253,0.2678300477564335,0.4561583623290062,0.004970043315552175,0.006897088373079896,0.27280009165406227
1254,0.2663811892271042,0.45513904094696045,0.004762762226164341,0.006766279228031635,0.27114395424723625
1255,0.27189167961478233,0.458331398665905,0.005468363757245243,0.0072335610166192055,0.2773600406944752
1256,0.27072563022375107,0.4579721465706825,0.004594963684212416,0.006963041378185153,0.2753205858170986
1257,0.26692337915301323,0.4546220451593399,0.004626953334081918,0.007128344150260091,0.27155032753944397
1258,0.27051110565662384,0.4580562710762024,0.004522184899542481,0.006338499370031059,0.27503329142928123
1259,0.26884447783231735,0.45688891410827637,0.0047050006105564535,0.006525414530187845,0.27354947105050087
1260,0.2688296437263489,0.4563792422413826,0.004072101030033082,0.005916587833780795,0.2729017436504364
1261,0.26886195316910744,0.4566488638520241,0.004270672390703112,0.006169269559904933,0.2731326259672642
1262,0.27021291479468346,0.4582044556736946,0.004915258730761707,0.007003627601079643,0.27512817084789276
1263,0.26849354431033134,0.45664137601852417,0.004510027822107077,0.006815048516727984,0.27300357446074486
1264,0.27116458117961884,0.4582948759198189,0.004841107060201466,0.006820049253292382,0.27600568532943726
1265,0.2700725682079792,0.4576941654086113,0.0048122849548235536,0.0068823929177597165,0.2748848497867584
1266,0.2676503024995327,0.4553293287754059,0.004124530591070652,0.006667805020697415,0.2717748358845711
1267,0.2703632824122906,0.4581332132220268,0.00373621576000005,0.00591096468269825,0.2740994989871979
1268,0.2731463126838207,0.4611639305949211,0.0041239372221753,0.006042215973138809,0.27727025374770164
1269,0.26968058571219444,0.4575539752840996,0.004165333870332688,0.006388506852090359,0.2738459184765816
1270,0.2670663893222809,0.4547535367310047,0.0038126317085698247,0.005893855239264667,0.27087901905179024
1271,0.269295409321785,0.4569196030497551,0.0045899549149908125,0.006804562523029745,0.273885365575552
1272,0.27111661806702614,0.458712674677372,0.0037688750308007,0.005746633920352906,0.27488548681139946
1273,0.26462605968117714,0.45385461300611496,0.004015358863398433,0.006026164977811277,0.2686414197087288
1274,0.267765536904335,0.45625139772892,0.004188648017589003,0.006296932930126786,0.2719541862607002
1275,0.2681961618363857,0.45746054500341415,0.003766263136640191,0.0057904307032004,0.2719624266028404
1276,0.26657264679670334,0.45565228164196014,0.0047875947784632444,0.006951241288334131,0.27136024460196495
1277,0.26565419882535934,0.4545688182115555,0.003689615987241268,0.0058361407136544585,0.2693438231945038
1278,0.27055172249674797,0.45842257142066956,0.0037415307015180588,0.005706036172341555,0.2742932513356209
1279,0.2696220614016056,0.4583060070872307,0.004034711513668299,0.006351563148200512,0.27365677431225777
1280,0.2707904316484928,0.4586673080921173,0.004879112122580409,0.006749369436874986,0.27566954493522644
1281,0.27059321850538254,0.45783503353595734,0.004426560364663601,0.006348681868985295,0.2750197760760784
1282,0.2696048691868782,0.4576743021607399,0.004550298675894737,0.006450785789638758,0.2741551660001278
1283,0.2692185044288635,0.4572911262512207,0.004799709713552147,0.007199966465122998,0.27401820942759514
1284,0.266695961356163,0.45531676709651947,0.0038304018089547753,0.0058626465615816414,0.27052636444568634
1285,0.2653391435742378,0.45407987013459206,0.0043208946590311825,0.006760473363101482,0.2696600370109081
1286,0.26856639236211777,0.45690908282995224,0.004741784418001771,0.006493154331110418,0.2733081765472889
1287,0.27051546052098274,0.45831961929798126,0.004383760911878198,0.006499241106212139,0.2748992145061493
1288,0.27024687081575394,0.45733553171157837,0.0040799613343551755,0.006090043927542865,0.2743268348276615
1289,0.2693919539451599,0.4573182836174965,0.0039245132938958704,0.006113271228969097,0.27331646904349327
1290,0.2679145261645317,0.45612089335918427,0.0038873038720339537,0.006019146181643009,0.27180182933807373
1291,0.2680469714105129,0.456123024225235,0.003631036262959242,0.005768853065092117,0.27167800813913345
1292,0.2672519348561764,0.45491279661655426,0.0038516101194545627,0.00581389619037509,0.27110354229807854
1293,0.2650207690894604,0.45375651866197586,0.004713204805739224,0.006624289671890438,0.2697339728474617
1294,0.26645153015851974,0.454712837934494,0.003934416396077722,0.005876943119801581,0.2703859470784664
1295,0.2675381191074848,0.4549669064581394,0.0038808820536360145,0.005817838246002793,0.2714190073311329
1296,0.27106593549251556,0.458595372736454,0.004999543889425695,0.006658808793872595,0.27606547996401787
1297,0.2703392989933491,0.45820631086826324,0.0046569068799726665,0.00662752112839371,0.27499620988965034
1298,0.26639894023537636,0.4546215273439884,0.0039679137989878654,0.006051924428902566,0.2703668549656868
1299,0.2703010365366936,0.45774460583925247,0.004112005291972309,0.005966029362753034,0.2744130492210388
1300,0.26579324528574944,0.45462197437882423,0.003714177291840315,0.0057049113675020635,0.26950742304325104
1301,0.26676059514284134,0.4554198086261749,0.004497187212109566,0.006449396954849362,0.27125778049230576
1302,0.26492202281951904,0.45390837267041206,0.004289758449885994,0.0060583120211958885,0.2692117802798748
1303,0.26499077305197716,0.4538267254829407,0.0039054891676642,0.006007682124618441,0.2688962556421757
1304,0.26998286321759224,0.4578910917043686,0.004235135740600526,0.00599852588493377,0.27421800047159195
1305,0.27090253308415413,0.45841963589191437,0.004371001326944679,0.0062299908604472876,0.27527353167533875
1306,0.2675277814269066,0.4555477127432823,0.004683463601395488,0.006346046458929777,0.2722112499177456
1307,0.27009737491607666,0.457809217274189,0.00445477495668456,0.006184773636050522,0.2745521552860737
1308,0.2706005722284317,0.4584353417158127,0.004342471773270518,0.0063169661443680525,0.2749430499970913
1309,0.2675752229988575,0.4559532254934311,0.00428780511720106,0.006118380813859403,0.27186302468180656
1310,0.2683899253606796,0.45648445188999176,0.004301625129301101,0.00619362952420488,0.2726915441453457
1311,0.2705903612077236,0.45838821679353714,0.004539128567557782,0.006430397974327207,0.2751294933259487
1312,0.26897867023944855,0.45686906576156616,0.004175665962975472,0.006175798713229597,0.2731543369591236
1313,0.26668065413832664,0.45494186133146286,0.0036854006466455758,0.005877852323465049,0.2703660577535629
1314,0.2677363343536854,0.45546087622642517,0.004011837998405099,0.0060006408020854,0.2717481702566147
1315,0.27052927017211914,0.458149679005146,0.004009269177913666,0.005931395397055894,0.2745385393500328
1316,0.2703152075409889,0.45789380371570587,0.004926438326947391,0.006898997351527214,0.2752416469156742
1317,0.26962802931666374,0.4573401063680649,0.004371615301351994,0.006720859673805535,0.2739996425807476
1318,0.26717139407992363,0.45475656911730766,0.003862127021420747,0.005900440271943808,0.27103351801633835
1319,0.2677455544471741,0.45586027950048447,0.003965580661315471,0.005937530426308513,0.2717111371457577
1320,0.2666829489171505,0.4544989727437496,0.004331185016781092,0.006279651774093509,0.27101413905620575
1321,0.26802172139286995,0.4559631198644638,0.004294086480513215,0.006194281508214772,0.2723158076405525
1322,0.26889709010720253,0.45656874775886536,0.00470063800457865,0.006585270864889026,0.27359772101044655
1323,0.26692989841103554,0.45546742528676987,0.0037241954705677927,0.005648061749525368,0.2706540934741497
1324,0.2704614922404289,0.4586356207728386,0.0046659838408231735,0.006631272844970226,0.27512747421860695
1325,0.2712334729731083,0.45942360907793045,0.0041828787652775645,0.0060912491753697395,0.2754163444042206
1326,0.2688125856220722,0.45728277415037155,0.003923910495359451,0.005822767154313624,0.27273649349808693
1327,0.26595594733953476,0.45437071844935417,0.004397961660288274,0.006769511383026838,0.27035390585660934
1328,0.27112599089741707,0.4596361070871353,0.004420056997332722,0.006820885464549065,0.27554604783654213
1329,0.2701057903468609,0.45869743824005127,0.0045032124617137015,0.006620189058594406,0.2746090069413185
1330,0.26948925480246544,0.45755918323993683,0.00378329970408231,0.005626096855849028,0.273272555321455
1331,0.2691250815987587,0.45770350843667984,0.004571462515741587,0.0064601380145177245,0.27369654923677444
1332,0.26802733540534973,0.4558000713586807,0.003921444120351225,0.005746216920670122,0.27194877341389656
1333,0.26682794466614723,0.45515505224466324,0.0037177170161157846,0.0058139716275036335,0.2705456614494324
1334,0.26622818037867546,0.45498694106936455,0.0035926391719840467,0.005600673262961209,0.26982082054018974
1335,0.2688942402601242,0.4565398097038269,0.0037989571574144065,0.0057128435000777245,0.2726931944489479
1336,0.2688550315797329,0.45668577402830124,0.004432535904925317,0.006459765136241913,0.2732875645160675
1337,0.2664189822971821,0.45485416799783707,0.004552421625703573,0.006449157488532364,0.2709714025259018
1338,0.2676989696919918,0.456001877784729,0.003576470771804452,0.005805541295558214,0.27127543836832047
1339,0.2739154137670994,0.46004700660705566,0.004005309951025993,0.006259566871449351,0.2779207192361355
1340,0.26884906738996506,0.45691684633493423,0.0035894030006602407,0.005770048359408975,0.27243847027421
1341,0.26923171803355217,0.45637836307287216,0.004148071515373886,0.006115038529969752,0.27337978407740593
1342,0.27139628678560257,0.4592263922095299,0.004281053727027029,0.006077280500903726,0.2756773419678211
1343,0.269628819078207,0.45683546364307404,0.005455247010104358,0.00757507246453315,0.27508406713604927
1344,0.2665351442992687,0.4544452540576458,0.004818845656700432,0.0068528251722455025,0.27135398611426353
1345,0.2654106542468071,0.45439233258366585,0.004384798579849303,0.0062729575438424945,0.2697954550385475
1346,0.26668956503272057,0.45550739020109177,0.00396383972838521,0.005850246758200228,0.2706534042954445
1347,0.2705995999276638,0.4580935910344124,0.004346627392806113,0.006209771614521742,0.2749462276697159
1348,0.26372115686535835,0.4530954584479332,0.004074202734045684,0.006059805862605572,0.2677953615784645
1349,0.26665494218468666,0.45559605211019516,0.004234134394209832,0.00626355642452836,0.2708890736103058
1350,0.2700810581445694,0.45802974700927734,0.004396660777274519,0.006091468618251383,0.2744777165353298
1351,0.26904287934303284,0.4571065455675125,0.003915614797733724,0.005736374470870942,0.27295849472284317
1352,0.2687948979437351,0.45685989409685135,0.004008056479506195,0.006056311423890293,0.2728029564023018
1353,0.27088815346360207,0.4581425189971924,0.003974001214373857,0.006008076074067503,0.2748621553182602
1354,0.2672943249344826,0.4554339796304703,0.0041840525809675455,0.0062053989386186,0.2714783772826195
1355,0.27138762548565865,0.45909035950899124,0.00450373359490186,0.0065281345741823316,0.27589135617017746
1356,0.2706209048628807,0.45862287282943726,0.004081472230609506,0.005989374709315598,0.27470237389206886
1357,0.26955646276474,0.4578937962651253,0.0053567999275401235,0.007192323566414416,0.2749132625758648
1358,0.2686754837632179,0.4570752829313278,0.003595154674258083,0.005585523089393973,0.27227063849568367
1359,0.26809534057974815,0.45540474727749825,0.004304913978558034,0.006451563676819205,0.27240025624632835
1360,0.26796749606728554,0.4558272585272789,0.005322283250279725,0.007527225068770349,0.2732897773385048
1361,0.26892130076885223,0.456928975880146,0.004174474976025522,0.006139222416095436,0.2730957679450512
1362,0.2692450322210789,0.4569464847445488,0.004155155154876411,0.006147744134068489,0.2734001874923706
1363,0.2700051888823509,0.45740950107574463,0.004487723053898662,0.006375084514729679,0.27449290454387665
1364,0.27198244258761406,0.45958008617162704,0.004020282067358494,0.005887429462745786,0.2760027348995209
1365,0.27014104649424553,0.4580448791384697,0.0039413211634382606,0.006070140283554792,0.27408237382769585
1366,0.2718791551887989,0.45943085849285126,0.0041344703058712184,0.00610760017298162,0.2760136239230633
1367,0.26931145414710045,0.45658477395772934,0.004469189094379544,0.006493651191703975,0.2737806439399719
1368,0.2680145390331745,0.4555814415216446,0.0048872604966163635,0.007460712804459035,0.2729017995297909
1369,0.2676667347550392,0.45589108765125275,0.00447786453878507,0.006284766015596688,0.2721445970237255
1370,0.27033326402306557,0.4575573280453682,0.005929384613409638,0.007718167966231704,0.27626264467835426
1371,0.2704476900398731,0.4591909795999527,0.00480348349083215,0.006751582957804203,0.2752511724829674
1372,0.2675350233912468,0.45639408379793167,0.003974008664954454,0.005805748398415744,0.2715090326964855
1373,0.2660645730793476,0.45426608622074127,0.0037434279802255332,0.005780954612419009,0.26980799809098244
1374,0.26758241653442383,0.456126369535923,0.004402749706059694,0.006407347857020795,0.27198515832424164
1375,0.2691822052001953,0.4573337808251381,0.004312056000344455,0.006271340185776353,0.27349426224827766
1376,0.2705937512218952,0.45883581787347794,0.0052483470644801855,0.007249559159390628,0.2758420966565609
1377,0.2711094357073307,0.45875947922468185,0.004307337454520166,0.006195204216055572,0.2754167728126049
1378,0.2672624811530113,0.4554813951253891,0.004107432556338608,0.00606295804027468,0.27136990800499916
1379,0.2673657685518265,0.455906443297863,0.004445712373126298,0.006032053497619927,0.27181148156523705
1380,0.2673868425190449,0.4555681496858597,0.003830784698948264,0.005721004796214402,0.27121762931346893
1381,0.2688877768814564,0.4571303054690361,0.004636170458979905,0.00645088090095669,0.2735239453613758
1382,0.2711362726986408,0.4594750255346298,0.004286686307750642,0.006455108406953514,0.27542296051979065
1383,0.27011050656437874,0.4570176675915718,0.003801767248660326,0.005850837391335517,0.2739122696220875
1384,0.2684101015329361,0.45602378249168396,0.004876336199231446,0.0069511826150119305,0.27328643575310707
1385,0.2715771794319153,0.4593459591269493,0.003914703615009785,0.005855547497048974,0.2754918783903122
1386,0.2719862125813961,0.46083964407444,0.004791906685568392,0.0068576226476579905,0.27677812054753304
1387,0.26655885204672813,0.45552925765514374,0.004036541562527418,0.00585960759781301,0.27059539407491684
1388,0.2642238587141037,0.45390569791197777,0.0038090544403530657,0.005693267681635916,0.2680329196155071
1389,0.26463617756962776,0.4540874995291233,0.003952024213504046,0.005846089974511415,0.26858820393681526
1390,0.26561661809682846,0.4545891098678112,0.004029983305372298,0.005958830122835934,0.2696465961635113
1391,0.26570013910532,0.45429347828030586,0.00384186371229589,0.005822665058076382,0.26954199746251106
1392,0.26839379593729973,0.4563397094607353,0.004407059401273727,0.006562256021425128,0.27280085533857346
1393,0.2700854577124119,0.45828620344400406,0.004391821566969156,0.0065716952085494995,0.2744772769510746
1394,0.2684633955359459,0.45712246745824814,0.0041386199300177395,0.006209727260284126,0.27260201424360275
1395,0.2665165364742279,0.4549390971660614,0.00437533319927752,0.006356211844831705,0.27089187130331993
1396,0.26766708120703697,0.45468249917030334,0.0045790759031660855,0.0065028059761971235,0.2722461633384228
1397,0.27063774690032005,0.4592723622918129,0.00426297087687999,0.006027226918376982,0.27490072324872017
1398,0.2703881673514843,0.45865369588136673,0.004974419658537954,0.007017144118435681,0.2753625884652138
1399,0.27017128840088844,0.458762563765049,0.004326643887907267,0.006389673915691674,0.2744979299604893
1400,0.26813342422246933,0.4566369876265526,0.004213312058709562,0.006107188877649605,0.27234673872590065
1401,0.2671264074742794,0.45543210208415985,0.0041669991333037615,0.006007642252370715,0.27129340916872025
1402,0.2677557058632374,0.45569417625665665,0.004540568741504103,0.006341000320389867,0.2722962759435177
1403,0.2675219178199768,0.45569851994514465,0.00416939560091123,0.0058870428474619985,0.27169131487607956
1404,0.267744567245245,0.4563382640480995,0.0056445562513545156,0.007507953210733831,0.2733891233801842
1405,0.2674417681992054,0.4557168185710907,0.004157604184001684,0.005856710718944669,0.2715993709862232
1406,0.2705071270465851,0.45867954194545746,0.0035935817286372185,0.005471365642733872,0.2741007097065449
1407,0.2713531590998173,0.45887280255556107,0.004646470246370882,0.006468699895776808,0.27599963545799255
1408,0.26982127875089645,0.4579298794269562,0.00401215924648568,0.005909951636567712,0.27383343130350113
1409,0.2687213234603405,0.45657798647880554,0.0037169824354350567,0.005811538023408502,0.27243830263614655
1410,0.26645373925566673,0.45486145094037056,0.004041496256832033,0.006142779253423214,0.2704952359199524
1411,0.2707303427159786,0.4587017893791199,0.0035314717679284513,0.005469339725095779,0.27426181361079216
