,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
203,0.37720409594476223,0.6001630621030927,0.03367111971601844,0.06299985875375569,0.5919799655675888,0.18110474199056625,0.0,0.0,0.0
204,0.37684180377982557,0.5936559438705444,0.033595764194615185,0.06283694203011692,0.5914684161543846,0.1810308527201414,0.0,0.0,0.0
205,0.3774492694064975,0.5740965148434043,0.033577129361219704,0.06149439630098641,0.5920781251043081,0.18105172645300627,0.0,0.0,0.0
206,0.37655340507626534,0.6089127082377672,0.03379853686783463,0.062102312105707824,0.5914178490638733,0.18106590677052736,0.0,0.0,0.0
207,0.3751989910379052,0.6052580215036869,0.03338037431240082,0.05883286241441965,0.5895842295140028,0.18100486788898706,0.0,0.0,0.0
208,0.3767628716304898,0.620425321161747,0.033744295593351126,0.06467468047048897,0.5913810282945633,0.18087386526167393,0.0,0.0,0.0
209,0.3753332141786814,0.6094494992867112,0.03396356804296374,0.06341552408412099,0.5900957360863686,0.18079894687980413,0.0,0.0,0.0
210,0.3738222613465041,0.6017697472125292,0.0334805129095912,0.06213582318741828,0.5879226922988892,0.1806199187412858,0.0,0.0,0.0
211,0.3741593840532005,0.594743974506855,0.03347178443800658,0.06462328240741044,0.5881544705480337,0.18052330147475004,0.0,0.0,0.0
212,0.374465174973011,0.6011395286768675,0.03355889406520873,0.062335460796020925,0.5886135939508677,0.18058952409774065,0.0,0.0,0.0
213,0.3731171884573996,0.612532158382237,0.03356836468447,0.06188250693958253,0.5871445536613464,0.1804590094834566,0.0,0.0,0.0
214,0.3731061238795519,0.6112445797771215,0.03325692180078477,0.06273201806470752,0.5867523122578859,0.1803892683237791,0.0,0.0,0.0
215,0.37307732668705285,0.5980844860896468,0.03302769945003092,0.06151487666647881,0.5864324159920216,0.18032738845795393,0.0,0.0,0.0
216,0.3719494598917663,0.60275564994663,0.03308708861004561,0.061477618990466,0.5852572806179523,0.18022073153406382,0.0,0.0,0.0
217,0.3728309948928654,0.5861757658421993,0.033048806129954755,0.06434296630322933,0.58596246317029,0.18008266296237707,0.0,0.0,0.0
218,0.3719679100904614,0.5801474938634783,0.032955236558336765,0.062064616242423654,0.5849426668137312,0.18001952581107616,0.0,0.0,0.0
219,0.3713548956438899,0.5912892566993833,0.03313300956506282,0.06266465981025249,0.5845398902893066,0.18005198799073696,0.0,0.0,0.0
220,0.3706891620531678,0.5981784183532,0.03323741618078202,0.061186524806544185,0.5838525108993053,0.17992592975497246,0.0,0.0,0.0
221,0.37110353051684797,0.5823188323993236,0.03313264122698456,0.06327894330024719,0.5840506125241518,0.17981444019824266,0.0,0.0,0.0
222,0.3709897752851248,0.6067970562726259,0.03307686955668032,0.06182468542829156,0.5838073063641787,0.17974065709859133,0.0,0.0,0.0
223,0.37142094364389777,0.5942102391272783,0.032768649398349226,0.061360886436887085,0.5838739965111017,0.17968440428376198,0.0,0.0,0.0
224,0.3703147228807211,0.5856899367645383,0.03299269999843091,0.06307879975065589,0.5828921366482973,0.17958472296595573,0.0,0.0,0.0
225,0.3704780666157603,0.5925547694787383,0.032953382236883044,0.06070079456549138,0.5829047858715057,0.17947334051132202,0.0,0.0,0.0
226,0.3701873628888279,0.5853661117143929,0.032964689773507416,0.061998829478397965,0.5825464054942131,0.179394350387156,0.0,0.0,0.0
227,0.37017245776951313,0.6061415988951921,0.03297731792554259,0.0630132295191288,0.5823705568909645,0.17922078352421522,0.0,0.0,0.0
228,0.3695553056895733,0.6110688894987106,0.03268891235347837,0.06169477687217295,0.5813657008111477,0.17912148591130972,0.0,0.0,0.0
229,0.3695558710023761,0.6064335387200117,0.032755480729974806,0.06123534019570798,0.5814028698951006,0.17909152433276176,0.0,0.0,0.0
230,0.3707951735705137,0.5922325365245342,0.032691767206415534,0.06458283681422472,0.5824837945401669,0.1789968591183424,0.0,0.0,0.0
231,0.37012997549027205,0.5856490982696414,0.032947400119155645,0.06229816225823015,0.5819965209811926,0.17891914397478104,0.0,0.0,0.0
232,0.3686849921941757,0.6081905607134104,0.03296139545273036,0.06315522000659257,0.580509640276432,0.17886325996369123,0.0,0.0,0.0
233,0.3689567339606583,0.5855069467797875,0.03280068107414991,0.06367820128798485,0.5805233474820852,0.17876592837274075,0.0,0.0,0.0
234,0.3681839322671294,0.5905952975153923,0.033008771017193794,0.06181365891825408,0.5797946527600288,0.1786019578576088,0.0,0.0,0.0
235,0.3684916663914919,0.5955552961677313,0.03274857986252755,0.06264908274170011,0.5797090083360672,0.17846876941621304,0.0,0.0,0.0
236,0.36815385008230805,0.592929589562118,0.032777577987872064,0.06311597966123372,0.5792554253712296,0.17832399997860193,0.0,0.0,0.0
237,0.3679585484787822,0.592044161632657,0.032698874769266695,0.06239042361266911,0.5788330212235451,0.17817560210824013,0.0,0.0,0.0
238,0.3672980656847358,0.5846725702285767,0.03288019564934075,0.06398286041803658,0.5782378073781729,0.178059546276927,0.0,0.0,0.0
239,0.3677210137248039,0.6080377101898193,0.03278676688205451,0.06184119149111211,0.578408669680357,0.17790088802576065,0.0,0.0,0.0
240,0.3671254012733698,0.5941946133971214,0.033188489149324596,0.06361356656998396,0.5781344678252935,0.17782057262957096,0.0,0.0,0.0
241,0.3669427433051169,0.5794778186827898,0.03264066227711737,0.062029805267229676,0.5773574393242598,0.17777403071522713,0.0,0.0,0.0
242,0.36763298138976097,0.6018009595572948,0.03306270518805832,0.06191466725431383,0.5783783700317144,0.17768268752843142,0.0,0.0,0.0
243,0.36783839855343103,0.6095247082412243,0.03263941314071417,0.06199983530677855,0.5779259223490953,0.17744810786098242,0.0,0.0,0.0
244,0.36676577338948846,0.6034940611571074,0.032801005872897804,0.060121899703517556,0.576959665864706,0.17739288602024317,0.0,0.0,0.0
245,0.3681944247800857,0.582693503703922,0.0328387898625806,0.06112024374306202,0.5783587880432606,0.17732556723058224,0.0,0.0,0.0
246,0.3675610851496458,0.6016329396516085,0.03296580817550421,0.06407224806025624,0.5777283944189548,0.17720150388777256,0.0,0.0,0.0
247,0.36624912545084953,0.6067492831498384,0.03260935680009425,0.06361161533277482,0.5759853720664978,0.1771268993616104,0.0,0.0,0.0
248,0.36636686511337757,0.5951920673251152,0.03230649686884135,0.06150926218833774,0.5756267737597227,0.17695340421050787,0.0,0.0,0.0
249,0.3663674918934703,0.5970837082713842,0.03261945582926273,0.061736101866699755,0.57589465752244,0.17690770514309406,0.0,0.0,0.0
250,0.36615525279194117,0.5935653336346149,0.032622961327433586,0.06210101768374443,0.5755027830600739,0.1767245726659894,0.0,0.0,0.0
251,0.3661815533414483,0.5995255243033171,0.032787226722575724,0.062318098614923656,0.5755728576332331,0.17660407535731792,0.0,0.0,0.0
252,0.3667578501626849,0.5929963020607829,0.0324530879734084,0.06106175226159394,0.5755944736301899,0.17638354748487473,0.0,0.0,0.0
253,0.3658551820553839,0.5787046384066343,0.03269425267353654,0.05896128446329385,0.5748327784240246,0.17628333996981382,0.0,0.0,0.0
254,0.36664571054279804,0.5771819110959768,0.032536092679947615,0.06150122929830104,0.575299708172679,0.1761179007589817,0.0,0.0,0.0
255,0.3666712874546647,0.5803131251595914,0.032754832645878196,0.06165227200835943,0.5754950977861881,0.1760689727962017,0.0,0.0,0.0
256,0.36612533777952194,0.5905542019754648,0.03294204897247255,0.062066491227597,0.5750853586941957,0.1760179726406932,0.0,0.0,0.0
257,0.3662706562317908,0.5748441787436604,0.03239713510265574,0.060656369547359645,0.5745249427855015,0.1758571546524763,0.0,0.0,0.0
258,0.36537985038012266,0.5901382621377707,0.032529577845707536,0.0611675581894815,0.5735956057906151,0.17568617593497038,0.0,0.0,0.0
259,0.36727803479880095,0.5959053793922067,0.03253585984930396,0.06145148701034486,0.5754104033112526,0.17559650726616383,0.0,0.0,0.0
260,0.3672165796160698,0.6042131036520004,0.032827547227498144,0.06167174124857411,0.5753747504204512,0.17533061560243368,0.0,0.0,0.0
261,0.3664419921115041,0.5905543761327863,0.03285202459665015,0.06197478878311813,0.5745002198964357,0.1752062039449811,0.0,0.0,0.0
262,0.3655668026767671,0.6011033626273274,0.03240210597869009,0.0607975214952603,0.5730429943650961,0.17507407907396555,0.0,0.0,0.0
263,0.3658610489219427,0.5975996684283018,0.032711363513953984,0.06000595795921981,0.5734625179320574,0.1748901093378663,0.0,0.0,0.0
264,0.3652820256538689,0.5913276458159089,0.03244149452075362,0.06369636033196002,0.5724630989134312,0.17473957408219576,0.0,0.0,0.0
265,0.3655988872051239,0.5971979442983866,0.03247914538951591,0.06160215998534113,0.5726475585252047,0.17456952575594187,0.0,0.0,0.0
266,0.36545631755143404,0.5893478472717106,0.03255543496925384,0.06060706509742886,0.572499755769968,0.17448800336569548,0.0,0.0,0.0
267,0.36497747153043747,0.598156314343214,0.032812429359182715,0.062444865703582764,0.5721423625946045,0.17435246519744396,0.0,0.0,0.0
268,0.36503705382347107,0.5788126932457089,0.03275910543743521,0.0634705648990348,0.5719357654452324,0.17413960304111242,0.0,0.0,0.0
269,0.36470838729292154,0.5997563451528549,0.0325642132665962,0.05953235167544335,0.571284607052803,0.17401200998574495,0.0,0.0,0.0
270,0.36500109359622,0.5750381234101951,0.03220658598002046,0.06283154897391796,0.571035735309124,0.1738280588760972,0.0,0.0,0.0
271,0.3659154577180743,0.5871602948755026,0.03248490090481937,0.06289839628152549,0.5720873326063156,0.173686976544559,0.0,0.0,0.0
272,0.36494456930086017,0.5794146698899567,0.03265702538192272,0.0630702415946871,0.57116530649364,0.17356371227651834,0.0,0.0,0.0
273,0.36585729755461216,0.6014529503881931,0.03239571931771934,0.06387099286075681,0.5715583730489016,0.17330535594373941,0.0,0.0,0.0
274,0.36505135148763657,0.60236538015306,0.03262904123403132,0.05927570874337107,0.5709482599049807,0.17326786182820797,0.0,0.0,0.0
275,0.3656525246333331,0.5883731050416827,0.03230218298267573,0.061565109179355204,0.5710633844137192,0.17310867365449667,0.0,0.0,0.0
276,0.3643021690659225,0.5838319212198257,0.03272421646397561,0.06247940438333899,0.5699472911655903,0.17292089946568012,0.0,0.0,0.0
277,0.36471476405858994,0.5932498993352056,0.0321922482107766,0.06234998570289463,0.5696623846888542,0.172755372710526,0.0,0.0,0.0
278,0.36531066335737705,0.6016378458589315,0.03228164243046194,0.060595841612666845,0.5701923295855522,0.17260003462433815,0.0,0.0,0.0
279,0.36538001289591193,0.588489567860961,0.03252967889420688,0.0614114006748423,0.5704250652343035,0.17251537460833788,0.0,0.0,0.0
280,0.36464371625334024,0.592384347692132,0.03244001651182771,0.0625652059679851,0.5693737920373678,0.17229005508124828,0.0,0.0,0.0
281,0.3645481802523136,0.5895818118005991,0.03218190319603309,0.060295816510915756,0.5688786581158638,0.17214856948703527,0.0,0.0,0.0
282,0.3642069948837161,0.5936506241559982,0.03252612706273794,0.06313385115936399,0.5688244644552469,0.17209134716540575,0.0,0.0,0.0
283,0.36495017632842064,0.5901657277718186,0.032651905552484095,0.06134528433904052,0.5694516841322184,0.17184960283339024,0.0,0.0,0.0
284,0.3643697313964367,0.598183136433363,0.032446025405079126,0.05805031850468367,0.5685261096805334,0.171710348688066,0.0,0.0,0.0
285,0.36452849488705397,0.6005116514861584,0.03250104165636003,0.0627460436662659,0.5688288193196058,0.17179928068071604,0.0,0.0,0.0
286,0.3643649257719517,0.5881100604310632,0.032503453316167,0.059411641443148255,0.5684836059808731,0.17161522153764963,0.0,0.0,0.0
287,0.365251652430743,0.583945469930768,0.03239891503471881,0.06225577415898442,0.5691104140132666,0.17145984433591366,0.0,0.0,0.0
288,0.36404104344546795,0.596150254830718,0.032330050657037646,0.06152926245704293,0.5677688140422106,0.17139771953225136,0.0,0.0,0.0
289,0.365008395165205,0.5920157367363572,0.03200560563709587,0.059974181931465864,0.5683483052998781,0.1713342946022749,0.0,0.0,0.0
290,0.365302212536335,0.5973118487745523,0.03229380340781063,0.06130335433408618,0.5687469746917486,0.17115096654742956,0.0,0.0,0.0
291,0.3639231165871024,0.5866780439391732,0.032043912331573665,0.06153799360617995,0.5670119132846594,0.17104488890618086,0.0,0.0,0.0
292,0.36439373902976513,0.58645542524755,0.03211502532940358,0.06259028613567352,0.5674485340714455,0.170939764007926,0.0,0.0,0.0
293,0.3644659295678139,0.6031953785568476,0.03221498790662736,0.06201198522467166,0.5673912484198809,0.17071033362299204,0.0,0.0,0.0
294,0.36375973001122475,0.5986841972917318,0.031928230077028275,0.06274372385814786,0.5662980191409588,0.1706100543960929,0.0,0.0,0.0
295,0.3649107995443046,0.5764877442270517,0.0321490844944492,0.06106499268207699,0.5675143450498581,0.17045445926487446,0.0,0.0,0.0
296,0.364302652888,0.5860099848359823,0.03223186661489308,0.061134682735428214,0.56691705994308,0.17038253881037235,0.0,0.0,0.0
297,0.3639205521903932,0.5561343217268586,0.03222771652508527,0.061023331712931395,0.5663201715797186,0.17017190251499414,0.0,0.0,0.0
298,0.36401362251490355,0.5890324711799622,0.03205680369865149,0.06091505358926952,0.5661514569073915,0.1700810408219695,0.0,0.0,0.0
299,0.3641137322410941,0.5935215726494789,0.03221868391847238,0.06333652255125344,0.5662414468824863,0.16990903671830893,0.0,0.0,0.0
300,0.364203168079257,0.5910131959244609,0.03215675859246403,0.06322153203655034,0.5660954136401415,0.1697354856878519,0.0,0.0,0.0
301,0.36386688286438584,0.5777823459357023,0.032326097250916064,0.06177808507345617,0.5658727362751961,0.16967974975705147,0.0,0.0,0.0
302,0.3657127502374351,0.5974844610318542,0.03223268850706518,0.05979127925820649,0.5674205645918846,0.16947512328624725,0.0,0.0,0.0
303,0.3655226491391659,0.5784982070326805,0.03277267352677882,0.06011559162288904,0.5677258539944887,0.16943052876740694,0.0,0.0,0.0
304,0.36579126259312034,0.5697326087392867,0.0323969887685962,0.06387098168488592,0.567456929013133,0.16926867701113224,0.0,0.0,0.0
305,0.36420591128990054,0.5760533828288317,0.032313258736394346,0.061915029655210674,0.5656593833118677,0.16914020758122206,0.0,0.0,0.0
306,0.3642189372330904,0.5917584151029587,0.03220004786271602,0.06167867686599493,0.5655102543532848,0.16909126937389374,0.0,0.0,0.0
307,0.3643759563565254,0.5745352189987898,0.032192204729653895,0.06208814145065844,0.5654295478016138,0.1688613910228014,0.0,0.0,0.0
308,0.36387690156698227,0.5853482624515891,0.03235610399860889,0.06208702572621405,0.564927326515317,0.16869431640952826,0.0,0.0,0.0
309,0.36376259103417397,0.594861164689064,0.03226341225672513,0.06036593345925212,0.5645762570202351,0.168550250120461,0.0,0.0,0.0
310,0.3636637064628303,0.5704429293982685,0.03263732430059463,0.06539430015254766,0.5647087479010224,0.16840771958231926,0.0,0.0,0.0
311,0.3658105921931565,0.5847136182710528,0.03200367698445916,0.06439766497351229,0.5659997146576643,0.1681854436174035,0.0,0.0,0.0
312,0.3641124968416989,0.5885847173631191,0.03225397050846368,0.0610164743848145,0.5645400509238243,0.16817358136177063,0.0,0.0,0.0
313,0.3636752553284168,0.5920498538762331,0.03201830224134028,0.061115279560908675,0.5636234506964684,0.16792988684028387,0.0,0.0,0.0
314,0.3651839676313102,0.5791397280991077,0.03207975730765611,0.0603069884236902,0.564993230625987,0.16772950999438763,0.0,0.0,0.0
315,0.3635180462151766,0.5957551212050021,0.032032032730057836,0.06326363352127373,0.5632066857069731,0.16765660233795643,0.0,0.0,0.0
316,0.3642198173329234,0.6056078113615513,0.031982361571863294,0.06351675081532449,0.5636910740286112,0.16748889908194542,0.0,0.0,0.0
317,0.36415387131273746,0.5911198649555445,0.03220449620857835,0.06190043606329709,0.5637314412742853,0.16737306769937277,0.0,0.0,0.0
318,0.3635682575404644,0.5850922176614404,0.032186058117076755,0.06118014128878713,0.5630064308643341,0.16725211776793003,0.0,0.0,0.0
319,0.3644275600090623,0.5794662837870419,0.03199744038283825,0.060941072879359126,0.5634842626750469,0.16705926973372698,0.0,0.0,0.0
320,0.36411053827032447,0.5851305113174021,0.03208202071255073,0.06069241219665855,0.5631369333714247,0.1669443752616644,0.0,0.0,0.0
321,0.3640334941446781,0.6058766469359398,0.032363397476729006,0.06281638506334275,0.5631462521851063,0.16674935072660446,0.0,0.0,0.0
322,0.3640201506204903,0.5769471731036901,0.032349407440051436,0.06448604096658528,0.5629773270338774,0.16660777665674686,0.0,0.0,0.0
323,0.3633849238976836,0.5923261260613799,0.03228527947794646,0.06229082017671317,0.5622098576277494,0.1665396559983492,0.0,0.0,0.0
324,0.3632010573055595,0.5648432755842805,0.031988325412385166,0.06221060373354703,0.5616413298994303,0.16645195707678795,0.0,0.0,0.0
325,0.36392765399068594,0.586016328074038,0.032050592359155416,0.06376217666547745,0.5623150002211332,0.16633675526827574,0.0,0.0,0.0
326,0.36326537537388504,0.5846382146701217,0.03211159829515964,0.06340379943139851,0.561615620739758,0.16623864602297544,0.0,0.0,0.0
327,0.36312376894056797,0.6085843443870544,0.03209614218212664,0.060714616905897856,0.5613525714725256,0.16613266058266163,0.0,0.0,0.0
328,0.36308835726231337,0.5822135070338845,0.032006312045268714,0.06288861087523401,0.5610005389899015,0.16590586956590414,0.0,0.0,0.0
329,0.36461735935881734,0.5987681979313493,0.03234648652141914,0.06186897028237581,0.5628859009593725,0.16592205502092838,0.0,0.0,0.0
330,0.36346911918371916,0.5991379339247942,0.03215285192709416,0.059481305768713355,0.5612453650683165,0.16562340036034584,0.0,0.0,0.0
331,0.36301275063306093,0.5748601304367185,0.03212595038348809,0.06290954572614282,0.560655614361167,0.16551691573113203,0.0,0.0,0.0
332,0.36291267070919275,0.597715076059103,0.03188613278325647,0.0612776632187888,0.5602081250399351,0.16540931910276413,0.0,0.0,0.0
333,0.3632029155269265,0.5760858962312341,0.03188296948792413,0.0585393023211509,0.5604282803833485,0.1653423821553588,0.0,0.0,0.0
334,0.3645135420374572,0.5823131827637553,0.03198893100488931,0.061563197639770806,0.5615850556641817,0.165082567371428,0.0,0.0,0.0
335,0.3633428420871496,0.592916414141655,0.032245683716610074,0.06213076051790267,0.5605881493538618,0.16499962471425533,0.0,0.0,0.0
336,0.3626088071614504,0.5861711129546165,0.032377631519921124,0.06339828809723258,0.559801883995533,0.16481544729322195,0.0,0.0,0.0
337,0.36313579697161913,0.5939915087074041,0.0324487917823717,0.06264757132157683,0.5602609496563673,0.1646763551980257,0.0,0.0,0.0
338,0.3629908738657832,0.5891580004245043,0.03186198289040476,0.06235859671141952,0.5594430286437273,0.16459017153829336,0.0,0.0,0.0
