val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.015101407654583454,0.0175063107162714,0.03471004217863083,0.07022853940725327,0.04981145262718201,102,1647,,,,,,,,,
,,,,,102,1647,0.0183259304612875,0.022030320018529892,0.03220206871628761,0.06248573213815689,0.1488305926322937,0.09830259531736374,0.0,0.0,0.0
0.01709591969847679,0.020880158990621567,0.03441016748547554,0.07070177793502808,0.05150609090924263,103,1663,,,,,,,,,
,,,,,103,1663,0.01805560663342476,0.022787058725953102,0.03191923350095749,0.06328187882900238,0.14816293120384216,0.09818808734416962,0.0,0.0,0.0
0.01693936437368393,0.020717088133096695,0.03435342758893967,0.07005008310079575,0.051292795687913895,104,1679,,,,,,,,,
,,,,,104,1679,0.017074789851903915,0.021859828382730484,0.03204775229096413,0.06409236788749695,0.14725621044635773,0.09813366085290909,0.0,0.0,0.0
0.018253836780786514,0.021315554156899452,0.03494228050112724,0.07201987504959106,0.05319611355662346,105,1695,,,,,,,,,
,,,,,105,1695,0.018510865047574043,0.02392667345702648,0.0326089970767498,0.06429849565029144,0.14930035173892975,0.09818051010370255,0.0,0.0,0.0
0.01288275420665741,0.014668911695480347,0.03394681215286255,0.07039323449134827,0.04682956635951996,106,1711,,,,,,,,,
,,,,,106,1711,0.01721184328198433,0.02084173634648323,0.03163494914770126,0.06336610019207001,0.14700797200202942,0.09816117584705353,0.0,0.0,0.0
0.013323431834578514,0.015525397844612598,0.03399639576673508,0.07082269340753555,0.04731983318924904,107,1727,,,,,,,,,
,,,,,107,1727,0.01627279259264469,0.021270761266350746,0.03162083402276039,0.06304548680782318,0.1459299474954605,0.09803632646799088,0.0,0.0,0.0
0.01764669641852379,0.02142011560499668,0.0341414250433445,0.07002727687358856,0.05178811401128769,108,1743,,,,,,,,,
,,,,,108,1743,0.01561487466096878,0.01890954002737999,0.0323108434677124,0.06307411193847656,0.14593572914600372,0.09801001846790314,0.0,0.0,0.0
0.014467388391494751,0.018492911010980606,0.03454044833779335,0.0710396096110344,0.0490078404545784,109,1759,,,,,,,,,
,,,,,109,1759,0.016766373068094254,0.021328045055270195,0.03196205943822861,0.061231810599565506,0.14670057594776154,0.09797213971614838,0.0,0.0,0.0
0.015171620063483715,0.017841996625065804,0.03447438031435013,0.07220318913459778,0.04964599758386612,110,1775,,,,,,,,,
,,,,,110,1775,0.017090601846575737,0.020964838564395905,0.03190194070339203,0.06462731957435608,0.14687809348106384,0.09788556396961212,0.0,0.0,0.0
0.01292323786765337,0.014781082980334759,0.033818889409303665,0.071512870490551,0.04674213007092476,111,1791,,,,,,,,,
,,,,,111,1791,0.015955975279211998,0.020414981991052628,0.03162359446287155,0.062409598380327225,0.1453193873167038,0.0977398157119751,0.0,0.0,0.0
0.013711032457649708,0.016448691487312317,0.0341310128569603,0.07198063284158707,0.04784204438328743,112,1807,,,,,,,,,
,,,,,112,1807,0.016110241413116455,0.021156104281544685,0.03146813064813614,0.0640767514705658,0.14525601267814636,0.09767763316631317,0.0,0.0,0.0
0.012705874629318714,0.014959429390728474,0.03360053151845932,0.07147015631198883,0.04630640521645546,113,1823,,,,,,,,,
,,,,,113,1823,0.015399158000946045,0.019065862521529198,0.03129949793219566,0.06602213531732559,0.14436908066272736,0.09767043590545654,0.0,0.0,0.0
0.011959482915699482,0.01382951159030199,0.033595286309719086,0.07175066322088242,0.04555476829409599,114,1839,,,,,,,,,
,,,,,114,1839,0.014739200472831726,0.019115468487143517,0.03108176216483116,0.0621212013065815,0.1434284746646881,0.09760751575231552,0.0,0.0,0.0
0.01536580640822649,0.01969042606651783,0.03376182168722153,0.07161016762256622,0.04912763088941574,115,1855,,,,,,,,,
,,,,,115,1855,0.015112748369574547,0.01865481585264206,0.031099800020456314,0.06433460116386414,0.14373688399791718,0.09752432256937027,0.0,0.0,0.0
0.014368435367941856,0.018128689378499985,0.03354867547750473,0.07065030932426453,0.047917116433382034,116,1871,,,,,,,,,
,,,,,116,1871,0.016694912686944008,0.021100714802742004,0.03127969428896904,0.06403587758541107,0.14566998183727264,0.09769539535045624,0.0,0.0,0.0
0.015260085463523865,0.01855580508708954,0.033831167966127396,0.07115437090396881,0.04909125715494156,117,1887,,,,,,,,,
,,,,,117,1887,0.01650961861014366,0.01992928795516491,0.030922049656510353,0.061402201652526855,0.14491741359233856,0.0974857360124588,0.0,0.0,0.0
0.015467179007828236,0.018572136759757996,0.03443529084324837,0.0731024295091629,0.04990246891975403,118,1903,,,,,,,,,
,,,,,118,1903,0.013716481626033783,0.01743776910007,0.03161545470356941,0.06408527493476868,0.14276009798049927,0.09742816537618637,0.0,0.0,0.0
0.011355075053870678,0.013084642589092255,0.03359239920973778,0.07223834842443466,0.04494747519493103,119,1919,,,,,,,,,
,,,,,119,1919,0.015397263690829277,0.018950197845697403,0.0310679879039526,0.0642998069524765,0.14380112290382385,0.09733586013317108,0.0,0.0,0.0
0.01208535023033619,0.014061255380511284,0.033923421055078506,0.07143666595220566,0.046008773148059845,120,1935,,,,,,,,,
,,,,,120,1935,0.014229828491806984,0.017971394583582878,0.031173691153526306,0.065207339823246,0.14268359541893005,0.09728007018566132,0.0,0.0,0.0
0.016352195292711258,0.023279210552573204,0.03463000804185867,0.07182923704385757,0.05098219960927963,121,1951,,,,,,,,,
,,,,,121,1951,0.014294542372226715,0.018382098525762558,0.03151395171880722,0.0641276091337204,0.14300452172756195,0.09719602763652802,0.0,0.0,0.0
0.012147543020546436,0.014112567529082298,0.033297162503004074,0.07190289348363876,0.045444704592227936,122,1967,,,,,,,,,
,,,,,122,1967,0.015328642912209034,0.019425712525844574,0.030981967225670815,0.06453436613082886,0.14348751306533813,0.09717689454555511,0.0,0.0,0.0
0.01232998352497816,0.015026053413748741,0.032529186457395554,0.07142370939254761,0.04485917091369629,123,1983,,,,,,,,,
,,,,,123,1983,0.014858315698802471,0.019389668479561806,0.030677124857902527,0.06438954174518585,0.14256952702999115,0.09703408926725388,0.0,0.0,0.0
0.014416945166885853,0.017823122441768646,0.0332622304558754,0.0730300024151802,0.047679174691438675,124,1999,,,,,,,,,
,,,,,124,1999,0.014859000220894814,0.019711261615157127,0.031259410083293915,0.06326562911272049,0.14303240180015564,0.09691399335861206,0.0,0.0,0.0
0.012044897302985191,0.014512144029140472,0.03267127275466919,0.07183496654033661,0.04471617192029953,125,2015,,,,,,,,,
,,,,,125,2015,0.013802936300635338,0.017785843461751938,0.03072131797671318,0.06503485143184662,0.14146561920642853,0.09694137424230576,0.0,0.0,0.0
0.011509696021676064,0.013591726310551167,0.03278274089097977,0.0726267546415329,0.04429243505001068,126,2031,,,,,,,,,
,,,,,126,2031,0.013535169884562492,0.01792103424668312,0.030422117561101913,0.0636211559176445,0.14076730608940125,0.09681002795696259,0.0,0.0,0.0
0.01103118620812893,0.01327245868742466,0.033071018755435944,0.07322359830141068,0.044102203100919724,127,2047,,,,,,,,,
,,,,,127,2047,0.013328897766768932,0.016896510496735573,0.030511975288391113,0.06551690399646759,0.14066430926322937,0.09682344645261765,0.0,0.0,0.0
0.011291180737316608,0.01346037071198225,0.03222031146287918,0.07201964408159256,0.043511491268873215,128,2063,,,,,,,,,
,,,,,128,2063,0.013181294314563274,0.01649877429008484,0.030257517471909523,0.06428534537553787,0.14020629227161407,0.09676748514175415,0.0,0.0,0.0
0.011318395845592022,0.012964770197868347,0.032682839781045914,0.07199852168560028,0.04400123283267021,129,2079,,,,,,,,,
,,,,,129,2079,0.013273732736706734,0.017452256754040718,0.03011072613298893,0.06483931839466095,0.14008548855781555,0.09670103341341019,0.0,0.0,0.0
0.011001484468579292,0.01263099629431963,0.03232024610042572,0.07237885892391205,0.04332173243165016,130,2095,,,,,,,,,
,,,,,130,2095,0.013012434355914593,0.01766626536846161,0.030072499066591263,0.06473235785961151,0.13971248269081116,0.09662754833698273,0.0,0.0,0.0
0.012532159686088562,0.01590091362595558,0.03194418549537659,0.07173491269350052,0.04447634890675545,131,2111,,,,,,,,,
,,,,,131,2111,0.013082345947623253,0.01719641126692295,0.03004177287220955,0.06354174017906189,0.13968324661254883,0.09655911475419998,0.0,0.0,0.0
0.011548548936843872,0.01376788504421711,0.032516155391931534,0.07229699194431305,0.044064704328775406,132,2127,,,,,,,,,
,,,,,132,2127,0.013908077962696552,0.01841292716562748,0.030024301260709763,0.06177256628870964,0.1404520571231842,0.09651966392993927,0.0,0.0,0.0
0.012881617061793804,0.016803791746497154,0.03200953081250191,0.0718744620680809,0.04489114508032799,133,2143,,,,,,,,,
,,,,,133,2143,0.01402737945318222,0.018291369080543518,0.029797494411468506,0.0634346753358841,0.14030958712100983,0.09648469090461731,0.0,0.0,0.0
0.010911340825259686,0.01265669334679842,0.031991779804229736,0.07208731025457382,0.042903121560811996,134,2159,,,,,,,,,
,,,,,134,2159,0.0137498052790761,0.01732756569981575,0.02993673086166382,0.06662202626466751,0.14021067321300507,0.09652414917945862,0.0,0.0,0.0
0.010840426199138165,0.013393471017479897,0.032247256487607956,0.07165807485580444,0.043087683618068695,135,2175,,,,,,,,,
,,,,,135,2175,0.013028462417423725,0.016487590968608856,0.029812093824148178,0.06267321854829788,0.13921180367469788,0.09637124836444855,0.0,0.0,0.0
0.010933869518339634,0.012722456827759743,0.03195298835635185,0.07113857567310333,0.04288685694336891,136,2191,,,,,,,,,
,,,,,136,2191,0.013304807245731354,0.017479347065091133,0.029493674635887146,0.06383061408996582,0.13919153809547424,0.09639303386211395,0.0,0.0,0.0
0.010426330380141735,0.012644460424780846,0.03211451694369316,0.07237287610769272,0.04254084825515747,137,2207,,,,,,,,,
,,,,,137,2207,0.013337366282939911,0.017642201855778694,0.029459506273269653,0.06385187804698944,0.1391126960515976,0.09631581604480743,0.0,0.0,0.0
0.01105121523141861,0.01374958734959364,0.031599801033735275,0.07215188443660736,0.042651016265153885,138,2223,,,,,,,,,
,,,,,138,2223,0.013045653700828552,0.01697324775159359,0.0294630266726017,0.06328822672367096,0.13865503668785095,0.09614633023738861,0.0,0.0,0.0
0.011306457221508026,0.014278014190495014,0.03143946826457977,0.07243099063634872,0.0427459254860878,139,2239,,,,,,,,,
,,,,,139,2239,0.013453163206577301,0.018826737999916077,0.029217015951871872,0.06464965641498566,0.13872544467449188,0.0960552766919136,0.0,0.0,0.0
0.010172027163207531,0.012271199375391006,0.031337495893239975,0.07187426835298538,0.04150952771306038,140,2255,,,,,,,,,
,,,,,140,2255,0.013613028451800346,0.016758300364017487,0.028936440125107765,0.06136603280901909,0.1386597603559494,0.09611029922962189,0.0,0.0,0.0
0.010889647528529167,0.013012116774916649,0.030909713357686996,0.07149563729763031,0.04179936274886131,141,2271,,,,,,,,,
,,,,,141,2271,0.012667958624660969,0.015993699431419373,0.028715502470731735,0.06235010549426079,0.13743749260902405,0.09605404734611511,0.0,0.0,0.0
0.010963564738631248,0.013266274705529213,0.03205038979649544,0.07178010046482086,0.04301395267248154,142,2287,,,,,,,,,
,,,,,142,2287,0.013187920674681664,0.01731756515800953,0.02875826694071293,0.06342285126447678,0.137923926115036,0.09597775340080261,0.0,0.0,0.0
0.011842580512166023,0.014470132999122143,0.03193479776382446,0.0721292495727539,0.04377737641334534,143,2303,,,,,,,,,
,,,,,143,2303,0.013085675425827503,0.01734878495335579,0.02949802204966545,0.06405232846736908,0.13849414885044098,0.09591044485569,0.0,0.0,0.0
0.011020081117749214,0.01431372482329607,0.031485579907894135,0.0732908695936203,0.0425056628882885,144,2319,,,,,,,,,
,,,,,144,2319,0.01306607574224472,0.01646755263209343,0.029295817017555237,0.06287413835525513,0.1381729245185852,0.09581104665994644,0.0,0.0,0.0
0.012313305400311947,0.015847420319914818,0.030711889266967773,0.07149945944547653,0.043025191873311996,145,2335,,,,,,,,,
,,,,,145,2335,0.012604497373104095,0.015912475064396858,0.028799396008253098,0.0654795914888382,0.13717401027679443,0.09577012062072754,0.0,0.0,0.0
0.011578800156712532,0.014705723151564598,0.03161384165287018,0.07264106720685959,0.04319264367222786,146,2351,,,,,,,,,
,,,,,146,2351,0.013442417606711388,0.017157550901174545,0.028681516647338867,0.06447987258434296,0.13786204159259796,0.09573812782764435,0.0,0.0,0.0
0.01067401748150587,0.01306634396314621,0.03145834431052208,0.07312039285898209,0.04213236644864082,147,2367,,,,,,,,,
,,,,,147,2367,0.013564872555434704,0.017893169075250626,0.028694024309515953,0.06264260411262512,0.13784648478031158,0.09558756649494171,0.0,0.0,0.0
0.01042890828102827,0.013909166678786278,0.03108747862279415,0.07292617857456207,0.04151638597249985,148,2383,,,,,,,,,
,,,,,148,2383,0.013159605674445629,0.017544293776154518,0.028610795736312866,0.06512592732906342,0.1373109668493271,0.09554056823253632,0.0,0.0,0.0
0.01084186602383852,0.01377795822918415,0.03063601814210415,0.07190912961959839,0.041477881371974945,149,2399,,,,,,,,,
,,,,,149,2399,0.012725261971354485,0.01705850288271904,0.028513619676232338,0.06384491920471191,0.13668853044509888,0.09544964134693146,0.0,0.0,0.0
0.01085396483540535,0.014007884077727795,0.03080078959465027,0.07187676429748535,0.04165475815534592,150,2415,,,,,,,,,
,,,,,150,2415,0.013761001639068127,0.018590975552797318,0.028731729835271835,0.06251893937587738,0.13797704875469208,0.09548431634902954,0.0,0.0,0.0
0.011027705855667591,0.013455674052238464,0.03026723302900791,0.07145260274410248,0.04129493981599808,151,2431,,,,,,,,,
,,,,,151,2431,0.0123398806899786,0.016059793531894684,0.028455834835767746,0.06315033882856369,0.136217400431633,0.0954216942191124,0.0,0.0,0.0
0.01051721628755331,0.01385014969855547,0.0305011086165905,0.07211998850107193,0.041018325835466385,152,2447,,,,,,,,,
,,,,,152,2447,0.012190988287329674,0.01573529653251171,0.028152937069535255,0.06064315512776375,0.13572978973388672,0.09538586437702179,0.0,0.0,0.0
0.011345396749675274,0.013880277052521706,0.030686337500810623,0.07123534381389618,0.04203173145651817,153,2463,,,,,,,,,
,,,,,153,2463,0.01328254770487547,0.01748424768447876,0.0286288820207119,0.06165941432118416,0.13718728721141815,0.0952758640050888,0.0,0.0,0.0
0.011017372831702232,0.013811012730002403,0.030465204268693924,0.07137159258127213,0.04148257523775101,154,2479,,,,,,,,,
,,,,,154,2479,0.012922818772494793,0.0172172449529171,0.02797597646713257,0.06323147565126419,0.13613799214363098,0.09523919969797134,0.0,0.0,0.0
0.010842596180737019,0.013172639533877373,0.030602753162384033,0.07206078618764877,0.041445352137088776,155,2495,,,,,,,,,
,,,,,155,2495,0.013373570516705513,0.017684612423181534,0.028191933408379555,0.06300796568393707,0.13676512241363525,0.09519960731267929,0.0,0.0,0.0
0.010388126596808434,0.013417178764939308,0.030349556356668472,0.07195095717906952,0.04073768109083176,156,2511,,,,,,,,,
,,,,,156,2511,0.01287168264389038,0.017247192561626434,0.028146108612418175,0.06308188289403915,0.1361437290906906,0.09512593597173691,0.0,0.0,0.0
0.011830303817987442,0.014403457753360271,0.029665043577551842,0.07117823511362076,0.04149535298347473,157,2527,,,,,,,,,
,,,,,157,2527,0.012211131863296032,0.016993891447782516,0.02803788147866726,0.06531541049480438,0.13530878722667694,0.09505978226661682,0.0,0.0,0.0
0.011030557565391064,0.014245706610381603,0.03083125315606594,0.07263533025979996,0.04186180979013443,158,2543,,,,,,,,,
,,,,,158,2543,0.01345020066946745,0.01883808895945549,0.02808215282857418,0.0619816891849041,0.13646504282951355,0.09493269771337509,0.0,0.0,0.0
0.010560804978013039,0.013298863545060158,0.03004344366490841,0.07264798879623413,0.04060424864292145,159,2559,,,,,,,,,
,,,,,159,2559,0.012571577914059162,0.0168587826192379,0.027858668938279152,0.06656168401241302,0.13538320362567902,0.09495295584201813,0.0,0.0,0.0
0.010629688389599323,0.013323767110705376,0.029965853318572044,0.07167481631040573,0.04059554263949394,160,2575,,,,,,,,,
,,,,,160,2575,0.013118306174874306,0.017626816406846046,0.02792276442050934,0.06406497955322266,0.13590753078460693,0.09486649185419083,0.0,0.0,0.0
0.010673759505152702,0.01301924604922533,0.03054903820157051,0.07112936675548553,0.04122279956936836,161,2591,,,,,,,,,
,,,,,161,2591,0.013609644956886768,0.018187131732702255,0.02786369062960148,0.06340578198432922,0.1363249570131302,0.09485162049531937,0.0,0.0,0.0
0.010287396609783173,0.013067972846329212,0.02980061247944832,0.07238733768463135,0.04008800908923149,162,2607,,,,,,,,,
,,,,,162,2607,0.012711888179183006,0.01671939343214035,0.02803591452538967,0.06162698194384575,0.13555273413658142,0.09480495005846024,0.0,0.0,0.0
0.010889519937336445,0.014957768842577934,0.030658811330795288,0.07308788597583771,0.04154833033680916,163,2623,,,,,,,,,
,,,,,163,2623,0.013110269792377949,0.018164392560720444,0.027959536761045456,0.06053291633725166,0.13573428988456726,0.09466449171304703,0.0,0.0,0.0
0.01764044351875782,0.022727956995368004,0.031264178454875946,0.07312057167291641,0.048904623836278915,164,2639,,,,,,,,,
,,,,,164,2639,0.013363676145672798,0.018587464466691017,0.028272250667214394,0.06111176684498787,0.13625293970108032,0.09461702406406403,0.0,0.0,0.0
0.012413767166435719,0.017090415582060814,0.030878592282533646,0.07311559468507767,0.04329236224293709,165,2655,,,,,,,,,
,,,,,165,2655,0.014066207222640514,0.01960848644375801,0.028357258066534996,0.06327919661998749,0.13695886731147766,0.09453541040420532,0.0,0.0,0.0
0.010888761840760708,0.013295533135533333,0.02953314781188965,0.07151632755994797,0.04042191058397293,166,2671,,,,,,,,,
,,,,,166,2671,0.012561582028865814,0.01650405302643776,0.02825947478413582,0.06465737521648407,0.13536792993545532,0.09454686939716339,0.0,0.0,0.0
0.010469239205121994,0.012825881130993366,0.029413122683763504,0.07041352987289429,0.0398823618888855,167,2687,,,,,,,,,
,,,,,167,2687,0.012667985633015633,0.01716337911784649,0.027523836120963097,0.06243327260017395,0.13473723828792572,0.0945454016327858,0.0,0.0,0.0
0.012389564886689186,0.015658561140298843,0.029634669423103333,0.07118116319179535,0.04202423244714737,168,2703,,,,,,,,,
,,,,,168,2703,0.012901253998279572,0.017628999426960945,0.027327492833137512,0.06234767287969589,0.13467732071876526,0.09444859623908997,0.0,0.0,0.0
0.010194950737059116,0.013565205037593842,0.029208973050117493,0.07121908664703369,0.039403922855854034,169,2719,,,,,,,,,
