,train_f5_mae,train_f5_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
279,0.43657576479017735,0.6276323655620217,0.5983904339373112,0.16181466821581125,0.0,0.0,0.0
280,0.4380468986928463,0.6214110087603331,0.5999169480055571,0.16187004651874304,0.0,0.0,0.0
281,0.43579375836998224,0.621499627828598,0.5976174511015415,0.161823695525527,0.0,0.0,0.0
282,0.43656604550778866,0.6132782436907291,0.59841313585639,0.16184709034860134,0.0,0.0,0.0
283,0.43594343215227127,0.6208335570991039,0.5976985860615969,0.16175515297800303,0.0,0.0,0.0
284,0.43524632044136524,0.634966591373086,0.5970985386520624,0.16185221076011658,0.0,0.0,0.0
285,0.435784631408751,0.6274194028228521,0.5977286212146282,0.16194398794323206,0.0,0.0,0.0
286,0.43571035005152225,0.6164644155651331,0.5975829921662807,0.16187264490872622,0.0,0.0,0.0
287,0.436592023819685,0.6238665618002415,0.5984503123909235,0.16185827925801277,0.0,0.0,0.0
288,0.43564995285123587,0.6169906752184033,0.5975668653845787,0.1619169134646654,0.0,0.0,0.0
289,0.4345681108534336,0.6290438510477543,0.5964332930743694,0.16186518222093582,0.0,0.0,0.0
290,0.43489394895732403,0.6238148435950279,0.596765311434865,0.1618713615462184,0.0,0.0,0.0
291,0.43614890053868294,0.6261605024337769,0.5979996789246798,0.16185078863054514,0.0,0.0,0.0
292,0.43604939617216587,0.6187145132571459,0.5978751517832279,0.16182575281709433,0.0,0.0,0.0
293,0.4351386986672878,0.609857777133584,0.5969424564391375,0.1618037549778819,0.0,0.0,0.0
294,0.43464228697121143,0.6241533737629652,0.5963760260492563,0.16173374094069004,0.0,0.0,0.0
295,0.4345900509506464,0.6101299673318863,0.5963550247251987,0.16176497284322977,0.0,0.0,0.0
296,0.4356533638201654,0.6088215271010995,0.5975196622312069,0.16186628863215446,0.0,0.0,0.0
297,0.43423949740827084,0.630169503390789,0.5960157960653305,0.16177630331367254,0.0,0.0,0.0
298,0.43551504518836737,0.596826333552599,0.5972811914980412,0.16176614444702864,0.0,0.0,0.0
299,0.4339514197781682,0.6147374678403139,0.5957667585462332,0.1618153341114521,0.0,0.0,0.0
300,0.43417346850037575,0.6207687575370073,0.5960975922644138,0.16192412748932838,0.0,0.0,0.0
301,0.4340124484151602,0.6132348515093327,0.5959062296897173,0.1618937812745571,0.0,0.0,0.0
302,0.4332938091829419,0.6166165117174387,0.5950949881225824,0.16180117707699537,0.0,0.0,0.0
303,0.4340107925236225,0.6341614946722984,0.595829026773572,0.16181823331862688,0.0,0.0,0.0
304,0.43408996518701315,0.6091374959796667,0.5959479752928019,0.16185801196843386,0.0,0.0,0.0
305,0.435339605435729,0.6174569688737392,0.5971940085291862,0.16185440216213465,0.0,0.0,0.0
306,0.43305415008217096,0.6176732117310166,0.5950817596167326,0.16202761605381966,0.0,0.0,0.0
307,0.4347043540328741,0.6358791869133711,0.5968221891671419,0.1621178314089775,0.0,0.0,0.0
308,0.43257742188870907,0.6252133119851351,0.5946410801261663,0.162063661031425,0.0,0.0,0.0
309,0.4334194138646126,0.6184918433427811,0.5953333713114262,0.1619139527902007,0.0,0.0,0.0
310,0.4329076297581196,0.6134575726464391,0.5948681607842445,0.16196053102612495,0.0,0.0,0.0
311,0.4333194140344858,0.6060486556962132,0.5952870137989521,0.1619676062837243,0.0,0.0,0.0
312,0.4332199851050973,0.6167501313611865,0.5951157715171576,0.1618957808241248,0.0,0.0,0.0
313,0.43363275937736034,0.6304710730910301,0.5954506788402796,0.16181791853159666,0.0,0.0,0.0
314,0.4330236064270139,0.6179318409413099,0.5948915556073189,0.16186795383691788,0.0,0.0,0.0
315,0.43215432297438383,0.6042532250285149,0.5939058009535074,0.16175148263573647,0.0,0.0,0.0
316,0.4326538722962141,0.6077789263799787,0.5943817663937807,0.16172789596021175,0.0,0.0,0.0
317,0.4340356094762683,0.624621445313096,0.5958256181329489,0.16179000306874514,0.0,0.0,0.0
318,0.43299140222370625,0.6212179083377123,0.5947455428540707,0.1617541341111064,0.0,0.0,0.0
319,0.43298694398254156,0.6172719206660986,0.594560083001852,0.16157314367592335,0.0,0.0,0.0
320,0.4321971498429775,0.6220134496688843,0.593816764652729,0.16161961667239666,0.0,0.0,0.0
321,0.4325086995959282,0.6136257639154792,0.5939767975360155,0.1614680988714099,0.0,0.0,0.0
322,0.43266524374485016,0.6223731935024261,0.59417375177145,0.16150850523263216,0.0,0.0,0.0
323,0.4322318462654948,0.6213055737316608,0.5936969798058271,0.16146514099091291,0.0,0.0,0.0
324,0.43264866061508656,0.6199223678559065,0.5939667019993067,0.16131803952157497,0.0,0.0,0.0
325,0.4330928158015013,0.5996020110324025,0.594477703794837,0.16138489078730345,0.0,0.0,0.0
326,0.43230302445590496,0.6253297124058008,0.5937257073819637,0.16142268106341362,0.0,0.0,0.0
327,0.4334161914885044,0.6272219978272915,0.5948996655642986,0.16148347966372967,0.0,0.0,0.0
328,0.43323497008532286,0.6177505739033222,0.5947658605873585,0.1615308914333582,0.0,0.0,0.0
329,0.43277516262605786,0.5996122946962714,0.5942496247589588,0.16147446632385254,0.0,0.0,0.0
330,0.4326480031013489,0.6190115362405777,0.5941536985337734,0.16150569450110197,0.0,0.0,0.0
331,0.43165439181029797,0.6046604653820395,0.5931250751018524,0.1614706851541996,0.0,0.0,0.0
332,0.43214768171310425,0.6066222954541445,0.5935685224831104,0.16142083704471588,0.0,0.0,0.0
333,0.4318853411823511,0.6178120812401175,0.5932195223867893,0.16133418772369623,0.0,0.0,0.0
334,0.43275697715580463,0.6367135345935822,0.5940134190022945,0.1612564455717802,0.0,0.0,0.0
335,0.43126156833022833,0.5915627228096128,0.5924732573330402,0.16121168714016676,0.0,0.0,0.0
336,0.4324293751269579,0.6304153800010681,0.5936878714710474,0.16125849913805723,0.0,0.0,0.0
337,0.4325909735634923,0.5979398675262928,0.5938794370740652,0.16128847189247608,0.0,0.0,0.0
338,0.4334656074643135,0.6159085631370544,0.594842379912734,0.16137677617371082,0.0,0.0,0.0
339,0.4327038712799549,0.6105598099529743,0.5940541252493858,0.16135025303810835,0.0,0.0,0.0
340,0.4311465881764889,0.6156904324889183,0.5924411471933126,0.1612945580855012,0.0,0.0,0.0
341,0.4314247304573655,0.6157315578311682,0.5926777143031359,0.16125297732651234,0.0,0.0,0.0
342,0.43099416978657246,0.6072377972304821,0.5921079143881798,0.16111374646425247,0.0,0.0,0.0
343,0.43084905855357647,0.6194563116878271,0.5918552130460739,0.16100615076720715,0.0,0.0,0.0
344,0.4307929268106818,0.6185919661074877,0.5918186698108912,0.16102574486285448,0.0,0.0,0.0
345,0.4305202877148986,0.6002651136368513,0.5915320068597794,0.16101171728223562,0.0,0.0,0.0
346,0.4317587027326226,0.6144353207200766,0.5926947314292192,0.1609360333532095,0.0,0.0,0.0
347,0.43180354312062263,0.6276105754077435,0.5928785279393196,0.16107498575001955,0.0,0.0,0.0
348,0.4309979546815157,0.6216322369873524,0.5920075345784426,0.16100957989692688,0.0,0.0,0.0
349,0.430514944717288,0.6219345964491367,0.5915359389036894,0.16102099139243364,0.0,0.0,0.0
350,0.4300766149535775,0.6171552985906601,0.5911766029894352,0.1610999871045351,0.0,0.0,0.0
351,0.43031299486756325,0.6102575175464153,0.5913333706557751,0.16102038230746984,0.0,0.0,0.0
352,0.43087044823914766,0.6209987932816148,0.5919155385345221,0.16104508843272924,0.0,0.0,0.0
353,0.4299161322414875,0.613587605766952,0.5909186191856861,0.16100248415023088,0.0,0.0,0.0
354,0.4311449211090803,0.624031538143754,0.5919576175510883,0.16081269923597574,0.0,0.0,0.0
355,0.4302626522257924,0.6190504319965839,0.5909379199147224,0.16067526303231716,0.0,0.0,0.0
356,0.4304592963308096,0.6137469708919525,0.5912389308214188,0.16077963542193174,0.0,0.0,0.0
357,0.43006307538598776,0.617446644231677,0.5907432828098536,0.16068021021783352,0.0,0.0,0.0
358,0.43049848824739456,0.6093327943235636,0.5911063086241484,0.16060781944543123,0.0,0.0,0.0
359,0.4306185282766819,0.6210992969572544,0.5913513693958521,0.16073283459991217,0.0,0.0,0.0
360,0.431034411303699,0.6170006291940808,0.5916936155408621,0.16065920516848564,0.0,0.0,0.0
361,0.42981126718223095,0.6083496827632189,0.5904137454926968,0.1606024783104658,0.0,0.0,0.0
362,0.43012501206249,0.6150125991553068,0.590782018378377,0.16065701097249985,0.0,0.0,0.0
363,0.4298968818038702,0.6108662467449903,0.5905447546392679,0.16064787562936544,0.0,0.0,0.0
364,0.4297163560986519,0.6063605174422264,0.5902176238596439,0.16050126869231462,0.0,0.0,0.0
365,0.42960731498897076,0.6133433086797595,0.5900187119841576,0.1604114007204771,0.0,0.0,0.0
366,0.4309083130210638,0.6076752487570047,0.5912727136164904,0.16036439966410398,0.0,0.0,0.0
367,0.42953306529670954,0.6013575606048107,0.5898890625685453,0.1603560009971261,0.0,0.0,0.0
368,0.4296606322750449,0.6156995007768273,0.5898547396063805,0.16019411012530327,0.0,0.0,0.0
369,0.43029619194567204,0.6199008319526911,0.5905048549175262,0.16020866204053164,0.0,0.0,0.0
370,0.42903932090848684,0.6163675971329212,0.5892288293689489,0.16018951032310724,0.0,0.0,0.0
371,0.429766658693552,0.6159265823662281,0.5899384152144194,0.16017175279557705,0.0,0.0,0.0
372,0.42879615165293217,0.6210532430559397,0.5888651907444,0.16006903629750013,0.0,0.0,0.0
373,0.429871934466064,0.616933410987258,0.5899863913655281,0.160114461556077,0.0,0.0,0.0
374,0.4296197472140193,0.6131077110767365,0.5897173546254635,0.1600976139307022,0.0,0.0,0.0
375,0.42939406353980303,0.5955378338694572,0.5893926415592432,0.15999857522547245,0.0,0.0,0.0
376,0.4286438412964344,0.6214651316404343,0.5886428095400333,0.1599989663809538,0.0,0.0,0.0
377,0.4292358960956335,0.6104491706937551,0.5891638714820147,0.15992797631770372,0.0,0.0,0.0
378,0.42897482588887215,0.6102398689836264,0.5888316407799721,0.15985680930316448,0.0,0.0,0.0
379,0.42966619646176696,0.6120011070743203,0.5894966311752796,0.15983042865991592,0.0,0.0,0.0
380,0.4290083311498165,0.6264462135732174,0.5888292342424393,0.15982090029865503,0.0,0.0,0.0
381,0.428788585588336,0.6117130611091852,0.5884657017886639,0.15967711433768272,0.0,0.0,0.0
382,0.4289013873785734,0.622148334980011,0.5885416883975267,0.15964030101895332,0.0,0.0,0.0
383,0.4295374397188425,0.6150733586400747,0.589045412838459,0.1595079731196165,0.0,0.0,0.0
384,0.42906474508345127,0.6078331973403692,0.5885297264903784,0.15946498420089483,0.0,0.0,0.0
385,0.42993712332099676,0.5996586130931973,0.5895002782344818,0.1595631530508399,0.0,0.0,0.0
386,0.42803888116031885,0.608851745724678,0.5876316502690315,0.15959277004003525,0.0,0.0,0.0
387,0.42807995807379484,0.6254041511565447,0.587658554315567,0.15957859251648188,0.0,0.0,0.0
388,0.4287205971777439,0.6077361665666103,0.5882522035390139,0.15953160915523767,0.0,0.0,0.0
389,0.42809579242020845,0.6225689053535461,0.5875356551259756,0.15943986177444458,0.0,0.0,0.0
390,0.42867041379213333,0.6175101567059755,0.588026100769639,0.1593556897714734,0.0,0.0,0.0
391,0.42885714303702116,0.6086368225514889,0.588264524936676,0.1594073846936226,0.0,0.0,0.0
392,0.4279481414705515,0.6020599016919732,0.5873198881745338,0.1593717448413372,0.0,0.0,0.0
393,0.4282479574903846,0.6154436860233545,0.5876554418355227,0.15940749272704124,0.0,0.0,0.0
394,0.4274658216163516,0.6078708432614803,0.5868609454482794,0.1593951191753149,0.0,0.0,0.0
395,0.4280023677274585,0.6247587148100138,0.5873491708189249,0.15934680867940187,0.0,0.0,0.0
396,0.42886201199144125,0.6044908668845892,0.5883187223225832,0.1594567121937871,0.0,0.0,0.0
397,0.4285965599119663,0.6108081275597215,0.5880354102700949,0.15943884663283825,0.0,0.0,0.0
398,0.42686666548252106,0.6070615872740746,0.5861989110708237,0.1593322455883026,0.0,0.0,0.0
399,0.427895930595696,0.6174379643052816,0.5870984811335802,0.15920255333185196,0.0,0.0,0.0
400,0.42671172600239515,0.6049827076494694,0.5859471075236797,0.15923538245260715,0.0,0.0,0.0
401,0.4274774072691798,0.5963577181100845,0.5865352600812912,0.1590578556060791,0.0,0.0,0.0
402,0.4272331381216645,0.618835860863328,0.5861997362226248,0.15896660089492798,0.0,0.0,0.0
403,0.4269793340936303,0.6023008357733488,0.5858360640704632,0.15885672811418772,0.0,0.0,0.0
404,0.42844035383313894,0.6095531266182661,0.5872976891696453,0.15885732509195805,0.0,0.0,0.0
405,0.42794456519186497,0.6206648200750351,0.5868781786412001,0.1589336059987545,0.0,0.0,0.0
406,0.42671584244817495,0.5985010303556919,0.5855607483536005,0.1588449077680707,0.0,0.0,0.0
407,0.42691991850733757,0.603262534365058,0.5856309924274683,0.15871107671409845,0.0,0.0,0.0
408,0.4288692828267813,0.6082256436347961,0.5877041183412075,0.15883483737707138,0.0,0.0,0.0
409,0.42743022460490465,0.6145258396863937,0.5862666629254818,0.15883643459528685,0.0,0.0,0.0
410,0.42675043921917677,0.6021784711629152,0.585527565330267,0.1587771214544773,0.0,0.0,0.0
411,0.426947508007288,0.6087374277412891,0.5855642016977072,0.15861669182777405,0.0,0.0,0.0
412,0.42624167166650295,0.6196019239723682,0.5846957676112652,0.15845409780740738,0.0,0.0,0.0
413,0.4262684378772974,0.6094260197132826,0.5846318881958723,0.15836344845592976,0.0,0.0,0.0
414,0.42629315238446,0.6072746785357594,0.5845905859023333,0.15829743165522814,0.0,0.0,0.0
415,0.42662912886589766,0.6063150353729725,0.5849171206355095,0.15828799083828926,0.0,0.0,0.0
416,0.42641855496913195,0.5957114724442363,0.5846634693443775,0.15824491064995527,0.0,0.0,0.0
417,0.42637103982269764,0.6252094935625792,0.5845790691673756,0.15820802375674248,0.0,0.0,0.0
418,0.4263391848653555,0.6077344864606857,0.5845307186245918,0.1581915384158492,0.0,0.0,0.0
419,0.42711563501507044,0.6033516833558679,0.5852151196449995,0.15809948276728392,0.0,0.0,0.0
420,0.42567578610032797,0.6157320067286491,0.5837277472019196,0.158051960170269,0.0,0.0,0.0
421,0.42581517342478037,0.6092958571389318,0.5838451348245144,0.15802994649857283,0.0,0.0,0.0
422,0.42609373666346073,0.6032257582992315,0.5841596852988005,0.15806594770401716,0.0,0.0,0.0
423,0.42609347496181726,0.6113258274272084,0.584043525159359,0.15795004460960627,0.0,0.0,0.0
424,0.42672973591834307,0.598974296823144,0.5847460031509399,0.15801627188920975,0.0,0.0,0.0
425,0.4267609277740121,0.6035745739936829,0.5846977345645428,0.15793680865317583,0.0,0.0,0.0
426,0.4263006588444114,0.6158439964056015,0.5840884204953909,0.1577877663075924,0.0,0.0,0.0
427,0.42599004227668047,0.5828567463904619,0.5836724545806646,0.15768241975456476,0.0,0.0,0.0
428,0.4266562880948186,0.6118077952414751,0.5842218473553658,0.15756556019186974,0.0,0.0,0.0
429,0.42547781206667423,0.6034320127218962,0.5830369181931019,0.15755910333245993,0.0,0.0,0.0
430,0.42551537742838264,0.6071938183158636,0.5830277651548386,0.15751238726079464,0.0,0.0,0.0
431,0.42537602689117193,0.6153814420104027,0.5828817095607519,0.15750567987561226,0.0,0.0,0.0
432,0.4255749760195613,0.6218744311481714,0.5829615723341703,0.15738659165799618,0.0,0.0,0.0
433,0.42609460093081,0.6257116757333279,0.5835304968059063,0.1574358930811286,0.0,0.0,0.0
434,0.4251049980521202,0.6083308178931475,0.5824434645473957,0.15733847208321095,0.0,0.0,0.0
435,0.4251890704035759,0.6206896305084229,0.5824117716401815,0.1572227030992508,0.0,0.0,0.0
436,0.42607627529650927,0.6004531951621175,0.5834250189363956,0.15734874550253153,0.0,0.0,0.0
437,0.42569486796855927,0.6176845747977495,0.5830177664756775,0.15732290223240852,0.0,0.0,0.0
438,0.42493191361427307,0.6263009868562222,0.5823044497519732,0.15737253986299038,0.0,0.0,0.0
439,0.4248949345201254,0.6299894321709871,0.5820684619247913,0.15717352274805307,0.0,0.0,0.0
440,0.42495849542319775,0.6074677668511868,0.5819553062319756,0.15699681174010038,0.0,0.0,0.0
441,0.42578533478081226,0.6157074719667435,0.5827177800238132,0.1569324405863881,0.0,0.0,0.0
442,0.4244939861819148,0.6033091275021434,0.5813487488776445,0.1568547673523426,0.0,0.0,0.0
443,0.42521597631275654,0.6039522495120764,0.5820886418223381,0.15687266737222672,0.0,0.0,0.0
444,0.42459348030388355,0.6082080621272326,0.5814264081418514,0.15683293342590332,0.0,0.0,0.0
445,0.4248372297734022,0.6041860217228532,0.5815101861953735,0.15667296200990677,0.0,0.0,0.0
446,0.4248887160792947,0.602486570365727,0.581529226154089,0.1566405138000846,0.0,0.0,0.0
447,0.4245353201404214,0.591645022854209,0.5812078285962343,0.15667250473052263,0.0,0.0,0.0
448,0.42534763365983963,0.6095004249364138,0.5819949097931385,0.15664727799594402,0.0,0.0,0.0
449,0.42467311723157763,0.6012348528020084,0.5812314450740814,0.15655833296477795,0.0,0.0,0.0
450,0.4246214795857668,0.6251610536128283,0.5810447316616774,0.15642325673252344,0.0,0.0,0.0
451,0.4247246468439698,0.6169774085283279,0.581106448546052,0.15638180822134018,0.0,0.0,0.0
452,0.42493923753499985,0.5918264482170343,0.5812553036957979,0.15631606429815292,0.0,0.0,0.0
453,0.42493863496929407,0.5937303332611918,0.5813235305249691,0.15638489183038473,0.0,0.0,0.0
454,0.4249974200502038,0.6011276608332992,0.5813561100512743,0.15635869279503822,0.0,0.0,0.0
455,0.4245421402156353,0.6074556456878781,0.5808244273066521,0.15628229174762964,0.0,0.0,0.0
456,0.42447065841406584,0.6123560946434736,0.5806487910449505,0.15617812983691692,0.0,0.0,0.0
457,0.4244568608701229,0.6033562924712896,0.5805833358317614,0.15612647961825132,0.0,0.0,0.0
458,0.4242334868758917,0.6133991703391075,0.5802707131952047,0.15603722631931305,0.0,0.0,0.0
459,0.424697807058692,0.6070140190422535,0.5807010624557734,0.1560032581910491,0.0,0.0,0.0
460,0.42410415410995483,0.6127258148044348,0.5799749419093132,0.15587078873068094,0.0,0.0,0.0
461,0.42418736638501287,0.6036656582728028,0.5800679288804531,0.1558805564418435,0.0,0.0,0.0
462,0.4236183287575841,0.6170203350484371,0.5793281365185976,0.15570981334894896,0.0,0.0,0.0
463,0.4240340916439891,0.6077437568455935,0.5795681085437536,0.15553400944918394,0.0,0.0,0.0
464,0.4235960179939866,0.6091886330395937,0.5790903866291046,0.15549437329173088,0.0,0.0,0.0
465,0.4239081144332886,0.6178057845681906,0.5793627388775349,0.1554546244442463,0.0,0.0,0.0
466,0.42375666834414005,0.5997141599655151,0.5791433844715357,0.15538672730326653,0.0,0.0,0.0
467,0.4238776881247759,0.6089938040822744,0.5792122259736061,0.15533453598618507,0.0,0.0,0.0
468,0.42330412846058607,0.6044474383816123,0.5785374697297812,0.15523334592580795,0.0,0.0,0.0
469,0.4243251159787178,0.6046703308820724,0.5795454122126102,0.15522029157727957,0.0,0.0,0.0
470,0.423940516076982,0.6087063364684582,0.5792725011706352,0.1553319850936532,0.0,0.0,0.0
471,0.4234596183523536,0.6050631478428841,0.5787860341370106,0.15532641485333443,0.0,0.0,0.0
472,0.42370275780558586,0.6154151391237974,0.5788886584341526,0.1551859090104699,0.0,0.0,0.0
473,0.4236954879015684,0.5987530061975121,0.57881074026227,0.1551152467727661,0.0,0.0,0.0
474,0.4228567201644182,0.6116868034005165,0.5779729038476944,0.15511618088930845,0.0,0.0,0.0
475,0.4228916857391596,0.6176982223987579,0.5778747126460075,0.15498303156346083,0.0,0.0,0.0
476,0.42242169845849276,0.6051722280681133,0.5772741753607988,0.15485247876495123,0.0,0.0,0.0
477,0.4237384870648384,0.6086586285382509,0.5786038655787706,0.15486537851393223,0.0,0.0,0.0
478,0.422329374589026,0.6024806313216686,0.5770340226590633,0.1547046508640051,0.0,0.0,0.0
479,0.4230748023837805,0.59586001932621,0.5777253545820713,0.15465055126696825,0.0,0.0,0.0
480,0.4228018196299672,0.6092020701617002,0.5774039309471846,0.15460210666060448,0.0,0.0,0.0
481,0.42286617774516344,0.6087331613525748,0.5772658884525299,0.15439971629530191,0.0,0.0,0.0
482,0.4226104598492384,0.6090351883322,0.5769846942275763,0.154374236240983,0.0,0.0,0.0
483,0.4223308451473713,0.6175483167171478,0.57663394510746,0.15430310182273388,0.0,0.0,0.0
484,0.4228403912857175,0.610232125967741,0.5769742671400309,0.15413388516753912,0.0,0.0,0.0
485,0.4232082711532712,0.5940289096906781,0.5771884955465794,0.1539802271872759,0.0,0.0,0.0
