val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,406,6511,0.021506208926439285,0.03155863657593727,0.0306964460760355,0.07850313186645508,0.05365685373544693,0.0,0.0014541883720085025,0.0,0.0
0.018770527094602585,0.02623230591416359,0.03289905935525894,0.09152446687221527,0.051669586449861526,407,6527,,,,,,,,,
,,,,,407,6527,0.020542379468679428,0.0296238511800766,0.030830662697553635,0.07620647549629211,0.052826888859272,0.0,0.001453842967748642,0.0,0.0
0.01935400255024433,0.028677094727754593,0.033111341297626495,0.09207390993833542,0.05246534198522568,408,6543,,,,,,,,,
,,,,,408,6543,0.019222022965550423,0.027465205639600754,0.030887683853507042,0.07821613550186157,0.0515645369887352,0.0,0.0014548343606293201,0.0,0.0
0.016175026074051857,0.023103399202227592,0.0333842895925045,0.09214117377996445,0.04955931752920151,409,6559,,,,,,,,,
,,,,,409,6559,0.018795020878314972,0.027713725343346596,0.030776936560869217,0.07753369957208633,0.05102618783712387,0.0,0.001454225042834878,0.0,0.0
0.017341269180178642,0.027155417948961258,0.032528456300497055,0.09212256222963333,0.04986972734332085,410,6575,,,,,,,,,
,,,,,410,6575,0.019122790545225143,0.02768867090344429,0.030805587768554688,0.08220413327217102,0.051382750272750854,0.0,0.0014543726574629545,0.0,0.0
0.0163500364869833,0.02607443556189537,0.03268434852361679,0.09268896281719208,0.04903439059853554,411,6591,,,,,,,,,
,,,,,411,6591,0.019142387434840202,0.027762796729803085,0.030524030327796936,0.07674230635166168,0.051120031625032425,0.0,0.0014536052476614714,0.0,0.0
0.016637826338410378,0.024431589990854263,0.03262413293123245,0.0922456830739975,0.04926195740699768,412,6607,,,,,,,,,
,,,,,412,6607,0.019683202728629112,0.028979754075407982,0.030356785282492638,0.07922306656837463,0.05149310082197189,0.0,0.0014531167689710855,0.0,0.0
0.01713302731513977,0.025372564792633057,0.03241969645023346,0.09221961349248886,0.04955272376537323,413,6623,,,,,,,,,
,,,,,413,6623,0.01974739320576191,0.029728149995207787,0.03029423952102661,0.07999582588672638,0.051494795829057693,0.0,0.0014531643828377128,0.0,0.0
0.018010521307587624,0.02549082413315773,0.033384501934051514,0.09169786423444748,0.05139502137899399,414,6639,,,,,,,,,
,,,,,414,6639,0.01917979121208191,0.028557252138853073,0.030710086226463318,0.07988902926445007,0.051343224942684174,0.0,0.0014533562352880836,0.0,0.0
0.01771381124854088,0.028603171929717064,0.032938435673713684,0.09268900752067566,0.05065224692225456,415,6655,,,,,,,,,
,,,,,415,6655,0.01951560750603676,0.02840142510831356,0.03069964610040188,0.08129887282848358,0.05166872218251228,0.0,0.0014534627553075552,0.0,0.0
0.017321567982435226,0.026293698698282242,0.033092617988586426,0.0915648490190506,0.05041418597102165,416,6671,,,,,,,,,
,,,,,416,6671,0.019302550703287125,0.02752361074090004,0.0306448545306921,0.07644911110401154,0.05140034481883049,0.0,0.0014529420295730233,0.0,0.0
0.01907743141055107,0.028963053598999977,0.032975055277347565,0.09266006946563721,0.052052486687898636,417,6687,,,,,,,,,
,,,,,417,6687,0.01919446885585785,0.02914169430732727,0.030570942908525467,0.08091028034687042,0.051218755543231964,0.0,0.0014533435460180044,0.0,0.0
0.018668442964553833,0.025940561667084694,0.03276054561138153,0.09160720556974411,0.05142899230122566,418,6703,,,,,,,,,
,,,,,418,6703,0.01906726323068142,0.027506697922945023,0.030438924208283424,0.08178354799747467,0.05095909163355827,0.0,0.0014529058244079351,0.0,0.0
0.018178198486566544,0.025698965415358543,0.03304868936538696,0.09248083084821701,0.051226891577243805,419,6719,,,,,,,,,
,,,,,419,6719,0.020065801218152046,0.02911897376179695,0.03055093064904213,0.07837116718292236,0.05206957459449768,0.0,0.0014528417959809303,0.0,0.0
0.017738623544573784,0.02807181514799595,0.032578472048044205,0.09255067259073257,0.05031709745526314,420,6735,,,,,,,,,
,,,,,420,6735,0.01914391480386257,0.02903522178530693,0.030402977019548416,0.08238321542739868,0.05099960416555405,0.0,0.0014527093153446913,0.0,0.0
0.017244640737771988,0.024230314418673515,0.03315722942352295,0.09150771051645279,0.05040186643600464,421,6751,,,,,,,,,
,,,,,421,6751,0.019747193902730942,0.029522335156798363,0.030592184513807297,0.07976087182760239,0.05179265886545181,0.0,0.0014532755594700575,0.0,0.0
0.017114203423261642,0.027106046676635742,0.03272461146116257,0.09310813248157501,0.04983881488442421,422,6767,,,,,,,,,
,,,,,422,6767,0.019178958609700203,0.028568655252456665,0.03061385080218315,0.0809510126709938,0.0512450709939003,0.0,0.0014522618148475885,0.0,0.0
0.01673206314444542,0.025681426748633385,0.03286627680063248,0.09244439005851746,0.0495983362197876,423,6783,,,,,,,,,
,,,,,423,6783,0.019021613523364067,0.027644312009215355,0.030213743448257446,0.07974494993686676,0.050688065588474274,0.0,0.0014527069870382547,0.0,0.0
0.017001572996377945,0.025188669562339783,0.03243235498666763,0.09135065227746964,0.04943392798304558,424,6799,,,,,,,,,
,,,,,424,6799,0.019198264926671982,0.026668384671211243,0.030390534549951553,0.07557718455791473,0.05104181170463562,0.0,0.00145300745498389,0.0,0.0
0.022499261423945427,0.032714974135160446,0.03263328596949577,0.09258120507001877,0.05513254925608635,425,6815,,,,,,,,,
,,,,,425,6815,0.02050972171127796,0.030756717547774315,0.030434157699346542,0.07923370599746704,0.052395641803741455,0.0,0.001451766351237893,0.0,0.0
0.019588813185691833,0.02864069677889347,0.03291639685630798,0.09258989989757538,0.05250520631670952,426,6831,,,,,,,,,
,,,,,426,6831,0.021043282002210617,0.03075350448489189,0.03075365163385868,0.08043521642684937,0.053248174488544464,0.0,0.00145124108530581,0.0,0.0
0.017873557284474373,0.024082636460661888,0.03279688209295273,0.0903705507516861,0.05067043378949165,427,6847,,,,,,,,,
,,,,,427,6847,0.02048821747303009,0.027887338772416115,0.03096587397158146,0.07751590013504028,0.05290646478533745,0.0,0.0014523729914799333,0.0,0.0
0.016410112380981445,0.025678426027297974,0.03278619423508644,0.09118713438510895,0.049196310341358185,428,6863,,,,,,,,,
,,,,,428,6863,0.01926461234688759,0.028786927461624146,0.030350815504789352,0.08147088438272476,0.05106697604060173,0.0,0.0014515441143885255,0.0,0.0
0.016384363174438477,0.023920008912682533,0.03263940289616585,0.09109078347682953,0.049023766070604324,429,6879,,,,,,,,,
,,,,,429,6879,0.018940800800919533,0.027148142457008362,0.03045998513698578,0.07805570214986801,0.050851233303546906,0.0,0.0014504449209198356,0.0,0.0
0.016841178759932518,0.024743281304836273,0.03273173049092293,0.09185469150543213,0.0495729073882103,430,6895,,,,,,,,,
,,,,,430,6895,0.019372042268514633,0.026065325364470482,0.030581483617424965,0.07596532255411148,0.05140357092022896,0.0,0.0014500424731522799,0.0,0.0
0.01866547204554081,0.027270948514342308,0.03261774778366089,0.09125832468271255,0.05128321796655655,431,6911,,,,,,,,,
,,,,,431,6911,0.018854618072509766,0.02755996584892273,0.03023372031748295,0.07917287945747375,0.050538159906864166,0.0,0.0014498212840408087,0.0,0.0
0.016284113749861717,0.024746611714363098,0.03270510956645012,0.09089016914367676,0.048989225178956985,432,6927,,,,,,,,,
,,,,,432,6927,0.019574323669075966,0.026780273765325546,0.030544156208634377,0.07624440640211105,0.05156915262341499,0.0,0.0014506675070151687,0.0,0.0
0.01589496061205864,0.02442990057170391,0.03248147293925285,0.09103061258792877,0.04837643355131149,433,6943,,,,,,,,,
,,,,,433,6943,0.019035838544368744,0.026549115777015686,0.03035515546798706,0.07695184648036957,0.05084218829870224,0.0,0.0014511918416246772,0.0,0.0
0.016412992030382156,0.02567276731133461,0.03307829052209854,0.09082166850566864,0.0494912788271904,434,6959,,,,,,,,,
,,,,,434,6959,0.019624752923846245,0.027217527851462364,0.030316606163978577,0.07780493795871735,0.051391780376434326,0.0,0.0014504196587949991,0.0,0.0
0.016893360763788223,0.02580173872411251,0.03240576758980751,0.09048085659742355,0.049299124628305435,435,6975,,,,,,,,,
,,,,,435,6975,0.019101176410913467,0.027598440647125244,0.03051729127764702,0.07903002202510834,0.051068466156721115,0.0,0.0014499954413622618,0.0,0.0
0.016241079196333885,0.024395719170570374,0.03254624828696251,0.0913124531507492,0.048787329345941544,436,6991,,,,,,,,,
,,,,,436,6991,0.019011734053492546,0.027248581871390343,0.03012995794415474,0.07896481454372406,0.05059126764535904,0.0,0.0014495756477117538,0.0,0.0
0.016952436417341232,0.02757861837744713,0.03194602578878403,0.09076258540153503,0.04889846593141556,437,7007,,,,,,,,,
,,,,,437,7007,0.018289070576429367,0.027164792641997337,0.03009968437254429,0.08043588697910309,0.04983806982636452,0.0,0.001449313829652965,0.0,0.0
0.01669941283762455,0.024473009631037712,0.03209664672613144,0.08990001678466797,0.04879605397582054,438,7023,,,,,,,,,
,,,,,438,7023,0.01847207173705101,0.02457708679139614,0.030058840289711952,0.07391557842493057,0.049980584532022476,0.0,0.0014496688963845372,0.0,0.0
0.016789432615041733,0.026440594345331192,0.03209250420331955,0.09097312390804291,0.04888194054365158,439,7039,,,,,,,,,
,,,,,439,7039,0.018964901566505432,0.02789548598229885,0.030212784186005592,0.07638082653284073,0.050626736134290695,0.0,0.001449059578590095,0.0,0.0
0.01666688732802868,0.025202199816703796,0.03242804482579231,0.09086116403341293,0.04909493401646614,440,7055,,,,,,,,,
,,,,,440,7055,0.019128207117319107,0.02924530580639839,0.03022698126733303,0.07859399914741516,0.050803422927856445,0.0,0.0014482311671599746,0.0,0.0
0.01709974929690361,0.02463427186012268,0.0321185439825058,0.0903761237859726,0.04921829327940941,441,7071,,,,,,,,,
,,,,,441,7071,0.018744785338640213,0.02791864238679409,0.030127812176942825,0.07972828298807144,0.050321679562330246,0.0,0.0014490806497633457,0.0,0.0
0.01706678234040737,0.025036048144102097,0.0321505181491375,0.09086662530899048,0.04921730235219002,442,7087,,,,,,,,,
,,,,,442,7087,0.018884001299738884,0.026833217591047287,0.030056247487664223,0.0795564204454422,0.050390057265758514,0.0,0.0014498097589239478,0.0,0.0
0.017855491489171982,0.025748560205101967,0.032492123544216156,0.09092652052640915,0.05034760758280754,443,7103,,,,,,,,,
,,,,,443,7103,0.01940974034368992,0.028308868408203125,0.03018627129495144,0.07696854323148727,0.05104560777544975,0.0,0.0014495976502075791,0.0,0.0
0.01733298785984516,0.02807815931737423,0.03208641707897186,0.09145663678646088,0.049419403076171875,444,7119,,,,,,,,,
,,,,,444,7119,0.018605845049023628,0.028123730793595314,0.030436495319008827,0.07760072499513626,0.05048992484807968,0.0,0.0014475863426923752,0.0,0.0
0.018511906266212463,0.026193153113126755,0.03252585977315903,0.08985292911529541,0.05103776603937149,445,7135,,,,,,,,,
,,,,,445,7135,0.020108476281166077,0.028821691870689392,0.030667871236801147,0.07416769862174988,0.05222438648343086,0.0,0.0014480340760201216,0.0,0.0
0.016045615077018738,0.023819081485271454,0.03221972659230232,0.09055467694997787,0.04826533794403076,446,7151,,,,,,,,,
,,,,,446,7151,0.019855057820677757,0.028403347358107567,0.02998446486890316,0.0796029344201088,0.05128884315490723,0.0,0.0014493224443867803,0.0,0.0
0.016130143776535988,0.024470465257763863,0.032890625298023224,0.09060617536306381,0.04902077093720436,447,7167,,,,,,,,,
,,,,,447,7167,0.018409524112939835,0.026415154337882996,0.030169615522027016,0.07858214527368546,0.05002758651971817,0.0,0.0014484531711786985,0.0,0.0
0.017001470550894737,0.026684556156396866,0.03193014860153198,0.09001791477203369,0.04893162101507187,448,7183,,,,,,,,,
,,,,,448,7183,0.01955227181315422,0.027974793687462807,0.03028382919728756,0.0767916664481163,0.051284968852996826,0.0,0.0014488708693534136,0.0,0.0
0.016043083742260933,0.024962399154901505,0.032123349606990814,0.09148291498422623,0.0481664314866066,449,7199,,,,,,,,,
,,,,,449,7199,0.018811481073498726,0.027751866728067398,0.03010348044335842,0.08083434402942657,0.0503636971116066,0.0,0.0014487325679510832,0.0,0.0
0.016330156475305557,0.02676425874233246,0.03187008947134018,0.09100250899791718,0.04820024594664574,450,7215,,,,,,,,,
,,,,,450,7215,0.019086673855781555,0.027634751051664352,0.03005082905292511,0.07933259010314941,0.05058596655726433,0.0,0.0014484593411907554,0.0,0.0
0.016795309260487556,0.02688607946038246,0.032486144453287125,0.09109887480735779,0.04928145557641983,451,7231,,,,,,,,,
,,,,,451,7231,0.018539097160100937,0.02789379097521305,0.02997431717813015,0.07950296998023987,0.04996132850646973,0.0,0.001447909395210445,0.0,0.0
0.01792893372476101,0.02488948032259941,0.032530777156353,0.0898214727640152,0.050459712743759155,452,7247,,,,,,,,,
,,,,,452,7247,0.02083701640367508,0.029653381556272507,0.030303198844194412,0.07853363454341888,0.05258907005190849,0.0,0.0014488575980067253,0.0,0.0
0.01667543314397335,0.026551339775323868,0.03184770792722702,0.09007525444030762,0.04852313920855522,453,7263,,,,,,,,,
,,,,,453,7263,0.018630819395184517,0.026937702670693398,0.029834667220711708,0.07961870729923248,0.04991406574845314,0.0,0.0014485750580206513,0.0,0.0
0.016409579664468765,0.025834104046225548,0.03211163729429245,0.09046480804681778,0.048521216958761215,454,7279,,,,,,,,,
,,,,,454,7279,0.018685152754187584,0.028576288372278214,0.029986122623085976,0.07992574572563171,0.050119102001190186,0.0,0.0014478228986263275,0.0,0.0
0.016816990450024605,0.02585352025926113,0.03230655565857887,0.0904669240117073,0.04912354424595833,455,7295,,,,,,,,,
,,,,,455,7295,0.018580779433250427,0.02831491269171238,0.030043121427297592,0.07870496809482574,0.05007091164588928,0.0,0.0014470061287283897,0.0,0.0
0.016560200601816177,0.02534039318561554,0.03186232969164848,0.0904640331864357,0.04842253029346466,456,7311,,,,,,,,,
,,,,,456,7311,0.019332999363541603,0.029136445373296738,0.02995171770453453,0.07793446630239487,0.05073150247335434,0.0,0.0014467861037701368,0.0,0.0
0.01619713008403778,0.02614021673798561,0.03198964521288872,0.09006496518850327,0.0481867752969265,457,7327,,,,,,,,,
,,,,,457,7327,0.01869930513203144,0.02773510292172432,0.029793256893754005,0.07972320169210434,0.04993978515267372,0.0,0.001447223243303597,0.0,0.0
0.016144372522830963,0.02318153716623783,0.03188112750649452,0.08952416479587555,0.048025500029325485,458,7343,,,,,,,,,
,,,,,458,7343,0.01887647993862629,0.028115129098296165,0.030026007443666458,0.07828821986913681,0.050350237637758255,0.0,0.0014477489748969674,0.0,0.0
0.017182063311338425,0.02414214424788952,0.03220910578966141,0.09032393991947174,0.049391161650419235,459,7359,,,,,,,,,
,,,,,459,7359,0.019943051040172577,0.02875981293618679,0.029841357842087746,0.07902487367391586,0.05123225972056389,0.0,0.0014478550292551517,0.0,0.0
0.024093560874462128,0.03133050352334976,0.032760508358478546,0.09016163647174835,0.056854069232940674,460,7375,,,,,,,,,
,,,,,460,7375,0.02028384432196617,0.029503261670470238,0.03001423180103302,0.08196073770523071,0.051744796335697174,0.0,0.0014467139262706041,0.0,0.0
0.019731348380446434,0.029607698321342468,0.03207791596651077,0.08983071893453598,0.05180926248431206,461,7391,,,,,,,,,
,,,,,461,7391,0.021703150123357773,0.03126025199890137,0.030386095866560936,0.07965078204870224,0.053535573184490204,0.0,0.0014463334809988737,0.0,0.0
0.01623731292784214,0.025400454178452492,0.03195183724164963,0.09088636934757233,0.04818914458155632,462,7407,,,,,,,,,
,,,,,462,7407,0.018766801804304123,0.026712164282798767,0.030012410134077072,0.07587693631649017,0.05022510141134262,0.0,0.0014458950608968735,0.0,0.0
0.0175535436719656,0.026891544461250305,0.032333604991436005,0.0901453047990799,0.04988715425133705,463,7423,,,,,,,,,
,,,,,463,7423,0.019008425995707512,0.027229446917772293,0.03038511611521244,0.07919080555438995,0.050840120762586594,0.0,0.0014465764397755265,0.0,0.0
0.019573533907532692,0.026636239141225815,0.03277488052845001,0.08974932134151459,0.052348412573337555,464,7439,,,,,,,,,
,,,,,464,7439,0.02041488140821457,0.028198588639497757,0.030109088867902756,0.0763297975063324,0.051970772445201874,0.0,0.0014468024019151926,0.0,0.0
0.01648562029004097,0.023950273171067238,0.032053396105766296,0.08926927298307419,0.04853901267051697,465,7455,,,,,,,,,
,,,,,465,7455,0.02027006447315216,0.029011178761720657,0.030257325619459152,0.07723717391490936,0.051974277943372726,0.0,0.0014468826120719314,0.0,0.0
0.016179008409380913,0.024610670283436775,0.03178209066390991,0.09044811874628067,0.047961097210645676,466,7471,,,,,,,,,
,,,,,466,7471,0.02040752023458481,0.027483424171805382,0.02999957464635372,0.07464279234409332,0.051853157579898834,0.0,0.0014460571110248566,0.0,0.0
0.020693626254796982,0.031195413321256638,0.031640760600566864,0.09051430970430374,0.052334386855363846,467,7487,,,,,,,,,
,,,,,467,7487,0.020015180110931396,0.02886490896344185,0.02993229404091835,0.07744011282920837,0.05139307305216789,0.0,0.0014456023927778006,0.0,0.0
0.01656487211585045,0.024905603379011154,0.03186095505952835,0.08970612287521362,0.0484258234500885,468,7503,,,,,,,,,
,,,,,468,7503,0.018715010955929756,0.027838315814733505,0.03000880405306816,0.08071841299533844,0.05016965791583061,0.0,0.0014458434889093041,0.0,0.0
0.017618302255868912,0.02544998750090599,0.032078128308057785,0.08984994143247604,0.0496964305639267,469,7519,,,,,,,,,
,,,,,469,7519,0.01856403797864914,0.028301779180765152,0.02977551892399788,0.08106060326099396,0.04978557676076889,0.0,0.0014460228849202394,0.0,0.0
0.0236774031072855,0.03497766703367233,0.03181200474500656,0.09127882868051529,0.05548940971493721,470,7535,,,,,,,,,
,,,,,470,7535,0.01910707727074623,0.02874770201742649,0.029741227626800537,0.0773245245218277,0.05029289051890373,0.0,0.0014445893466472626,0.0,0.0
0.016177237033843994,0.02501746080815792,0.03226109594106674,0.09067961573600769,0.048438332974910736,471,7551,,,,,,,,,
,,,,,471,7551,0.01928473636507988,0.027880415320396423,0.029742488637566566,0.07571203261613846,0.0504726767539978,0.0,0.0014454545453190804,0.0,0.0
0.015907034277915955,0.024151934310793877,0.03175034001469612,0.08888987451791763,0.04765737056732178,472,7567,,,,,,,,,
,,,,,472,7567,0.018795685842633247,0.026702549308538437,0.02980920672416687,0.07755643129348755,0.05005000904202461,0.0,0.001445127185434103,0.0,0.0
0.020712025463581085,0.031176909804344177,0.03187071532011032,0.09036439657211304,0.052582740783691406,473,7583,,,,,,,,,
,,,,,473,7583,0.019314775243401527,0.028323659673333168,0.0297861248254776,0.07708357274532318,0.05054616928100586,0.0,0.001445271889679134,0.0,0.0
0.016394833102822304,0.024897048249840736,0.03134528920054436,0.08939869701862335,0.04774012416601181,474,7599,,,,,,,,,
,,,,,474,7599,0.0184413380920887,0.027367528527975082,0.029630133882164955,0.0743725597858429,0.04951590672135353,0.0,0.0014444299740716815,0.0,0.0
0.01563948765397072,0.02401317097246647,0.03201809525489807,0.08995388448238373,0.04765758290886879,475,7615,,,,,,,,,
,,,,,475,7615,0.019242992624640465,0.027221154421567917,0.029523884877562523,0.07805562019348145,0.05021233484148979,0.0,0.001445462228730321,0.0,0.0
0.01561262272298336,0.02376411482691765,0.031560152769088745,0.0896529033780098,0.047172777354717255,476,7631,,,,,,,,,
,,,,,476,7631,0.01839093118906021,0.026429709047079086,0.02966294065117836,0.08007931709289551,0.049499958753585815,0.0,0.0014460879610851407,0.0,0.0
0.01613249070942402,0.025404036045074463,0.03169059008359909,0.09078384935855865,0.04782307893037796,477,7647,,,,,,,,,
,,,,,477,7647,0.018329676240682602,0.026943761855363846,0.029520636424422264,0.07757258415222168,0.04929536208510399,0.0,0.001445043832063675,0.0,0.0
0.018155017867684364,0.026297667995095253,0.03212248533964157,0.0890713483095169,0.05027750879526138,478,7663,,,,,,,,,
,,,,,478,7663,0.018171124160289764,0.026222437620162964,0.029444798827171326,0.07743340730667114,0.0490594282746315,0.0,0.0014435038901865482,0.0,0.0
0.018730584532022476,0.028849666938185692,0.031536780297756195,0.0898468866944313,0.05026736855506897,479,7679,,,,,,,,,
,,,,,479,7679,0.019674289971590042,0.030897101387381554,0.029570823535323143,0.08021741360425949,0.05068839713931084,0.0,0.001443291432224214,0.0,0.0
0.02123052254319191,0.030367767438292503,0.031554754823446274,0.08901956677436829,0.052785277366638184,480,7695,,,,,,,,,
,,,,,480,7695,0.01988663338124752,0.02995179034769535,0.02954440377652645,0.07578475773334503,0.0508757159113884,0.0,0.0014446864370256662,0.0,0.0
0.0175124891102314,0.02582600712776184,0.031906187534332275,0.08914407342672348,0.04941868036985397,481,7711,,,,,,,,,
,,,,,481,7711,0.019120672717690468,0.02682693861424923,0.029522791504859924,0.07834785431623459,0.0500895157456398,0.0,0.0014460495440289378,0.0,0.0
0.016072671860456467,0.026032865047454834,0.03248906135559082,0.0912499874830246,0.04856173321604729,482,7727,,,,,,,,,
,,,,,482,7727,0.01959838718175888,0.02839798666536808,0.030320996418595314,0.08014104515314102,0.05136225372552872,0.0,0.0014428624417632818,0.0,0.0
0.017570964992046356,0.02515355311334133,0.03136327862739563,0.08916863054037094,0.048934243619441986,483,7743,,,,,,,,,
,,,,,483,7743,0.019066564738750458,0.028510406613349915,0.02940244972705841,0.08003850281238556,0.04991261288523674,0.0,0.0014435987686738372,0.0,0.0
0.016254158690571785,0.024215642362833023,0.03156260773539543,0.08892592042684555,0.04781676456332207,484,7759,,,,,,,,,
,,,,,484,7759,0.01868896558880806,0.02470434084534645,0.029406044632196426,0.07005928456783295,0.04953896626830101,0.0,0.0014439563965424895,0.0,0.0
0.017542172223329544,0.027216706424951553,0.03161872923374176,0.08860097080469131,0.0491609051823616,485,7775,,,,,,,,,
,,,,,485,7775,0.018314167857170105,0.025842756032943726,0.029534582048654556,0.07313806563615799,0.0492929071187973,0.0,0.0014441523235291243,0.0,0.0
0.01600857637822628,0.025034531950950623,0.03211859613656998,0.09023156017065048,0.04812717065215111,486,7791,,,,,,,,,
,,,,,486,7791,0.018405061215162277,0.027519991621375084,0.029432987794280052,0.07979121059179306,0.04928118363022804,0.0,0.0014431283343583345,0.0,0.0
0.019366243854165077,0.025821363553404808,0.03189321607351303,0.08871468156576157,0.05125945806503296,487,7807,,,,,,,,,
,,,,,487,7807,0.019685382023453712,0.02736590802669525,0.029665708541870117,0.0759892463684082,0.05079522728919983,0.0,0.0014441340463235974,0.0,0.0
0.01634424366056919,0.025804465636610985,0.0311922375112772,0.08847011625766754,0.04753648117184639,488,7823,,,,,,,,,
,,,,,488,7823,0.018947968259453773,0.028796279802918434,0.029452886432409286,0.0803527683019638,0.0498451292514801,0.0,0.001444274908863008,0.0,0.0
0.018053116276860237,0.027959847822785378,0.031380631029605865,0.0886608213186264,0.04943374544382095,489,7839,,,,,,,,,
,,,,,489,7839,0.019003519788384438,0.026795506477355957,0.029421517625451088,0.0767747238278389,0.0498686246573925,0.0,0.0014435851480811834,0.0,0.0
0.015528815798461437,0.024173958227038383,0.03130631148815155,0.08883911371231079,0.04683513194322586,490,7855,,,,,,,,,
,,,,,490,7855,0.0186842679977417,0.027439262717962265,0.029216637834906578,0.07897286862134933,0.04934410750865936,0.0,0.0014431934105232358,0.0,0.0
0.015766138210892677,0.02475752867758274,0.031297363340854645,0.08913763612508774,0.04706349968910217,491,7871,,,,,,,,,
,,,,,491,7871,0.018986130133271217,0.026688534766435623,0.029242929071187973,0.07444640249013901,0.04967271164059639,0.0,0.0014436515048146248,0.0,0.0
0.015780942514538765,0.02421632781624794,0.03136792778968811,0.08825322985649109,0.047148872166872025,492,7887,,,,,,,,,
,,,,,492,7887,0.019021833315491676,0.026689570397138596,0.029312264174222946,0.07533794641494751,0.049776989966630936,0.0,0.0014428901486098766,0.0,0.0
0.015675777569413185,0.024203157052397728,0.031239619478583336,0.0882127434015274,0.04691539704799652,493,7903,,,,,,,,,
,,,,,493,7903,0.01837248168885708,0.026738425716757774,0.02930544875562191,0.07519835233688354,0.049121513962745667,0.0,0.0014435898046940565,0.0,0.0
0.015857771039009094,0.02480519562959671,0.031217027455568314,0.0885617733001709,0.04707479476928711,494,7919,,,,,,,,,
,,,,,494,7919,0.01842528209090233,0.027346352115273476,0.02909974753856659,0.0762970894575119,0.04896784946322441,0.0,0.0014428241411224008,0.0,0.0
0.015723859891295433,0.023642245680093765,0.031142830848693848,0.08832420408725739,0.04686669260263443,495,7935,,,,,,,,,
,,,,,495,7935,0.01837342604994774,0.025920936837792397,0.029049307107925415,0.07510875165462494,0.04886624217033386,0.0,0.0014435050543397665,0.0,0.0
0.015434796921908855,0.0241234190762043,0.03093544766306877,0.0886024683713913,0.0463702455163002,496,7951,,,,,,,,,
,,,,,496,7951,0.01841442473232746,0.02612818218767643,0.02922104299068451,0.0763334184885025,0.04907875508069992,0.0,0.0014432951575145125,0.0,0.0
0.015918001532554626,0.023901214823126793,0.03119867667555809,0.0881081074476242,0.04711667820811272,497,7967,,,,,,,,,
,,,,,497,7967,0.017986495047807693,0.02639206312596798,0.029166975989937782,0.07755672186613083,0.048596687614917755,0.0,0.0014432177413254976,0.0,0.0
0.016847196966409683,0.024616513401269913,0.031174015253782272,0.08770601451396942,0.04802120849490166,498,7983,,,,,,,,,
,,,,,498,7983,0.0181377362459898,0.02654714323580265,0.029172345995903015,0.07697098702192307,0.048753298819065094,0.0,0.0014432165771722794,0.0,0.0
0.016279811039566994,0.025022808462381363,0.031224995851516724,0.08951897919178009,0.04750480502843857,499,7999,,,,,,,,,
,,,,,499,7999,0.018147455528378487,0.02729557827115059,0.029136016964912415,0.07834260910749435,0.048725537955760956,0.0,0.0014420635998249054,0.0,0.0
