val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,102,1647,0.6712514162063599,0.9239349365234375,0.1437149941921234,0.25430214405059814,0.8994051814079285,0.08443894237279892,0.0,0.0,0.0
0.6202952265739441,0.8833814859390259,0.15400545299053192,0.27148863673210144,0.774300754070282,103,1663,,,,,,,,,
,,,,,103,1663,0.6683781743049622,0.9615044593811035,0.14315858483314514,0.25556015968322754,0.8958393931388855,0.08430267870426178,0.0,0.0,0.0
0.621343731880188,0.8841291666030884,0.15419606864452362,0.2711387574672699,0.775539755821228,104,1679,,,,,,,,,
,,,,,104,1679,0.6677418947219849,0.926562488079071,0.14196792244911194,0.252705454826355,0.8939407467842102,0.08423090726137161,0.0,0.0,0.0
0.617107093334198,0.8828996419906616,0.15257635712623596,0.2701318860054016,0.7696834802627563,105,1695,,,,,,,,,
,,,,,105,1695,0.6679328083992004,0.9651107788085938,0.14135991036891937,0.255875825881958,0.8933067321777344,0.08401398360729218,0.0,0.0,0.0
0.6204639673233032,0.8857704401016235,0.15207263827323914,0.2695044279098511,0.77253657579422,106,1711,,,,,,,,,
,,,,,106,1711,0.6670805811882019,0.9542962312698364,0.1405806839466095,0.2522045373916626,0.8916009664535522,0.08393964171409607,0.0,0.0,0.0
0.6166369318962097,0.8826180696487427,0.15038475394248962,0.26687806844711304,0.7670217156410217,107,1727,,,,,,,,,
,,,,,107,1727,0.6671354174613953,0.9177821278572083,0.13966970145702362,0.248957559466362,0.8905447721481323,0.08373977243900299,0.0,0.0,0.0
0.6169866323471069,0.8861604928970337,0.14976352453231812,0.2663777470588684,0.7667502164840698,108,1743,,,,,,,,,
,,,,,108,1743,0.6668034791946411,0.9474791288375854,0.13890966773033142,0.2558439373970032,0.889247715473175,0.08353454619646072,0.0,0.0,0.0
0.6166757345199585,0.8851633071899414,0.14864610135555267,0.2652736306190491,0.7653218507766724,109,1759,,,,,,,,,
,,,,,109,1759,0.6660886406898499,0.9377368688583374,0.1379830241203308,0.2509172856807709,0.8874483108520508,0.08337677270174026,0.0,0.0,0.0
0.6185523867607117,0.8875725865364075,0.14809679985046387,0.26414698362350464,0.7666491270065308,110,1775,,,,,,,,,
,,,,,110,1775,0.6660885810852051,0.9567307233810425,0.13698537647724152,0.24341487884521484,0.8863282203674316,0.08325426280498505,0.0,0.0,0.0
0.6151189804077148,0.8858145475387573,0.14661964774131775,0.26203036308288574,0.761738657951355,111,1791,,,,,,,,,
,,,,,111,1791,0.6652376651763916,0.9539808034896851,0.13593441247940063,0.2508191764354706,0.884271502494812,0.08309944719076157,0.0,0.0,0.0
0.6149181127548218,0.8867541551589966,0.1451622098684311,0.26071953773498535,0.7600802779197693,112,1807,,,,,,,,,
,,,,,112,1807,0.6652030944824219,0.9585267305374146,0.13534006476402283,0.2498708963394165,0.8834913969039917,0.08294812589883804,0.0,0.0,0.0
0.6147168874740601,0.8889033198356628,0.14448478817939758,0.2599737048149109,0.7592018246650696,113,1823,,,,,,,,,
,,,,,113,1823,0.6646073460578918,0.9649559855461121,0.1343127340078354,0.2457808554172516,0.8817242383956909,0.08280420303344727,0.0,0.0,0.0
0.615035891532898,0.8904425501823425,0.1429552137851715,0.2580159604549408,0.7579910755157471,114,1839,,,,,,,,,
,,,,,114,1839,0.6651010513305664,0.9380210638046265,0.1331082433462143,0.2434556484222412,0.8808702230453491,0.08266090601682663,0.0,0.0,0.0
0.6151716709136963,0.8906909823417664,0.1418466866016388,0.257187157869339,0.7570182681083679,115,1855,,,,,,,,,
,,,,,115,1855,0.6647159457206726,0.9507503509521484,0.13192704319953918,0.24648380279541016,0.8791160583496094,0.08247309923171997,0.0,0.0,0.0
0.6156690120697021,0.8920021057128906,0.14070279896259308,0.25591060519218445,0.756371796131134,116,1871,,,,,,,,,
,,,,,116,1871,0.6647104024887085,0.9563129544258118,0.1308978945016861,0.2404893934726715,0.8779705166816711,0.08236223459243774,0.0,0.0,0.0
0.6142641305923462,0.8900370597839355,0.13924263417720795,0.2542969286441803,0.7535067200660706,117,1887,,,,,,,,,
,,,,,117,1887,0.6641456484794617,0.9699651598930359,0.12966462969779968,0.23948541283607483,0.8760110139846802,0.08220071345567703,0.0,0.0,0.0
0.6140614748001099,0.8897503018379211,0.13800425827503204,0.25236180424690247,0.7520656585693359,118,1903,,,,,,,,,
,,,,,118,1903,0.6633282899856567,0.9517418146133423,0.12873180210590363,0.24077863991260529,0.8740997314453125,0.0820397287607193,0.0,0.0,0.0
0.6151795983314514,0.8918905258178711,0.13696007430553436,0.2515908479690552,0.752139687538147,119,1919,,,,,,,,,
,,,,,119,1919,0.6645016670227051,0.9698618650436401,0.12758412957191467,0.23992621898651123,0.8739207983016968,0.08183503895998001,0.0,0.0,0.0
0.6163080930709839,0.8929309844970703,0.13541921973228455,0.2498893439769745,0.751727283000946,120,1935,,,,,,,,,
,,,,,120,1935,0.6623326539993286,0.957260012626648,0.12642726302146912,0.23991835117340088,0.8704878091812134,0.08172793686389923,0.0,0.0,0.0
0.6151617169380188,0.8925870656967163,0.13379493355751038,0.2478460967540741,0.7489566802978516,121,1951,,,,,,,,,
,,,,,121,1951,0.6628095507621765,0.9379714727401733,0.12554475665092468,0.2379903793334961,0.8699128031730652,0.08155853301286697,0.0,0.0,0.0
0.6154504418373108,0.8926172256469727,0.13300995528697968,0.2461407631635666,0.7484604120254517,122,1967,,,,,,,,,
,,,,,122,1967,0.6617472171783447,0.9428852200508118,0.12438889592885971,0.23093481361865997,0.8675519227981567,0.08141588419675827,0.0,0.0,0.0
0.615496814250946,0.8922317624092102,0.13255000114440918,0.24534626305103302,0.748046875,123,1983,,,,,,,,,
,,,,,123,1983,0.661506712436676,0.9302641153335571,0.12319798767566681,0.23667855560779572,0.8660006523132324,0.08129583299160004,0.0,0.0,0.0
0.614961564540863,0.8936971426010132,0.13058657944202423,0.24330377578735352,0.7455481290817261,124,1999,,,,,,,,,
,,,,,124,1999,0.6622231006622314,0.9611164927482605,0.12215505540370941,0.23595933616161346,0.8654997944831848,0.08112161606550217,0.0,0.0,0.0
0.6156034469604492,0.8941140174865723,0.1291024386882782,0.2415471374988556,0.744705855846405,125,2015,,,,,,,,,
,,,,,125,2015,0.6609179377555847,0.9664390683174133,0.12098030000925064,0.22554926574230194,0.8629009127616882,0.08100274205207825,0.0,0.0,0.0
0.6171841621398926,0.8941947221755981,0.12773719429969788,0.23919335007667542,0.7449213266372681,126,2031,,,,,,,,,
,,,,,126,2031,0.6612066626548767,0.9545469284057617,0.12002688646316528,0.22962626814842224,0.8621185421943665,0.08088500797748566,0.0,0.0,0.0
0.6167382597923279,0.8931096792221069,0.12684404850006104,0.2377583533525467,0.7435823678970337,127,2047,,,,,,,,,
,,,,,127,2047,0.6607979536056519,0.9613610506057739,0.11871099472045898,0.22649744153022766,0.8603485822677612,0.08083982020616531,0.0,0.0,0.0
0.6162863969802856,0.8942033648490906,0.12525410950183868,0.23610329627990723,0.7415404319763184,128,2063,,,,,,,,,
,,,,,128,2063,0.6603420376777649,0.9337760210037231,0.11764202266931534,0.22566430270671844,0.8586832284927368,0.08069909363985062,0.0,0.0,0.0
0.6162640452384949,0.8937216997146606,0.1237507089972496,0.23381853103637695,0.7400147318840027,129,2079,,,,,,,,,
,,,,,129,2079,0.6604973077774048,0.9717575311660767,0.11621509492397308,0.22363492846488953,0.8572890162467957,0.0805765837430954,0.0,0.0,0.0
0.6173309087753296,0.8907179832458496,0.12256817519664764,0.23139123618602753,0.7398990392684937,130,2095,,,,,,,,,
,,,,,130,2095,0.6601610779762268,0.9559468030929565,0.11514271795749664,0.22198431193828583,0.85577392578125,0.08047015964984894,0.0,0.0,0.0
0.6188796162605286,0.8929346203804016,0.12154235690832138,0.23030522465705872,0.7404219508171082,131,2111,,,,,,,,,
,,,,,131,2111,0.6602787971496582,0.9513214826583862,0.11428909003734589,0.21585702896118164,0.8549370765686035,0.08036919683218002,0.0,0.0,0.0
0.6164334416389465,0.8916934132575989,0.12019173800945282,0.22850051522254944,0.7366251349449158,132,2127,,,,,,,,,
,,,,,132,2127,0.6593087911605835,0.956634521484375,0.11313705146312714,0.2168148308992386,0.8527106046676636,0.0802648514509201,0.0,0.0,0.0
0.6173555254936218,0.89092618227005,0.1185312271118164,0.2260938584804535,0.7358867526054382,133,2143,,,,,,,,,
,,,,,133,2143,0.6588931679725647,0.968946635723114,0.11158442497253418,0.21855196356773376,0.8506165742874146,0.08013900369405746,0.0,0.0,0.0
0.6177868247032166,0.8914881944656372,0.11725659668445587,0.22385111451148987,0.735043466091156,134,2159,,,,,,,,,
,,,,,134,2159,0.6585957407951355,0.9433256983757019,0.11043691635131836,0.21929232776165009,0.8490554094314575,0.08002276718616486,0.0,0.0,0.0
0.6184878349304199,0.8916784524917603,0.11651985347270966,0.22232332825660706,0.735007643699646,135,2175,,,,,,,,,
,,,,,135,2175,0.658866286277771,0.9479902386665344,0.10942693054676056,0.2129637897014618,0.8482440114021301,0.07995085418224335,0.0,0.0,0.0
0.6185945868492126,0.8909433484077454,0.11458732932806015,0.22015276551246643,0.733181893825531,136,2191,,,,,,,,,
,,,,,136,2191,0.6594241857528687,0.9444931745529175,0.10831160843372345,0.2118452787399292,0.8475669622421265,0.07983123511075974,0.0,0.0,0.0
0.6209974884986877,0.8903087377548218,0.11474339663982391,0.21874141693115234,0.7357409000396729,137,2207,,,,,,,,,
,,,,,137,2207,0.6593737006187439,0.952014148235321,0.10716645419597626,0.20824357867240906,0.8462732434272766,0.07973290979862213,0.0,0.0,0.0
0.6210638880729675,0.891105055809021,0.11284331232309341,0.21653923392295837,0.7339071035385132,138,2223,,,,,,,,,
,,,,,138,2223,0.6585720777511597,0.9483688473701477,0.10622517764568329,0.2045622617006302,0.8444486856460571,0.07965146005153656,0.0,0.0,0.0
0.6209279298782349,0.8907435536384583,0.11077866703271866,0.21356017887592316,0.7317065596580505,139,2239,,,,,,,,,
,,,,,139,2239,0.65974360704422,0.9298543930053711,0.10499708354473114,0.2004282921552658,0.844279944896698,0.07953928411006927,0.0,0.0,0.0
0.6237140893936157,0.8927472233772278,0.11009614169597626,0.21199604868888855,0.733810305595398,140,2255,,,,,,,,,
,,,,,140,2255,0.6589157581329346,0.955018162727356,0.10337650775909424,0.20677557587623596,0.8417127728462219,0.07942058145999908,0.0,0.0,0.0
0.6222801208496094,0.8925115466117859,0.10801269859075546,0.21036405861377716,0.7302929162979126,141,2271,,,,,,,,,
,,,,,141,2271,0.6590515375137329,0.9557515978813171,0.10213316977024078,0.20123274624347687,0.8405050039291382,0.0793202742934227,0.0,0.0,0.0
0.6235162019729614,0.89387446641922,0.1065419465303421,0.20833709836006165,0.7300580739974976,142,2287,,,,,,,,,
,,,,,142,2287,0.6585860848426819,0.9758574366569519,0.10083933174610138,0.2043849229812622,0.8386059999465942,0.07918062806129456,0.0,0.0,0.0
0.6234911680221558,0.8933267593383789,0.10568547248840332,0.20612561702728271,0.7291766405105591,143,2303,,,,,,,,,
,,,,,143,2303,0.6577439308166504,0.9757245182991028,0.09971021860837936,0.19981171190738678,0.8365381360054016,0.07908405363559723,0.0,0.0,0.0
0.6240276098251343,0.8931624293327332,0.10426755249500275,0.20439371466636658,0.7282951474189758,144,2319,,,,,,,,,
,,,,,144,2319,0.6581369042396545,0.9268712997436523,0.09929323196411133,0.1955687701702118,0.8363922238349915,0.07896207273006439,0.0,0.0,0.0
0.6235536336898804,0.8934003114700317,0.10376467555761337,0.2028738558292389,0.727318286895752,145,2335,,,,,,,,,
,,,,,145,2335,0.6578192710876465,0.9314457178115845,0.09755130112171173,0.1914559155702591,0.8342550992965698,0.078884556889534,0.0,0.0,0.0
0.6236863136291504,0.8928842544555664,0.10133441537618637,0.19975802302360535,0.725020706653595,146,2351,,,,,,,,,
,,,,,146,2351,0.6577167510986328,0.9372881650924683,0.09616834670305252,0.19515156745910645,0.8326612710952759,0.07877621799707413,0.0,0.0,0.0
0.6254173517227173,0.8946946263313293,0.1000991240143776,0.1978759467601776,0.7255164384841919,147,2367,,,,,,,,,
,,,,,147,2367,0.6580395698547363,0.9326090812683105,0.094540536403656,0.19603481888771057,0.8311818838119507,0.07860176265239716,0.0,0.0,0.0
0.6230502724647522,0.8946677446365356,0.09872974455356598,0.1949533075094223,0.721780002117157,148,2383,,,,,,,,,
,,,,,148,2383,0.6590983867645264,0.9509220123291016,0.09374488890171051,0.1884993612766266,0.8313165903091431,0.07847324013710022,0.0,0.0,0.0
0.6249582171440125,0.8931196331977844,0.09756199270486832,0.19320949912071228,0.7225202918052673,149,2399,,,,,,,,,
,,,,,149,2399,0.6594178676605225,0.9515190124511719,0.09183955937623978,0.19146417081356049,0.8296252489089966,0.07836774736642838,0.0,0.0,0.0
0.6258381605148315,0.8949592709541321,0.09536604583263397,0.19137445092201233,0.7212042212486267,150,2415,,,,,,,,,
,,,,,150,2415,0.658476710319519,0.9217817187309265,0.09093426913022995,0.1846281886100769,0.8276735544204712,0.07826254516839981,0.0,0.0,0.0
0.6261174082756042,0.8951471447944641,0.09387721866369247,0.18903061747550964,0.7199946641921997,151,2431,,,,,,,,,
,,,,,151,2431,0.6582424640655518,0.9633952975273132,0.08939221501350403,0.18712849915027618,0.8258153796195984,0.07818058133125305,0.0,0.0,0.0
0.6268094778060913,0.8957854509353638,0.09240347892045975,0.18731531500816345,0.7192128896713257,152,2447,,,,,,,,,
,,,,,152,2447,0.6584444642066956,0.9565987586975098,0.08809833228588104,0.1865946352481842,0.8245978355407715,0.07805506885051727,0.0,0.0,0.0
0.6251062154769897,0.8947885632514954,0.09101428091526031,0.18556652963161469,0.7161205410957336,153,2463,,,,,,,,,
,,,,,153,2463,0.6577783823013306,0.9612683057785034,0.08689545840024948,0.182907834649086,0.8226343989372253,0.07796049863100052,0.0,0.0,0.0
0.6242856383323669,0.8939709663391113,0.08873368799686432,0.18322989344596863,0.7130192518234253,154,2479,,,,,,,,,
,,,,,154,2479,0.658159613609314,0.9355667233467102,0.0853407010436058,0.17806997895240784,0.8213376998901367,0.07783745229244232,0.0,0.0,0.0
0.6260640621185303,0.894136905670166,0.08838994801044464,0.18104349076747894,0.7144539952278137,155,2495,,,,,,,,,
,,,,,155,2495,0.6581874489784241,0.9668799638748169,0.083743616938591,0.17715594172477722,0.819646954536438,0.07771582901477814,0.0,0.0,0.0
0.6265718340873718,0.8959894180297852,0.08621038496494293,0.1783478856086731,0.7127822041511536,156,2511,,,,,,,,,
,,,,,156,2511,0.6581580638885498,0.9235302209854126,0.08241020143032074,0.1730133593082428,0.8181827664375305,0.0776144489645958,0.0,0.0,0.0
0.6263161897659302,0.8950751423835754,0.0843612551689148,0.17578193545341492,0.710677444934845,157,2527,,,,,,,,,
,,,,,157,2527,0.6581060290336609,0.9272729754447937,0.08102145791053772,0.17293724417686462,0.8166224360466003,0.07749506086111069,0.0,0.0,0.0
0.6286627650260925,0.897700309753418,0.08267530053853989,0.1736672818660736,0.7113380432128906,158,2543,,,,,,,,,
,,,,,158,2543,0.6598596572875977,0.9701345562934875,0.07983557879924774,0.1731383502483368,0.8171125650405884,0.07741742581129074,0.0,0.0,0.0
0.6263911724090576,0.8981596231460571,0.08151020854711533,0.17127518355846405,0.7079013586044312,159,2559,,,,,,,,,
,,,,,159,2559,0.6587732434272766,0.9460052251815796,0.07822633534669876,0.16775910556316376,0.8142914772033691,0.07729195058345795,0.0,0.0,0.0
0.6271692514419556,0.8987463116645813,0.07908802479505539,0.16874365508556366,0.7062572240829468,160,2575,,,,,,,,,
,,,,,160,2575,0.6581709980964661,0.9480377435684204,0.07663135230541229,0.16819927096366882,0.8120158314704895,0.07721342146396637,0.0,0.0,0.0
0.6287871599197388,0.8983310461044312,0.07762271910905838,0.16619160771369934,0.7064098715782166,161,2591,,,,,,,,,
,,,,,161,2591,0.6585186719894409,0.9423485994338989,0.0750904530286789,0.16514356434345245,0.8107002377510071,0.07709120959043503,0.0,0.0,0.0
0.6285862922668457,0.8956201672554016,0.07569290697574615,0.16301751136779785,0.7042791247367859,162,2607,,,,,,,,,
,,,,,162,2607,0.6583899855613708,0.9621633291244507,0.07364257425069809,0.16192665696144104,0.8090078234672546,0.07697529345750809,0.0,0.0,0.0
0.6276456117630005,0.8976396322250366,0.07456997781991959,0.16024288535118103,0.7022155523300171,163,2623,,,,,,,,,
,,,,,163,2623,0.6588330864906311,0.9437114596366882,0.07236754894256592,0.1608647257089615,0.8080808520317078,0.07688017934560776,0.0,0.0,0.0
0.6292070150375366,0.8991538882255554,0.07305292785167694,0.15700244903564453,0.70225989818573,164,2639,,,,,,,,,
,,,,,164,2639,0.6583864688873291,0.9293556213378906,0.07103852927684784,0.15177875757217407,0.8062140345573425,0.07678911834955215,0.0,0.0,0.0
0.6304329633712769,0.8998910784721375,0.07173147797584534,0.15412679314613342,0.7021644711494446,165,2655,,,,,,,,,
,,,,,165,2655,0.6577140092849731,0.955862820148468,0.07020466029644012,0.15287497639656067,0.8045604825019836,0.0766417607665062,0.0,0.0,0.0
0.6287006735801697,0.89691162109375,0.06958084553480148,0.15029051899909973,0.6982815265655518,166,2671,,,,,,,,,
,,,,,166,2671,0.6587417721748352,0.9605669975280762,0.0683072879910469,0.14924630522727966,0.8035876154899597,0.07653877139091492,0.0,0.0,0.0
0.6297622919082642,0.8980351686477661,0.06776347011327744,0.14814843237400055,0.6975256204605103,167,2687,,,,,,,,,
,,,,,167,2687,0.6582029461860657,0.9302619099617004,0.06673632562160492,0.14686699211597443,0.8013251423835754,0.07638569921255112,0.0,0.0,0.0
0.632144570350647,0.9010215997695923,0.06671522557735443,0.14570952951908112,0.6988598108291626,168,2703,,,,,,,,,
,,,,,168,2703,0.6580624580383301,0.9811857342720032,0.06500502675771713,0.14500194787979126,0.7993967533111572,0.07632923126220703,0.0,0.0,0.0
0.6306289434432983,0.9006231427192688,0.06550212949514389,0.14113640785217285,0.6961310505867004,169,2719,,,,,,,,,
,,,,,169,2719,0.6592851281166077,0.9661942720413208,0.06435476243495941,0.14347004890441895,0.7998797297477722,0.07623981684446335,0.0,0.0,0.0
0.6326848268508911,0.9007943868637085,0.06429960578680038,0.13761618733406067,0.6969844698905945,170,2735,,,,,,,,,
,,,,,170,2735,0.6581563353538513,0.9639501571655273,0.06268201768398285,0.13934838771820068,0.79700767993927,0.07616923004388809,0.0,0.0,0.0
0.6327559351921082,0.9021499752998352,0.06169340759515762,0.1356126070022583,0.6944493055343628,171,2751,,,,,,,,,
,,,,,171,2751,0.6580016016960144,0.9492952227592468,0.0610160231590271,0.13935834169387817,0.7950505018234253,0.07603277266025543,0.0,0.0,0.0
0.63068026304245,0.8999906778335571,0.06071702763438225,0.13096503913402557,0.6913973093032837,172,2767,,,,,,,,,
,,,,,172,2767,0.6589819192886353,0.945959746837616,0.05950194597244263,0.13642838597297668,0.794344961643219,0.07586108148097992,0.0,0.0,0.0
0.6337227821350098,0.90082186460495,0.058485399931669235,0.12968546152114868,0.6922081708908081,173,2783,,,,,,,,,
,,,,,173,2783,0.6584611535072327,0.9327990412712097,0.05814075469970703,0.13339048624038696,0.7923840880393982,0.07578228414058685,0.0,0.0,0.0
0.634360134601593,0.9010264277458191,0.057083357125520706,0.12631945312023163,0.6914434432983398,174,2799,,,,,,,,,
,,,,,174,2799,0.6584804058074951,0.9716646075248718,0.05646100640296936,0.1285007894039154,0.7906423807144165,0.07570092380046844,0.0,0.0,0.0
0.6335282325744629,0.9006913900375366,0.05628333240747452,0.12389194965362549,0.6898115277290344,175,2815,,,,,,,,,
