val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,102,1647,0.6529597043991089,0.791296124458313,0.36428016424179077,0.5466497540473938,1.0389761924743652,0.02173626981675625,0.0,0.0,0.0
0.6196804046630859,0.7737749814987183,0.3776112198829651,0.542694091796875,0.9972915649414062,103,1663,,,,,,,,,
,,,,,103,1663,0.6526263356208801,0.7897987365722656,0.3646358549594879,0.5428739190101624,1.0390148162841797,0.02175263874232769,0.0,0.0,0.0
0.6196466088294983,0.7730814814567566,0.3783717453479767,0.5434243679046631,0.9980183839797974,104,1679,,,,,,,,,
,,,,,104,1679,0.651905357837677,0.7854838967323303,0.3650771975517273,0.5433717966079712,1.0387407541275024,0.021758241578936577,0.0,0.0,0.0
0.6185330152511597,0.7721626162528992,0.3787662386894226,0.544147789478302,0.997299313545227,105,1695,,,,,,,,,
,,,,,105,1695,0.6512566804885864,0.78001469373703,0.36530745029449463,0.5421220064163208,1.0383373498916626,0.021773232147097588,0.0,0.0,0.0
0.6173528432846069,0.771344780921936,0.3790418207645416,0.5444012880325317,0.9963946342468262,106,1711,,,,,,,,,
,,,,,106,1711,0.6508747339248657,0.7787922620773315,0.365680456161499,0.5449156165122986,1.0383594036102295,0.021804343909025192,0.0,0.0,0.0
0.6168213486671448,0.7704541087150574,0.3794728219509125,0.5450605154037476,0.9962941408157349,107,1727,,,,,,,,,
,,,,,107,1727,0.650128960609436,0.7899956703186035,0.36603301763534546,0.5452272295951843,1.037985920906067,0.021823931485414505,0.0,0.0,0.0
0.6164517998695374,0.7698042988777161,0.3799137473106384,0.5455990433692932,0.9963654279708862,108,1743,,,,,,,,,
,,,,,108,1743,0.6495473980903625,0.7847958207130432,0.36638718843460083,0.5471423268318176,1.0377700328826904,0.021835502237081528,0.0,0.0,0.0
0.6158838272094727,0.7693783640861511,0.3803895115852356,0.5461915135383606,0.996273398399353,109,1759,,,,,,,,,
,,,,,109,1759,0.6489503383636475,0.7798451781272888,0.36693909764289856,0.547641932964325,1.0377169847488403,0.02182755433022976,0.0,0.0,0.0
0.6148578524589539,0.7685259580612183,0.3803565502166748,0.5463410019874573,0.9952143430709839,110,1775,,,,,,,,,
,,,,,110,1775,0.6486393213272095,0.7884976863861084,0.36703914403915405,0.5493269562721252,1.0375237464904785,0.021845290437340736,0.0,0.0,0.0
0.6146683692932129,0.7679734230041504,0.380802720785141,0.5466424822807312,0.9954711198806763,111,1791,,,,,,,,,
,,,,,111,1791,0.6483731269836426,0.7820502519607544,0.3675342798233032,0.5474259257316589,1.0377541780471802,0.021846670657396317,0.0,0.0,0.0
0.613868236541748,0.7671071887016296,0.38145530223846436,0.54747474193573,0.9953235387802124,112,1807,,,,,,,,,
,,,,,112,1807,0.6476932764053345,0.7851591110229492,0.367807537317276,0.545974612236023,1.037366271018982,0.021865470334887505,0.0,0.0,0.0
0.6130385398864746,0.766316294670105,0.3819202482700348,0.5481940507888794,0.994958758354187,113,1823,,,,,,,,,
,,,,,113,1823,0.6469445824623108,0.7767688035964966,0.36824649572372437,0.5493761301040649,1.0370689630508423,0.02187800407409668,0.0,0.0,0.0
0.6125520467758179,0.7657163143157959,0.38227444887161255,0.5488280057907104,0.9948264956474304,114,1839,,,,,,,,,
,,,,,114,1839,0.6465346217155457,0.7775998115539551,0.36858123540878296,0.549717366695404,1.037007451057434,0.021891484037041664,0.0,0.0,0.0
0.6111062169075012,0.7648526430130005,0.3827872574329376,0.5492485761642456,0.9938934445381165,115,1855,,,,,,,,,
,,,,,115,1855,0.6463251709938049,0.7772828340530396,0.3688524067401886,0.5503137707710266,1.0370911359786987,0.02191343903541565,0.0,0.0,0.0
0.610992968082428,0.76416015625,0.3834921419620514,0.5499277114868164,0.994485080242157,116,1871,,,,,,,,,
,,,,,116,1871,0.6453376412391663,0.7791132926940918,0.3695661425590515,0.5445154309272766,1.0368125438690186,0.021908696740865707,0.0,0.0,0.0
0.6101502776145935,0.763643741607666,0.3834666907787323,0.5501184463500977,0.9936169385910034,117,1887,,,,,,,,,
,,,,,117,1887,0.645057201385498,0.7792080640792847,0.3696909248828888,0.5471256971359253,1.0366674661636353,0.021919501945376396,0.0,0.0,0.0
0.6095999479293823,0.7626815438270569,0.38409414887428284,0.5509324073791504,0.9936941266059875,118,1903,,,,,,,,,
,,,,,118,1903,0.6444176435470581,0.76929771900177,0.3700202405452728,0.5506480932235718,1.036371111869812,0.02193332463502884,0.0,0.0,0.0
0.6087843179702759,0.7619925141334534,0.38455498218536377,0.5515305399894714,0.9933393597602844,119,1919,,,,,,,,,
,,,,,119,1919,0.643802285194397,0.7761368751525879,0.3704904317855835,0.551673173904419,1.0362334251403809,0.02194064110517502,0.0,0.0,0.0
0.6080570816993713,0.7614009976387024,0.3845529556274414,0.5515204668045044,0.992609977722168,120,1935,,,,,,,,,
,,,,,120,1935,0.6435123682022095,0.7704414129257202,0.37078607082366943,0.551993727684021,1.0362483263015747,0.021949855610728264,0.0,0.0,0.0
0.6073186993598938,0.7605626583099365,0.38511213660240173,0.5521095991134644,0.9924308061599731,121,1951,,,,,,,,,
,,,,,121,1951,0.6430133581161499,0.7646074295043945,0.3710979223251343,0.55320143699646,1.036078691482544,0.021967504173517227,0.0,0.0,0.0
0.6064656376838684,0.7597329616546631,0.3854748010635376,0.5524646639823914,0.9919403791427612,122,1967,,,,,,,,,
,,,,,122,1967,0.6423870325088501,0.7629753351211548,0.3715294301509857,0.552094578742981,1.0358965396881104,0.021979963406920433,0.0,0.0,0.0
0.6060240864753723,0.7590543627738953,0.386081337928772,0.5531371831893921,0.9921054840087891,123,1983,,,,,,,,,
,,,,,123,1983,0.6417452096939087,0.7667219638824463,0.37203800678253174,0.5536293387413025,1.0357656478881836,0.02198239229619503,0.0,0.0,0.0
0.6056293249130249,0.7582811713218689,0.38645273447036743,0.5536068081855774,0.9920821189880371,124,1999,,,,,,,,,
,,,,,124,1999,0.6412519216537476,0.7643968462944031,0.37233710289001465,0.5506987571716309,1.0355749130249023,0.02198593132197857,0.0,0.0,0.0
0.6043988466262817,0.7572157979011536,0.38723307847976685,0.5544421076774597,0.9916318655014038,125,2015,,,,,,,,,
,,,,,125,2015,0.6406281590461731,0.7730580568313599,0.37307748198509216,0.5525953769683838,1.0357078313827515,0.022002223879098892,0.0,0.0,0.0
0.6036709547042847,0.756374716758728,0.3875298500061035,0.5547372102737427,0.9912008047103882,126,2031,,,,,,,,,
,,,,,126,2031,0.6398091316223145,0.756833553314209,0.3734830319881439,0.5524518489837646,1.0353211164474487,0.022028978914022446,0.0,0.0,0.0
0.6030659079551697,0.7555016279220581,0.38783973455429077,0.5547517538070679,0.99090576171875,127,2047,,,,,,,,,
,,,,,127,2047,0.639343798160553,0.7762077450752258,0.3738612234592438,0.5516666173934937,1.0352427959442139,0.022037815302610397,0.0,0.0,0.0
0.6022318601608276,0.7546039819717407,0.38860803842544556,0.5556162595748901,0.9908398389816284,128,2063,,,,,,,,,
,,,,,128,2063,0.6386740803718567,0.7656258940696716,0.374280720949173,0.5536240339279175,1.035003900527954,0.022049078717827797,0.0,0.0,0.0
0.6014389991760254,0.7535263299942017,0.38886281847953796,0.5556918382644653,0.990301787853241,129,2079,,,,,,,,,
,,,,,129,2079,0.6378738880157471,0.7675508260726929,0.3748944401741028,0.5544230341911316,1.0348349809646606,0.022066598758101463,0.0,0.0,0.0
0.6005121469497681,0.7526488304138184,0.3891681730747223,0.5561586022377014,0.989680290222168,130,2095,,,,,,,,,
,,,,,130,2095,0.6374598741531372,0.7738489508628845,0.37523096799850464,0.553421139717102,1.0347880125045776,0.022097136825323105,0.0,0.0,0.0
0.5995532274246216,0.7515226006507874,0.390036016702652,0.5567914247512817,0.9895893335342407,131,2111,,,,,,,,,
,,,,,131,2111,0.6364278793334961,0.7652227878570557,0.3758082389831543,0.5534892678260803,1.0343503952026367,0.022114234045147896,0.0,0.0,0.0
0.5985248684883118,0.7501400709152222,0.39105096459388733,0.5575488805770874,0.9895757436752319,132,2127,,,,,,,,,
,,,,,132,2127,0.6354788541793823,0.7597113847732544,0.3768845796585083,0.5550068020820618,1.0344817638397217,0.0221183393150568,0.0,0.0,0.0
0.5983153581619263,0.749470591545105,0.3907780051231384,0.5574873089790344,0.9890934228897095,133,2143,,,,,,,,,
,,,,,133,2143,0.6347599625587463,0.7632434368133545,0.3771083652973175,0.5587889552116394,1.0340090990066528,0.022140663117170334,0.0,0.0,0.0
0.5970921516418457,0.7481075525283813,0.3920498788356781,0.5585047006607056,0.9891420602798462,134,2159,,,,,,,,,
,,,,,134,2159,0.6340638399124146,0.7546416521072388,0.3777140974998474,0.5547993779182434,1.033940076828003,0.0221620611846447,0.0,0.0,0.0
0.5959869027137756,0.7469944953918457,0.39214181900024414,0.5587314367294312,0.988128662109375,135,2175,,,,,,,,,
,,,,,135,2175,0.6334231495857239,0.7555707693099976,0.3782481551170349,0.5594128966331482,1.0338724851608276,0.022201355546712875,0.0,0.0,0.0
0.5949102640151978,0.7456442713737488,0.39322271943092346,0.5597862005233765,0.9881329536437988,136,2191,,,,,,,,,
,,,,,136,2191,0.6319501399993896,0.761916995048523,0.379184365272522,0.5576576590538025,1.0333571434020996,0.022222677245736122,0.0,0.0,0.0
0.5943762063980103,0.7447730302810669,0.3935740888118744,0.5602130889892578,0.987950325012207,137,2207,,,,,,,,,
,,,,,137,2207,0.6311666965484619,0.7655618786811829,0.3797408938407898,0.5582712292671204,1.0331450700759888,0.022237498313188553,0.0,0.0,0.0
0.5933555364608765,0.7437383532524109,0.394142210483551,0.5608736276626587,0.9874976873397827,138,2223,,,,,,,,,
,,,,,138,2223,0.6305170655250549,0.7565975189208984,0.38015657663345337,0.5597389936447144,1.0329267978668213,0.02225326932966709,0.0,0.0,0.0
0.5926702618598938,0.7425656318664551,0.39465534687042236,0.5613448619842529,0.9873255491256714,139,2239,,,,,,,,,
,,,,,139,2239,0.6295792460441589,0.7520871162414551,0.3809673488140106,0.55961674451828,1.0328129529953003,0.022266287356615067,0.0,0.0,0.0
0.5914801359176636,0.7415004968643188,0.3952607214450836,0.5618493556976318,0.9867408871650696,140,2255,,,,,,,,,
,,,,,140,2255,0.6287876963615417,0.7526965737342834,0.38145607709884644,0.5594290494918823,1.0325323343276978,0.0222884863615036,0.0,0.0,0.0
0.5906149744987488,0.7405515313148499,0.39591872692108154,0.5623509883880615,0.9865336418151855,141,2271,,,,,,,,,
,,,,,141,2271,0.6278383731842041,0.7506842017173767,0.38235241174697876,0.559345543384552,1.032488226890564,0.022297441959381104,0.0,0.0,0.0
0.5892142653465271,0.7391578555107117,0.3965996503829956,0.5634371042251587,0.9858139157295227,142,2287,,,,,,,,,
,,,,,142,2287,0.6269761323928833,0.7459253072738647,0.3828662633895874,0.562710165977478,1.032173991203308,0.02233162894845009,0.0,0.0,0.0
0.5882855653762817,0.7381944060325623,0.397402822971344,0.5640397667884827,0.9856883883476257,143,2303,,,,,,,,,
,,,,,143,2303,0.6260061860084534,0.7528434991836548,0.3836163580417633,0.5612013936042786,1.0319700241088867,0.022347483783960342,0.0,0.0,0.0
0.5871071815490723,0.736515462398529,0.39836210012435913,0.5649489164352417,0.9854693412780762,144,2319,,,,,,,,,
,,,,,144,2319,0.6249591112136841,0.7529593706130981,0.38445666432380676,0.5591474175453186,1.031791090965271,0.022375335916876793,0.0,0.0,0.0
0.5863327980041504,0.7353183031082153,0.39881181716918945,0.5653332471847534,0.9851446151733398,145,2335,,,,,,,,,
,,,,,145,2335,0.6238568425178528,0.7517348527908325,0.3855157196521759,0.560332179069519,1.0317575931549072,0.02238498441874981,0.0,0.0,0.0
0.5852452516555786,0.7340677380561829,0.3994095027446747,0.565353512763977,0.9846547842025757,146,2351,,,,,,,,,
,,,,,146,2351,0.6229100823402405,0.7482381463050842,0.3861217498779297,0.5591862797737122,1.0314427614212036,0.02241085283458233,0.0,0.0,0.0
0.5839263200759888,0.73252934217453,0.4007607400417328,0.5668038129806519,0.9846870303153992,147,2367,,,,,,,,,
,,,,,147,2367,0.6217710375785828,0.7443361282348633,0.3870287537574768,0.5656523704528809,1.0312247276306152,0.02242490090429783,0.0,0.0,0.0
0.5823312997817993,0.7306931614875793,0.4019469618797302,0.5676552057266235,0.9842783212661743,148,2383,,,,,,,,,
,,,,,148,2383,0.6203106045722961,0.7430469393730164,0.38823074102401733,0.5660227537155151,1.0309981107711792,0.022456837818026543,0.0,0.0,0.0
0.5813958644866943,0.7293183207511902,0.4025825560092926,0.5678446888923645,0.9839784502983093,149,2399,,,,,,,,,
,,,,,149,2399,0.6189300417900085,0.7367449998855591,0.3892904222011566,0.5657617449760437,1.030701994895935,0.022481372579932213,0.0,0.0,0.0
0.5800603628158569,0.727554976940155,0.40373221039772034,0.5689403414726257,0.9837924838066101,150,2415,,,,,,,,,
,,,,,150,2415,0.6178375482559204,0.7382219433784485,0.3900907635688782,0.5637819766998291,1.03043532371521,0.022506985813379288,0.0,0.0,0.0
0.57871413230896,0.7258785963058472,0.40495243668556213,0.5702753067016602,0.9836665987968445,151,2431,,,,,,,,,
,,,,,151,2431,0.6163076162338257,0.7393888831138611,0.39137208461761475,0.5711154937744141,1.0302132368087769,0.02253364585340023,0.0,0.0,0.0
0.5777390599250793,0.7246284484863281,0.40566200017929077,0.5704435110092163,0.9834011197090149,152,2447,,,,,,,,,
,,,,,152,2447,0.6150903701782227,0.7396279573440552,0.3924266993999481,0.5674530863761902,1.0300664901733398,0.022549426183104515,0.0,0.0,0.0
0.5764261484146118,0.723234236240387,0.4066031873226166,0.5712701678276062,0.9830292463302612,153,2463,,,,,,,,,
,,,,,153,2463,0.614059329032898,0.7367632389068604,0.3932497203350067,0.5690432786941528,1.029876708984375,0.022567611187696457,0.0,0.0,0.0
0.5752895474433899,0.721705436706543,0.40738755464553833,0.5717288851737976,0.9826771020889282,154,2479,,,,,,,,,
,,,,,154,2479,0.6128324866294861,0.7313888072967529,0.39425596594810486,0.5711174011230469,1.0296770334243774,0.022588612511754036,0.0,0.0,0.0
0.5740788578987122,0.720497727394104,0.40845608711242676,0.5727172493934631,0.9825348854064941,155,2495,,,,,,,,,
,,,,,155,2495,0.6118382215499878,0.7358663082122803,0.3952396512031555,0.5704487562179565,1.0296745300292969,0.022596752271056175,0.0,0.0,0.0
0.5729166865348816,0.7187360525131226,0.4094665050506592,0.5736030340194702,0.982383131980896,156,2511,,,,,,,,,
,,,,,156,2511,0.6101644039154053,0.736724317073822,0.3965752124786377,0.5728856325149536,1.0293385982513428,0.02259877696633339,0.0,0.0,0.0
0.5721241235733032,0.7173677682876587,0.4099195599555969,0.5733553171157837,0.9820437431335449,157,2527,,,,,,,,,
,,,,,157,2527,0.6090792417526245,0.7264890670776367,0.3973185420036316,0.5730992555618286,1.0290230512619019,0.02262527123093605,0.0,0.0,0.0
0.5713478922843933,0.7156273126602173,0.41070756316185,0.5742496252059937,0.9820554852485657,158,2543,,,,,,,,,
,,,,,158,2543,0.6087033748626709,0.7357493042945862,0.3979075253009796,0.5702285170555115,1.0292719602584839,0.022661013528704643,0.0,0.0,0.0
0.5697547197341919,0.7140566110610962,0.4122350215911865,0.5757789611816406,0.9819897413253784,159,2559,,,,,,,,,
,,,,,159,2559,0.6065404415130615,0.7290282249450684,0.39958882331848145,0.5737206339836121,1.0287911891937256,0.02266210876405239,0.0,0.0,0.0
0.5685892105102539,0.7128197550773621,0.4124051034450531,0.5752532482147217,0.9809943437576294,160,2575,,,,,,,,,
,,,,,160,2575,0.6057193875312805,0.72292160987854,0.4002605378627777,0.573621392250061,1.0286623239517212,0.022682446986436844,0.0,0.0,0.0
0.5668643712997437,0.7110917568206787,0.41349464654922485,0.5762466192245483,0.9803589582443237,161,2591,,,,,,,,,
,,,,,161,2591,0.6047055721282959,0.7276732921600342,0.40094202756881714,0.5730022192001343,1.0283663272857666,0.022718651220202446,0.0,0.0,0.0
0.5659424066543579,0.7097185850143433,0.4146794378757477,0.5769959688186646,0.9806218147277832,162,2607,,,,,,,,,
,,,,,162,2607,0.6031598448753357,0.7191017270088196,0.4023526608943939,0.573058009147644,1.028224229812622,0.022711625322699547,0.0,0.0,0.0
0.5644451379776001,0.7079656720161438,0.41562336683273315,0.5780145525932312,0.9800683856010437,163,2623,,,,,,,,,
,,,,,163,2623,0.6017031073570251,0.7181298136711121,0.40341049432754517,0.5768619775772095,1.0278412103652954,0.02272757887840271,0.0,0.0,0.0
0.5631478428840637,0.7060024738311768,0.4165710508823395,0.5788781046867371,0.9797188639640808,164,2639,,,,,,,,,
,,,,,164,2639,0.6001605987548828,0.7244813442230225,0.4046260714530945,0.5765422582626343,1.0275481939315796,0.022761477157473564,0.0,0.0,0.0
0.561676025390625,0.7039302587509155,0.41769495606422424,0.5795307159423828,0.9793710708618164,165,2655,,,,,,,,,
,,,,,165,2655,0.5989552736282349,0.7189255952835083,0.405493825674057,0.5768569707870483,1.0272440910339355,0.02279500849545002,0.0,0.0,0.0
0.5603002905845642,0.7023032903671265,0.4185698926448822,0.5798080563545227,0.9788702130317688,166,2671,,,,,,,,,
,,,,,166,2671,0.5971695184707642,0.7092010378837585,0.407116174697876,0.5752500891685486,1.027098536491394,0.022812973707914352,0.0,0.0,0.0
0.5588235855102539,0.7001547813415527,0.41992872953414917,0.5809025764465332,0.9787523150444031,167,2687,,,,,,,,,
,,,,,167,2687,0.5958307385444641,0.7159245610237122,0.40808114409446716,0.5801829695701599,1.026755928993225,0.02284396067261696,0.0,0.0,0.0
0.5573598742485046,0.698370099067688,0.42102280259132385,0.5816943049430847,0.9783827066421509,168,2703,,,,,,,,,
,,,,,168,2703,0.5941896438598633,0.7162348628044128,0.4094209671020508,0.5762171149253845,1.0264698266983032,0.022859273478388786,0.0,0.0,0.0
0.55598384141922,0.696475088596344,0.4220493733882904,0.5819756388664246,0.9780332446098328,169,2719,,,,,,,,,
,,,,,169,2719,0.5925370454788208,0.7047451734542847,0.41078490018844604,0.5762687921524048,1.0262073278427124,0.022885320708155632,0.0,0.0,0.0
0.5550759434700012,0.6947105526924133,0.42259031534194946,0.5820878148078918,0.9776662588119507,170,2735,,,,,,,,,
,,,,,170,2735,0.5919736623764038,0.7068101763725281,0.41113901138305664,0.5748955607414246,1.0260435342788696,0.02293064258992672,0.0,0.0,0.0
0.5529244542121887,0.6922996640205383,0.4246193766593933,0.5841797590255737,0.977543830871582,171,2751,,,,,,,,,
,,,,,171,2751,0.5896532535552979,0.7010766267776489,0.41310080885887146,0.5796352624893188,1.025704026222229,0.0229499414563179,0.0,0.0,0.0
0.5517368912696838,0.6899958848953247,0.4255083501338959,0.5838605165481567,0.9772451519966125,172,2767,,,,,,,,,
,,,,,172,2767,0.5879316329956055,0.7021277546882629,0.41439932584762573,0.5806753039360046,1.0253174304962158,0.022986726835370064,0.0,0.0,0.0
0.5499173402786255,0.6876214742660522,0.42682456970214844,0.5848681330680847,0.9767419695854187,173,2783,,,,,,,,,
,,,,,173,2783,0.5861905217170715,0.6984199285507202,0.415811687707901,0.5834953188896179,1.0250414609909058,0.023039206862449646,0.0,0.0,0.0
0.5479224920272827,0.6855084300041199,0.4284791052341461,0.5863038301467896,0.9764016270637512,174,2799,,,,,,,,,
,,,,,174,2799,0.5842068791389465,0.6983178853988647,0.4173857271671295,0.5837695002555847,1.0246515274047852,0.023058896884322166,0.0,0.0,0.0
0.547184407711029,0.6838799715042114,0.429232120513916,0.5861292481422424,0.9764164686203003,175,2815,,,,,,,,,
,,,,,175,2815,0.5826584696769714,0.6976995468139648,0.41855597496032715,0.584557056427002,1.0243017673492432,0.023087214678525925,0.0,0.0,0.0
0.5442352294921875,0.6805239915847778,0.43167251348495483,0.589034378528595,0.9759076833724976,176,2831,,,,,,,,,
