val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,102,1647,0.07233849167823792,0.09460612386465073,0.10788825899362564,0.22458283603191376,0.2532311975955963,0.07300444692373276,0.0,0.0,0.0
0.0712481141090393,0.08862385153770447,0.11069303750991821,0.21464765071868896,0.18194115161895752,103,1663,,,,,,,,,
,,,,,103,1663,0.07230199128389359,0.09303248673677444,0.1060461774468422,0.2189027965068817,0.2513132095336914,0.07296507060527802,0.0,0.0,0.0
0.07050973176956177,0.08604613691568375,0.10928612947463989,0.21033048629760742,0.17979586124420166,104,1679,,,,,,,,,
,,,,,104,1679,0.07282258570194244,0.09530942142009735,0.10440771281719208,0.21236281096935272,0.2501518726348877,0.07292156666517258,0.0,0.0,0.0
0.07030321657657623,0.08651802688837051,0.10698603093624115,0.2049015760421753,0.17728924751281738,105,1695,,,,,,,,,
,,,,,105,1695,0.0705932080745697,0.08929984271526337,0.10286470502614975,0.20893338322639465,0.24623875319957733,0.07278086990118027,0.0,0.0,0.0
0.06962375342845917,0.08657993376255035,0.10526196658611298,0.19947965443134308,0.17488572001457214,106,1711,,,,,,,,,
,,,,,106,1711,0.07000993192195892,0.08848835527896881,0.1011756882071495,0.20343968272209167,0.24388161301612854,0.07269594818353653,0.0,0.0,0.0
0.0673891082406044,0.08386232703924179,0.10346219688653946,0.19518914818763733,0.17085130512714386,107,1727,,,,,,,,,
,,,,,107,1727,0.06958852708339691,0.09125185012817383,0.09925477206707001,0.20063921809196472,0.24147579073905945,0.07263250648975372,0.0,0.0,0.0
0.06751479208469391,0.08344952017068863,0.10160738229751587,0.19033992290496826,0.16912215948104858,108,1743,,,,,,,,,
,,,,,108,1743,0.06763254106044769,0.08684413880109787,0.09755074232816696,0.1943778395652771,0.23772183060646057,0.07253851741552353,0.0,0.0,0.0
0.06565719842910767,0.07895617932081223,0.09995903074741364,0.18575149774551392,0.1656162291765213,109,1759,,,,,,,,,
,,,,,109,1759,0.06766083091497421,0.08782145380973816,0.096092589199543,0.18983133137226105,0.2362658977508545,0.07251249253749847,0.0,0.0,0.0
0.06581375747919083,0.0818672627210617,0.09799683094024658,0.18099232017993927,0.163810595870018,110,1775,,,,,,,,,
,,,,,110,1775,0.06679952889680862,0.08635945618152618,0.09438493102788925,0.18256829679012299,0.23365910351276398,0.07247462123632431,0.0,0.0,0.0
0.0636436864733696,0.07824687659740448,0.09622921794652939,0.17618529498577118,0.15987291932106018,111,1791,,,,,,,,,
,,,,,111,1791,0.06548450887203217,0.08431588113307953,0.09252249449491501,0.17908631265163422,0.23031365871429443,0.07230664789676666,0.0,0.0,0.0
0.06390174478292465,0.07921317964792252,0.09394602477550507,0.1707996428012848,0.1578477919101715,112,1807,,,,,,,,,
,,,,,112,1807,0.06522906571626663,0.08415724337100983,0.09084492176771164,0.1782248318195343,0.22833745181560516,0.07226346433162689,0.0,0.0,0.0
0.06345109641551971,0.07735800743103027,0.09281493723392487,0.16727440059185028,0.15626603364944458,113,1823,,,,,,,,,
,,,,,113,1823,0.06406804174184799,0.08317840099334717,0.08921049535274506,0.1709834188222885,0.2254626452922821,0.07218413054943085,0.0,0.0,0.0
0.06108127906918526,0.07512637972831726,0.09044992178678513,0.16149720549583435,0.1515311896800995,114,1839,,,,,,,,,
,,,,,114,1839,0.06377708911895752,0.08008785545825958,0.08730696886777878,0.16425085067749023,0.22325396537780762,0.07216989248991013,0.0,0.0,0.0
0.061556845903396606,0.0739748477935791,0.08881664276123047,0.15776100754737854,0.15037348866462708,115,1855,,,,,,,,,
,,,,,115,1855,0.06355380266904831,0.08065470308065414,0.0857166275382042,0.16211554408073425,0.2214575707912445,0.07218713313341141,0.0,0.0,0.0
0.06046786159276962,0.07535967230796814,0.08707241714000702,0.15338703989982605,0.14754027128219604,116,1871,,,,,,,,,
,,,,,116,1871,0.06171046569943428,0.08200862258672714,0.08411328494548798,0.1576654613018036,0.2179446965456009,0.07212094962596893,0.0,0.0,0.0
0.059761594980955124,0.07314474880695343,0.08514227718114853,0.1488485038280487,0.14490386843681335,117,1887,,,,,,,,,
,,,,,117,1887,0.06100884824991226,0.07881809771060944,0.0825340673327446,0.15294495224952698,0.21567516028881073,0.07213224470615387,0.0,0.0,0.0
0.05835503339767456,0.07161882519721985,0.0834764838218689,0.1445654183626175,0.14183151721954346,118,1903,,,,,,,,,
,,,,,118,1903,0.06030093505978584,0.07864053547382355,0.08055229485034943,0.14646406471729279,0.21299631893634796,0.0721430778503418,0.0,0.0,0.0
0.05767308920621872,0.06980825960636139,0.08190035820007324,0.1413990706205368,0.13957343995571136,119,1919,,,,,,,,,
,,,,,119,1919,0.05962100625038147,0.07810153067111969,0.07889743894338608,0.14446786046028137,0.21067854762077332,0.07216012477874756,0.0,0.0,0.0
0.05697126314043999,0.06799113750457764,0.08006294071674347,0.1373353898525238,0.13703420758247375,120,1935,,,,,,,,,
,,,,,120,1935,0.05897655338048935,0.07526221126317978,0.07747535407543182,0.13882091641426086,0.20860032737255096,0.072148397564888,0.0,0.0,0.0
0.057976722717285156,0.07136906683444977,0.07810074090957642,0.13241764903068542,0.13607747852802277,121,1951,,,,,,,,,
,,,,,121,1951,0.05832517892122269,0.07245854288339615,0.07584477961063385,0.1340041160583496,0.20633001625537872,0.07216005772352219,0.0,0.0,0.0
0.056034721434116364,0.06785640865564346,0.07667534053325653,0.1292339414358139,0.1327100545167923,122,1967,,,,,,,,,
,,,,,122,1967,0.05729744955897331,0.0743807703256607,0.07426571100950241,0.13190507888793945,0.20373031497001648,0.07216714322566986,0.0,0.0,0.0
0.05540014058351517,0.06721092760562897,0.07479491084814072,0.12539011240005493,0.13019505143165588,123,1983,,,,,,,,,
,,,,,123,1983,0.05685992166399956,0.07485158741474152,0.07256019115447998,0.1262894570827484,0.20168617367744446,0.07226602733135223,0.0,0.0,0.0
0.05613977834582329,0.07009474188089371,0.07295510917901993,0.12059567123651505,0.12909488379955292,124,1999,,,,,,,,,
,,,,,124,1999,0.056498706340789795,0.07062734663486481,0.07088202983140945,0.12269564718008041,0.19962438941001892,0.07224364578723907,0.0,0.0,0.0
0.05244239419698715,0.06275227665901184,0.07112155854701996,0.11753056943416595,0.12356396019458771,125,2015,,,,,,,,,
,,,,,125,2015,0.05558474734425545,0.07203339040279388,0.06937065720558167,0.11895687878131866,0.1971331238746643,0.0721777006983757,0.0,0.0,0.0
0.05400107428431511,0.06564467400312424,0.06933938711881638,0.11312053352594376,0.12334047257900238,126,2031,,,,,,,,,
,,,,,126,2031,0.05451106280088425,0.07006866484880447,0.06755407154560089,0.11411871761083603,0.19421450793743134,0.0721493810415268,0.0,0.0,0.0
0.052006177604198456,0.06333263963460922,0.0679946169257164,0.11085305362939835,0.12000079452991486,127,2047,,,,,,,,,
,,,,,127,2047,0.053551577031612396,0.07044234126806259,0.06610110402107239,0.11309486627578735,0.19183894991874695,0.07218627631664276,0.0,0.0,0.0
0.051878251135349274,0.06290549039840698,0.06604333221912384,0.10675220191478729,0.11792159080505371,128,2063,,,,,,,,,
,,,,,128,2063,0.05260267108678818,0.0676603764295578,0.06437335908412933,0.10903564840555191,0.18919210135936737,0.07221604883670807,0.0,0.0,0.0
0.051560867577791214,0.06325111538171768,0.06495626270771027,0.10392515361309052,0.11651712656021118,129,2079,,,,,,,,,
,,,,,129,2079,0.05237136036157608,0.06455950438976288,0.06297987699508667,0.10123220831155777,0.18756365776062012,0.07221244275569916,0.0,0.0,0.0
0.04936417192220688,0.05892012268304825,0.06359092891216278,0.10126674175262451,0.11295510828495026,130,2095,,,,,,,,,
,,,,,130,2095,0.050994325429201126,0.06547574698925018,0.06177300959825516,0.10184947401285172,0.1849684715270996,0.07220113277435303,0.0,0.0,0.0
0.049529533833265305,0.059985656291246414,0.06174495071172714,0.09806793928146362,0.11127448081970215,131,2111,,,,,,,,,
,,,,,131,2111,0.05033218860626221,0.06261160969734192,0.06055743247270584,0.09668716788291931,0.18310591578483582,0.07221630960702896,0.0,0.0,0.0
0.046820659190416336,0.055644046515226364,0.06120344251394272,0.09579063951969147,0.10802410542964935,132,2127,,,,,,,,,
,,,,,132,2127,0.05062434822320938,0.06425653398036957,0.05917218327522278,0.09470629692077637,0.18200534582138062,0.07220881432294846,0.0,0.0,0.0
0.048243679106235504,0.05740295723080635,0.059884052723646164,0.09367223083972931,0.10812773555517197,133,2143,,,,,,,,,
,,,,,133,2143,0.04949236661195755,0.062252871692180634,0.0581672266125679,0.09194113314151764,0.17989060282707214,0.07223102450370789,0.0,0.0,0.0
0.046921588480472565,0.056127388030290604,0.05911650136113167,0.09131111949682236,0.10603809356689453,134,2159,,,,,,,,,
,,,,,134,2159,0.04841894283890724,0.0602668821811676,0.057172566652297974,0.09043942391872406,0.17780932784080505,0.07221783697605133,0.0,0.0,0.0
0.044927775859832764,0.05206707864999771,0.05854039266705513,0.09142829477787018,0.1034681648015976,135,2175,,,,,,,,,
,,,,,135,2175,0.04788919538259506,0.06072518974542618,0.05654054135084152,0.08817727863788605,0.17652888596057892,0.07209915667772293,0.0,0.0,0.0
0.04520232230424881,0.05286820977926254,0.0570930615067482,0.08756685256958008,0.10229537636041641,136,2191,,,,,,,,,
,,,,,136,2191,0.04848435893654823,0.06104955077171326,0.055388420820236206,0.08453582227230072,0.17600098252296448,0.07212820649147034,0.0,0.0,0.0
0.04553956538438797,0.05439455062150955,0.056531645357608795,0.08689036220312119,0.10207121074199677,137,2207,,,,,,,,,
,,,,,137,2207,0.0463792160153389,0.058098308742046356,0.05471057444810867,0.08475171029567719,0.17320206761360168,0.07211227715015411,0.0,0.0,0.0
0.04368727654218674,0.05212964862585068,0.055728841572999954,0.08537181466817856,0.09941611438989639,138,2223,,,,,,,,,
,,,,,138,2223,0.045227330178022385,0.058024533092975616,0.0539112389087677,0.08276760578155518,0.17121079564094543,0.07207223773002625,0.0,0.0,0.0
0.04256957024335861,0.05082278698682785,0.05515936017036438,0.08489756286144257,0.0977289229631424,139,2239,,,,,,,,,
,,,,,139,2239,0.04488063603639603,0.05775066092610359,0.05327838659286499,0.08133985102176666,0.1701158732175827,0.07195684313774109,0.0,0.0,0.0
0.041804585605859756,0.04953031241893768,0.054349325597286224,0.08329346030950546,0.09615390747785568,140,2255,,,,,,,,,
,,,,,140,2255,0.044200800359249115,0.053912777453660965,0.0525808110833168,0.07898478209972382,0.16868999600410461,0.07190839946269989,0.0,0.0,0.0
0.04225485771894455,0.048484139144420624,0.05419936031103134,0.08286157995462418,0.09645421802997589,141,2271,,,,,,,,,
,,,,,141,2271,0.043720584362745285,0.054570626467466354,0.05211447551846504,0.07661765068769455,0.1677713692188263,0.07193633913993835,0.0,0.0,0.0
0.040456317365169525,0.047375619411468506,0.05384067818522453,0.08317725360393524,0.09429699927568436,142,2287,,,,,,,,,
,,,,,142,2287,0.042350489646196365,0.05199309065937996,0.051914043724536896,0.07546256482601166,0.16623146831989288,0.07196692377328873,0.0,0.0,0.0
0.03868359327316284,0.045842792838811874,0.05385240912437439,0.08339229971170425,0.09253599494695663,143,2303,,,,,,,,,
,,,,,143,2303,0.042593758553266525,0.05346012860536575,0.05155881494283676,0.07615221291780472,0.16599953174591064,0.07184696197509766,0.0,0.0,0.0
0.03913804143667221,0.04497773200273514,0.053083788603544235,0.08202265202999115,0.09222183376550674,144,2319,,,,,,,,,
,,,,,144,2319,0.04178841784596443,0.05177972465753555,0.05068935826420784,0.07861284911632538,0.16429093480110168,0.07181315124034882,0.0,0.0,0.0
0.03730391338467598,0.04282248020172119,0.05265955999493599,0.08132834732532501,0.08996347337961197,145,2335,,,,,,,,,
,,,,,145,2335,0.04091457650065422,0.05101834982633591,0.050585247576236725,0.07644331455230713,0.16328085958957672,0.07178103923797607,0.0,0.0,0.0
0.03865794464945793,0.0452430322766304,0.05203999951481819,0.08085744082927704,0.09069792926311493,146,2351,,,,,,,,,
,,,,,146,2351,0.040116604417562485,0.049446024000644684,0.050107307732105255,0.07743717730045319,0.1619943380355835,0.07177042216062546,0.0,0.0,0.0
0.036665357649326324,0.042099855840206146,0.05180027335882187,0.08068642020225525,0.0884656310081482,147,2367,,,,,,,,,
,,,,,147,2367,0.03906640782952309,0.04842007905244827,0.049870043992996216,0.07410313189029694,0.1606467068195343,0.0717102438211441,0.0,0.0,0.0
0.035160474479198456,0.04009085148572922,0.05220804363489151,0.08217271417379379,0.08736851811408997,148,2383,,,,,,,,,
,,,,,148,2383,0.03996291384100914,0.051847923547029495,0.05008019134402275,0.07682643085718155,0.16173246502876282,0.07168937474489212,0.0,0.0,0.0
0.03841155767440796,0.04566364735364914,0.051532626152038574,0.07986225932836533,0.08994418382644653,149,2399,,,,,,,,,
,,,,,149,2399,0.03935279697179794,0.047178447246551514,0.049716703593730927,0.0738593265414238,0.1607409417629242,0.07167141884565353,0.0,0.0,0.0
0.03475777059793472,0.03955402597784996,0.0512632355093956,0.08067778497934341,0.08602101355791092,150,2415,,,,,,,,,
,,,,,150,2415,0.037138815969228745,0.04661448299884796,0.049117378890514374,0.07298029214143753,0.15788504481315613,0.07162885367870331,0.0,0.0,0.0
0.033049922436475754,0.03818007558584213,0.05158368870615959,0.08171626180410385,0.08463360369205475,151,2431,,,,,,,,,
,,,,,151,2431,0.03564606234431267,0.04477240517735481,0.048873718827962875,0.07672718167304993,0.15613247454166412,0.07161268591880798,0.0,0.0,0.0
0.03587044030427933,0.04273638874292374,0.051482003182172775,0.08152803033590317,0.0873524397611618,152,2447,,,,,,,,,
,,,,,152,2447,0.03601331263780594,0.04465285688638687,0.048931144177913666,0.07521364837884903,0.15656669437885284,0.07162221521139145,0.0,0.0,0.0
0.03269964084029198,0.0367305651307106,0.05167707800865173,0.08151383697986603,0.08437671512365341,153,2463,,,,,,,,,
,,,,,153,2463,0.03535090759396553,0.04596231132745743,0.04895525425672531,0.07633014023303986,0.15592142939567566,0.07161527127027512,0.0,0.0,0.0
0.031503789126873016,0.0370018407702446,0.05087922140955925,0.08102243393659592,0.08238301426172256,154,2479,,,,,,,,,
,,,,,154,2479,0.034377165138721466,0.04268735274672508,0.0488431379199028,0.07606307417154312,0.15480370819568634,0.07158339768648148,0.0,0.0,0.0
0.030395383015275,0.035251326858997345,0.05082732439041138,0.08015314489603043,0.08122270554304123,155,2495,,,,,,,,,
,,,,,155,2495,0.03267305716872215,0.0412423349916935,0.04858963191509247,0.07414630800485611,0.15282079577445984,0.07155813276767731,0.0,0.0,0.0
0.030494406819343567,0.03561536222696304,0.0504610612988472,0.07990382611751556,0.08095546811819077,156,2511,,,,,,,,,
,,,,,156,2511,0.03310522809624672,0.041953377425670624,0.04879038408398628,0.07580692321062088,0.15344001352787018,0.07154439389705658,0.0,0.0,0.0
0.029816174879670143,0.03295998275279999,0.05131332948803902,0.0818491131067276,0.08112950623035431,157,2527,,,,,,,,,
,,,,,157,2527,0.032666489481925964,0.04216734319925308,0.04869212582707405,0.07687877118587494,0.1528564691543579,0.071497842669487,0.0,0.0,0.0
0.02887629345059395,0.033760976046323776,0.05063040181994438,0.07968934625387192,0.07950669527053833,158,2543,,,,,,,,,
,,,,,158,2543,0.031471945345401764,0.039584603160619736,0.04848797619342804,0.07444263994693756,0.15142109990119934,0.07146116346120834,0.0,0.0,0.0
0.027754610404372215,0.03218892216682434,0.05095900222659111,0.0810583233833313,0.07871361076831818,159,2559,,,,,,,,,
,,,,,159,2559,0.030715519562363625,0.03972627595067024,0.04835332930088043,0.07487905025482178,0.1505056917667389,0.07143684476613998,0.0,0.0,0.0
0.026803771033883095,0.03136422485113144,0.05057372897863388,0.08031176030635834,0.07737749814987183,160,2575,,,,,,,,,
,,,,,160,2575,0.02987232245504856,0.03888269141316414,0.04833129793405533,0.07432195544242859,0.14965036511421204,0.07144675403833389,0.0,0.0,0.0
0.02626563049852848,0.030532652512192726,0.0508895143866539,0.08125296980142593,0.07715514302253723,161,2591,,,,,,,,,
,,,,,161,2591,0.030092190951108932,0.0369805283844471,0.048188887536525726,0.07460840791463852,0.14968615770339966,0.0714050680398941,0.0,0.0,0.0
0.02550186589360237,0.029671628028154373,0.050841331481933594,0.08075205981731415,0.07634319365024567,162,2607,,,,,,,,,
,,,,,162,2607,0.028537284582853317,0.03621993586421013,0.04819372296333313,0.07515881955623627,0.14811186492443085,0.0713808611035347,0.0,0.0,0.0
0.02662547305226326,0.03075873851776123,0.050780463963747025,0.08079942315816879,0.07740592956542969,163,2623,,,,,,,,,
,,,,,163,2623,0.02772798016667366,0.035477183759212494,0.04822055995464325,0.0751160979270935,0.14730679988861084,0.07135824859142303,0.0,0.0,0.0
0.0266827754676342,0.03091025911271572,0.050565849989652634,0.0800241231918335,0.07724862545728683,164,2639,,,,,,,,,
,,,,,164,2639,0.027153033763170242,0.03415469452738762,0.04834016412496567,0.07519792020320892,0.14685702323913574,0.07136380672454834,0.0,0.0,0.0
0.02424759417772293,0.028236795216798782,0.05069373920559883,0.08037762343883514,0.07494132965803146,165,2655,,,,,,,,,
,,,,,165,2655,0.026939645409584045,0.03504776954650879,0.048279520124197006,0.07408341020345688,0.14656242728233337,0.07134326547384262,0.0,0.0,0.0
0.02286781184375286,0.027702709659934044,0.0508546307682991,0.0811980664730072,0.07372244447469711,166,2671,,,,,,,,,
,,,,,166,2671,0.025817330926656723,0.03399858996272087,0.048092398792505264,0.07248247414827347,0.14520838856697083,0.07129866629838943,0.0,0.0,0.0
0.023065054789185524,0.026956016197800636,0.051201511174440384,0.08140002936124802,0.07426656782627106,167,2687,,,,,,,,,
,,,,,167,2687,0.025514084845781326,0.03441754728555679,0.0484284982085228,0.07507331669330597,0.14524224400520325,0.07129965722560883,0.0,0.0,0.0
0.023457471281290054,0.027665331959724426,0.05042281746864319,0.07943694293498993,0.07388028502464294,168,2703,,,,,,,,,
,,,,,168,2703,0.02465391531586647,0.03081725910305977,0.048190876841545105,0.07485677301883698,0.14412160217761993,0.07127679884433746,0.0,0.0,0.0
0.02293204702436924,0.02578834630548954,0.050437163561582565,0.07960903644561768,0.07336920499801636,169,2719,,,,,,,,,
,,,,,169,2719,0.025664707645773888,0.032502736896276474,0.048356860876083374,0.07478339225053787,0.14526432752609253,0.07124274969100952,0.0,0.0,0.0
0.020325955003499985,0.024186689406633377,0.050814151763916016,0.08033938705921173,0.0711401104927063,170,2735,,,,,,,,,
,,,,,170,2735,0.0243811197578907,0.0303039513528347,0.048079945147037506,0.07115283608436584,0.14370833337306976,0.07124724239110947,0.0,0.0,0.0
0.02013234794139862,0.025047946721315384,0.05023784562945366,0.07972992211580276,0.07037018239498138,171,2751,,,,,,,,,
,,,,,171,2751,0.024239258840680122,0.032254040241241455,0.04808478057384491,0.07521472871303558,0.1435454785823822,0.07122144848108292,0.0,0.0,0.0
