,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
204,0.6904124524444342,0.891396276652813,0.03643002163153142,0.06471309904009104,0.8016231581568718,0.0747806946747005,0.0,0.0,0.0
205,0.6900417152792215,0.8934272415935993,0.03654818469658494,0.06560030102264136,0.8012529611587524,0.0746630560606718,0.0,0.0,0.0
206,0.6900304351001978,0.8685995955020189,0.03674460400361568,0.06682152976281941,0.8012756817042828,0.07450063480064273,0.0,0.0,0.0
207,0.6901591122150421,0.8954747729003429,0.03654784231912345,0.06612466555088758,0.8010020740330219,0.07429510913789272,0.0,0.0,0.0
208,0.6904331464320421,0.8885767869651318,0.036138392984867096,0.06646096054464579,0.8007046971470118,0.07413316518068314,0.0,0.0,0.0
209,0.6899178232997656,0.8739155381917953,0.036363129620440304,0.06588057684712112,0.8002655021846294,0.07398454705253243,0.0,0.0,0.0
210,0.689950168132782,0.8883521109819412,0.03585916175507009,0.06567078118678182,0.7997005544602871,0.07389121828600764,0.0,0.0,0.0
211,0.6900446563959122,0.8669493980705738,0.03606696426868439,0.06721782288514078,0.7998564969748259,0.07374488096684217,0.0,0.0,0.0
212,0.6901070512831211,0.8820089586079121,0.03627771302126348,0.06789031624794006,0.8000147752463818,0.07363001257181168,0.0,0.0,0.0
213,0.6895798128098249,0.8703075498342514,0.03573831857647747,0.06588634988293052,0.798823369666934,0.0735052446834743,0.0,0.0,0.0
214,0.6896374262869358,0.8824776113033295,0.03567062341608107,0.0656388527713716,0.7987045086920261,0.07339646341279149,0.0,0.0,0.0
215,0.6895530726760626,0.872647425159812,0.03589381405618042,0.06620856269728392,0.7986077908426523,0.07316088955849409,0.0,0.0,0.0
216,0.6896989457309246,0.877543356269598,0.03556990239303559,0.06510961358435452,0.7983642108738422,0.07309537194669247,0.0,0.0,0.0
217,0.6895952746272087,0.8929073475301266,0.03553117753472179,0.06521235185209662,0.7981048598885536,0.07297840341925621,0.0,0.0,0.0
218,0.6898487843573093,0.8995594121515751,0.035596975474618375,0.06168599857483059,0.7983192689716816,0.07287350250408053,0.0,0.0,0.0
219,0.6890797652304173,0.898029737174511,0.035786426975391805,0.06628419260960072,0.7976435236632824,0.07277732063084841,0.0,0.0,0.0
220,0.6893685720860958,0.8844946511089802,0.03539396321866661,0.06614272040314972,0.7974510602653027,0.07268852088600397,0.0,0.0,0.0
221,0.6892480123788118,0.8727129083126783,0.03553059417754412,0.06504015147220343,0.7973862960934639,0.07260769326239824,0.0,0.0,0.0
222,0.6895100381225348,0.8812298364937305,0.0355641299393028,0.06530393206048757,0.797566082328558,0.07249190658330917,0.0,0.0,0.0
223,0.6896761190146208,0.889080248773098,0.0357464385451749,0.06598418555222452,0.7977706510573626,0.0723480898886919,0.0,0.0,0.0
224,0.688988646492362,0.8883624002337456,0.03527806478086859,0.06443559052422643,0.7965424302965403,0.07227571262046695,0.0,0.0,0.0
225,0.6893993690609932,0.8844052609056234,0.03514843503944576,0.0654535754583776,0.7966508381068707,0.07210302585735917,0.0,0.0,0.0
226,0.689288692548871,0.8791052456945181,0.03514600987546146,0.06460425804834813,0.7964052110910416,0.07197049679234624,0.0,0.0,0.0
227,0.6890156269073486,0.8828528746962547,0.03530188777949661,0.06417042738758028,0.7962161097675562,0.07189860055223107,0.0,0.0,0.0
228,0.6887277066707611,0.8802131041884422,0.03504128649365157,0.06739750248380005,0.7956396415829659,0.07187064411118627,0.0,0.0,0.0
229,0.6887984704226255,0.8749328535050154,0.03494166140444577,0.06434210343286395,0.7955508604645729,0.07181073818355799,0.0,0.0,0.0
230,0.6893342044204473,0.8781488407403231,0.03492238570470363,0.06414545106235892,0.7959171868860722,0.07166059268638492,0.0,0.0,0.0
231,0.6892281100153923,0.8755675479769707,0.03500975470524281,0.06298052181955427,0.7957526221871376,0.07151476666331291,0.0,0.0,0.0
232,0.6890818383544683,0.8882951326668262,0.035241361358202994,0.0655586413340643,0.795733854174614,0.07141064247116446,0.0,0.0,0.0
233,0.6886018179357052,0.8896068707108498,0.035953551763668656,0.06307014729827642,0.7959238737821579,0.07136848708614707,0.0,0.0,0.0
234,0.6887588389217854,0.8869244903326035,0.034993381006643176,0.06304345815442502,0.7949536070227623,0.07120137801393867,0.0,0.0,0.0
235,0.6888759899884462,0.8741891738027334,0.035014968481846154,0.06563715194351971,0.7950559258460999,0.07116495631635189,0.0,0.0,0.0
236,0.6890063099563122,0.8786813598126173,0.03555920976214111,0.06329321849625558,0.7956208996474743,0.07105537364259362,0.0,0.0,0.0
237,0.6886433903127909,0.8644861541688442,0.03490474866703153,0.063394486438483,0.7945551071316004,0.07100696349516511,0.0,0.0,0.0
238,0.6885727066546679,0.882774006575346,0.03500822209753096,0.0653122290968895,0.7944933660328388,0.07091243471950293,0.0,0.0,0.0
239,0.6885958667844534,0.8850590996444225,0.034706414211541414,0.06364248250611126,0.7940948866307735,0.0707926070317626,0.0,0.0,0.0
240,0.6883641146123409,0.8890703767538071,0.03472089278511703,0.06310442846734077,0.793781191110611,0.0706961820833385,0.0,0.0,0.0
241,0.6885640770196915,0.8709964398294687,0.034498400636948645,0.06523116794414818,0.7936362735927105,0.07057380396872759,0.0,0.0,0.0
242,0.6883818879723549,0.8643285501748323,0.0346212824806571,0.06306363036856055,0.7934885080903769,0.07048533344641328,0.0,0.0,0.0
243,0.6888612154871225,0.8909848034381866,0.034779494744725525,0.06365411286242306,0.7939858064055443,0.0703450832515955,0.0,0.0,0.0
244,0.6883886177092791,0.8684272281825542,0.03526340745156631,0.06577285309322178,0.7939080279320478,0.07025600364431739,0.0,0.0,0.0
245,0.688282273709774,0.8692804854363203,0.034823149209842086,0.062396620749495924,0.7933374829590321,0.07023205840960145,0.0,0.0,0.0
246,0.6879662200808525,0.8759647067636251,0.03493632248137146,0.06342979369219393,0.7931169271469116,0.0702143874950707,0.0,0.0,0.0
247,0.6881590951234102,0.8648271057754755,0.034613894880749285,0.06457218003924936,0.7928926255553961,0.07011964777484536,0.0,0.0,0.0
248,0.6881497874855995,0.8906556367874146,0.034417701535858214,0.06363227602560073,0.7925699315965176,0.07000245247036219,0.0,0.0,0.0
249,0.6881360970437527,0.8893210366368294,0.03440352203324437,0.06469631544314325,0.7924530133605003,0.06991338776424527,0.0,0.0,0.0
250,0.6883168667554855,0.892189335078001,0.03476852015592158,0.0628444867907092,0.7929306775331497,0.06984528992325068,0.0,0.0,0.0
251,0.6880718488246202,0.8818474113941193,0.0348937485832721,0.06503872177563608,0.7927083820104599,0.06974277459084988,0.0,0.0,0.0
252,0.6880448088049889,0.8770670741796494,0.034578450955450535,0.06375458859838545,0.7922711037099361,0.06964785140007734,0.0,0.0,0.0
253,0.687805263325572,0.8668344840407372,0.03481359640136361,0.0624858217779547,0.792193092405796,0.06957423919811845,0.0,0.0,0.0
254,0.6882980279624462,0.8777967058122158,0.034263279114384204,0.06324628635775298,0.7920580022037029,0.06949670054018497,0.0,0.0,0.0
255,0.6878773178905249,0.8755867276340723,0.03486049559433013,0.06131499167531729,0.7920803762972355,0.0693425671197474,0.0,0.0,0.0
256,0.68793810531497,0.8823467846959829,0.034786881995387375,0.061899486114270985,0.7920428141951561,0.06931782839819789,0.0,0.0,0.0
257,0.6881692819297314,0.8786992076784372,0.034808233147487044,0.06514924846123904,0.7922288719564676,0.0692513594403863,0.0,0.0,0.0
258,0.6879483945667744,0.8823390230536461,0.034683379461057484,0.06489561113994569,0.7917754463851452,0.06914366269484162,0.0,0.0,0.0
259,0.68838781863451,0.8745385557413101,0.034603038569912314,0.06216940423473716,0.7920410111546516,0.06905014859512448,0.0,0.0,0.0
260,0.6876771748065948,0.8759920299053192,0.03437054040841758,0.06224912637844682,0.7910142317414284,0.06896652467548847,0.0,0.0,0.0
261,0.6877703685313463,0.8714442122727633,0.03422465838957578,0.06267200852744281,0.7909200973808765,0.06892507383599877,0.0,0.0,0.0
262,0.6876790206879377,0.8730360474437475,0.034490169724449515,0.062457958119921386,0.7910289485007524,0.06885976530611515,0.0,0.0,0.0
263,0.6881440635770559,0.8842943124473095,0.034221586771309376,0.061877300729975104,0.7911586128175259,0.06879294710233808,0.0,0.0,0.0
264,0.6874277833849192,0.8599765170365572,0.034413002082146704,0.06043794273864478,0.7904199883341789,0.06857920717447996,0.0,0.0,0.0
265,0.6880733780562878,0.8841738328337669,0.03427668439690024,0.062389996950514615,0.7908476777374744,0.06849760562181473,0.0,0.0,0.0
266,0.68767299503088,0.8668037243187428,0.0345752383582294,0.06221276498399675,0.7906973250210285,0.06844909582287073,0.0,0.0,0.0
267,0.6879624035209417,0.8773534949868917,0.03424875973723829,0.06263046711683273,0.790606863796711,0.06839569611474872,0.0,0.0,0.0
268,0.6874004174023867,0.8621464036405087,0.034149938728660345,0.06165470462292433,0.7898380495607853,0.06828770227730274,0.0,0.0,0.0
269,0.6875312123447657,0.8845376707613468,0.0341322657186538,0.062210664385929704,0.7898301035165787,0.06816663267090917,0.0,0.0,0.0
270,0.687423087656498,0.8682558909058571,0.03420530282892287,0.06256871682126075,0.7897238954901695,0.06809551361948252,0.0,0.0,0.0
271,0.6877783425152302,0.8728206511586905,0.034484731091652066,0.06216170248808339,0.790253046900034,0.0679899719543755,0.0,0.0,0.0
272,0.6873197685927153,0.8831244222819805,0.03427817521151155,0.06285080593079329,0.7895077653229237,0.06790982885286212,0.0,0.0,0.0
273,0.687401257455349,0.8609921000897884,0.03467676404397935,0.06203130213543773,0.7898933980613947,0.06781538808718324,0.0,0.0,0.0
274,0.6876014303416014,0.8709122128784657,0.03431371762417257,0.06120177416596562,0.7896328866481781,0.06771773053333163,0.0,0.0,0.0
275,0.6874045971781015,0.8746831510215998,0.03423586254939437,0.06382957263849676,0.7893205024302006,0.06768004968762398,0.0,0.0,0.0
276,0.6873818524181843,0.8717473037540913,0.03427136200480163,0.06235422601457685,0.7892506346106529,0.06759742181748152,0.0,0.0,0.0
277,0.6874545179307461,0.8815419375896454,0.03406732971780002,0.06170540314633399,0.7890870720148087,0.0675652320496738,0.0,0.0,0.0
278,0.6873008217662573,0.8835825175046921,0.0343063382897526,0.06262530968524516,0.7891205921769142,0.0675134384073317,0.0,0.0,0.0
279,0.6872744578868151,0.8704847283661366,0.03439813980367035,0.06398695043753833,0.7890438809990883,0.06737128039821982,0.0,0.0,0.0
280,0.6873709987848997,0.8875162824988365,0.03431470273062587,0.060439444379881024,0.7889166325330734,0.06723094219341874,0.0,0.0,0.0
281,0.6870171576738358,0.8759461082518101,0.03398004488553852,0.06320516183041036,0.7882010750472546,0.06720387889072299,0.0,0.0,0.0
282,0.6870668977499008,0.8843689151108265,0.03448438213672489,0.06394940707832575,0.7887705825269222,0.0672192987985909,0.0,0.0,0.0
283,0.6869994401931763,0.8865361250936985,0.03458304575178772,0.06389946746639907,0.7887161113321781,0.06713362969458103,0.0,0.0,0.0
284,0.6870231125503778,0.8688396625220776,0.03442821744829416,0.06377566605806351,0.7885106541216373,0.06705932505428791,0.0,0.0,0.0
285,0.6872249711304903,0.876665037125349,0.03449902223655954,0.06006124021951109,0.7887273412197828,0.06700336141511798,0.0,0.0,0.0
286,0.6868573855608702,0.881301999092102,0.03418858762597665,0.06196495098993182,0.7879953980445862,0.06694942526519299,0.0,0.0,0.0
287,0.6870936509221792,0.861667824909091,0.034261996392160654,0.062254411866888404,0.7881536707282066,0.06679801922291517,0.0,0.0,0.0
288,0.686828002333641,0.8633807338774204,0.03404302813578397,0.06249687692616135,0.7876493185758591,0.06677828822284937,0.0,0.0,0.0
289,0.6866580117493868,0.8757064044475555,0.03403716941829771,0.06061804131604731,0.787509199231863,0.06681400025263429,0.0,0.0,0.0
290,0.6869043726474047,0.8649639897048473,0.03389689920004457,0.06205788580700755,0.7875088285654783,0.06670755753293633,0.0,0.0,0.0
291,0.6868594419211149,0.8670320920646191,0.034118616371415555,0.06324620638042688,0.7874979823827744,0.06651990814134479,0.0,0.0,0.0
292,0.6867724973708391,0.8700151573866606,0.033788379514589906,0.05991468671709299,0.7870171368122101,0.06645625550299883,0.0,0.0,0.0
293,0.6867943853139877,0.8856238909065723,0.03390806610696018,0.06252338062040508,0.7871063314378262,0.06640387419611216,0.0,0.0,0.0
294,0.6865261271595955,0.8757645040750504,0.03396839986089617,0.06105917051900178,0.7868228368461132,0.06632831320166588,0.0,0.0,0.0
295,0.6871561091393232,0.869114002212882,0.034253639401867986,0.058943976066075265,0.7876834105700254,0.06627367017790675,0.0,0.0,0.0
296,0.687118336558342,0.8815016373991966,0.03424692794214934,0.06302908586803824,0.7875435538589954,0.06617829436436296,0.0,0.0,0.0
297,0.6864496264606714,0.8718954809010029,0.034436484798789024,0.05929288174957037,0.787013478577137,0.06612736824899912,0.0,0.0,0.0
298,0.6870070863515139,0.8758752532303333,0.03484839468728751,0.06196968152653426,0.7878793701529503,0.06602389458566904,0.0,0.0,0.0
299,0.6867178194224834,0.8740999661386013,0.03392568218987435,0.06088196160271764,0.7866373993456364,0.06599389249458909,0.0,0.0,0.0
300,0.6864730697125196,0.8500449005514383,0.03399743034970015,0.059724819380789995,0.7864328119903803,0.06596231320872903,0.0,0.0,0.0
301,0.6866839174181223,0.875925675034523,0.03398832061793655,0.0617726247292012,0.7865845113992691,0.06591227650642395,0.0,0.0,0.0
302,0.6865078993141651,0.8617383986711502,0.033989718882367015,0.06141112057957798,0.7863418310880661,0.06584420334547758,0.0,0.0,0.0
303,0.6869700513780117,0.8782364167273045,0.03401004883926362,0.062408829224295914,0.7867379393428564,0.06575784087181091,0.0,0.0,0.0
304,0.6864614393562078,0.8777877017855644,0.03399447223637253,0.06244789238553494,0.7861426547169685,0.06568674091249704,0.0,0.0,0.0
305,0.6864350512623787,0.8833480924367905,0.03372721164487302,0.062345513491891325,0.7858219146728516,0.06565965246409178,0.0,0.0,0.0
306,0.6867581997066736,0.8712493218481541,0.033801316167227924,0.060291062109172344,0.7861315682530403,0.06557204481214285,0.0,0.0,0.0
307,0.6867085173726082,0.8708822689950466,0.03386273642536253,0.06117011443711817,0.7860724292695522,0.06550117069855332,0.0,0.0,0.0
308,0.6862578075379133,0.8592651691287756,0.03384423354873434,0.060826694360002875,0.785558708012104,0.06545666698366404,0.0,0.0,0.0
309,0.6864170841872692,0.8747572191059589,0.03391764219850302,0.06016577442642301,0.7857293337583542,0.06539460318163037,0.0,0.0,0.0
310,0.6863319650292397,0.8740941137075424,0.03393242380116135,0.06267931789625436,0.7855794616043568,0.06531507009640336,0.0,0.0,0.0
311,0.686341879889369,0.8762824982404709,0.03380292095243931,0.06247441109735519,0.7853874750435352,0.06524268072098494,0.0,0.0,0.0
312,0.6864414382725954,0.8610268943011761,0.0337038510479033,0.060925747733563185,0.7853036671876907,0.06515837088227272,0.0,0.0,0.0
313,0.6870129890739918,0.871259119361639,0.03386865823995322,0.05942510953173041,0.7860128059983253,0.06513115996494889,0.0,0.0,0.0
314,0.6862613148987293,0.8891927488148212,0.034244237875100225,0.05991858697962016,0.7855510339140892,0.0650454736314714,0.0,0.0,0.0
315,0.6863656155765057,0.8561033103615046,0.034032223746180534,0.06317357311490923,0.7853725608438253,0.0649747266434133,0.0,0.0,0.0
316,0.6861677877604961,0.8677036892622709,0.033936285763047636,0.061093047726899385,0.785025229677558,0.06492116022855043,0.0,0.0,0.0
317,0.6870122570544481,0.8865120336413383,0.03399107384029776,0.061224594130180776,0.7858625650405884,0.06485923053696752,0.0,0.0,0.0
318,0.6863316241651773,0.8676939010620117,0.03402378864120692,0.06132560526020825,0.7851005643606186,0.06474515190348029,0.0,0.0,0.0
319,0.6864740625023842,0.8680464550852776,0.033914739498868585,0.06204579921904951,0.7850701343268156,0.0646813246421516,0.0,0.0,0.0
320,0.6863886341452599,0.8783655986189842,0.03416710800956935,0.06008080090396106,0.7851714566349983,0.06461570551618934,0.0,0.0,0.0
321,0.6863452810794115,0.8646478597074747,0.03412821376696229,0.06513290654402226,0.7849953193217516,0.0645218282006681,0.0,0.0,0.0
322,0.6863166503608227,0.8665369935333729,0.03382156533189118,0.06341454153880477,0.7846189327538013,0.06448071030899882,0.0,0.0,0.0
323,0.6860831156373024,0.8826692700386047,0.03388030140195042,0.059892400982789695,0.7843859978020191,0.06442258041352034,0.0,0.0,0.0
324,0.6860009469091892,0.8775284886360168,0.03387606388423592,0.06038119993172586,0.7842503935098648,0.06437338422983885,0.0,0.0,0.0
325,0.6862563695758581,0.8535736035555601,0.03356656129471958,0.05970334087032825,0.7841977141797543,0.06437478167936206,0.0,0.0,0.0
326,0.6862165089696646,0.8776656799018383,0.033607979654334486,0.06215790892019868,0.7841788828372955,0.06435439456254244,0.0,0.0,0.0
327,0.6862563155591488,0.8794774413108826,0.033773297909647226,0.06200801162049174,0.7843021899461746,0.0642725732177496,0.0,0.0,0.0
328,0.6862091720104218,0.8789721876382828,0.033666218048892915,0.060497584752738476,0.784099854528904,0.06422446481883526,0.0,0.0,0.0
329,0.6860514115542173,0.8703620471060276,0.03364529099781066,0.05999836453702301,0.7838276717811823,0.06413096701726317,0.0,0.0,0.0
330,0.6861661598086357,0.8587595969438553,0.033651885809376836,0.05940615467261523,0.7838522270321846,0.06403417838737369,0.0,0.0,0.0
331,0.6858744993805885,0.874779399484396,0.03338126669405028,0.060198907856829464,0.783265508711338,0.06400973116979003,0.0,0.0,0.0
332,0.6863156631588936,0.863690473139286,0.03388521232409403,0.06159498426131904,0.7841561231762171,0.06395524507388473,0.0,0.0,0.0
333,0.6860255971550941,0.8714785203337669,0.03418973390944302,0.0627149713691324,0.7840816266834736,0.06386628979817033,0.0,0.0,0.0
334,0.6860055159777403,0.8793802708387375,0.03351805359125137,0.06089493981562555,0.7833048142492771,0.06378125352784991,0.0,0.0,0.0
335,0.6863210443407297,0.8510948661714792,0.03354465134907514,0.06112306809518486,0.7836202271282673,0.06375454785302281,0.0,0.0,0.0
336,0.685840055346489,0.8694839924573898,0.03387899498920888,0.06285644765011966,0.7833969406783581,0.06367789069190621,0.0,0.0,0.0
337,0.6858177836984396,0.8656472954899073,0.033744119107723236,0.06260942365042865,0.7831576596945524,0.06359576340764761,0.0,0.0,0.0
338,0.6858104020357132,0.879156768321991,0.03356455673929304,0.059692555805668235,0.782956138253212,0.06358118075877428,0.0,0.0,0.0
339,0.6859056130051613,0.8731798566877842,0.03347835538443178,0.06235354545060545,0.7828690111637115,0.06348504312336445,0.0,0.0,0.0
