,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
296,0.6008319780230522,0.767921693623066,0.03632009495049715,0.06759178638458252,0.6371520757675171
297,0.6000574082136154,0.7670810744166374,0.03833462158218026,0.06821172498166561,0.6383920237421989
298,0.6000977233052254,0.7671613544225693,0.036263017915189266,0.06788679864257574,0.6363607347011566
299,0.5996310412883759,0.7666246071457863,0.035994991194456816,0.06696695648133755,0.6356260254979134
300,0.5999912321567535,0.7669227570295334,0.036027350928634405,0.06714026536792517,0.6360185742378235
301,0.6002475693821907,0.7673188224434853,0.036242872942239046,0.06776163913309574,0.6364904344081879
302,0.6001921147108078,0.7670592591166496,0.03585225157439709,0.06719936989247799,0.63604436814785
303,0.5997299551963806,0.7667865008115768,0.035887249279767275,0.06665581651031971,0.6356172114610672
304,0.6001603454351425,0.7673074379563332,0.03590450342744589,0.06752520613372326,0.6360648348927498
305,0.6002326160669327,0.7672171592712402,0.035911251325160265,0.06723264511674643,0.636143870651722
306,0.5999823808670044,0.7669878900051117,0.03595220763236284,0.06706456653773785,0.6359345763921738
307,0.6003565639257431,0.7674472630023956,0.03591670421883464,0.06787885166704655,0.6362732797861099
308,0.6000987440347672,0.7672117501497269,0.03596844896674156,0.06687970738857985,0.6360671818256378
309,0.5999892428517342,0.7671244889497757,0.03572551812976599,0.06646735314279795,0.6357147544622421
310,0.6001323312520981,0.7671147584915161,0.03568830527365208,0.06667253281921148,0.6358206421136856
311,0.60002052038908,0.7671812400221825,0.03573878947645426,0.06728227250277996,0.6357593089342117
312,0.5996113717556,0.7667044848203659,0.03565811272710562,0.06664817780256271,0.6352694854140282
313,0.6000664085149765,0.7672854214906693,0.03728574747219682,0.06788685545325279,0.6373521611094475
314,0.5995035469532013,0.7664085477590561,0.035547295585274696,0.06567081809043884,0.6350508332252502
315,0.5996232330799103,0.7664778903126717,0.036812782287597656,0.06792828813195229,0.6364360079169273
316,0.5995696112513542,0.7666334435343742,0.03619358967989683,0.0673294747248292,0.6357631981372833
317,0.5994913950562477,0.7663023620843887,0.03615574259310961,0.06667384225875139,0.6356471329927444
318,0.5992653369903564,0.7663701847195625,0.03622864745557308,0.0671178363263607,0.6354939937591553
319,0.5991246402263641,0.7662355452775955,0.03647922119125724,0.06719893123954535,0.6356038600206375
320,0.5996959060430527,0.7667936459183693,0.03605674486607313,0.06701476033776999,0.6357526704668999
321,0.5998288691043854,0.7669720873236656,0.03626643680036068,0.06862657982856035,0.6360953003168106
322,0.5995414033532143,0.7666835635900497,0.03570133540779352,0.06615769024938345,0.6352427303791046
323,0.5996282696723938,0.7666280716657639,0.036044961772859097,0.0669785300269723,0.6356732323765755
324,0.5993959009647369,0.766559049487114,0.036195073276758194,0.06764926947653294,0.635590985417366
325,0.5997524112462997,0.7666887193918228,0.03573579154908657,0.06792304292321205,0.6354881972074509
326,0.5994492620229721,0.7666134536266327,0.035755109041929245,0.0669737858697772,0.6352043598890305
327,0.5991820469498634,0.7662908583879471,0.03585810633376241,0.06697962898761034,0.6350401416420937
328,0.599410243332386,0.7665363103151321,0.036489023361355066,0.06631490774452686,0.6358992755413055
329,0.5992698296904564,0.7663028687238693,0.035724421963095665,0.06627387646585703,0.6349942460656166
330,0.5995344817638397,0.7667442038655281,0.03568838769569993,0.06650122627615929,0.6352228745818138
331,0.5993719175457954,0.7665222659707069,0.035899420734494925,0.06828006729483604,0.6352713331580162
332,0.5996246412396431,0.766816034913063,0.03720669262111187,0.06752647552639246,0.6368313431739807
333,0.5993300378322601,0.7665234804153442,0.03553236182779074,0.06574787758290768,0.6348623931407928
334,0.5991975143551826,0.7661938369274139,0.035279097966849804,0.06588783673942089,0.6344766169786453
335,0.5994296595454216,0.766677737236023,0.03639676421880722,0.06647074967622757,0.6358264312148094
336,0.5991543307900429,0.7663524076342583,0.03623340232297778,0.06811149697750807,0.6353877261281013
337,0.5994315147399902,0.7666523233056068,0.03553378162905574,0.06655256636440754,0.6349653080105782
338,0.5991553291678429,0.7663576975464821,0.035861880984157324,0.06645271554589272,0.6350172236561775
339,0.5993966460227966,0.7666020393371582,0.03576291631907225,0.06786758545786142,0.6351595520973206
340,0.5988708287477493,0.7660351246595383,0.035673178266733885,0.06656933669000864,0.6345440149307251
341,0.5988302305340767,0.7659929245710373,0.03530757408589125,0.06611975934356451,0.6341378018260002
342,0.5995080024003983,0.7667523175477982,0.035833898931741714,0.06694353651255369,0.6353419050574303
343,0.5990169197320938,0.7661389112472534,0.03569581639021635,0.06681032478809357,0.634712740778923
344,0.5994385480880737,0.7667237147688866,0.035077141132205725,0.06554525438696146,0.6345156729221344
345,0.5992754325270653,0.7665410786867142,0.03567495197057724,0.06715009920299053,0.6349503770470619
346,0.599055252969265,0.7662825882434845,0.035656473599374294,0.06672976911067963,0.6347117200493813
347,0.5995018482208252,0.7666849941015244,0.03611776465550065,0.06675422843545675,0.6356196179986
348,0.5992638990283012,0.7665460929274559,0.035517719108611345,0.06667001824826002,0.6347816064953804
349,0.5990971922874451,0.766371950507164,0.035589785780757666,0.0657839560881257,0.6346869766712189
350,0.5991513207554817,0.7664443477988243,0.03547847643494606,0.06647959817200899,0.6346297934651375
351,0.5986167564988136,0.7658174633979797,0.03560882434248924,0.06726416759192944,0.6342255845665932
352,0.5994880646467209,0.7665749192237854,0.03526430204510689,0.06636942736804485,0.6347523555159569
353,0.5990761965513229,0.7663724347949028,0.036278427578508854,0.06668004859238863,0.6353546157479286
354,0.5990943610668182,0.7663929089903831,0.03538079233840108,0.06620666664093733,0.6344751641154289
355,0.5987310782074928,0.765892967581749,0.03533041663467884,0.06789859477430582,0.6340614929795265
356,0.5987237468361855,0.7658936455845833,0.03582538291811943,0.0663454420864582,0.6345491260290146
357,0.5986165180802345,0.7658528909087181,0.035785944666713476,0.06641322001814842,0.6344024613499641
358,0.5987859293818474,0.7660372480750084,0.03554349998012185,0.06730619817972183,0.6343294233083725
359,0.5988067537546158,0.7660728245973587,0.03649238497018814,0.06793505325913429,0.6352991387248039
360,0.5986220166087151,0.7658680379390717,0.03589110169559717,0.0669351164251566,0.6345131173729897
361,0.5989569947123528,0.766272634267807,0.03528690477833152,0.06664477754384279,0.634243905544281
362,0.5982757583260536,0.7654740288853645,0.03603821573778987,0.06605160143226385,0.6343139782547951
363,0.5982113108038902,0.7654148265719414,0.03528182115405798,0.06619683373719454,0.6334931403398514
364,0.5983852967619896,0.7655620574951172,0.03621628554537892,0.06706871651113033,0.6346016004681587
365,0.5984484553337097,0.7655677273869514,0.03547173133119941,0.06624490302056074,0.6339201778173447
366,0.5986478552222252,0.7658783197402954,0.035672927275300026,0.06653506588190794,0.6343207731842995
367,0.5980121195316315,0.7651877626776695,0.035524110309779644,0.06690458953380585,0.6335362270474434
368,0.5984399914741516,0.7656599506735802,0.035543205216526985,0.06782786175608635,0.6339832097291946
369,0.5984984263777733,0.7657266333699226,0.035530312452465296,0.06679928209632635,0.6340287402272224
370,0.5983273312449455,0.7656281217932701,0.03563834493979812,0.06619002297520638,0.6339656710624695
371,0.5984075292944908,0.7656893134117126,0.03531701257452369,0.06685370951890945,0.63372453302145
372,0.5987090617418289,0.7660009935498238,0.03584777330979705,0.06757045816630125,0.6345568373799324
373,0.5983625501394272,0.7656411454081535,0.035487346816807985,0.0667336443439126,0.6338498890399933
374,0.5983784571290016,0.7655883729457855,0.0355008072219789,0.06644311640411615,0.633879266679287
375,0.5983051508665085,0.7654841020703316,0.035029287450015545,0.06639821641147137,0.6333344280719757
376,0.5981554687023163,0.7654278799891472,0.03474797960370779,0.06570060551166534,0.6329034492373466
377,0.5981660112738609,0.7654569819569588,0.03524133237078786,0.06630206387490034,0.6334073469042778
378,0.598428450524807,0.7656623423099518,0.03529509995132685,0.06721047963947058,0.6337235569953918
379,0.5981759876012802,0.7654019966721535,0.035212797578424215,0.06675316486507654,0.6333887949585915
380,0.5980613231658936,0.7652989476919174,0.03543697111308575,0.0665727136656642,0.6334982886910439
381,0.5983565375208855,0.7653958722949028,0.03537411987781525,0.06704942043870687,0.6337306499481201
382,0.5981625467538834,0.7654381468892097,0.03613897506147623,0.0668152729049325,0.634301520884037
383,0.5977455377578735,0.7649604976177216,0.035659092012792826,0.06773245614022017,0.6334046274423599
384,0.5977788493037224,0.7650265991687775,0.03579877922311425,0.06665971409529448,0.6335776373744011
385,0.5983568206429482,0.7657006084918976,0.03535170899704099,0.06662831082940102,0.6337085217237473
386,0.598201721906662,0.7655331864953041,0.03548790607601404,0.06715409550815821,0.6336896196007729
387,0.5984093472361565,0.7657608091831207,0.035674710758030415,0.06697598565369844,0.634084053337574
388,0.5989766865968704,0.7661376222968102,0.035002649296075106,0.06727822031825781,0.6339793279767036
389,0.5984064489603043,0.7656832933425903,0.03550933673977852,0.06706910487264395,0.6339157894253731
390,0.5985673069953918,0.7658689692616463,0.03554509533569217,0.06819407641887665,0.6341123953461647
391,0.598293624818325,0.7655554190278053,0.035076259169727564,0.06686734594404697,0.6333698853850365
392,0.5983453467488289,0.765647679567337,0.03498156229034066,0.06652322225272655,0.6333269104361534
393,0.5990710854530334,0.7662273347377777,0.03578223614022136,0.06814681179821491,0.6348533183336258
394,0.5985259190201759,0.7657791450619698,0.035520382691174746,0.06811905093491077,0.6340463012456894
395,0.5978384166955948,0.7651729062199593,0.03539638360962272,0.0666758781298995,0.633234791457653
396,0.5981978848576546,0.7655424028635025,0.03579459898173809,0.06748980283737183,0.6339924708008766
397,0.5976537838578224,0.7649297937750816,0.03601059224456549,0.06725760735571384,0.6336643695831299
398,0.597712941467762,0.7650147080421448,0.03540769265964627,0.06791841797530651,0.633120633661747
399,0.5977293848991394,0.7650711387395859,0.03477978240698576,0.06621349789202213,0.632509171962738
400,0.5978789702057838,0.7652646452188492,0.034763460978865623,0.06654075719416142,0.632642425596714
401,0.5978656932711601,0.765237495303154,0.03506930870935321,0.06726884935051203,0.6329350098967552
402,0.5976959466934204,0.7649657800793648,0.0350309107452631,0.06710942927747965,0.632726863026619
403,0.5976361185312271,0.7650224640965462,0.03490796824917197,0.06658399756997824,0.6325440928339958
404,0.5981008484959602,0.7654417678713799,0.03508692514151335,0.06703788414597511,0.6331877708435059
405,0.5976602360606194,0.7650157958269119,0.03545309184119105,0.06776101421564817,0.6331133171916008
406,0.5979808121919632,0.765377551317215,0.035740217193961143,0.06657805386930704,0.6337210312485695
407,0.5982977673411369,0.7655739113688469,0.035573345609009266,0.06685009505599737,0.6338711008429527
408,0.5979925096035004,0.7653420269489288,0.03540783654898405,0.06799347046762705,0.6334003508090973
409,0.5984137654304504,0.7657418698072433,0.036504552233964205,0.06765848025679588,0.634918324649334
410,0.5993004366755486,0.7662058174610138,0.03624861175194383,0.06792134139686823,0.6355490535497665
411,0.5984824076294899,0.7657635062932968,0.03691861405968666,0.067852932959795,0.6354010179638863
412,0.5980551242828369,0.7653779834508896,0.03501468989998102,0.06856691837310791,0.6330698132514954
413,0.5980404391884804,0.7654023990035057,0.034962309524416924,0.06725983042269945,0.6330027431249619
414,0.5980100333690643,0.7653984799981117,0.035015991888940334,0.06708305049687624,0.6330260336399078
415,0.5976945385336876,0.7650487869977951,0.035039760172367096,0.06749908439815044,0.6327343061566353
416,0.5981051176786423,0.7653057053685188,0.036210516933351755,0.06772690545767546,0.634315624833107
417,0.5971865728497505,0.7645137831568718,0.035288828890770674,0.0679439501836896,0.6324754059314728
418,0.5977887660264969,0.7651548236608505,0.035469172056764364,0.06715511344373226,0.6332579329609871
419,0.5976142510771751,0.7649873122572899,0.034740669652819633,0.0675451597198844,0.6323549151420593
420,0.5987430810928345,0.7658334225416183,0.034902915358543396,0.06734654679894447,0.6336459964513779
421,0.5984257161617279,0.7656339034438133,0.03456077445298433,0.0665450794622302,0.6329864859580994
422,0.5976746678352356,0.7650920525193214,0.034945746418088675,0.06875740364193916,0.6326204240322113
423,0.5975780338048935,0.7649246752262115,0.03519567893818021,0.06808386277407408,0.632773719727993
424,0.597408339381218,0.764763280749321,0.03465468809008598,0.0673783840611577,0.6320630237460136
425,0.5973012000322342,0.7646664828062057,0.03502826392650604,0.06809334829449654,0.632329449057579
426,0.5976546257734299,0.7650096043944359,0.0354916756041348,0.06798678357154131,0.633146308362484
427,0.5985762253403664,0.7656970396637917,0.034730973187834024,0.06679034419357777,0.6333072036504745
428,0.5980599448084831,0.7652545124292374,0.03511759638786316,0.06704096402972937,0.6331775411963463
429,0.5975577533245087,0.7649965956807137,0.03506171191111207,0.0677212243899703,0.6326194703578949
430,0.5978722870349884,0.7651574537158012,0.03494125558063388,0.06880959123373032,0.6328135430812836
431,0.5975203737616539,0.7649257779121399,0.0351397255435586,0.06837415415793657,0.6326600909233093
432,0.598003588616848,0.7652953192591667,0.034399154130369425,0.06731371209025383,0.6324027553200722
433,0.5974613353610039,0.764905147254467,0.03466859320178628,0.06668764632195234,0.6321299225091934
434,0.5973570570349693,0.7647871896624565,0.03502576285973191,0.06745551899075508,0.6323828250169754
435,0.5971467047929764,0.7645638287067413,0.03467561351135373,0.06740279961377382,0.6318223178386688
436,0.5969505161046982,0.7644063532352448,0.034508181270211935,0.068393025547266,0.631458692252636
437,0.5977175608277321,0.7650193572044373,0.034380143508315086,0.0674040662124753,0.6320977136492729
438,0.5980534851551056,0.7651439532637596,0.034320061560720205,0.06726576946675777,0.6323735564947128
439,0.5982417687773705,0.7652023956179619,0.03449199674651027,0.06747407838702202,0.6327337622642517
440,0.5973192825913429,0.7646858468651772,0.03464018180966377,0.0677198264747858,0.631959468126297
441,0.5989476293325424,0.7657285258173943,0.034436939749866724,0.06765832658857107,0.6333845555782318
442,0.5973646491765976,0.7648248672485352,0.034831016790121794,0.06923848949372768,0.6321956589818001
443,0.5984232053160667,0.7655900418758392,0.03499114792793989,0.06837813276797533,0.6334143579006195
444,0.5977218225598335,0.7650964185595512,0.034663102589547634,0.06877814698964357,0.6323849409818649
445,0.5972391292452812,0.764700822532177,0.035209284629672766,0.06748758442699909,0.6324484124779701
446,0.5976869240403175,0.7650823965668678,0.034653366543352604,0.06853558123111725,0.6323402896523476
447,0.5978116020560265,0.765055313706398,0.03514538239687681,0.06793163903057575,0.6329569816589355
