,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
295,0.08958041481673717,0.11672158911824226,0.09573700651526451,0.16326447948813438,0.18531742319464684
296,0.09061299823224545,0.11828780733048916,0.09554065763950348,0.1632835865020752,0.18615365773439407
297,0.08946982026100159,0.11654147505760193,0.09558944683521986,0.16342289932072163,0.18505926802754402
298,0.08938862010836601,0.11622164398431778,0.09566194377839565,0.16338819824159145,0.18505056574940681
299,0.08915115799754858,0.11436309851706028,0.09531741216778755,0.1634028311818838,0.1844685673713684
300,0.09000353887677193,0.11606885679066181,0.09499781299382448,0.16306633315980434,0.18500135093927383
301,0.08984243497252464,0.11595077253878117,0.09533959906548262,0.16340000368654728,0.18518203496932983
302,0.08906727284193039,0.11544362641870975,0.09500682912766933,0.1629786379635334,0.18407409638166428
303,0.08854212611913681,0.11419950053095818,0.09516716748476028,0.16325916349887848,0.1837092936038971
304,0.08931998908519745,0.11494466848671436,0.09515453968197107,0.16264080069959164,0.18447453156113625
305,0.08911984972655773,0.11449717544019222,0.09532307647168636,0.16372855938971043,0.1844429224729538
306,0.08851596154272556,0.1136463824659586,0.09452218282967806,0.1628847625106573,0.1830381415784359
307,0.08827360719442368,0.11372331716120243,0.0945834182202816,0.16299281641840935,0.18285702913999557
308,0.08813413977622986,0.11345119401812553,0.09448072034865618,0.16300423257052898,0.18261485919356346
309,0.08954912051558495,0.11534693837165833,0.09467415697872639,0.16329961083829403,0.18422327563166618
310,0.0887108976021409,0.11443553492426872,0.094895183108747,0.16324629820883274,0.1836060769855976
311,0.08889867085963488,0.1149719636887312,0.09429845213890076,0.1630831304937601,0.18319712206721306
312,0.08811922464519739,0.11266114376485348,0.09461883641779423,0.16358700580894947,0.1827380619943142
313,0.08898540772497654,0.11440899409353733,0.09429209679365158,0.16367191076278687,0.18327750638127327
314,0.08826905954629183,0.1130769420415163,0.09410760179162025,0.1631162390112877,0.1823766604065895
315,0.0899028517305851,0.11561023443937302,0.09400560334324837,0.1632531564682722,0.18390845507383347
316,0.08815497905015945,0.11347984336316586,0.09413169603794813,0.16400866582989693,0.18228667601943016
317,0.08677012100815773,0.1116570308804512,0.09406534489244223,0.16414259374141693,0.18083546310663223
318,0.08613882400095463,0.11084668897092342,0.0937328664585948,0.16343742236495018,0.17987168952822685
319,0.08572138380259275,0.1104148868471384,0.09374542627483606,0.16327009722590446,0.17946681007742882
320,0.08871335349977016,0.11444281600415707,0.09411608427762985,0.1626381017267704,0.18282943218946457
321,0.08710041455924511,0.11177447065711021,0.09476419258862734,0.16384805738925934,0.18186461180448532
322,0.08659944217652082,0.1111859641969204,0.09456981718540192,0.16346782445907593,0.18116926029324532
323,0.0876709334552288,0.11287841387093067,0.09394759312272072,0.16287444345653057,0.18161852657794952
324,0.08595003373920918,0.11098013259470463,0.0935454498976469,0.16385294310748577,0.17949548736214638
325,0.08602182101458311,0.11146066896617413,0.09363122843205929,0.16430470906198025,0.17965304851531982
326,0.08669508062303066,0.11199611611664295,0.09395840391516685,0.16337414272129536,0.18065348640084267
327,0.08534904848784208,0.1109771803021431,0.0934771541506052,0.16416927613317966,0.1788262017071247
328,0.08497732039541006,0.10986820422112942,0.09346363320946693,0.1634315364062786,0.17844095081090927
329,0.08624942786991596,0.11182211712002754,0.09349818155169487,0.16365726850926876,0.17974760755896568
330,0.08492944668978453,0.1098118145018816,0.09305683523416519,0.1640578769147396,0.1779862828552723
331,0.08646940253674984,0.11221159808337688,0.09292182512581348,0.16326375864446163,0.17939122766256332
332,0.08576364163309336,0.11125549301505089,0.09355695266276598,0.16402606293559074,0.17932059615850449
333,0.08463300950825214,0.11038697324693203,0.0934580722823739,0.16343354247510433,0.17809107899665833
334,0.0841451371088624,0.10976570844650269,0.09314123261719942,0.16405771486461163,0.17728636786341667
335,0.08403875771909952,0.1103338934481144,0.09287320543080568,0.16350559704005718,0.17691196501255035
336,0.08419269882142544,0.11011910252273083,0.09302062448114157,0.16378016583621502,0.17721332237124443
337,0.08330781850963831,0.10828138887882233,0.09330473933368921,0.1636125762015581,0.17661255598068237
338,0.08426244463771582,0.11040742881596088,0.09262819588184357,0.16363202966749668,0.17689063772559166
339,0.08322081621736288,0.10829733312129974,0.09301112871617079,0.1639520451426506,0.17623194307088852
340,0.08301147446036339,0.10785285569727421,0.09294267743825912,0.16368498094379902,0.1759541556239128
341,0.08302091993391514,0.10854049026966095,0.09349122550338507,0.16422600857913494,0.17651214450597763
342,0.08439877163618803,0.11104124784469604,0.09329855535179377,0.16426767222583294,0.1776973269879818
343,0.08295568265020847,0.1091985497623682,0.09314505010843277,0.16399859450757504,0.1761007346212864
344,0.0830497108399868,0.10928799025714397,0.09310455992817879,0.16400610283017159,0.1761542707681656
345,0.08295085281133652,0.10880811884999275,0.09271583892405033,0.1646678876131773,0.1756666861474514
346,0.08538802340626717,0.11150063574314117,0.09312496054917574,0.1635466367006302,0.17851298302412033
347,0.08190690912306309,0.10627268441021442,0.0930315526202321,0.16420168802142143,0.17493846639990807
348,0.08127232175320387,0.10671069659292698,0.09353490639477968,0.16503036580979824,0.17480723187327385
349,0.08194564376026392,0.10720695182681084,0.09350850060582161,0.1636304035782814,0.17545414716005325
350,0.08096632082015276,0.10614651814103127,0.09329751878976822,0.16540207155048847,0.1742638386785984
351,0.08191352244466543,0.1080857552587986,0.09236070793122053,0.1646134164184332,0.1742742322385311
352,0.08211854286491871,0.10829160735011101,0.09246679861098528,0.16433460637927055,0.17458534240722656
353,0.08148081507533789,0.10706253349781036,0.09263717476278543,0.16460405103862286,0.17411798611283302
354,0.08087290450930595,0.10723539628088474,0.09221245534718037,0.16430344991385937,0.17308535799384117
355,0.08182549010962248,0.10786360315978527,0.0926388967782259,0.1642997059971094,0.1744643859565258
356,0.08052030671387911,0.1067926473915577,0.09255299344658852,0.16485300473868847,0.17307329922914505
357,0.08103251364082098,0.10749984532594681,0.09238279517740011,0.16452624276280403,0.17341530695557594
358,0.08186758309602737,0.10873089730739594,0.09227186720818281,0.16438565216958523,0.17413945496082306
359,0.07991226203739643,0.10533720999956131,0.09251542761921883,0.16488292813301086,0.1724276877939701
360,0.08060289639979601,0.10604934953153133,0.09245454985648394,0.1651301570236683,0.1730574443936348
361,0.0837711300700903,0.11017337627708912,0.09249178040772676,0.1639462374150753,0.17626291140913963
362,0.08014086820185184,0.10605513118207455,0.0924254572018981,0.1644822619855404,0.17256632447242737
363,0.08071018569171429,0.10739265382289886,0.09179700445383787,0.1641125064343214,0.17250718548893929
364,0.08114710915833712,0.10637810081243515,0.0923152044415474,0.16401441767811775,0.17346231639385223
365,0.08096963353455067,0.1070399172604084,0.09198764711618423,0.16393810883164406,0.17295727878808975
366,0.07996762078255415,0.10518590547144413,0.09233986958861351,0.16463455744087696,0.17230749130249023
367,0.08116104640066624,0.10700046643614769,0.09216804802417755,0.1645531039685011,0.17332910001277924
368,0.07929335348308086,0.10474889911711216,0.09220847580581903,0.16494937054812908,0.17150183022022247
369,0.078976359218359,0.10432719998061657,0.0924583338201046,0.16420124657452106,0.1714346930384636
370,0.0781815480440855,0.10318885929882526,0.09180763084441423,0.1647083107382059,0.1699891798198223
371,0.0800021281465888,0.10653702728450298,0.09196433331817389,0.16433365270495415,0.17196645960211754
372,0.0791657529771328,0.10486680641770363,0.0922519601881504,0.1645090337842703,0.1714177131652832
373,0.07991211488842964,0.1062522605061531,0.09230118524283171,0.16448246501386166,0.17221330478787422
374,0.07728715892881155,0.10200140811502934,0.09217735193669796,0.16510348580777645,0.16946451365947723
375,0.07886718306690454,0.10405278019607067,0.09166289400309324,0.16445418447256088,0.1705300770699978
376,0.07929100561887026,0.1051349826157093,0.09217910282313824,0.16396734863519669,0.17147010937333107
377,0.0782571816816926,0.10403597727417946,0.09175931941717863,0.16441994160413742,0.17001650109887123
378,0.07809020858258009,0.10388490930199623,0.09193652216345072,0.16445770673453808,0.1700267270207405
379,0.07840096112340689,0.10457472689449787,0.09173572529107332,0.1639670617878437,0.1701366864144802
380,0.07802354358136654,0.10438201576471329,0.09180498402565718,0.1650968361645937,0.16982853040099144
381,0.07792994752526283,0.10484819114208221,0.09173670317977667,0.16445025242865086,0.16966664791107178
382,0.07788156811147928,0.1042095310986042,0.092031205072999,0.16479370556771755,0.16991277411580086
383,0.07677984610199928,0.10220075212419033,0.09169855434447527,0.16429143771529198,0.16847839951515198
384,0.07795633934438229,0.1040950957685709,0.09143955074250698,0.16463654674589634,0.16939589381217957
385,0.07738769240677357,0.1034153439104557,0.09194988198578358,0.1653453279286623,0.16933757439255714
386,0.07718932162970304,0.10301357507705688,0.09153454843908548,0.16513202525675297,0.16872387006878853
387,0.07743278797715902,0.10304498299956322,0.09176106564700603,0.164684122428298,0.16919385641813278
388,0.07651012763381004,0.10200032591819763,0.0916993422433734,0.16529302299022675,0.168209470808506
389,0.07608227245509624,0.10194669663906097,0.09224626887589693,0.16536477580666542,0.16832854226231575
390,0.07677479088306427,0.10275427810847759,0.09154274221509695,0.1646434273570776,0.1683175340294838
391,0.07757356483489275,0.1039586141705513,0.09167994279414415,0.16448980756103992,0.16925350576639175
392,0.07586496602743864,0.10175883583724499,0.09178202226758003,0.16540965624153614,0.16764698922634125
393,0.07614438701421022,0.10239859856665134,0.09115879982709885,0.16511092148721218,0.1673031821846962
394,0.0756524670869112,0.10136250406503677,0.09147010277956724,0.16477353870868683,0.16712257266044617
395,0.07565431669354439,0.10125397145748138,0.09141014982014894,0.16467873938381672,0.16706446558237076
396,0.07547557912766933,0.10078327916562557,0.09189299028366804,0.1654808074235916,0.1673685684800148
397,0.07666287291795015,0.1023971438407898,0.09147439803928137,0.16470537334680557,0.16813727095723152
398,0.07453037053346634,0.09962819702923298,0.09167163353413343,0.16552117094397545,0.16620200127363205
399,0.07540430501103401,0.10084696114063263,0.09125224500894547,0.1647791601717472,0.16665655001997948
400,0.07626890484243631,0.1023141723126173,0.09124212712049484,0.1644207015633583,0.16751103475689888
401,0.0750880828127265,0.10108502767980099,0.09149623475968838,0.16501394845545292,0.166584312915802
402,0.07321930769830942,0.09803021140396595,0.09106913767755032,0.16555079445242882,0.1642884463071823
403,0.07352104038000107,0.09850923344492912,0.09088905993849039,0.16557378135621548,0.16441010311245918
404,0.07483703829348087,0.09940586239099503,0.09170995187014341,0.16568106226623058,0.1665469892323017
405,0.07422953099012375,0.09968473762273788,0.09095909912139177,0.16488382034003735,0.16518862918019295
406,0.07472977042198181,0.09952474012970924,0.0912369778379798,0.16537734121084213,0.16596674546599388
407,0.07356941886246204,0.09826884791254997,0.09089704509824514,0.16523303277790546,0.1644664667546749
408,0.07359930220991373,0.09773591719567776,0.09116670489311218,0.16499018669128418,0.16476600989699364
409,0.07351782638579607,0.0975746437907219,0.09158956166356802,0.16537936218082905,0.1651073880493641
410,0.07315647229552269,0.09756161272525787,0.09127209987491369,0.16521140933036804,0.16442857310175896
411,0.0743442215025425,0.09955325350165367,0.09091981966048479,0.1649321150034666,0.165264043956995
412,0.07173035200685263,0.09579636249691248,0.09118682984262705,0.16531814634799957,0.16291718184947968
413,0.07345673441886902,0.09829460270702839,0.0909887794405222,0.16513530910015106,0.16444551572203636
414,0.07198817189782858,0.09533768612891436,0.09175870381295681,0.16567242704331875,0.16374687105417252
415,0.07305756490677595,0.09710320644080639,0.0911288745701313,0.16541965305805206,0.16418644040822983
416,0.07244767993688583,0.09673289023339748,0.0916480366140604,0.16608059406280518,0.16409572213888168
417,0.07122155837714672,0.09497461654245853,0.09126854874193668,0.1651771403849125,0.1624901071190834
418,0.07358637917786837,0.09795654565095901,0.09160035289824009,0.16515118069946766,0.16518673673272133
419,0.07226973306387663,0.09661974757909775,0.09151464514434338,0.165638143196702,0.16378437727689743
420,0.07274241652339697,0.09747862629592419,0.09095461387187243,0.16575692035257816,0.1636970303952694
421,0.07186020910739899,0.09640426002442837,0.09158546105027199,0.1657028328627348,0.16344566643238068
422,0.07148972060531378,0.095823734998703,0.091326336376369,0.16591991297900677,0.16281605884432793
423,0.07152683474123478,0.09537502005696297,0.09146487154066563,0.16594891250133514,0.1629917025566101
424,0.07060108706355095,0.09487508423626423,0.09084451477974653,0.16509301960468292,0.16144559904932976
425,0.07029901538044214,0.09363386314362288,0.09127210080623627,0.16549216769635677,0.16157111525535583
426,0.0704743480309844,0.09425733517855406,0.09122425597161055,0.1653213184326887,0.1616986058652401
427,0.07093395665287971,0.09505154937505722,0.09190499503165483,0.16576064378023148,0.16283895447850227
428,0.07069724798202515,0.09450734220445156,0.09070804435759783,0.16511298529803753,0.1614052876830101
429,0.0694633461534977,0.0923160482198,0.09121059626340866,0.16553743369877338,0.16067394614219666
430,0.07060628570616245,0.09462942369282246,0.09069928992539644,0.16558661498129368,0.16130557283759117
431,0.06971278693526983,0.09255383163690567,0.09143378119915724,0.1650921292603016,0.16114656999707222
432,0.07040070462971926,0.09385439567267895,0.0908501073718071,0.1650356501340866,0.16125081479549408
433,0.07059835363179445,0.09480763599276543,0.09094026032835245,0.16537541523575783,0.16153861209750175
434,0.07026510313153267,0.09406038839370012,0.09076625015586615,0.16524984315037727,0.1610313542187214
435,0.06925047747790813,0.09315125364810228,0.090934744104743,0.16530381701886654,0.16018522158265114
436,0.06936841923743486,0.09180983249098063,0.09100609179586172,0.16564964689314365,0.16037451103329659
437,0.0692071970552206,0.09304588381201029,0.09105510637164116,0.16484983079135418,0.1602623015642166
438,0.0692768944427371,0.09248484671115875,0.09096735063940287,0.1657623928040266,0.16024424508213997
439,0.06948318146169186,0.09376644715666771,0.09089244902133942,0.16636940464377403,0.16037562862038612
