,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
201,0.1325593136716634,0.19027653010562062,0.09716434124857187,0.1541448663920164,0.23180251009762287,0.0,0.0020788550609722733,0.0,0.0
202,0.13200022047385573,0.19091144995763898,0.09731756150722504,0.15494751883670688,0.23139768559485674,0.0,0.002079899830278009,0.0,0.0
203,0.13124620774760842,0.19833625992760062,0.09716473962180316,0.15241572400555015,0.23049284983426332,0.0,0.0020819030032726005,0.0,0.0
204,0.1310373169835657,0.18767354427836835,0.097315652994439,0.15166306449100375,0.23043778911232948,0.0,0.002084823019686155,0.0,0.0
205,0.13083659671247005,0.19511866755783558,0.09727434301748872,0.1524391993880272,0.23019493371248245,0.0,0.0020839907811023295,0.0,0.0
206,0.12945020152255893,0.19474304048344493,0.09746540151536465,0.15392466261982918,0.22900125198066235,0.0,0.0020856475312029943,0.0,0.0
207,0.12912690453231335,0.19347586948424578,0.0968659883365035,0.1532026194036007,0.22807977627962828,0.0,0.0020868828432867303,0.0,0.0
208,0.12844247510656714,0.18735314207151532,0.09685240685939789,0.1544097368605435,0.22738336399197578,0.0,0.0020884801051579416,0.0,0.0
209,0.12807751027867198,0.18575251335278153,0.09663284942507744,0.15482077281922102,0.22679985500872135,0.0,0.002089495217660442,0.0,0.0
210,0.1272406557109207,0.18939153291285038,0.09658874478191137,0.1549426936544478,0.2259211391210556,0.0,0.002091741029289551,0.0,0.0
211,0.12619858351536095,0.18338433001190424,0.09660329995676875,0.15518834721297026,0.22489367797970772,0.0,0.002091794536681846,0.0,0.0
212,0.1259475634433329,0.18542962474748492,0.09666821034625173,0.1550214090384543,0.22470966540277004,0.0,0.002093889896059409,0.0,0.0
213,0.12524044793099165,0.1816195361316204,0.09676200011745095,0.1534216902218759,0.22409861162304878,0.0,0.002096162803354673,0.0,0.0
214,0.12486234679818153,0.1843921453692019,0.09638916375115514,0.1533837327733636,0.22334802616387606,0.0,0.00209651434852276,0.0,0.0
215,0.12397293420508504,0.1853111176751554,0.09633884858340025,0.15298764035105705,0.22241080272942781,0.0,0.002099020071909763,0.0,0.0
216,0.12417010474018753,0.17854175809770823,0.09656029450707138,0.15312162227928638,0.22283218149095774,0.0,0.0021017835388192907,0.0,0.0
217,0.12341090710833669,0.184745860286057,0.09642361057922244,0.15329143591225147,0.22193657606840134,0.0,0.0021020567655796185,0.0,0.0
218,0.12288295663893223,0.18262189719825983,0.09634047234430909,0.15022888127714396,0.2213265271857381,0.0,0.0021030978386988863,0.0,0.0
219,0.1233302045147866,0.18016731226816773,0.09606182249262929,0.15502883912995458,0.22149614989757538,0.0,0.002104123108438216,0.0,0.0
220,0.12358549004420638,0.17957065161317587,0.09667401295155287,0.1541774058714509,0.22236532252281904,0.0,0.0021058220154372975,0.0,0.0
221,0.12177197099663317,0.17660590773448348,0.0966670447960496,0.15516952984035015,0.22054620366543531,0.0,0.0021071863448014483,0.0,0.0
222,0.12111561768688262,0.1753239524550736,0.09610974183306098,0.15448480285704136,0.21933486312627792,0.0,0.002109505410771817,0.0,0.0
223,0.12009261874482036,0.1798177668824792,0.09626068640500307,0.1533748460933566,0.21846273448318243,0.0,0.0021094315743539482,0.0,0.0
224,0.12000672100111842,0.17661648243665695,0.09613528987392783,0.15146240452304482,0.21825419459491968,0.0,0.002112185044097714,0.0,0.0
225,0.1190731986425817,0.1714386222884059,0.09598826291039586,0.15378559287637472,0.21717535983771086,0.0,0.0021138965676072985,0.0,0.0
226,0.11911189695820212,0.18056342750787735,0.09588034730404615,0.15404655691236258,0.21710586827248335,0.0,0.0021136259456397966,0.0,0.0
227,0.11883218586444855,0.1785193677060306,0.09612738760188222,0.15335342567414045,0.21707552764564753,0.0,0.002115953728207387,0.0,0.0
228,0.11818815767765045,0.17343475483357906,0.09587305504828691,0.155036227311939,0.21617862302809954,0.0,0.0021174077119212598,0.0,0.0
229,0.11709038587287068,0.17332796985283494,0.09576771594583988,0.15300696017220616,0.21497712563723326,0.0,0.002119023134582676,0.0,0.0
230,0.11819427413865924,0.1708460096269846,0.09569512773305178,0.1534509351477027,0.21601171419024467,0.0,0.002122313264408149,0.0,0.0
231,0.11672357958741486,0.17318496014922857,0.09590419218875468,0.15112061379477382,0.21474901121109724,0.0,0.0021212366555118933,0.0,0.0
232,0.11659304331988096,0.1717794886790216,0.09582248888909817,0.15426224563270807,0.21453931089490652,0.0,0.002123779122484848,0.0,0.0
233,0.11606532940641046,0.16928004915826023,0.09578461572527885,0.15205851150676608,0.2139746230095625,0.0,0.002124674341757782,0.0,0.0
234,0.11577031016349792,0.1723163384012878,0.09548245323821902,0.15178075432777405,0.21337958797812462,0.0,0.0021268264536047354,0.0,0.0
235,0.11652047233656049,0.1711216876283288,0.0956804808229208,0.15447766799479723,0.2143285796046257,0.0,0.0021276282204780728,0.0,0.0
236,0.11479481984861195,0.16759159043431282,0.09564898628741503,0.1515496843494475,0.21257189195603132,0.0,0.002128087420715019,0.0,0.0
237,0.11426398274488747,0.16849789582192898,0.09541961597278714,0.1534933210350573,0.21181398211047053,0.0,0.0021303795074345544,0.0,0.0
238,0.11428481014445424,0.16642141109332442,0.09584905719384551,0.15325729455798864,0.21226694993674755,0.0,0.002133079935447313,0.0,0.0
239,0.1135875191539526,0.16681018890812993,0.09528973046690226,0.15245011309161782,0.21101258136332035,0.0,0.0021353272604756057,0.0,0.0
240,0.113252884009853,0.16710299160331488,0.09535497706383467,0.15226515987887979,0.21074265148490667,0.0,0.00213478876685258,0.0,0.0
241,0.11278739245608449,0.1682745716534555,0.0951865678653121,0.15586044592782855,0.21011007763445377,0.0,0.0021361143444664776,0.0,0.0
242,0.11312079825438559,0.15884214406833053,0.09522886015474796,0.15276520233601332,0.21048899181187153,0.0,0.0021393341739894822,0.0,0.0
243,0.11264904402196407,0.16455494239926338,0.09539436222985387,0.15447020810097456,0.21018425188958645,0.0,0.0021408464235719293,0.0,0.0
244,0.11147544358391315,0.1562562535982579,0.09513957612216473,0.15358629636466503,0.20875647105276585,0.0,0.0021414515358628705,0.0,0.0
245,0.11115825502201915,0.16300616785883904,0.09519207011908293,0.15323335258290172,0.20849333051592112,0.0,0.0021430044434964657,0.0,0.0
246,0.11126077827066183,0.16763585805892944,0.09511152375489473,0.15351841086521745,0.20851715467870235,0.0,0.0021448517800308764,0.0,0.0
247,0.1106380601413548,0.1602996946312487,0.09527446026913822,0.15358071494847536,0.2080590184777975,0.0,0.002146495840861462,0.0,0.0
248,0.11113743158057332,0.16016690293326974,0.09498102497309446,0.15351950842887163,0.20826522260904312,0.0,0.002146761558833532,0.0,0.0
249,0.11036005523055792,0.15995573671534657,0.09533599950373173,0.15383995231240988,0.2078435905277729,0.0,0.002147535531548783,0.0,0.0
250,0.11012614355422556,0.16114646568894386,0.09546550130471587,0.15486039454117417,0.20773907471448183,0.0,0.002147432038327679,0.0,0.0
251,0.10978632769547403,0.15772648807615042,0.09533857088536024,0.15368260629475117,0.20727504789829254,0.0,0.002150148939108476,0.0,0.0
252,0.1096787266433239,0.16017134953290224,0.09535579709336162,0.15398715995252132,0.20718442555516958,0.0,0.002149901061784476,0.0,0.0
253,0.1091834008693695,0.1549341392237693,0.09498085733503103,0.154231667984277,0.2063175025396049,0.0,0.002153240842744708,0.0,0.0
254,0.10925674205645919,0.16192941181361675,0.09480997594073415,0.15360587881878018,0.206220549531281,0.0,0.002153832800104283,0.0,0.0
255,0.10844418196938932,0.15488788136281073,0.09497272269800305,0.1520240269601345,0.2055704053491354,0.0,0.002153502020519227,0.0,0.0
256,0.10924323508515954,0.15842520911246538,0.09495863318443298,0.15401425631716847,0.20635696407407522,0.0,0.0021550961973844096,0.0,0.0
257,0.10830828943289816,0.1557166720740497,0.09479266917333007,0.1564335860311985,0.2052559070289135,0.0,0.0021549490047618747,0.0,0.0
258,0.10794210573658347,0.15912616159766912,0.09505804348737001,0.15469891438260674,0.2051592469215393,0.0,0.002159096227842383,0.0,0.0
259,0.10802184755448252,0.1537627016659826,0.09482250805012882,0.15429189847782254,0.205004520714283,0.0,0.0021601670305244625,0.0,0.0
260,0.10749508487060666,0.1568816516082734,0.09470562869682908,0.1541962274350226,0.20436060335487127,0.0,0.0021598868333967403,0.0,0.0
261,0.10709108109585941,0.157285091932863,0.09494134923443198,0.1545168748125434,0.20419182069599628,0.0,0.0021593919082079083,0.0,0.0
262,0.1069072992540896,0.160137752071023,0.09494268870912492,0.15480067720636725,0.2040126184001565,0.0,0.0021626291272696108,0.0,0.0
263,0.10648377239704132,0.15692105749621987,0.09435701975598931,0.1532023185864091,0.20300447661429644,0.0,0.002163682642276399,0.0,0.0
264,0.10657747136428952,0.15415012603625655,0.09468702087178826,0.15273337066173553,0.20342870149761438,0.0,0.0021642095380229875,0.0,0.0
265,0.1062850202433765,0.15598970325663686,0.09439216763712466,0.15457648504525423,0.20284344907850027,0.0,0.002166260819649324,0.0,0.0
266,0.10639713401906192,0.1505033802241087,0.09462204715237021,0.1535436986014247,0.20318564400076866,0.0,0.002166464561014436,0.0,0.0
267,0.10536946589127183,0.15073762414976954,0.09444357082247734,0.15439090877771378,0.20198153425008059,0.0,0.002168499500839971,0.0,0.0
268,0.10602372884750366,0.15529216825962067,0.09432347142137587,0.15350833674892783,0.20251643657684326,0.0,0.0021692335285479203,0.0,0.0
269,0.10614141169935465,0.1552095899824053,0.09475991036742926,0.15315549680963159,0.20307029597461224,0.0,0.0021689789136871696,0.0,0.0
270,0.10539338481612504,0.14919922733679414,0.0944665321148932,0.15448967879638076,0.2020293977111578,0.0,0.002169478277210146,0.0,0.0
271,0.10549439885653555,0.1536591376643628,0.09443905716761947,0.15322543773800135,0.2021040366962552,0.0,0.0021705820690840483,0.0,0.0
272,0.10501786461099982,0.1567560788244009,0.09448483469896019,0.15395363001152873,0.20167392678558826,0.0,0.002171231128158979,0.0,0.0
273,0.10508884792216122,0.154660124797374,0.09438335127197206,0.15258069010451436,0.20164455566555262,0.0,0.002172357344534248,0.0,0.0
274,0.10526308929547668,0.15600682375952601,0.09452175768092275,0.1528887040913105,0.20195729192346334,0.0,0.0021724451071349904,0.0,0.0
275,0.10451315972022712,0.14999338309280574,0.09418339282274246,0.15618924284353852,0.20087066385895014,0.0,0.002174113382352516,0.0,0.0
276,0.10365457460284233,0.1505328225903213,0.09410715661942959,0.15487047703936696,0.19993744045495987,0.0,0.0021757122449344024,0.0,0.0
277,0.10371893947012722,0.14716456434689462,0.09402806218713522,0.1531605669297278,0.1999249355867505,0.0,0.002177936432417482,0.0,0.0
278,0.10351979429833591,0.14896417642012239,0.09381405357271433,0.15471218898892403,0.19951302651315928,0.0,0.0021791758917970583,0.0,0.0
279,0.10374290542677045,0.15115081751719117,0.09391229506582022,0.15479802200570703,0.19983617682009935,0.0,0.0021809760364703834,0.0,0.0
280,0.10430419957265258,0.15298419073224068,0.09433366684243083,0.15209387335926294,0.20082000084221363,0.0,0.0021821363334311172,0.0,0.0
281,0.10238599660806358,0.15397360920906067,0.09396944800391793,0.15562490560114384,0.19853816647082567,0.0,0.0021827251330250874,0.0,0.0
282,0.10306234937161207,0.14564548921771348,0.09394257422536612,0.15387879125773907,0.19918789248913527,0.0,0.002182970041758381,0.0,0.0
283,0.10267884749919176,0.14599107159301639,0.09402128169313073,0.15430083172395825,0.19888412952423096,0.0,0.0021840005356352776,0.0,0.0
284,0.1014004077296704,0.14575137733481824,0.09394448203966022,0.1554949632845819,0.19753066543489695,0.0,0.002185775330872275,0.0,0.0
285,0.10126802884042263,0.14461467624641955,0.09450207743793726,0.15163888037204742,0.19795730523765087,0.0,0.0021871966309845448,0.0,0.0
286,0.100589380832389,0.14644531486555934,0.09365148982033134,0.15433287946507335,0.19642945425584912,0.0,0.002188584112445824,0.0,0.0
287,0.10086500784382224,0.14436805783770978,0.09351278003305197,0.15428444417193532,0.19656690396368504,0.0,0.002189115824876353,0.0,0.0
288,0.10007299995049834,0.1453587538562715,0.09361796453595161,0.15425866283476353,0.19588126428425312,0.0,0.0021902987937210128,0.0,0.0
289,0.10069214121904224,0.14278734289109707,0.09374567121267319,0.15203373553231359,0.19663164298981428,0.0,0.00219382943760138,0.0,0.0
290,0.10059960256330669,0.1492981994524598,0.09393635159358382,0.15415062149986625,0.1967285629361868,0.0,0.0021926095214439556,0.0,0.0
291,0.10020320164039731,0.14978033117949963,0.09357589669525623,0.15496033197268844,0.1959717534482479,0.0,0.002192655607359484,0.0,0.0
292,0.09924759808927774,0.1462192798499018,0.09392177453264594,0.15272967563942075,0.1953644473105669,0.0,0.0021950711525278166,0.0,0.0
293,0.09892547316849232,0.14847820810973644,0.09344779793173075,0.1550244940444827,0.19456887152045965,0.0,0.0021955993288429454,0.0,0.0
294,0.09861825522966683,0.14651969214901328,0.09330762829631567,0.15449844673275948,0.1941234190016985,0.0,0.0021975353156449273,0.0,0.0
295,0.09966335620265454,0.1411131569184363,0.09316716971807182,0.14882959565147758,0.19503056816756725,0.0,0.002200041024480015,0.0,0.0
296,0.09874939289875329,0.14693362498655915,0.09329030546359718,0.15441494528204203,0.19424027763307095,0.0,0.002200578775955364,0.0,0.0
297,0.09823589446023107,0.14133011642843485,0.09325453732162714,0.1508629536256194,0.19369118008762598,0.0,0.0022007465886417776,0.0,0.0
298,0.09790570195764303,0.13926848932169378,0.09340445324778557,0.1546455854550004,0.19351404067128897,0.0,0.002203887386713177,0.0,0.0
299,0.09800775267649442,0.14451569016091526,0.09331685304641724,0.15420536417514086,0.1935306042432785,0.0,0.0022059995244489983,0.0,0.0
300,0.09763579489663243,0.14686715928837657,0.09287250367924571,0.1530914232134819,0.19271463248878717,0.0,0.0022063328506192192,0.0,0.0
301,0.09733608388341963,0.14319465495646,0.09289082884788513,0.15293096331879497,0.19243463315069675,0.0,0.002207723111496307,0.0,0.0
302,0.09761077584698796,0.1401539482176304,0.09284532582387328,0.15432118717581034,0.19266477273777127,0.0,0.0022086708049755543,0.0,0.0
303,0.09763625869527459,0.14502111123874784,0.0929503832012415,0.15455549722537398,0.19279664289206266,0.0,0.0022099971829447895,0.0,0.0
304,0.09682722389698029,0.14166584215126932,0.09282357897609472,0.15340772410854697,0.19186230562627316,0.0,0.0022115028696134686,0.0,0.0
305,0.09694138448685408,0.14461973262950778,0.09289618581533432,0.15656475722789764,0.19205029215663671,0.0,0.002212721767136827,0.0,0.0
306,0.09672493347898126,0.1414335963781923,0.09286831971257925,0.15520733734592795,0.19180679973214865,0.0,0.002213547413703054,0.0,0.0
307,0.09631813457235694,0.14195829047821462,0.09264792175963521,0.15210609883069992,0.1911808466538787,0.0,0.0022147903218865395,0.0,0.0
308,0.09666393720544875,0.1394896158017218,0.09271080163307488,0.15098498621955514,0.19159170985221863,0.0,0.002216970271547325,0.0,0.0
309,0.09606567886658013,0.14073225553147495,0.09268114250153303,0.15281497919932008,0.19096396677196026,0.0,0.002217146335169673,0.0,0.0
310,0.09605682967230678,0.14050662703812122,0.09275469207204878,0.15476700151339173,0.1910296157002449,0.0,0.0022180937667144462,0.0,0.0
311,0.09590989153366536,0.13850204413756728,0.09285202459432185,0.1556640574708581,0.1909797526896,0.0,0.0022178353101480752,0.0,0.0
312,0.09532552072778344,0.1362193999812007,0.09266857383772731,0.15449081640690565,0.19021330075338483,0.0,0.0022192061005625874,0.0,0.0
313,0.09582065278664231,0.14239541301503778,0.09226060891523957,0.15190519345924258,0.1903009843081236,0.0,0.0022197228390723467,0.0,0.0
314,0.09553218120709062,0.1423807297833264,0.09276716690510511,0.15299480222165585,0.19052185211330652,0.0,0.0022225045395316556,0.0,0.0
315,0.09487553033977747,0.14271624409593642,0.09259987156838179,0.15494287759065628,0.18969905655831099,0.0,0.0022236573859117925,0.0,0.0
316,0.09516081912443042,0.14357437007129192,0.09253663290292025,0.15521861845627427,0.18992103822529316,0.0,0.002223585164756514,0.0,0.0
317,0.095243607647717,0.13969448814168572,0.09228366450406611,0.15570519771426916,0.1897512972354889,0.0,0.002224026684416458,0.0,0.0
318,0.0945682073943317,0.14122817805036902,0.09254473354667425,0.15517445700243115,0.18933791480958462,0.0,0.0022249744652071968,0.0,0.0
319,0.09453297755680978,0.13545003160834312,0.09239900531247258,0.15523494593799114,0.18915867619216442,0.0,0.0022266914893407375,0.0,0.0
320,0.0947891955729574,0.13592701591551304,0.09230018686503172,0.1527094580233097,0.18931866763159633,0.0,0.0022292858484433964,0.0,0.0
321,0.09476426232140511,0.13531823572702706,0.09272131277248263,0.15713506750762463,0.1897153309546411,0.0,0.0022297541581792757,0.0,0.0
322,0.09491710714064538,0.14000946749001741,0.09272695751860738,0.1551380194723606,0.18987549003213644,0.0,0.002231426682556048,0.0,0.0
323,0.09420829173177481,0.13699709973298013,0.09273299272172153,0.15459786541759968,0.18917192332446575,0.0,0.0022306364262476563,0.0,0.0
324,0.09414278389886022,0.1385646213311702,0.0921712159179151,0.15444829780608416,0.1885442165657878,0.0,0.002230214886367321,0.0,0.0
325,0.09342947322875261,0.13709081476554275,0.09244374837726355,0.15231726644560695,0.18810464348644018,0.0,0.002231422404292971,0.0,0.0
326,0.09353803819976747,0.13714193110354245,0.09229588694870472,0.15581561671569943,0.1880676317960024,0.0,0.0022337076225085184,0.0,0.0
327,0.0932794997934252,0.14096508198417723,0.09251370094716549,0.15729495184496045,0.18802600633352995,0.0,0.0022328084014588967,0.0,0.0
328,0.09371448494493961,0.13603772991336882,0.0924127094913274,0.1559896287508309,0.18836189014837146,0.0,0.00223469125921838,0.0,0.0
329,0.09352508815936744,0.14099264121614397,0.0921772459987551,0.15409315517172217,0.18793858774006367,0.0,0.0022362549789249897,0.0,0.0
330,0.09349672123789787,0.1372360596433282,0.09228329919278622,0.15425555920228362,0.1880177352577448,0.0,0.002237714914372191,0.0,0.0
331,0.09348538308404386,0.13814402930438519,0.09223780874162912,0.153264582157135,0.18796133808791637,0.0,0.0022381440066965297,0.0,0.0
332,0.0925116998841986,0.137134661199525,0.09226610045880079,0.15613384218886495,0.18701739516109228,0.0,0.0022395953856175765,0.0,0.0
