val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,102,1647,0.5265680551528931,0.7377157211303711,0.07750766724348068,0.1705818772315979,0.7532303929328918,0.1491546928882599,0.0,0.0,0.0
0.5043581128120422,0.7246063351631165,0.08040974289178848,0.1781233549118042,0.5847678780555725,103,1663,,,,,,,,,
,,,,,103,1663,0.5255556702613831,0.7346999645233154,0.07661320269107819,0.17161132395267487,0.7508840560913086,0.1487152874469757,0.0,0.0,0.0
0.5013097524642944,0.7213684916496277,0.07947556674480438,0.17512542009353638,0.5807853937149048,104,1679,,,,,,,,,
,,,,,104,1679,0.5249952077865601,0.740898847579956,0.07545819878578186,0.166815847158432,0.748673141002655,0.14821979403495789,0.0,0.0,0.0
0.49948281049728394,0.7193079590797424,0.078460693359375,0.17305633425712585,0.5779435038566589,105,1695,,,,,,,,,
,,,,,105,1695,0.5251213312149048,0.7510156631469727,0.07448456436395645,0.16338631510734558,0.7473965883255005,0.14779070019721985,0.0,0.0,0.0
0.5013099908828735,0.721574068069458,0.07730317860841751,0.17254433035850525,0.5786131620407104,106,1711,,,,,,,,,
,,,,,106,1711,0.5242882966995239,0.7458010911941528,0.07393861562013626,0.16559915244579315,0.745612621307373,0.14738565683364868,0.0,0.0,0.0
0.502694845199585,0.7239977121353149,0.0772520899772644,0.17091132700443268,0.5799469351768494,107,1727,,,,,,,,,
,,,,,107,1727,0.5245304107666016,0.7339392900466919,0.07305721938610077,0.16384775936603546,0.7443574070930481,0.14676979184150696,0.0,0.0,0.0
0.5016995668411255,0.7226871848106384,0.0759383887052536,0.1681324690580368,0.5776380300521851,108,1743,,,,,,,,,
,,,,,108,1743,0.5239260196685791,0.7318668961524963,0.07205544412136078,0.16183288395404816,0.7424594759941101,0.14647795259952545,0.0,0.0,0.0
0.4999711513519287,0.7206605672836304,0.07492239773273468,0.16576573252677917,0.5748935341835022,109,1759,,,,,,,,,
,,,,,109,1759,0.5236923098564148,0.7341140508651733,0.07109976559877396,0.1583414524793625,0.7407944202423096,0.14600230753421783,0.0,0.0,0.0
0.49956098198890686,0.7205731272697449,0.07395424693822861,0.1630597561597824,0.5735152363777161,110,1775,,,,,,,,,
,,,,,110,1775,0.5236002802848816,0.7375555038452148,0.07051171362400055,0.15440770983695984,0.7395596504211426,0.14544762670993805,0.0,0.0,0.0
0.49955254793167114,0.7209380269050598,0.07251981645822525,0.16103596985340118,0.5720723867416382,111,1791,,,,,,,,,
,,,,,111,1791,0.5233364701271057,0.7244175672531128,0.06921018660068512,0.15704622864723206,0.7375880479812622,0.1450413465499878,0.0,0.0,0.0
0.49887919425964355,0.7210060358047485,0.07171434909105301,0.15817604959011078,0.5705934762954712,112,1807,,,,,,,,,
,,,,,112,1807,0.5227462649345398,0.74895840883255,0.06829105317592621,0.15510976314544678,0.7355595827102661,0.14452216029167175,0.0,0.0,0.0
0.4993576407432556,0.7212688326835632,0.07030647993087769,0.15590953826904297,0.5696641206741333,113,1823,,,,,,,,,
,,,,,113,1823,0.5225909948348999,0.7428940534591675,0.06733054667711258,0.14499029517173767,0.7339781522750854,0.14405667781829834,0.0,0.0,0.0
0.4983502924442291,0.719770073890686,0.06961490213871002,0.1547061651945114,0.5679652094841003,114,1839,,,,,,,,,
,,,,,114,1839,0.5223846435546875,0.7336771488189697,0.06641624867916107,0.14773859083652496,0.7323296070098877,0.14352868497371674,0.0,0.0,0.0
0.49598875641822815,0.7171324491500854,0.06852133572101593,0.14927640557289124,0.5645100474357605,115,1855,,,,,,,,,
,,,,,115,1855,0.522590696811676,0.7320520281791687,0.06557808816432953,0.14391939342021942,0.7313328981399536,0.1431642472743988,0.0,0.0,0.0
0.49797043204307556,0.7207416892051697,0.06789105385541916,0.15001866221427917,0.5658614039421082,116,1871,,,,,,,,,
,,,,,116,1871,0.5220666527748108,0.7264534831047058,0.06482840329408646,0.14215925335884094,0.7294917702674866,0.14259664714336395,0.0,0.0,0.0
0.4956425726413727,0.7180062532424927,0.06668512523174286,0.14685587584972382,0.5623276829719543,117,1887,,,,,,,,,
,,,,,117,1887,0.522140383720398,0.7411383390426636,0.06370355188846588,0.14068913459777832,0.7279181480407715,0.14207427203655243,0.0,0.0,0.0
0.4953822195529938,0.7178950309753418,0.06533516943454742,0.14439639449119568,0.5607174038887024,118,1903,,,,,,,,,
,,,,,118,1903,0.521431565284729,0.732904314994812,0.0628083199262619,0.13735534250736237,0.726049542427063,0.14180973172187805,0.0,0.0,0.0
0.4991176128387451,0.7226621508598328,0.06421293318271637,0.142137348651886,0.5633305311203003,119,1919,,,,,,,,,
,,,,,119,1919,0.5210434198379517,0.7344211339950562,0.061631958931684494,0.1316608339548111,0.724122941493988,0.14144763350486755,0.0,0.0,0.0
0.49727392196655273,0.7204666137695312,0.0629383772611618,0.13919822871685028,0.5602123141288757,120,1935,,,,,,,,,
,,,,,120,1935,0.5211135149002075,0.7378463745117188,0.06058068200945854,0.13135512173175812,0.7224724888801575,0.14077822864055634,0.0,0.0,0.0
0.49679994583129883,0.7208632230758667,0.0620119571685791,0.13672678172588348,0.5588118433952332,121,1951,,,,,,,,,
,,,,,121,1951,0.5208194851875305,0.7500828504562378,0.0594945065677166,0.1315186619758606,0.7204548120498657,0.1401408612728119,0.0,0.0,0.0
0.4961422383785248,0.7201662063598633,0.060965217649936676,0.13543924689292908,0.5571074485778809,122,1967,,,,,,,,,
,,,,,122,1967,0.5204719305038452,0.7334679365158081,0.058331478387117386,0.13027308881282806,0.7186486124992371,0.13984520733356476,0.0,0.0,0.0
0.4959440231323242,0.7191182971000671,0.060365546494722366,0.13398092985153198,0.5563095808029175,123,1983,,,,,,,,,
,,,,,123,1983,0.5204527974128723,0.7408958673477173,0.0575263686478138,0.1264694482088089,0.7173337340354919,0.13935449719429016,0.0,0.0,0.0
0.4956388473510742,0.7185853123664856,0.058450691401958466,0.12927982211112976,0.5540895462036133,124,1999,,,,,,,,,
,,,,,124,1999,0.520298182964325,0.7211508750915527,0.05647106096148491,0.12284070253372192,0.7158252000808716,0.1390560269355774,0.0,0.0,0.0
0.4956788122653961,0.7193732261657715,0.057548679411411285,0.12747330963611603,0.5532275438308716,125,2015,,,,,,,,,
,,,,,125,2015,0.5199494957923889,0.7355722188949585,0.055398035794496536,0.11852321773767471,0.7140699028968811,0.13872243463993073,0.0,0.0,0.0
0.49360817670822144,0.7176617383956909,0.05624756962060928,0.12303988635540009,0.5498557686805725,126,2031,,,,,,,,,
,,,,,126,2031,0.5200418829917908,0.7467271685600281,0.054322242736816406,0.11241473257541656,0.712799608707428,0.13843552768230438,0.0,0.0,0.0
0.4946037232875824,0.7187547087669373,0.05485587567090988,0.12353292852640152,0.5494595766067505,127,2047,,,,,,,,,
,,,,,127,2047,0.519474983215332,0.7124031782150269,0.05288814753293991,0.11079353094100952,0.7104529142379761,0.13808976113796234,0.0,0.0,0.0
0.4937690198421478,0.7179795503616333,0.05349930375814438,0.11901460587978363,0.547268271446228,128,2063,,,,,,,,,
,,,,,128,2063,0.5198686122894287,0.7323890924453735,0.0518706813454628,0.11535177379846573,0.7095395922660828,0.13780030608177185,0.0,0.0,0.0
0.49216485023498535,0.7160619497299194,0.052260976284742355,0.11619685590267181,0.5444257855415344,129,2079,,,,,,,,,
,,,,,129,2079,0.5195982456207275,0.7469605207443237,0.05068262293934822,0.10898296535015106,0.7075731158256531,0.13729232549667358,0.0,0.0,0.0
0.49246659874916077,0.7173592448234558,0.050930410623550415,0.1108563095331192,0.543397068977356,130,2095,,,,,,,,,
,,,,,130,2095,0.5189041495323181,0.7357196807861328,0.04970806837081909,0.10832734405994415,0.7054322361946106,0.13681992888450623,0.0,0.0,0.0
0.49280571937561035,0.717789351940155,0.049856651574373245,0.1084216833114624,0.5426623225212097,131,2111,,,,,,,,,
,,,,,131,2111,0.5186080932617188,0.7397938966751099,0.04844925180077553,0.10055842250585556,0.7036410570144653,0.13658376038074493,0.0,0.0,0.0
0.4937273859977722,0.7186734080314636,0.048772331327199936,0.1075812578201294,0.5424997210502625,132,2127,,,,,,,,,
,,,,,132,2127,0.5186583399772644,0.7283558249473572,0.04767874255776405,0.10085704177618027,0.7027167081832886,0.1363796889781952,0.0,0.0,0.0
0.49243229627609253,0.7169061899185181,0.047706425189971924,0.1041344553232193,0.5401387810707092,133,2143,,,,,,,,,
,,,,,133,2143,0.518491268157959,0.7357572317123413,0.04640583693981171,0.09502406418323517,0.7009134888648987,0.13601629436016083,0.0,0.0,0.0
0.4927496016025543,0.717746376991272,0.046138662844896317,0.10137204825878143,0.5388882756233215,134,2159,,,,,,,,,
,,,,,134,2159,0.5181566476821899,0.7205122113227844,0.04511440545320511,0.09314151108264923,0.6989063024520874,0.13563518226146698,0.0,0.0,0.0
0.492265522480011,0.7176586389541626,0.04515884816646576,0.0987742692232132,0.5374243855476379,135,2175,,,,,,,,,
,,,,,135,2175,0.5183191299438477,0.7410956621170044,0.04402206465601921,0.09437645971775055,0.6977794170379639,0.1354382485151291,0.0,0.0,0.0
0.4912710189819336,0.7169236540794373,0.04402618855237961,0.09654442220926285,0.5352972149848938,136,2191,,,,,,,,,
,,,,,136,2191,0.5180494785308838,0.727898120880127,0.04304730147123337,0.08970800042152405,0.6962283849716187,0.1351315677165985,0.0,0.0,0.0
0.49245530366897583,0.718245267868042,0.042668044567108154,0.09566468745470047,0.535123348236084,137,2207,,,,,,,,,
,,,,,137,2207,0.5178895592689514,0.7375262975692749,0.04209117963910103,0.08991717547178268,0.6946796178817749,0.13469889760017395,0.0,0.0,0.0
0.4936496615409851,0.7197302579879761,0.04170703887939453,0.09312073141336441,0.5353566408157349,138,2223,,,,,,,,,
,,,,,138,2223,0.5176397562026978,0.7264639139175415,0.04100221395492554,0.086258165538311,0.6930961012840271,0.13445425033569336,0.0,0.0,0.0
0.4915751814842224,0.7174161076545715,0.04062279313802719,0.09081617742776871,0.5321980118751526,139,2239,,,,,,,,,
,,,,,139,2239,0.5176555514335632,0.7434488534927368,0.03983212634921074,0.08430693298578262,0.6917337775230408,0.13424602150917053,0.0,0.0,0.0
0.4927288889884949,0.7182483673095703,0.039756953716278076,0.08839533478021622,0.532485842704773,140,2255,,,,,,,,,
,,,,,140,2255,0.5178309679031372,0.7301777005195618,0.03905076906085014,0.08358307182788849,0.6906735897064209,0.13379187881946564,0.0,0.0,0.0
0.4929782748222351,0.718993604183197,0.03934561088681221,0.08895976096391678,0.532323956489563,141,2271,,,,,,,,,
,,,,,141,2271,0.5171095728874207,0.7315654158592224,0.03804105520248413,0.0831875428557396,0.6886637210845947,0.13351313769817352,0.0,0.0,0.0
0.4906635880470276,0.7165476083755493,0.03796238452196121,0.08538590371608734,0.5286259055137634,142,2287,,,,,,,,,
,,,,,142,2287,0.5175588726997375,0.7134491801261902,0.03720470517873764,0.07800885289907455,0.6878929734230042,0.13312944769859314,0.0,0.0,0.0
0.4921795725822449,0.7185484170913696,0.03765895217657089,0.08473794162273407,0.5298385620117188,143,2303,,,,,,,,,
,,,,,143,2303,0.516844630241394,0.7378532886505127,0.03622855618596077,0.07806267589330673,0.6858476400375366,0.13277441263198853,0.0,0.0,0.0
0.49246320128440857,0.7189611792564392,0.036620501428842545,0.08323855698108673,0.5290836691856384,144,2319,,,,,,,,,
,,,,,144,2319,0.5168651342391968,0.7201298475265503,0.03557776287198067,0.07573024183511734,0.6848872900009155,0.13244441151618958,0.0,0.0,0.0
0.49150848388671875,0.717633068561554,0.03594733029603958,0.08229774981737137,0.5274558067321777,145,2335,,,,,,,,,
,,,,,145,2335,0.5168145298957825,0.7300063967704773,0.03511194512248039,0.07470522820949554,0.6841509342193604,0.13222438097000122,0.0,0.0,0.0
0.49182358384132385,0.7183983325958252,0.035470105707645416,0.0811365619301796,0.5272936820983887,146,2351,,,,,,,,,
,,,,,146,2351,0.5164345502853394,0.7504621744155884,0.034316860139369965,0.07481474429368973,0.6827173829078674,0.13196584582328796,0.0,0.0,0.0
0.4911021292209625,0.7180677652359009,0.03512709587812424,0.08118542283773422,0.526229202747345,147,2367,,,,,,,,,
,,,,,147,2367,0.5167892575263977,0.7152436971664429,0.03362415358424187,0.07361013442277908,0.6817616820335388,0.13134831190109253,0.0,0.0,0.0
0.4902884364128113,0.7170840501785278,0.03454231843352318,0.08023609220981598,0.52483069896698,148,2383,,,,,,,,,
,,,,,148,2383,0.5164708495140076,0.7350461483001709,0.033193666487932205,0.07345721125602722,0.680611789226532,0.13094724714756012,0.0,0.0,0.0
0.48974090814590454,0.7165314555168152,0.03433442860841751,0.08043865859508514,0.5240753293037415,149,2399,,,,,,,,,
,,,,,149,2399,0.5163633227348328,0.7373112440109253,0.032491832971572876,0.07144768536090851,0.6794263124465942,0.13057121634483337,0.0,0.0,0.0
0.4903262257575989,0.7172635197639465,0.033850155770778656,0.07976746559143066,0.5241764187812805,150,2415,,,,,,,,,
,,,,,150,2415,0.5162132978439331,0.7454169988632202,0.03212123364210129,0.07005037367343903,0.6785929203033447,0.13025835156440735,0.0,0.0,0.0
0.4911288619041443,0.7183998823165894,0.03402811661362648,0.08024486154317856,0.5251569747924805,151,2431,,,,,,,,,
,,,,,151,2431,0.5162193179130554,0.7196409702301025,0.03209863230586052,0.0712306946516037,0.6782366633415222,0.12991876900196075,0.0,0.0,0.0
0.4900422990322113,0.7178422212600708,0.03354654088616371,0.07805491983890533,0.5235888361930847,152,2447,,,,,,,,,
,,,,,152,2447,0.5164822936058044,0.7338166832923889,0.03168182820081711,0.07012828439474106,0.677686870098114,0.12952275574207306,0.0,0.0,0.0
0.4892754554748535,0.7164130210876465,0.03451142460107803,0.0787680372595787,0.5237868428230286,153,2463,,,,,,,,,
,,,,,153,2463,0.5160730481147766,0.7328835725784302,0.032126858830451965,0.07062013447284698,0.6774113178253174,0.1292114555835724,0.0,0.0,0.0
0.48975658416748047,0.7175897359848022,0.03325977176427841,0.07897001504898071,0.5230163335800171,154,2479,,,,,,,,,
,,,,,154,2479,0.5164378881454468,0.7422491312026978,0.03161265701055527,0.06683041155338287,0.6767537593841553,0.12870322167873383,0.0,0.0,0.0
0.49055224657058716,0.7182736396789551,0.033139295876026154,0.07851715385913849,0.5236915349960327,155,2495,,,,,,,,,
,,,,,155,2495,0.5160886645317078,0.7350027561187744,0.030940374359488487,0.07122183591127396,0.6755715012550354,0.12854237854480743,0.0,0.0,0.0
0.4912868142127991,0.7196516990661621,0.03337082639336586,0.07862327247858047,0.5246576070785522,156,2511,,,,,,,,,
,,,,,156,2511,0.5156100988388062,0.7442728281021118,0.030888721346855164,0.06869260966777802,0.6748818159103394,0.12838295102119446,0.0,0.0,0.0
0.49100303649902344,0.7196274995803833,0.03287629038095474,0.07790377736091614,0.5238792896270752,157,2527,,,,,,,,,
,,,,,157,2527,0.5155624747276306,0.7412310838699341,0.0305633544921875,0.06862827390432358,0.6740968227386475,0.12797096371650696,0.0,0.0,0.0
0.4894523620605469,0.7172884345054626,0.032362669706344604,0.07702623307704926,0.5218150019645691,158,2543,,,,,,,,,
,,,,,158,2543,0.5155998468399048,0.7457930445671082,0.030441442504525185,0.06906900554895401,0.6736810803413391,0.1276397407054901,0.0,0.0,0.0
0.49081701040267944,0.719130277633667,0.03246684744954109,0.0780869647860527,0.523283839225769,159,2559,,,,,,,,,
,,,,,159,2559,0.5153581500053406,0.7309296131134033,0.03029368259012699,0.0685892179608345,0.6729447245597839,0.1272929608821869,0.0,0.0,0.0
0.4897073209285736,0.7180864214897156,0.03201759606599808,0.0771191418170929,0.5217249393463135,160,2575,,,,,,,,,
,,,,,160,2575,0.5153833627700806,0.7179633378982544,0.03006434068083763,0.06523657590150833,0.6724412441253662,0.1269935518503189,0.0,0.0,0.0
0.48999443650245667,0.7183993458747864,0.03231002762913704,0.07759325206279755,0.5223044157028198,161,2591,,,,,,,,,
,,,,,161,2591,0.5154862999916077,0.7233019471168518,0.03006749227643013,0.06820710748434067,0.6723905801773071,0.12683680653572083,0.0,0.0,0.0
0.4895973801612854,0.7186398506164551,0.03205843269824982,0.07761088758707047,0.5216558575630188,162,2607,,,,,,,,,
,,,,,162,2607,0.5152899026870728,0.7495934367179871,0.029960572719573975,0.06714801490306854,0.6718947291374207,0.1266443282365799,0.0,0.0,0.0
0.4910045564174652,0.7199455499649048,0.032857008278369904,0.07895125448703766,0.5238615870475769,163,2623,,,,,,,,,
,,,,,163,2623,0.5154395699501038,0.7478793859481812,0.029959172010421753,0.07064731419086456,0.6717575788497925,0.12635882198810577,0.0,0.0,0.0
0.4886496663093567,0.7174137830734253,0.03166015073657036,0.07633607089519501,0.5203098058700562,164,2639,,,,,,,,,
,,,,,164,2639,0.5154887437820435,0.7309902906417847,0.030058979988098145,0.06938519328832626,0.6717459559440613,0.12619826197624207,0.0,0.0,0.0
0.4900743365287781,0.7196794748306274,0.03294002264738083,0.07920236885547638,0.5230143666267395,165,2655,,,,,,,,,
,,,,,165,2655,0.5151114463806152,0.7307020425796509,0.029795115813612938,0.06905495375394821,0.6708744764328003,0.12596794962882996,0.0,0.0,0.0
0.4905339777469635,0.7204381823539734,0.03247940167784691,0.07941128313541412,0.5230134129524231,166,2671,,,,,,,,,
,,,,,166,2671,0.5147991180419922,0.7380995750427246,0.03014172613620758,0.06794983148574829,0.6705942749977112,0.1256534308195114,0.0,0.0,0.0
0.4903179109096527,0.71979159116745,0.03258929401636124,0.07759304344654083,0.5229072570800781,167,2687,,,,,,,,,
,,,,,167,2687,0.5153190493583679,0.7277860641479492,0.029747242107987404,0.0673287957906723,0.6703959107398987,0.12532971799373627,0.0,0.0,0.0
0.48856472969055176,0.7168539762496948,0.03177160769701004,0.07576588541269302,0.5203363299369812,168,2703,,,,,,,,,
,,,,,168,2703,0.5148067474365234,0.7359586358070374,0.029756242409348488,0.06813965737819672,0.6695833802223206,0.1250203549861908,0.0,0.0,0.0
0.4882737100124359,0.7171711921691895,0.0317721888422966,0.07659702003002167,0.5200459361076355,169,2719,,,,,,,,,
,,,,,169,2719,0.5145337581634521,0.713974118232727,0.029603619128465652,0.06728982925415039,0.6690429449081421,0.12490548193454742,0.0,0.0,0.0
0.48927584290504456,0.7187716960906982,0.03197001665830612,0.0762435793876648,0.5212458372116089,170,2735,,,,,,,,,
,,,,,170,2735,0.5145464539527893,0.7188946604728699,0.02943814918398857,0.06789775937795639,0.6686739325523376,0.12468935549259186,0.0,0.0,0.0
0.4887482523918152,0.7186456918716431,0.03150036185979843,0.07625687122344971,0.5202485918998718,171,2751,,,,,,,,,
,,,,,171,2751,0.5142772197723389,0.7224048972129822,0.029476191848516464,0.06755118817090988,0.6680804491043091,0.12432698905467987,0.0,0.0,0.0
0.4889370799064636,0.7186113595962524,0.03166953846812248,0.07711460441350937,0.5206066370010376,172,2767,,,,,,,,,
,,,,,172,2767,0.5142852663993835,0.71849524974823,0.02959319017827511,0.06788937747478485,0.668026328086853,0.12414789199829102,0.0,0.0,0.0
0.48772674798965454,0.7177559733390808,0.03120877780020237,0.07613763213157654,0.51893550157547,173,2783,,,,,,,,,
,,,,,173,2783,0.5139530897140503,0.7296180725097656,0.029688704758882523,0.06624224781990051,0.667635440826416,0.12399373203516006,0.0,0.0,0.0
0.48777246475219727,0.7185137867927551,0.03210383653640747,0.07547663897275925,0.5198763012886047,174,2799,,,,,,,,,
,,,,,174,2799,0.5142725706100464,0.7373380661010742,0.02936074510216713,0.06682445108890533,0.6672282218933105,0.12359492480754852,0.0,0.0,0.0
