val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,410,6575,0.6224198341369629,0.8428668975830078,0.027620280161499977,0.08145743608474731,0.7040125131607056,0.05397242307662964,0.0,0.0,0.0
0.5649188756942749,0.7581301927566528,0.031704969704151154,0.09284697473049164,0.5966237783432007,411,6591,,,,,,,,,
,,,,,411,6591,0.6226697564125061,0.8334442973136902,0.028570454567670822,0.07533242553472519,0.7052456140518188,0.054005395621061325,0.0,0.0,0.0
0.5648463368415833,0.7583299279212952,0.03057718276977539,0.09373519569635391,0.5954235196113586,412,6607,,,,,,,,,
,,,,,412,6607,0.6230453252792358,0.852692723274231,0.027912184596061707,0.07765672355890274,0.7048898339271545,0.053932271897792816,0.0,0.0,0.0
0.5652389526367188,0.7585490942001343,0.030191849917173386,0.09262120723724365,0.5954307317733765,413,6623,,,,,,,,,
,,,,,413,6623,0.6223520040512085,0.8336073160171509,0.027512824162840843,0.07929667085409164,0.703825056552887,0.053960155695676804,0.0,0.0,0.0
0.5652678608894348,0.7591739296913147,0.030648386105895042,0.09268800914287567,0.5959162712097168,414,6639,,,,,,,,,
,,,,,414,6639,0.6221326589584351,0.8324896097183228,0.027516990900039673,0.07858990877866745,0.7035719156265259,0.05392230302095413,0.0,0.0,0.0
0.5651363134384155,0.7589079141616821,0.0302707739174366,0.09340827167034149,0.5954070687294006,415,6655,,,,,,,,,
,,,,,415,6655,0.6221697926521301,0.8347678184509277,0.027646347880363464,0.08063093572854996,0.7037059664726257,0.05388989299535751,0.0,0.0,0.0
0.5654424428939819,0.7591179609298706,0.03162986785173416,0.09319733083248138,0.5970723032951355,416,6671,,,,,,,,,
,,,,,416,6671,0.622179388999939,0.8405580520629883,0.02767891064286232,0.07522537559270859,0.7037699222564697,0.053911685943603516,0.0,0.0,0.0
0.5650411248207092,0.758629322052002,0.030280912294983864,0.0931936725974083,0.5953220129013062,417,6687,,,,,,,,,
,,,,,417,6687,0.6222802400588989,0.8436579704284668,0.02800896391272545,0.08093047887086868,0.7041498422622681,0.05386071279644966,0.0,0.0,0.0
0.5650433301925659,0.7581385970115662,0.02996876835823059,0.09252041578292847,0.5950121283531189,418,6703,,,,,,,,,
,,,,,418,6703,0.6222928762435913,0.8470495343208313,0.027491798624396324,0.08138107508420944,0.7036338448524475,0.05384916812181473,0.0,0.0,0.0
0.5654918551445007,0.7593291401863098,0.030388230457901955,0.09270792454481125,0.5958801507949829,419,6719,,,,,,,,,
,,,,,419,6719,0.6217939257621765,0.8301067352294922,0.027542587369680405,0.07708384096622467,0.7031857371330261,0.053849250078201294,0.0,0.0,0.0
0.5658468008041382,0.7604013681411743,0.03004356659948826,0.09314613044261932,0.5958903431892395,420,6735,,,,,,,,,
,,,,,420,6735,0.6219683289527893,0.8371649980545044,0.027498507872223854,0.08190102130174637,0.7033378481864929,0.05387095734477043,0.0,0.0,0.0
0.566207230091095,0.7611650228500366,0.030657315626740456,0.09267471730709076,0.5968645811080933,421,6751,,,,,,,,,
,,,,,421,6751,0.6219670176506042,0.8488963842391968,0.027926092967391014,0.07914260774850845,0.7038044929504395,0.05391132831573486,0.0,0.0,0.0
0.5660470128059387,0.761213481426239,0.029991626739501953,0.09393428266048431,0.5960386395454407,422,6767,,,,,,,,,
,,,,,422,6767,0.6215707063674927,0.8469440340995789,0.027834588661789894,0.07983563840389252,0.7032502293586731,0.05384504795074463,0.0,0.0,0.0
0.5660460591316223,0.760696291923523,0.03017825447022915,0.09351427853107452,0.5962243676185608,423,6783,,,,,,,,,
,,,,,423,6783,0.6220406293869019,0.8252240419387817,0.02723941206932068,0.07947491109371185,0.7031136751174927,0.05383371189236641,0.0,0.0,0.0
0.5661863088607788,0.7611891627311707,0.02983660064637661,0.09268207103013992,0.59602290391922,424,6799,,,,,,,,,
,,,,,424,6799,0.6224879622459412,0.8391367197036743,0.027140747755765915,0.07464727014303207,0.7034613490104675,0.05383270978927612,0.0,0.0,0.0
0.5658630728721619,0.7608525156974792,0.029992183670401573,0.09337220340967178,0.595855176448822,425,6815,,,,,,,,,
,,,,,425,6815,0.6216707229614258,0.8225884437561035,0.02723291888833046,0.07834091037511826,0.7026626467704773,0.053758926689624786,0.0,0.0,0.0
0.5662533044815063,0.7620910406112671,0.030152369290590286,0.094138503074646,0.5964056849479675,426,6831,,,,,,,,,
,,,,,426,6831,0.6214523315429688,0.823035717010498,0.027450064197182655,0.0797961875796318,0.702593207359314,0.0536908321082592,0.0,0.0,0.0
0.5665991306304932,0.7632601857185364,0.029919981956481934,0.09291322529315948,0.5965191125869751,427,6847,,,,,,,,,
,,,,,427,6847,0.6220044493675232,0.8260104060173035,0.027369141578674316,0.0776209682226181,0.703063428401947,0.05368981882929802,0.0,0.0,0.0
0.5668789148330688,0.7629467248916626,0.030441680923104286,0.09251125901937485,0.5973206758499146,428,6863,,,,,,,,,
,,,,,428,6863,0.621725857257843,0.8548925518989563,0.027053747326135635,0.08118656277656555,0.7025552988052368,0.05377565696835518,0.0,0.0,0.0
0.5666044354438782,0.7626044154167175,0.029835660010576248,0.09254266321659088,0.5964400172233582,429,6879,,,,,,,,,
,,,,,429,6879,0.6218234896659851,0.82862788438797,0.027730097994208336,0.07781954109668732,0.7033650279045105,0.053811460733413696,0.0,0.0,0.0
0.5669485926628113,0.7632554769515991,0.029779721051454544,0.09331938624382019,0.5967283248901367,430,6895,,,,,,,,,
,,,,,430,6895,0.6213245987892151,0.8204391598701477,0.027231315150856972,0.0754680410027504,0.702314019203186,0.05375812575221062,0.0,0.0,0.0
0.5667436718940735,0.7632023096084595,0.029865402728319168,0.09328801929950714,0.5966089963912964,431,6911,,,,,,,,,
,,,,,431,6911,0.6216098070144653,0.8343440890312195,0.027043942362070084,0.07927504181861877,0.7023833990097046,0.05372965335845947,0.0,0.0,0.0
0.5666147470474243,0.7628191113471985,0.029411083087325096,0.09332889318466187,0.5960259437561035,432,6927,,,,,,,,,
,,,,,432,6927,0.6220411062240601,0.8289071917533875,0.027167711406946182,0.07689303904771805,0.7028794884681702,0.053670741617679596,0.0,0.0,0.0
0.5673772096633911,0.7643793821334839,0.029567722231149673,0.09232494980096817,0.5969449281692505,433,6943,,,,,,,,,
,,,,,433,6943,0.6217177510261536,0.819179356098175,0.027178924530744553,0.07764027267694473,0.7026299238204956,0.05373324826359749,0.0,0.0,0.0
0.5673677325248718,0.7645545601844788,0.029536206275224686,0.09264348447322845,0.5969039797782898,434,6959,,,,,,,,,
,,,,,434,6959,0.6217930912971497,0.8310362100601196,0.02702425792813301,0.07783885300159454,0.7025319337844849,0.053714632987976074,0.0,0.0,0.0
0.5671135187149048,0.7641647458076477,0.029576603323221207,0.09234018623828888,0.5966901183128357,435,6975,,,,,,,,,
,,,,,435,6975,0.6216978430747986,0.8329688310623169,0.02701965905725956,0.07874946296215057,0.7024115324020386,0.053693972527980804,0.0,0.0,0.0
0.5672203302383423,0.7640607953071594,0.02938905917108059,0.09320889413356781,0.5966094136238098,436,6991,,,,,,,,,
,,,,,436,6991,0.6214060187339783,0.8278297185897827,0.02716638147830963,0.07917705923318863,0.702276349067688,0.05370389297604561,0.0,0.0,0.0
0.567790150642395,0.7653492093086243,0.029457557946443558,0.09265337139368057,0.5972476601600647,437,7007,,,,,,,,,
,,,,,437,7007,0.6212266683578491,0.8473894000053406,0.026970509439706802,0.08045939356088638,0.7019631266593933,0.05376584082841873,0.0,0.0,0.0
0.5677247047424316,0.7658051252365112,0.029301781207323074,0.09274765849113464,0.597026526927948,438,7023,,,,,,,,,
,,,,,438,7023,0.6220471858978271,0.8574431538581848,0.026845445856451988,0.07485447824001312,0.702592670917511,0.05370008945465088,0.0,0.0,0.0
0.5674982070922852,0.7647546529769897,0.029631787911057472,0.09311066567897797,0.5971300005912781,439,7039,,,,,,,,,
,,,,,439,7039,0.6213279962539673,0.8342560529708862,0.02688584290444851,0.07627181708812714,0.7019302845001221,0.05371646210551262,0.0,0.0,0.0
0.5675292015075684,0.76528000831604,0.02979951538145542,0.09329865127801895,0.5973287224769592,440,7055,,,,,,,,,
,,,,,440,7055,0.6213694214820862,0.8433032035827637,0.027102742344141006,0.0788864940404892,0.7021636366844177,0.05369152873754501,0.0,0.0,0.0
0.5681841969490051,0.766457736492157,0.029864806681871414,0.09259308874607086,0.598048985004425,441,7071,,,,,,,,,
,,,,,441,7071,0.6213512420654297,0.8505550622940063,0.0275858286768198,0.08006151765584946,0.7026187181472778,0.05368170887231827,0.0,0.0,0.0
0.5677297711372375,0.7662864923477173,0.030933942645788193,0.0935811996459961,0.5986636877059937,442,7087,,,,,,,,,
,,,,,442,7087,0.6210580468177795,0.8369197845458984,0.027504989877343178,0.08088169991970062,0.7022233605384827,0.053660355508327484,0.0,0.0,0.0
0.5680467486381531,0.7668660879135132,0.02939794398844242,0.09418336302042007,0.5974446535110474,443,7103,,,,,,,,,
,,,,,443,7103,0.6210424304008484,0.8384496569633484,0.02723631262779236,0.07800675183534622,0.7018892168998718,0.05361049249768257,0.0,0.0,0.0
0.5682184100151062,0.7675034999847412,0.029498014599084854,0.09354797750711441,0.5977164506912231,444,7119,,,,,,,,,
,,,,,444,7119,0.6210970282554626,0.8382261991500854,0.027362411841750145,0.0774533748626709,0.702072024345398,0.05361273139715195,0.0,0.0,0.0
0.5683490037918091,0.7677894234657288,0.029897566884756088,0.09267803281545639,0.5982465744018555,445,7135,,,,,,,,,
,,,,,445,7135,0.6208080053329468,0.8370240330696106,0.027358392253518105,0.07454239577054977,0.7017792463302612,0.05361289903521538,0.0,0.0,0.0
0.5684943199157715,0.7683983445167542,0.029688740149140358,0.09335629642009735,0.5981829762458801,446,7151,,,,,,,,,
,,,,,446,7151,0.6210912466049194,0.8454799652099609,0.02689233422279358,0.08046708256006241,0.7016211748123169,0.05363749340176582,0.0,0.0,0.0
0.5685926079750061,0.768120288848877,0.029387827962636948,0.09314505755901337,0.5979804396629333,447,7167,,,,,,,,,
,,,,,447,7167,0.6211422681808472,0.8527410626411438,0.026951055973768234,0.07966560870409012,0.7017308473587036,0.05363752692937851,0.0,0.0,0.0
0.5680906772613525,0.7667633891105652,0.02954072877764702,0.09244674444198608,0.5976313352584839,448,7183,,,,,,,,,
,,,,,448,7183,0.6214221715927124,0.8579403162002563,0.027100250124931335,0.07774968445301056,0.7021286487579346,0.053606174886226654,0.0,0.0,0.0
0.568727970123291,0.7685520648956299,0.029923850670456886,0.09361845254898071,0.5986518263816833,449,7199,,,,,,,,,
,,,,,449,7199,0.620861291885376,0.8437274694442749,0.027032658457756042,0.0810442790389061,0.7015179395675659,0.05362394452095032,0.0,0.0,0.0
0.5695306062698364,0.7702080607414246,0.02993297018110752,0.09237953275442123,0.5994635820388794,450,7215,,,,,,,,,
,,,,,450,7215,0.6209386587142944,0.836848258972168,0.027095288038253784,0.07978416234254837,0.7016981840133667,0.05366416648030281,0.0,0.0,0.0
0.5689225196838379,0.7698021531105042,0.029774460941553116,0.09391064941883087,0.5986970067024231,451,7231,,,,,,,,,
,,,,,451,7231,0.6218318343162537,0.8469082117080688,0.02724255621433258,0.08016444742679596,0.7026670575141907,0.05359259992837906,0.0,0.0,0.0
0.569338858127594,0.770361602306366,0.030330326408147812,0.0918264165520668,0.5996692180633545,452,7247,,,,,,,,,
,,,,,452,7247,0.6206383109092712,0.8547393083572388,0.027383645996451378,0.07866590470075607,0.7016300559043884,0.05360810086131096,0.0,0.0,0.0
0.5689424872398376,0.7693346738815308,0.02920329011976719,0.0924525186419487,0.5981457829475403,453,7263,,,,,,,,,
,,,,,453,7263,0.6207519173622131,0.8572222590446472,0.027089174836874008,0.07985176891088486,0.7014567852020264,0.05361564829945564,0.0,0.0,0.0
0.5694165229797363,0.7698968052864075,0.029310384765267372,0.09293050318956375,0.5987268686294556,454,7279,,,,,,,,,
,,,,,454,7279,0.6207372546195984,0.8475784063339233,0.027134528383612633,0.08012406527996063,0.7015230059623718,0.05365120247006416,0.0,0.0,0.0
0.5692635774612427,0.769837498664856,0.029911696910858154,0.09316059947013855,0.5991752743721008,455,7295,,,,,,,,,
,,,,,455,7295,0.6204721331596375,0.856025218963623,0.02714545652270317,0.07961515337228775,0.701248049736023,0.053630392998456955,0.0,0.0,0.0
0.569572389125824,0.7708431482315063,0.029159512370824814,0.09345195442438126,0.5987318754196167,456,7311,,,,,,,,,
,,,,,456,7311,0.6203528642654419,0.8652334213256836,0.02686922624707222,0.07823191583156586,0.7008090615272522,0.053587038069963455,0.0,0.0,0.0
0.5695200562477112,0.7704728841781616,0.029645711183547974,0.09317848086357117,0.5991657376289368,457,7327,,,,,,,,,
,,,,,457,7327,0.6207126379013062,0.8471417427062988,0.027150053530931473,0.08103419840335846,0.7014639973640442,0.05360126495361328,0.0,0.0,0.0
0.5696476101875305,0.7707603573799133,0.029720883816480637,0.09229838848114014,0.5993685126304626,458,7343,,,,,,,,,
,,,,,458,7343,0.620681881904602,0.8376202583312988,0.027172740548849106,0.07999120652675629,0.7014575004577637,0.053602851927280426,0.0,0.0,0.0
0.5699437856674194,0.7722293734550476,0.02950875461101532,0.09315723180770874,0.5994526147842407,459,7359,,,,,,,,,
,,,,,459,7359,0.6204896569252014,0.8602253198623657,0.02708917297422886,0.07965031266212463,0.701176106929779,0.05359737202525139,0.0,0.0,0.0
0.5703320503234863,0.7728005647659302,0.0291742030531168,0.092826709151268,0.5995062589645386,460,7375,,,,,,,,,
,,,,,460,7375,0.6203092932701111,0.8412271738052368,0.0268313679844141,0.08216974884271622,0.7007662653923035,0.053625501692295074,0.0,0.0,0.0
0.5702406764030457,0.7731561064720154,0.029310543090105057,0.09305347502231598,0.599551260471344,461,7391,,,,,,,,,
,,,,,461,7391,0.6204115748405457,0.8468940854072571,0.02682550810277462,0.08110962063074112,0.700796902179718,0.05355984717607498,0.0,0.0,0.0
0.5709015130996704,0.7747031450271606,0.029871072620153427,0.09310507774353027,0.600772500038147,462,7407,,,,,,,,,
,,,,,462,7407,0.6204415559768677,0.8610817193984985,0.026609409600496292,0.07673801481723785,0.7006078958511353,0.053556889295578,0.0,0.0,0.0
0.5701975226402283,0.7731603384017944,0.02884075418114662,0.09293878823518753,0.599038302898407,463,7423,,,,,,,,,
,,,,,463,7423,0.6205837726593018,0.8507028818130493,0.02697300910949707,0.0797392725944519,0.7010579109191895,0.05350111797451973,0.0,0.0,0.0
0.5709007978439331,0.7742123603820801,0.029615286737680435,0.09242434799671173,0.600516140460968,464,7439,,,,,,,,,
,,,,,464,7439,0.6208330988883972,0.8570858836174011,0.02682005800306797,0.07603626698255539,0.7012432217597961,0.05359005182981491,0.0,0.0,0.0
0.5701823234558105,0.7727042436599731,0.029778718948364258,0.09241590648889542,0.5999610424041748,465,7455,,,,,,,,,
,,,,,465,7455,0.6208676099777222,0.8414456248283386,0.026883471757173538,0.07804138213396072,0.701347291469574,0.053596217185258865,0.0,0.0,0.0
0.5703692436218262,0.7733155488967896,0.02922733686864376,0.0927807092666626,0.5995966196060181,466,7471,,,,,,,,,
,,,,,466,7471,0.6201545596122742,0.8595172166824341,0.027111893519759178,0.07485944777727127,0.7007888555526733,0.05352243036031723,0.0,0.0,0.0
0.5703763365745544,0.7736032009124756,0.02925265207886696,0.09244076162576675,0.5996290445327759,467,7487,,,,,,,,,
,,,,,467,7487,0.6203662753105164,0.8508208990097046,0.026728009805083275,0.07805132120847702,0.7005864381790161,0.05349210649728775,0.0,0.0,0.0
0.5708147287368774,0.7747464179992676,0.029183993116021156,0.09315164387226105,0.5999986529350281,468,7503,,,,,,,,,
,,,,,468,7503,0.6199200749397278,0.8710893392562866,0.026506608352065086,0.0814448744058609,0.6999511122703552,0.05352448299527168,0.0,0.0,0.0
0.5708074569702148,0.7743120193481445,0.029163658618927002,0.09274499118328094,0.5999711155891418,469,7519,,,,,,,,,
,,,,,469,7519,0.6202243566513062,0.8424776196479797,0.026722770184278488,0.08254528045654297,0.7005163431167603,0.053569305688142776,0.0,0.0,0.0
0.5708787441253662,0.774594783782959,0.02953403629362583,0.09282128512859344,0.6004127860069275,470,7535,,,,,,,,,
,,,,,470,7535,0.620062530040741,0.8400440216064453,0.02664332464337349,0.07746730744838715,0.7002494931221008,0.053543657064437866,0.0,0.0,0.0
0.5714048743247986,0.776034951210022,0.029381075873970985,0.09366539120674133,0.6007859110832214,471,7551,,,,,,,,,
,,,,,471,7551,0.6198612451553345,0.8299340009689331,0.02688891813158989,0.07627060264348984,0.700293242931366,0.05354306846857071,0.0,0.0,0.0
0.5717649459838867,0.7770837545394897,0.029094446450471878,0.09196846187114716,0.6008594036102295,472,7567,,,,,,,,,
,,,,,472,7567,0.6204785108566284,0.8407632112503052,0.026612024754285812,0.07839153707027435,0.7007050514221191,0.05361439660191536,0.0,0.0,0.0
0.5711565613746643,0.7762659788131714,0.02970646694302559,0.09346619993448257,0.600862979888916,473,7583,,,,,,,,,
,,,,,473,7583,0.6198219060897827,0.858070969581604,0.02689266763627529,0.07870908081531525,0.7002243399620056,0.05350978299975395,0.0,0.0,0.0
0.5720106363296509,0.7783663272857666,0.028818029910326004,0.09262125194072723,0.6008286476135254,474,7599,,,,,,,,,
,,,,,474,7599,0.6204560995101929,0.8632585406303406,0.027340224012732506,0.0747024342417717,0.7012852430343628,0.05348897725343704,0.0,0.0,0.0
0.5714510679244995,0.777052640914917,0.02925778552889824,0.09328894317150116,0.6007088422775269,475,7615,,,,,,,,,
,,,,,475,7615,0.6199167966842651,0.846583366394043,0.026580706238746643,0.0789216011762619,0.6999867558479309,0.05348923057317734,0.0,0.0,0.0
0.5713858604431152,0.7768861651420593,0.028892982751131058,0.09352995455265045,0.6002787947654724,476,7631,,,,,,,,,
,,,,,476,7631,0.6197801232337952,0.8418582677841187,0.026535188779234886,0.08161544054746628,0.6997736096382141,0.05345829203724861,0.0,0.0,0.0
0.5718342661857605,0.7775683403015137,0.02954426407814026,0.09358261525630951,0.6013785600662231,477,7647,,,,,,,,,
,,,,,477,7647,0.6198939681053162,0.8583542704582214,0.026684656739234924,0.07899215072393417,0.7000560760498047,0.053477488458156586,0.0,0.0,0.0
0.5720421075820923,0.7780874967575073,0.029123609885573387,0.09242121875286102,0.601165771484375,478,7663,,,,,,,,,
,,,,,478,7663,0.6200576424598694,0.8691166639328003,0.026619011536240578,0.07836059480905533,0.7002177238464355,0.0535411611199379,0.0,0.0,0.0
0.5721629858016968,0.7783672213554382,0.02940284088253975,0.09317249059677124,0.6015657186508179,479,7679,,,,,,,,,
,,,,,479,7679,0.619511604309082,0.8549239039421082,0.026578310877084732,0.08139139413833618,0.6996229887008667,0.05353299900889397,0.0,0.0,0.0
0.5721227526664734,0.7787765264511108,0.02921295166015625,0.09263409674167633,0.6013357043266296,480,7695,,,,,,,,,
,,,,,480,7695,0.6198025941848755,0.8651946187019348,0.02661530300974846,0.07744045555591583,0.6999137997627258,0.053495872765779495,0.0,0.0,0.0
0.572223961353302,0.7789755463600159,0.029614930972456932,0.09228896349668503,0.6018388867378235,481,7711,,,,,,,,,
,,,,,481,7711,0.6195927262306213,0.831743061542511,0.027023211121559143,0.0800032913684845,0.7001107335090637,0.053494833409786224,0.0,0.0,0.0
0.5720141530036926,0.7787944674491882,0.029566878452897072,0.09370662271976471,0.6015810966491699,482,7727,,,,,,,,,
,,,,,482,7727,0.6195541024208069,0.8577249646186829,0.02681148611009121,0.0807909220457077,0.6998534202575684,0.053487829864025116,0.0,0.0,0.0
0.5724655985832214,0.7797418236732483,0.029287248849868774,0.09302325546741486,0.6017528772354126,483,7743,,,,,,,,,
,,,,,483,7743,0.6197785139083862,0.8588525056838989,0.026691859588027,0.08162961900234222,0.6999233961105347,0.053453050553798676,0.0,0.0,0.0
0.5723155736923218,0.7788702249526978,0.029127070680260658,0.09246104210615158,0.6014426946640015,484,7759,,,,,,,,,
,,,,,484,7759,0.6202787160873413,0.8579144477844238,0.026538316160440445,0.07098902761936188,0.7003229856491089,0.053505975753068924,0.0,0.0,0.0
0.5725080370903015,0.7799133062362671,0.02867603860795498,0.09221363067626953,0.601184070110321,485,7775,,,,,,,,,
,,,,,485,7775,0.6196538209915161,0.8434087038040161,0.026269469410181046,0.07348741590976715,0.6993858218193054,0.05346245318651199,0.0,0.0,0.0
0.572464108467102,0.7795668840408325,0.029024844989180565,0.09267427772283554,0.6014889478683472,486,7791,,,,,,,,,
,,,,,486,7791,0.619648814201355,0.862042248249054,0.026253709569573402,0.080909863114357,0.6993279457092285,0.05342547222971916,0.0,0.0,0.0
0.573198139667511,0.7804082632064819,0.02881983481347561,0.09221823513507843,0.6020179986953735,487,7807,,,,,,,,,
,,,,,487,7807,0.6199012398719788,0.8554136157035828,0.026398509740829468,0.07681090384721756,0.6997787356376648,0.05347905308008194,0.0,0.0,0.0
0.5729103684425354,0.7805246114730835,0.029294032603502274,0.09255401045084,0.6022043824195862,488,7823,,,,,,,,,
,,,,,488,7823,0.6196783781051636,0.8532741665840149,0.02649718150496483,0.08219899982213974,0.6996942758560181,0.0535186342895031,0.0,0.0,0.0
0.5728829503059387,0.780726969242096,0.030307795852422714,0.09278209507465363,0.6031907200813293,489,7839,,,,,,,,,
,,,,,489,7839,0.6195658445358276,0.8624216914176941,0.02667783759534359,0.07816824316978455,0.6996898651123047,0.053446214646101,0.0,0.0,0.0
0.5731695890426636,0.7810125350952148,0.029222119599580765,0.09208722412586212,0.6023917198181152,490,7855,,,,,,,,,
,,,,,490,7855,0.6193724870681763,0.8691731691360474,0.026800403371453285,0.08119046688079834,0.699644923210144,0.05347193032503128,0.0,0.0,0.0
0.5728945732116699,0.780142605304718,0.028895065188407898,0.09229660779237747,0.601789653301239,491,7871,,,,,,,,,
,,,,,491,7871,0.6196552515029907,0.8472148776054382,0.026570435613393784,0.0747939720749855,0.6997267007827759,0.05350097268819809,0.0,0.0,0.0
0.5731314420700073,0.7807442545890808,0.02914941869676113,0.09239836782217026,0.6022809147834778,492,7887,,,,,,,,,
,,,,,492,7887,0.6193848848342896,0.8609963655471802,0.02653026022017002,0.07683299481868744,0.6994105577468872,0.05349525809288025,0.0,0.0,0.0
0.5734401941299438,0.7815251350402832,0.028823059052228928,0.09247535467147827,0.6022632122039795,493,7903,,,,,,,,,
,,,,,493,7903,0.6194923520088196,0.8566867709159851,0.02644745074212551,0.0770486518740654,0.6994050145149231,0.05346531420946121,0.0,0.0,0.0
0.5736931562423706,0.7818483114242554,0.028860244899988174,0.0922306627035141,0.6025533676147461,494,7919,,,,,,,,,
,,,,,494,7919,0.6193183660507202,0.8492293357849121,0.026296202093362808,0.0780600979924202,0.6990967392921448,0.05348215624690056,0.0,0.0,0.0
0.5732536315917969,0.7813595533370972,0.029006754979491234,0.09268133342266083,0.6022602915763855,495,7935,,,,,,,,,
,,,,,495,7935,0.619602620601654,0.8498770594596863,0.02636643685400486,0.07659588754177094,0.6994317770004272,0.053462617099285126,0.0,0.0,0.0
0.5738476514816284,0.7819437384605408,0.028683070093393326,0.09239187836647034,0.6025307178497314,496,7951,,,,,,,,,
,,,,,496,7951,0.6196212768554688,0.8439919352531433,0.026746397837996483,0.07802464067935944,0.699813723564148,0.053446076810359955,0.0,0.0,0.0
0.5735202431678772,0.7816184759140015,0.029120907187461853,0.09221450239419937,0.6026411056518555,497,7967,,,,,,,,,
,,,,,497,7967,0.6192684769630432,0.8426041603088379,0.026765966787934303,0.07942502945661545,0.6994832754135132,0.053448814898729324,0.0,0.0,0.0
0.5738850831985474,0.782683253288269,0.028972938656806946,0.09178172051906586,0.6028579473495483,498,7983,,,,,,,,,
,,,,,498,7983,0.6192735433578491,0.8615953326225281,0.026774773374199867,0.07876833528280258,0.6994686126708984,0.053420208394527435,0.0,0.0,0.0
0.5739489197731018,0.7830260396003723,0.0290712658315897,0.0931590348482132,0.6030202507972717,499,7999,,,,,,,,,
,,,,,499,7999,0.619366466999054,0.8515976071357727,0.02634420432150364,0.0793791338801384,0.6991111040115356,0.05340037867426872,0.0,0.0,0.0
0.5746027827262878,0.7837135791778564,0.028657834976911545,0.09195456653833389,0.6032606363296509,500,8015,,,,,,,,,
,,,,,500,8015,0.619115948677063,0.8496630787849426,0.026179244741797447,0.0758601576089859,0.6987175941467285,0.05342235416173935,0.0,0.0,0.0
0.5738990306854248,0.7830934524536133,0.029864544048905373,0.09262949973344803,0.6037635803222656,501,8031,,,,,,,,,
,,,,,501,8031,0.6202080845832825,0.8550902605056763,0.026294037699699402,0.07991857826709747,0.6999134421348572,0.05341128632426262,0.0,0.0,0.0
0.5745635032653809,0.7839637994766235,0.02924245223402977,0.09235462546348572,0.6038059592247009,502,8047,,,,,,,,,
,,,,,502,8047,0.6193343997001648,0.8354179263114929,0.026495536789298058,0.0755590945482254,0.6992394328117371,0.053409405052661896,0.0,0.0,0.0
0.5748929977416992,0.7845051288604736,0.02912881039083004,0.09191461652517319,0.6040218472480774,503,8063,,,,,,,,,
,,,,,503,8063,0.6194027066230774,0.8491383790969849,0.02654539979994297,0.07985427975654602,0.6994210481643677,0.05347299575805664,0.0,0.0,0.0
0.5747219324111938,0.7842172980308533,0.028716424480080605,0.09208245575428009,0.6034383177757263,504,8079,,,,,,,,,
,,,,,504,8079,0.6193422079086304,0.8642846345901489,0.026394585147500038,0.07813408225774765,0.6991865634918213,0.053449809551239014,0.0,0.0,0.0
0.5748153924942017,0.7848564386367798,0.028865760192275047,0.09210183471441269,0.603681206703186,505,8095,,,,,,,,,
,,,,,505,8095,0.6193730235099792,0.848031222820282,0.02645684778690338,0.07849405705928802,0.6992455124855042,0.05341556668281555,0.0,0.0,0.0
0.5746949911117554,0.7845882177352905,0.02847004309296608,0.0915459543466568,0.6031650304794312,506,8111,,,,,,,,,
,,,,,506,8111,0.6190464496612549,0.8584598302841187,0.026589084416627884,0.07676760107278824,0.6990057826042175,0.05337014049291611,0.0,0.0,0.0
0.574981689453125,0.7850381135940552,0.029508883133530617,0.09202774614095688,0.6044905185699463,507,8127,,,,,,,,,
,,,,,507,8127,0.619073212146759,0.8569418787956238,0.02632867358624935,0.07657493650913239,0.6988139152526855,0.05341201275587082,0.0,0.0,0.0
0.5749599933624268,0.7847338914871216,0.028830042108893394,0.09194955974817276,0.6037899851799011,508,8143,,,,,,,,,
,,,,,508,8143,0.6189182996749878,0.860032856464386,0.026346947997808456,0.07835623621940613,0.698691189289093,0.053426019847393036,0.0,0.0,0.0
0.5747252702713013,0.7845574021339417,0.028592940419912338,0.09268487989902496,0.6033182740211487,509,8159,,,,,,,,,
,,,,,509,8159,0.6191419363021851,0.8429231643676758,0.026856083422899246,0.07964061945676804,0.6993895769119263,0.05339149758219719,0.0,0.0,0.0
0.5754227638244629,0.7854893803596497,0.028796356171369553,0.09152499586343765,0.6042190790176392,510,8175,,,,,,,,,
,,,,,510,8175,0.6189959049224854,0.8799113035202026,0.026563625782728195,0.08019697666168213,0.6989955306053162,0.05343607813119888,0.0,0.0,0.0
0.5755342245101929,0.7856651544570923,0.029121125116944313,0.09220051765441895,0.604655385017395,511,8191,,,,,,,,,
,,,,,511,8191,0.6188973188400269,0.8535561561584473,0.026680421084165573,0.08054028451442719,0.6990429162979126,0.05346529930830002,0.0,0.0,0.0
0.5749477744102478,0.7847245931625366,0.02909475564956665,0.09267711639404297,0.6040425896644592,512,8207,,,,,,,,,
,,,,,512,8207,0.6192249059677124,0.8683140873908997,0.026866231113672256,0.07765083014965057,0.699553906917572,0.053462814539670944,0.0,0.0,0.0
0.5753042101860046,0.7857116460800171,0.02982490137219429,0.09198851138353348,0.6051291227340698,513,8223,,,,,,,,,
