,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
201,0.06805218430235982,0.09191744332201779,0.04546822048723698,0.0833351225592196,0.11507786391302943,0.0,0.0015574591016047634,0.0,0.0
202,0.0682367067784071,0.08870886312797666,0.04538586875423789,0.08383447350934148,0.11518091103062034,0.0,0.0015583351123495959,0.0,0.0
203,0.06705496367067099,0.09578689653426409,0.04540750989690423,0.08173855976201594,0.11402002675458789,0.0,0.0015575521319988184,0.0,0.0
204,0.06636680802330375,0.08390920772217214,0.04521103831939399,0.0819326404016465,0.11313713155686855,0.0,0.001559282187372446,0.0,0.0
205,0.06629095633979887,0.09471672377549112,0.04566985822748393,0.08147505787201226,0.11352097475901246,0.0,0.0015601597406202927,0.0,0.0
206,0.06432407721877098,0.08342857239767909,0.04538172064349055,0.0849729897454381,0.11126679088920355,0.0,0.0015609923721058294,0.0,0.0
207,0.06365574873052537,0.0835017564240843,0.04519452736712992,0.08376984717324376,0.11041333759203553,0.0,0.0015630632478860207,0.0,0.0
208,0.06212517758831382,0.08313846890814602,0.04508757696021348,0.0843631005845964,0.10877617355436087,0.0,0.0015634186638635583,0.0,0.0
209,0.06142001645639539,0.07665425050072372,0.0450288011925295,0.0846633946057409,0.10801252629607916,0.0,0.0015637086617061868,0.0,0.0
210,0.06025004549883306,0.08158654067665339,0.04510749690234661,0.08430849527940154,0.10692253848537803,0.0,0.0015649972629034892,0.0,0.0
211,0.05902209458872676,0.07849814789369702,0.04513242025859654,0.08598258439451456,0.10571961803361773,0.0,0.0015651041321689263,0.0,0.0
212,0.057985734194517136,0.0794510708656162,0.04482703749090433,0.0851807959843427,0.10437909606844187,0.0,0.0015663243611925282,0.0,0.0
213,0.05734078795649111,0.07545898598618805,0.04486232390627265,0.08411798859015107,0.10377100016921759,0.0,0.001567888270074036,0.0,0.0
214,0.056557887233793736,0.07522806548513472,0.04460462601855397,0.08422704879194498,0.10273242928087711,0.0,0.001569916021253448,0.0,0.0
215,0.05521088535897434,0.07573696633335203,0.04501658387016505,0.08464504731819034,0.10179813508875668,0.0,0.001570665481267497,0.0,0.0
216,0.05442757543642074,0.07295248843729496,0.04476974345743656,0.08296813443303108,0.10076860198751092,0.0,0.001571282758959569,0.0,0.0
217,0.05427389219403267,0.07866033783648163,0.04487377335317433,0.08396202209405601,0.10071917250752449,0.0,0.0015715075423941016,0.0,0.0
218,0.052438394515775144,0.07165763154625893,0.04466800554655492,0.07953976071439683,0.09868048317730427,0.0,0.0015740833769086748,0.0,0.0
219,0.05205890163779259,0.07076916913501918,0.04507131432183087,0.08626520493999124,0.0987054044380784,0.0,0.001575189657160081,0.0,0.0
220,0.05297961027827114,0.06911268434487283,0.045128825353458524,0.08600194752216339,0.0996851003728807,0.0,0.0015766646029078402,0.0,0.0
221,0.0501667782664299,0.06813248177058995,0.044992043636739254,0.08461631322279572,0.0967370830476284,0.0,0.001578261588292662,0.0,0.0
222,0.04949587490409613,0.06588059663772583,0.04499939188826829,0.08720813365653157,0.09607420465908945,0.0,0.0015789374156156555,0.0,0.0
223,0.04894177312962711,0.0724214855581522,0.0452707203803584,0.08446243102662265,0.09579271986149251,0.0,0.00158022695541149,0.0,0.0
224,0.04805670364294201,0.06530113681219518,0.04501772962976247,0.08470736094750464,0.09465582622215152,0.0,0.001581391908985097,0.0,0.0
225,0.046890664962120354,0.06281787040643394,0.04514799825847149,0.08600549399852753,0.09362205117940903,0.0,0.001583389050210826,0.0,0.0
226,0.04599054029677063,0.0641524875536561,0.04483211552724242,0.08474860491696745,0.09240722400136292,0.0,0.001584567318786867,0.0,0.0
227,0.046130006783641875,0.06465209787711501,0.044671291252598166,0.08420379925519228,0.0923879025503993,0.0,0.0015866059038671665,0.0,0.0
228,0.0450080189621076,0.0638394660782069,0.04476569325197488,0.08725319080986083,0.09136076644062996,0.0,0.0015870537608861923,0.0,0.0
229,0.0438244721153751,0.0612600235035643,0.044666160945780575,0.08425316191278398,0.0900792817119509,0.0,0.0015886494147707708,0.0,0.0
230,0.044099263031966984,0.06224515265785158,0.0447231027064845,0.0849916166625917,0.09041090286336839,0.0,0.0015885378161328845,0.0,0.0
231,0.043536777957342565,0.06059171038214117,0.04460511787328869,0.08318708767183125,0.08973197359591722,0.0,0.0015900775688351132,0.0,0.0
232,0.04353511065710336,0.06003288668580353,0.04492128943093121,0.08679504133760929,0.09004933154210448,0.0,0.0015929306027828716,0.0,0.0
233,0.042827866273000836,0.058112268103286624,0.04528350580949336,0.08542118524201214,0.08970404043793678,0.0,0.0015926675332593732,0.0,0.0
234,0.04110074392519891,0.058493774151429534,0.044584052986465394,0.08498438424430788,0.08727847598493099,0.0,0.0015936803974909708,0.0,0.0
235,0.04227071430068463,0.05975409713573754,0.044806463993154466,0.0864583607763052,0.08867273456417024,0.0,0.0015955557755660266,0.0,0.0
236,0.041277261334471405,0.057015657890588045,0.04458952124696225,0.08338487800210714,0.08746276935562491,0.0,0.0015959875236148946,0.0,0.0
237,0.040833850274793804,0.056495555909350514,0.04456907545682043,0.08605850441381335,0.08699845196679235,0.0,0.0015955278649926186,0.0,0.0
238,0.03976368345320225,0.05287509853951633,0.04472438176162541,0.0867017658893019,0.08608669671230018,0.0,0.001598631228262093,0.0,0.0
239,0.03928605723194778,0.05244032561313361,0.04433625808451325,0.08486627670936286,0.08522265288047493,0.0,0.0016003360506147146,0.0,0.0
240,0.03926691983360797,0.05532886541914195,0.04456552816554904,0.08443693211302161,0.08543212478980422,0.0,0.0015996771107893437,0.0,0.0
241,0.03947932738810778,0.054285773541778326,0.04452315089292824,0.08793494175188243,0.08560173725709319,0.0,0.0015992596017895266,0.0,0.0
242,0.03952942765317857,0.050463296356610954,0.04437902756035328,0.08519882918335497,0.08550984994508326,0.0,0.0016013941349228844,0.0,0.0
243,0.03866825811564922,0.055001831613481045,0.044493819354102015,0.08686421625316143,0.08476504869759083,0.0,0.0016029721082304604,0.0,0.0
244,0.037844618200324476,0.05074017692822963,0.044436789117753506,0.08690747653599828,0.08388362312689424,0.0,0.0016022154813981615,0.0,0.0
245,0.03836911916732788,0.054021966410800815,0.04441183677408844,0.08501496608369052,0.08438300038687885,0.0,0.0016020441471482627,0.0,0.0
246,0.037785058841109276,0.051700857118703425,0.04465194069780409,0.0870706473942846,0.08404083945788443,0.0,0.0016038389585446566,0.0,0.0
247,0.03679711674340069,0.051003794302232563,0.044384624576196074,0.08696176414377987,0.08278645155951381,0.0,0.0016047099634306505,0.0,0.0
248,0.03744213527534157,0.05257045186590403,0.044519157614558935,0.0866140351863578,0.0835662258323282,0.0,0.0016049317055149004,0.0,0.0
249,0.037428625393658876,0.05290796363260597,0.04474495642352849,0.08834468829445541,0.08378004166297615,0.0,0.0016064598967204802,0.0,0.0
250,0.0368826889898628,0.04782816499937326,0.044518325361423194,0.08574938820675015,0.08300867304205894,0.0,0.0016076582833193243,0.0,0.0
251,0.035812460584566,0.04671727737877518,0.04474749637302011,0.08766423841007054,0.08216826268471777,0.0,0.0016083055670605972,0.0,0.0
252,0.035601965500973165,0.048226587008684874,0.04432890354655683,0.08633061149157584,0.08154113916680217,0.0,0.0016102703812066466,0.0,0.0
253,0.035918403416872025,0.04508063429966569,0.045191862154752016,0.08722898177802563,0.08272031019441783,0.0,0.001610044069821015,0.0,0.0
254,0.03539259673561901,0.049313906696625054,0.04429882043041289,0.08667883323505521,0.08130067680031061,0.0,0.0016092602236312814,0.0,0.0
255,0.037647458841092885,0.05105477315373719,0.04477363848127425,0.08455735770985484,0.08403083216398954,0.0,0.0016097342377179302,0.0,0.0
256,0.03649934520944953,0.04557902761735022,0.04449863079935312,0.08602933189831674,0.08261013380251825,0.0,0.0016121576627483591,0.0,0.0
257,0.03497354744467884,0.04701613262295723,0.044514498207718134,0.08893088181503117,0.08109995489940047,0.0,0.001611909676284995,0.0,0.0
258,0.035045387456193566,0.04487578722182661,0.04475882451515645,0.08836960676126182,0.08141828142106533,0.0,0.001614070417417679,0.0,0.0
259,0.0342399399378337,0.0441930394154042,0.044163353624753654,0.08710011630319059,0.08001753222197294,0.0,0.0016142394233611412,0.0,0.0
260,0.03392350533977151,0.04627821978647262,0.04434287897311151,0.0869202190078795,0.07988047902472317,0.0,0.0016140943625941873,0.0,0.0
261,0.033824380370788276,0.04606872645672411,0.04475966689642519,0.08775035268627107,0.08019768935628235,0.0,0.0016136405465658754,0.0,0.0
262,0.032621535123325884,0.04455490247346461,0.044339818065054715,0.0873360161203891,0.07857687305659056,0.0,0.0016155209377757274,0.0,0.0
263,0.03368271398358047,0.04442486399784684,0.04415854602120817,0.08594990312121809,0.07945721014402807,0.0,0.0016159499282366596,0.0,0.0
264,0.032847502967342734,0.04279684252105653,0.04425430507399142,0.08435998251661658,0.07871850510127842,0.0,0.0016166966961463913,0.0,0.0
265,0.03367502090986818,0.04495938355103135,0.044273280538618565,0.08716062200255692,0.07956473715603352,0.0,0.0016164358239620924,0.0,0.0
266,0.03300199017394334,0.04466453741770238,0.04453295562416315,0.08774203830398619,0.0791507693938911,0.0,0.00161582315195119,0.0,0.0
267,0.033593070576898754,0.04455201153177768,0.04411187837831676,0.08722338662482798,0.07932317676022649,0.0,0.0016182289400603622,0.0,0.0
268,0.032238108455203474,0.041833561612293124,0.044316118815913796,0.08646993967704475,0.07817367813549936,0.0,0.0016194494091905653,0.0,0.0
269,0.03229986847145483,0.043370855040848255,0.044122228398919106,0.08669781172648072,0.07804071740247309,0.0,0.0016186197390197776,0.0,0.0
270,0.031914922408759594,0.04141248855739832,0.04408532893285155,0.08799928543157876,0.07761996611952782,0.0,0.0016197155055124313,0.0,0.0
271,0.032248737988993526,0.04218398465309292,0.04397446080110967,0.08732545771636069,0.0778438993729651,0.0,0.0016207015796680935,0.0,0.0
272,0.03419959906022996,0.045637220493517816,0.044060849817469716,0.0873645693063736,0.07988062198273838,0.0,0.0016201723556150682,0.0,0.0
273,0.03228048043092713,0.041345913778059185,0.0443596652476117,0.08639232232235372,0.07826118101365864,0.0,0.0016210346366278827,0.0,0.0
274,0.031348468852229416,0.04059160850010812,0.04464903171174228,0.08508982136845589,0.07761994889006019,0.0,0.0016224484861595556,0.0,0.0
275,0.03171060385648161,0.039973841747269034,0.04419764573685825,0.08987541194073856,0.07753169070929289,0.0,0.0016234414506470785,0.0,0.0
276,0.03186706069391221,0.043079003458842635,0.04413888638373464,0.08731914730742574,0.0776280916761607,0.0,0.0016221449332078919,0.0,0.0
277,0.03088352980557829,0.04034680943004787,0.043985817581415176,0.08653551433235407,0.07649336638860404,0.0,0.001624019343580585,0.0,0.0
278,0.03094120614696294,0.04174649156630039,0.04403415275737643,0.08791981753893197,0.0766001301817596,0.0,0.001624769633053802,0.0,0.0
279,0.03033258905634284,0.04125936655327678,0.044209107174538076,0.08869614917784929,0.0761670779902488,0.0,0.0016253822104772553,0.0,0.0
280,0.03181683854199946,0.040123959188349545,0.044495041482150555,0.08534253714606166,0.07793726376257837,0.0,0.0016253838693955913,0.0,0.0
281,0.03200361062772572,0.04446038918104023,0.04398477484937757,0.08926868252456188,0.07761368062347174,0.0,0.001625295728445053,0.0,0.0
282,0.03200048266444355,0.04107426921837032,0.044244165532290936,0.088422198779881,0.07787090470083058,0.0,0.0016262554490822367,0.0,0.0
283,0.031600763206370175,0.04086816974449903,0.04468986578285694,0.0897544831968844,0.07791593088768423,0.0,0.0016253014400717802,0.0,0.0
284,0.030204101465642452,0.041425231262110174,0.04444211663212627,0.09010761603713036,0.07627261010929942,0.0,0.0016263925135717727,0.0,0.0
285,0.030977024929597974,0.04001902381423861,0.04460011830087751,0.08441846375353634,0.0772047215141356,0.0,0.0016275788875645958,0.0,0.0
286,0.03014206374064088,0.040554892853833735,0.04381837381515652,0.08824127307161689,0.07558871665969491,0.0,0.0016282787109958008,0.0,0.0
287,0.029396651312708855,0.04062790982425213,0.04414421797264367,0.08875787421129644,0.07516900962218642,0.0,0.001628140926186461,0.0,0.0
288,0.030781999113969505,0.04020462592598051,0.043982535251416266,0.08860116265714169,0.07639332208782434,0.0,0.001628787889785599,0.0,0.0
289,0.02957008534576744,0.03990690934006125,0.044080581865273416,0.08683881489560008,0.0752800777554512,0.0,0.0016294104352709837,0.0,0.0
290,0.029357079532928765,0.04117293853778392,0.04401330417022109,0.08810212160460651,0.07499898294918239,0.0,0.001628598773095291,0.0,0.0
291,0.029659962689038366,0.03920431504957378,0.04389883391559124,0.08989040227606893,0.07518810569308698,0.0,0.0016293085136567242,0.0,0.0
292,0.02991068101255223,0.03891097416635603,0.04374296101741493,0.08496217499487102,0.07528275367803872,0.0,0.001629113030503504,0.0,0.0
293,0.028791681514121592,0.03986336209345609,0.04373777541331947,0.08852056786417961,0.07415964244864881,0.0,0.001630186270631384,0.0,0.0
294,0.02889806142775342,0.03892548778094351,0.0438651810400188,0.08801916125230491,0.07439458160661161,0.0,0.0016313393934979104,0.0,0.0
295,0.029237767565064132,0.04147135349921882,0.04367802734486759,0.08303946000523865,0.07454653433524072,0.0,0.0016307395417243242,0.0,0.0
296,0.02952995290979743,0.042602029629051685,0.043947427649982274,0.08918041223660111,0.07510644244030118,0.0,0.001629062659048941,0.0,0.0
297,0.02864716568728909,0.03938265045871958,0.04394861625041813,0.08459590561687946,0.0742245651781559,0.0,0.0016287835678667761,0.0,0.0
298,0.028344466467387974,0.038609789102338254,0.043914067558944225,0.08709109504707158,0.0738888792693615,0.0,0.0016303473894367926,0.0,0.0
299,0.02903703722404316,0.03784504166105762,0.04388924967497587,0.08781932410784066,0.07455838704481721,0.0,0.0016320981085300446,0.0,0.0
300,0.02803976577706635,0.037350570084527135,0.04369144176598638,0.08643536001909524,0.07336386828683317,0.0,0.001632660219911486,0.0,0.0
301,0.02863971341867,0.039527015993371606,0.0438205007230863,0.08686437841970474,0.07409311854280531,0.0,0.001632903738936875,0.0,0.0
302,0.028670511965174228,0.03824757877737284,0.043506465619429946,0.08825496584177017,0.07380939438007772,0.0,0.0016324167227139696,0.0,0.0
303,0.027725230087526143,0.037718360777944326,0.044121398706920445,0.0900253253057599,0.07347960211336613,0.0,0.0016329733989550732,0.0,0.0
304,0.02919531997758895,0.038506159326061606,0.04372915788553655,0.08843844360671937,0.07455799845047295,0.0,0.0016335201435140334,0.0,0.0
305,0.028614253387786448,0.038934456184506416,0.04359572031535208,0.08948294981382787,0.07384423073381186,0.0,0.0016342563176294789,0.0,0.0
306,0.027791573957074434,0.0364842921262607,0.04353051376529038,0.08693826291710138,0.07295626937411726,0.0,0.0016341825757990591,0.0,0.0
307,0.027808209066279233,0.036675763432867825,0.04382084519602358,0.08616916160099208,0.07326303562149405,0.0,0.0016339829453499988,0.0,0.0
308,0.027295829728245735,0.03780242055654526,0.0438909730874002,0.08760445984080434,0.07281997497193515,0.0,0.0016331711958628148,0.0,0.0
309,0.027719307749066502,0.039110865793190897,0.04369062976911664,0.08711556578055024,0.07304318877868354,0.0,0.0016332507802871987,0.0,0.0
310,0.0273186843842268,0.038121099467389286,0.04377057065721601,0.08878814813215286,0.07272427529096603,0.0,0.001635020067624282,0.0,0.0
311,0.02765227627241984,0.038996912888251245,0.043533299351111054,0.08969672513194382,0.07281979615800083,0.0,0.0016342198723577894,0.0,0.0
312,0.02802686917129904,0.03763064637314528,0.043946573277935386,0.08809599629603326,0.07360974606126547,0.0,0.0016363037793780677,0.0,0.0
313,0.026866991189308465,0.03742877807235345,0.043808303656987846,0.0854713509324938,0.07230984047055244,0.0,0.0016345449985237792,0.0,0.0
314,0.0271209726925008,0.036230895202606916,0.0441506850766018,0.08697779872454703,0.07290752534754574,0.0,0.0016358690554625355,0.0,0.0
315,0.027632847311906517,0.039534358656965196,0.04397492471616715,0.0917426289524883,0.07324308226816356,0.0,0.0016353106402675621,0.0,0.0
316,0.027147491578944027,0.037021364201791584,0.043657417059876025,0.08891141042113304,0.07244118023663759,0.0,0.0016362709138775244,0.0,0.0
317,0.027346200542524457,0.037817736621946096,0.043700209353119135,0.08763139275833964,0.07268413924612105,0.0,0.001637729255890008,0.0,0.0
318,0.02712669561151415,0.03780808357987553,0.04399463371373713,0.08900153334252536,0.07275891839526594,0.0,0.0016375873310607858,0.0,0.0
319,0.02720648841932416,0.035752540337853134,0.04380222572945058,0.08854173449799418,0.07264676317572594,0.0,0.00163804909971077,0.0,0.0
320,0.02811102569103241,0.03752620401792228,0.04370732745155692,0.0863358264323324,0.07345568016171455,0.0,0.001637326473428402,0.0,0.0
321,0.027889820747077465,0.038588158902712166,0.04416936018969864,0.09192506526596844,0.07369606546126306,0.0,0.0016368854703614488,0.0,0.0
322,0.028383424854837358,0.038924990920349956,0.0439764317125082,0.08967770799063146,0.07399865845218301,0.0,0.001638802859815769,0.0,0.0
323,0.027329707925673574,0.037837826006580144,0.043867801083251834,0.08692103647626936,0.07283585402183235,0.0,0.0016383447582484223,0.0,0.0
324,0.02723534218966961,0.036778114386834204,0.043697855435311794,0.08805785235017538,0.07257168809883296,0.0,0.001638489768083673,0.0,0.0
325,0.02722118905512616,0.03717823466286063,0.04321432625874877,0.08575459639541805,0.07207282050512731,0.0,0.001637305445910897,0.0,0.0
326,0.027869216166436672,0.03845602076034993,0.04353202029597014,0.08891980582848191,0.07303817011415958,0.0,0.001636933935515117,0.0,0.0
327,0.02712815487757325,0.03746381192468107,0.04340786742977798,0.08950069569982588,0.07217378355562687,0.0,0.0016377601641579531,0.0,0.0
328,0.02601882629096508,0.03494507120922208,0.043575379182584584,0.08898748783394694,0.07123222039081156,0.0,0.001638015113712754,0.0,0.0
329,0.02641768893226981,0.03748331964015961,0.04357960168272257,0.08797680656425655,0.07163577480241656,0.0,0.0016384846676373854,0.0,0.0
