,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
295,0.028695108368992805,0.03616829914972186,0.04536788631230593,0.0960854571312666,0.07406299561262131
296,0.026218841783702374,0.030196068808436394,0.04519646242260933,0.0956125883385539,0.07141530141234398
297,0.02561349095776677,0.029980874620378017,0.04466286115348339,0.09558658674359322,0.07027635350823402
298,0.025728585198521614,0.03120690118521452,0.04511430487036705,0.09585324302315712,0.07084289006888866
299,0.02516433270648122,0.028410664526745677,0.04493446834385395,0.09500009473413229,0.07009880151599646
300,0.026087611448019743,0.030653163325041533,0.04442237503826618,0.09497841261327267,0.07050998695194721
301,0.025110633112490177,0.028951996937394142,0.04555881582200527,0.09549690503627062,0.07066944893449545
302,0.025846340460702777,0.029358981177210808,0.045057209208607674,0.09537454415112734,0.0709035499021411
303,0.02439222182147205,0.028171237790957093,0.044658295810222626,0.09429663885384798,0.06905051786452532
304,0.02691409597173333,0.03228653781116009,0.045048282481729984,0.09545970149338245,0.07196237798780203
305,0.024592193076387048,0.028095474001020193,0.04471146035939455,0.09511888399720192,0.06930365227162838
306,0.02514289692044258,0.029203467536717653,0.04460741579532623,0.09544052090495825,0.06975031271576881
307,0.024674341548234224,0.02824948146007955,0.04454432148486376,0.0955350250005722,0.06921866163611412
308,0.025485072284936905,0.03030127612873912,0.04613006301224232,0.09546704683452845,0.07161513715982437
309,0.025333169847726822,0.02868476859293878,0.04444503411650658,0.09489596076309681,0.0697782039642334
310,0.02480364148505032,0.028245365247130394,0.044477405957877636,0.09461117535829544,0.06928104721009731
311,0.027342514600604773,0.03309415467083454,0.044983633793890476,0.09614686388522387,0.07232614886015654
312,0.024485258385539055,0.028574823634698987,0.04455051477998495,0.09497743844985962,0.06903577130287886
313,0.02518485253676772,0.029228857718408108,0.045436739921569824,0.09536703675985336,0.07062159013003111
314,0.024325595470145345,0.028353873174637556,0.044351598247885704,0.09430972021073103,0.0686771934852004
315,0.025864990428090096,0.03071794891729951,0.04462510999292135,0.09704669285565615,0.07049009948968887
316,0.02472583157941699,0.0303025059401989,0.044866531156003475,0.09654334653168917,0.06959236413240433
317,0.024330290034413338,0.028767598560079932,0.044952379539608955,0.09512957092374563,0.06928266771137714
318,0.028390588238835335,0.033684587106108665,0.04568153526633978,0.09638283774256706,0.07407212443649769
319,0.02444603480398655,0.028324661310762167,0.04442212311550975,0.09502792917191982,0.06886815652251244
320,0.026419428293593228,0.030824452405795455,0.04501670878380537,0.09515247866511345,0.07143613789230585
321,0.030120649840682745,0.03784328233450651,0.04468762781471014,0.09702405799180269,0.0748082771897316
322,0.02466430515050888,0.030141135212033987,0.04458448011428118,0.09517676755785942,0.06924878712743521
323,0.023935630451887846,0.028087992453947663,0.04428998287767172,0.0946998530998826,0.06822561286389828
324,0.023926831549033523,0.027983085019513965,0.044705336913466454,0.09515455644577742,0.06863216869533062
325,0.02569484943524003,0.03112998604774475,0.044864097610116005,0.09605070855468512,0.07055894657969475
326,0.025574241299182177,0.030455015134066343,0.0442812480032444,0.09540826175361872,0.06985549069941044
327,0.024867595173418522,0.029685290530323982,0.04442817438393831,0.09503132104873657,0.06929576955735683
328,0.02354934485629201,0.027671996969729662,0.044141268357634544,0.09493835642933846,0.06769061274826527
329,0.02503685373812914,0.03007094096392393,0.04414120502769947,0.09581466671079397,0.06917805690318346
330,0.024341256357729435,0.02888110652565956,0.04415601119399071,0.09499761555343866,0.06849726755172014
331,0.024415971944108605,0.02861066977493465,0.044337800703942776,0.09553965087980032,0.06875377334654331
332,0.024224509950727224,0.029337699059396982,0.044210356660187244,0.09615699574351311,0.0684348652139306
333,0.026567629538476467,0.032368199434131384,0.043709779158234596,0.09499770309776068,0.07027740776538849
334,0.028193040750920773,0.034352959133684635,0.04410160705447197,0.09522246289998293,0.07229464873671532
335,0.024207227863371372,0.028962353710085154,0.04452820122241974,0.09508627746254206,0.06873543001711369
336,0.02397705242037773,0.029272800777107477,0.04419732512906194,0.0968289515003562,0.0681743761524558
337,0.02419090666808188,0.02865460654720664,0.04416645597666502,0.0950176827609539,0.06835736148059368
338,0.024227339308708906,0.029145725537091494,0.0439535747282207,0.09557359386235476,0.06818091496825218
339,0.025278007611632347,0.030849700793623924,0.044222076423466206,0.09606678690761328,0.06950008310377598
340,0.024571943562477827,0.028781040804460645,0.04459386318922043,0.09539111237972975,0.06916580628603697
341,0.025189086562022567,0.029589234152808785,0.044140602461993694,0.09507520962506533,0.0693296892568469
342,0.02412292640656233,0.029684086330235004,0.04416321497410536,0.09585020318627357,0.06828614138066769
343,0.026519318111240864,0.03193441452458501,0.04412813298404217,0.09589308220893145,0.07064745016396046
344,0.024195502512156963,0.028405867982655764,0.0439361147582531,0.0948753859847784,0.06813162006437778
345,0.024397005327045918,0.02913196198642254,0.04409575928002596,0.0950469197705388,0.0684927636757493
346,0.023658928694203496,0.02815091796219349,0.04429908050224185,0.09568535909056664,0.06795800756663084
347,0.023336795158684254,0.028542654123157263,0.043910750187933445,0.09546011034399271,0.06724754720926285
348,0.03384968684986234,0.042814408894628286,0.04411938413977623,0.0970921078696847,0.07796907238662243
349,0.023743411991745234,0.02975290408357978,0.043803454376757145,0.0949491923674941,0.06754686497151852
350,0.024635591777041554,0.02903249324299395,0.04449712671339512,0.09530011378228664,0.06913271732628345
351,0.025133604649454355,0.030979301780462265,0.04422412719577551,0.09619154967367649,0.06935773231089115
352,0.024137347703799605,0.029178325552493334,0.04362135007977486,0.0951296491548419,0.06775869708508253
353,0.026805192232131958,0.0317719504237175,0.043999429792165756,0.09554603137075901,0.07080462202429771
354,0.023602251545526087,0.028041517129167914,0.04440594371408224,0.09430931322276592,0.06800819654017687
355,0.023404458072036505,0.027979520382359624,0.04376872256398201,0.0962350144982338,0.0671731811016798
356,0.023390960646793246,0.028714317828416824,0.043986937031149864,0.09601768478751183,0.06737789697945118
357,0.024307473795488477,0.02860424225218594,0.04413764597848058,0.09614356234669685,0.06844511907547712
358,0.024836602620780468,0.03016022825613618,0.04388574697077274,0.09536762163043022,0.06872235052287579
359,0.02499568648636341,0.030272652860730886,0.043704453855752945,0.09560952056199312,0.06870014034211636
360,0.0239477651193738,0.02918179240077734,0.04401372279971838,0.09595102071762085,0.06796148791909218
361,0.025698921643197536,0.03093261504545808,0.0439509367570281,0.09625881258398294,0.06964985933154821
362,0.02344737434759736,0.027962717227637768,0.044617180712521076,0.09531772695481777,0.0680645564571023
363,0.023425813764333725,0.02799665927886963,0.044633065816015005,0.09495444875210524,0.06805887818336487
364,0.0259983753785491,0.032846818678081036,0.043773883022367954,0.09612515289336443,0.06977225840091705
365,0.0242560850456357,0.030319325625896454,0.044124048203229904,0.0964386835694313,0.0683801332488656
366,0.023213413543999195,0.02757497178390622,0.04401910537853837,0.09577143378555775,0.06723251845687628
367,0.02311416924931109,0.028281317092478275,0.04420758970081806,0.09547198750078678,0.06732175871729851
368,0.02457071002572775,0.030602936632931232,0.04385776072740555,0.09568323567509651,0.0684284707531333
369,0.024277282413095236,0.029574505519121885,0.044044505804777145,0.09578410349786282,0.0683217877522111
370,0.024080826551653445,0.028676453279331326,0.04362888587638736,0.09534334484487772,0.06770971231162548
371,0.02337457984685898,0.02970482362434268,0.043706792406737804,0.0965685173869133,0.06708137132227421
372,0.024128733668476343,0.02976097585633397,0.043927730061113834,0.09605490881949663,0.06805646326392889
373,0.024292589630931616,0.029885136522352695,0.043787806294858456,0.0951270405203104,0.06808039639145136
374,0.023769911844283342,0.029091379139572382,0.04350810777395964,0.09509816579520702,0.06727801915258169
375,0.02279071742668748,0.02751308074221015,0.04337044805288315,0.09523545205593109,0.06616116501390934
376,0.02483170758932829,0.029899233020842075,0.04324968811124563,0.09506177995353937,0.06808139570057392
377,0.02380532119423151,0.028839697130024433,0.04378911852836609,0.09465905092656612,0.06759444065392017
378,0.0244729183614254,0.0298225749284029,0.04354123957455158,0.09539804607629776,0.06801415793597698
379,0.02442397829145193,0.030643957667052746,0.04388655908405781,0.09509439393877983,0.06831053644418716
380,0.023337452905252576,0.027695707976818085,0.04365328839048743,0.0953847374767065,0.0669907433912158
381,0.026353552006185055,0.030447013210505247,0.04378960654139519,0.09565875679254532,0.07014315668493509
382,0.025217526592314243,0.031943556386977434,0.04330839402973652,0.09548780601471663,0.06852591969072819
383,0.027860138565301895,0.03409513644874096,0.0445209126919508,0.09536748193204403,0.07238105218857527
384,0.02333691087551415,0.028814041055738926,0.043593582697212696,0.09506801050156355,0.0669304933398962
385,0.02233759220689535,0.026963189709931612,0.04384371591731906,0.09539469797164202,0.06618130765855312
386,0.023137709824368358,0.028122443240135908,0.04335120227187872,0.09481255430728197,0.06648891232907772
387,0.02596406079828739,0.03146621771156788,0.043450793251395226,0.09568606596440077,0.06941485498100519
388,0.023153345566242933,0.0284103499725461,0.043674818240106106,0.09565901849418879,0.06682816334068775
389,0.022714465390890837,0.028331629233434796,0.04346178425475955,0.09536168072372675,0.06617624871432781
390,0.022891283268108964,0.02882698131725192,0.04342447128146887,0.09538842551410198,0.06631575617939234
391,0.02351906173862517,0.02895519509911537,0.0434113210067153,0.09511570073664188,0.06693038158118725
392,0.022385158576071262,0.027729839319363236,0.04316360782831907,0.09504289645701647,0.06554876640439034
393,0.023415940813720226,0.028910755179822445,0.04344519320875406,0.09539640974253416,0.06686113402247429
394,0.02468464057892561,0.03050958178937435,0.04348475206643343,0.09617542568594217,0.06816939264535904
395,0.022857825737446547,0.027641243766993284,0.043828316032886505,0.09523417707532644,0.06668614223599434
396,0.02285363827832043,0.027646482456475496,0.04342869156971574,0.09598149079829454,0.06628232914954424
397,0.022753120167180896,0.027703081024810672,0.043321790639311075,0.09536437969654799,0.06607491057366133
398,0.022775702411308885,0.027538737980648875,0.04336179047822952,0.0954882400110364,0.06613749265670776
399,0.023613511119037867,0.029917128384113312,0.04301034798845649,0.09505475964397192,0.06662386003881693
400,0.023238637950271368,0.028838179539889097,0.04320992063730955,0.09530895948410034,0.06644855812191963
401,0.02260669250972569,0.02803540788590908,0.043248061556369066,0.09573571756482124,0.0658547542989254
402,0.022185768699273467,0.027007927652448416,0.043084937147796154,0.09519020095467567,0.06527070607990026
403,0.022444143425673246,0.027771108550950885,0.04328890610486269,0.09560654778033495,0.0657330509275198
404,0.023576296400278807,0.02880630362778902,0.043258288875222206,0.09549673646688461,0.0668345857411623
405,0.02396614570170641,0.030516193713992834,0.043210995849221945,0.09615157451480627,0.06717714201658964
406,0.024177322629839182,0.030352422036230564,0.04417097009718418,0.09595792647451162,0.06834829226136208
407,0.02340298192575574,0.028405677527189255,0.043170965276658535,0.09478521347045898,0.06657394766807556
408,0.022113448241725564,0.027116994839161634,0.04311127541586757,0.0950280437245965,0.06522472389042377
409,0.022584669291973114,0.027760356664657593,0.04355117119848728,0.09537833463400602,0.0661358404904604
410,0.022349060513079166,0.028088373132050037,0.04373897612094879,0.09545965772122145,0.06608803663402796
411,0.022403418319299817,0.028793465346097946,0.04332316713407636,0.0956073934212327,0.06572658661752939
412,0.02282589627429843,0.028347001411020756,0.04338764678686857,0.09552265238016844,0.06621354352682829
413,0.02240594197064638,0.028452389407902956,0.04364754678681493,0.09591817110776901,0.06605349108576775
414,0.022213134448975325,0.027280789334326982,0.04357708944007754,0.095090726390481,0.06579022482037544
415,0.02266065450385213,0.02817990886978805,0.04323414620012045,0.09536372404545546,0.06589480116963387
416,0.02260330505669117,0.027869606390595436,0.04341975785791874,0.09580460470169783,0.06602306291460991
417,0.02272977097891271,0.02817918756045401,0.04338827542960644,0.09582086559385061,0.06611804571002722
418,0.022621572948992252,0.02762363268993795,0.043328250758349895,0.09552029706537724,0.06594982463866472
419,0.022026168880984187,0.027957863407209516,0.04350307444110513,0.09607068821787834,0.06552924122661352
420,0.02217880915850401,0.02752225147560239,0.04325374774634838,0.09599507320672274,0.06543255783617496
421,0.022891132161021233,0.02704852563329041,0.043404812924563885,0.09561551176011562,0.06629594415426254
422,0.02233446715399623,0.027916606049984694,0.04331800015643239,0.09636899083852768,0.06565246731042862
423,0.022559696342796087,0.028176881838589907,0.04338308423757553,0.09563075751066208,0.06594278011471033
424,0.02301268943119794,0.02775642415508628,0.043440230656415224,0.09525487665086985,0.06645291857421398
425,0.022203586529940367,0.027118305675685406,0.04349292581900954,0.09555964544415474,0.06569651141762733
426,0.023022609762847424,0.029945650603622198,0.04308095620945096,0.09617395233362913,0.06610356830060482
427,0.02327069081366062,0.02848113188520074,0.04404643131420016,0.09516992140561342,0.06731712259352207
428,0.023896319326013327,0.028963579330593348,0.04269442101940513,0.09540043119341135,0.06659074034541845
429,0.02177507383748889,0.02685138862580061,0.04339698841795325,0.09483676962554455,0.06517206132411957
430,0.0236318982206285,0.02831733925268054,0.043516251258552074,0.09579928778111935,0.06714814994484186
431,0.02272273856215179,0.027857074979692698,0.04308464704081416,0.09492722153663635,0.06580738537013531
432,0.02893760660663247,0.03618956729769707,0.043428960256278515,0.09590934682637453,0.07236656732857227
433,0.02309600543230772,0.03012187173590064,0.04300240706652403,0.09531412925571203,0.06609841156750917
