val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,102,1647,0.6987420320510864,0.8860024213790894,0.06506390124559402,0.13270600140094757,0.8530696034431458,0.08926373720169067,0.0,0.0,0.0
0.6089544296264648,0.7757439613342285,0.06515531241893768,0.12504179775714874,0.6741098165512085,103,1663,,,,,,,,,
,,,,,103,1663,0.6988614797592163,0.9118871688842773,0.06406287848949432,0.13052606582641602,0.8519471883773804,0.0890229195356369,0.0,0.0,0.0
0.6094188094139099,0.7762480974197388,0.06462332606315613,0.12104742228984833,0.6740421652793884,104,1679,,,,,,,,,
,,,,,104,1679,0.6991027593612671,0.8985490798950195,0.06227973848581314,0.12464211881160736,0.850365161895752,0.08898264914751053,0.0,0.0,0.0
0.6088730692863464,0.7756747007369995,0.062344253063201904,0.11612197011709213,0.6712173223495483,105,1695,,,,,,,,,
,,,,,105,1695,0.6984977126121521,0.9171436429023743,0.061268121004104614,0.12304754555225372,0.8486380577087402,0.08887220919132233,0.0,0.0,0.0
0.6087779998779297,0.7757156491279602,0.06138120964169502,0.11395406723022461,0.6701591610908508,106,1711,,,,,,,,,
,,,,,106,1711,0.6985450387001038,0.9049590826034546,0.060476429760456085,0.11710906028747559,0.8476986885070801,0.08867717534303665,0.0,0.0,0.0
0.6088763475418091,0.7758395075798035,0.05990148335695267,0.11066565662622452,0.6687777638435364,107,1727,,,,,,,,,
,,,,,107,1727,0.6981447339057922,0.8847587704658508,0.059133876115083694,0.11403673887252808,0.8458372950553894,0.08855883777141571,0.0,0.0,0.0
0.6087177991867065,0.7760549783706665,0.058609891682863235,0.10655231773853302,0.6673277020454407,108,1743,,,,,,,,,
,,,,,108,1743,0.6985350847244263,0.8937166929244995,0.0582965724170208,0.11421453952789307,0.8451528549194336,0.08832117170095444,0.0,0.0,0.0
0.6090185046195984,0.7760552167892456,0.057983092963695526,0.10482022911310196,0.6670016050338745,109,1759,,,,,,,,,
,,,,,109,1759,0.6984933018684387,0.8942900896072388,0.05740667134523392,0.11069764941930771,0.8441349864006042,0.08823514729738235,0.0,0.0,0.0
0.608725368976593,0.7759476900100708,0.056720323860645294,0.10009042173624039,0.6654456853866577,110,1775,,,,,,,,,
,,,,,110,1775,0.697594165802002,0.9031611680984497,0.0565008744597435,0.10464731603860855,0.8422039151191711,0.08810894191265106,0.0,0.0,0.0
0.6083682775497437,0.7755376696586609,0.05587446689605713,0.0972399041056633,0.6642427444458008,111,1791,,,,,,,,,
,,,,,111,1791,0.6979086995124817,0.8957047462463379,0.055505312979221344,0.10394559055566788,0.8413585424423218,0.08794468641281128,0.0,0.0,0.0
0.6085621118545532,0.7759450078010559,0.05499596521258354,0.09480158984661102,0.6635581254959106,112,1807,,,,,,,,,
,,,,,112,1807,0.6976790428161621,0.9085615277290344,0.054674405604600906,0.10070018470287323,0.840107798576355,0.08775442093610764,0.0,0.0,0.0
0.6083924770355225,0.7758628129959106,0.05448932573199272,0.09179012477397919,0.6628817915916443,113,1823,,,,,,,,,
,,,,,113,1823,0.6974519491195679,0.9099872708320618,0.05388205125927925,0.09792935848236084,0.8389067649841309,0.08757282048463821,0.0,0.0,0.0
0.6084237098693848,0.7758387327194214,0.05363450199365616,0.09044619649648666,0.6620581746101379,114,1839,,,,,,,,,
,,,,,114,1839,0.6975773572921753,0.892565906047821,0.05277265980839729,0.09595517814159393,0.8378149271011353,0.08746497333049774,0.0,0.0,0.0
0.6080731153488159,0.7758435606956482,0.052626967430114746,0.08802179992198944,0.6607000231742859,115,1855,,,,,,,,,
,,,,,115,1855,0.6977794766426086,0.902535080909729,0.05206746980547905,0.09483227878808975,0.8372671008110046,0.08742031455039978,0.0,0.0,0.0
0.6084473729133606,0.7758061289787292,0.052358824759721756,0.08617483079433441,0.6608061790466309,116,1871,,,,,,,,,
,,,,,116,1871,0.6972149014472961,0.8956505656242371,0.0516715832054615,0.09141112864017487,0.8362280130386353,0.0873415619134903,0.0,0.0,0.0
0.6082283854484558,0.7756561040878296,0.05145759508013725,0.0853629782795906,0.6596859693527222,117,1887,,,,,,,,,
,,,,,117,1887,0.6971384286880493,0.9099205732345581,0.05145491287112236,0.08870100975036621,0.8358197212219238,0.08722642064094543,0.0,0.0,0.0
0.608140230178833,0.7756339311599731,0.051607996225357056,0.08589780330657959,0.6597482562065125,118,1903,,,,,,,,,
,,,,,118,1903,0.6969135999679565,0.9005197286605835,0.05051974579691887,0.09020764380693436,0.8345381021499634,0.08710462599992752,0.0,0.0,0.0
0.6081469058990479,0.7757688760757446,0.0508129708468914,0.08467216789722443,0.6589598655700684,119,1919,,,,,,,,,
,,,,,119,1919,0.6969035863876343,0.9047796130180359,0.05018364638090134,0.08977515995502472,0.8341045379638672,0.08701733499765396,0.0,0.0,0.0
0.6082441210746765,0.7757748365402222,0.050390906631946564,0.0829043909907341,0.6586350202560425,120,1935,,,,,,,,,
,,,,,120,1935,0.6974658966064453,0.9013763666152954,0.04985600337386131,0.08758331835269928,0.8342536091804504,0.0869317501783371,0.0,0.0,0.0
0.6076226830482483,0.7752581834793091,0.04969491809606552,0.08069837838411331,0.657317578792572,121,1951,,,,,,,,,
,,,,,121,1951,0.6971362233161926,0.8910720944404602,0.049505069851875305,0.08584381639957428,0.8334182500839233,0.08677701652050018,0.0,0.0,0.0
0.6078299283981323,0.775394082069397,0.04947487264871597,0.07952998578548431,0.6573048233985901,122,1967,,,,,,,,,
,,,,,122,1967,0.6965919137001038,0.8922077417373657,0.04911484941840172,0.08375370502471924,0.8323785662651062,0.08667179942131042,0.0,0.0,0.0
0.6080017685890198,0.7755889892578125,0.04999971762299538,0.0806540846824646,0.6580015420913696,123,1983,,,,,,,,,
,,,,,123,1983,0.6966497302055359,0.8812173008918762,0.04861364886164665,0.08523007482290268,0.831877589225769,0.08661424368619919,0.0,0.0,0.0
0.6076885461807251,0.7753264307975769,0.04873545467853546,0.07724320888519287,0.6564240455627441,124,1999,,,,,,,,,
,,,,,124,1999,0.6965183019638062,0.890876293182373,0.04839624464511871,0.08417319506406784,0.8314409255981445,0.08652643859386444,0.0,0.0,0.0
0.6078647375106812,0.7756876945495605,0.049016159027814865,0.07780281454324722,0.6568808555603027,125,2015,,,,,,,,,
,,,,,125,2015,0.6967047452926636,0.8987005352973938,0.04786672443151474,0.07751975953578949,0.8309240341186523,0.08635261654853821,0.0,0.0,0.0
0.6077117919921875,0.7754256129264832,0.04840659350156784,0.07816598564386368,0.6561183929443359,126,2031,,,,,,,,,
,,,,,126,2031,0.6962169408798218,0.9006064534187317,0.047879043966531754,0.08179221302270889,0.8303402066230774,0.08624426275491714,0.0,0.0,0.0
0.6073908805847168,0.7751681208610535,0.04756643995642662,0.07486830651760101,0.6549572944641113,127,2047,,,,,,,,,
,,,,,127,2047,0.696286678314209,0.8992037773132324,0.0472610779106617,0.07877752929925919,0.8297514915466309,0.08620374649763107,0.0,0.0,0.0
0.6079282760620117,0.7755851149559021,0.04750008136034012,0.07637635618448257,0.655428409576416,128,2063,,,,,,,,,
,,,,,128,2063,0.6960853338241577,0.8745284080505371,0.04693657532334328,0.07892707735300064,0.8291277885437012,0.08610586822032928,0.0,0.0,0.0
0.6071594953536987,0.7752637267112732,0.046692486852407455,0.07493659853935242,0.6538519263267517,129,2079,,,,,,,,,
,,,,,129,2079,0.6962674260139465,0.90620356798172,0.046543046832084656,0.07852616906166077,0.8288091421127319,0.08599869906902313,0.0,0.0,0.0
0.6072447896003723,0.775292694568634,0.04717155173420906,0.07651284337043762,0.6544163227081299,130,2095,,,,,,,,,
,,,,,130,2095,0.6959108710289001,0.8941755294799805,0.046071454882621765,0.07831113040447235,0.8278549313545227,0.08587254583835602,0.0,0.0,0.0
0.608070969581604,0.7756785154342651,0.04696952551603317,0.07651175558567047,0.655040442943573,131,2111,,,,,,,,,
,,,,,131,2111,0.6959304213523865,0.894062340259552,0.046228691935539246,0.07818873226642609,0.8279135823249817,0.0857544019818306,0.0,0.0,0.0
0.6069232225418091,0.7750079035758972,0.046369753777980804,0.07326457649469376,0.6532930135726929,132,2127,,,,,,,,,
,,,,,132,2127,0.6960536241531372,0.8953086733818054,0.04577760770916939,0.07597049325704575,0.8274412155151367,0.08560995757579803,0.0,0.0,0.0
0.6068974733352661,0.7749690413475037,0.04624200612306595,0.07355408370494843,0.6531394720077515,133,2143,,,,,,,,,
,,,,,133,2143,0.6956013441085815,0.9085453748703003,0.045167453587055206,0.07591767609119415,0.8262583613395691,0.08548958599567413,0.0,0.0,0.0
0.6070042848587036,0.7750658988952637,0.045986708253622055,0.07460246980190277,0.6529910564422607,134,2159,,,,,,,,,
,,,,,134,2159,0.6954210996627808,0.8877745866775513,0.04509914666414261,0.07594875991344452,0.82587730884552,0.08535702526569366,0.0,0.0,0.0
0.6077224612236023,0.7754212021827698,0.047057658433914185,0.07650179415941238,0.6547800898551941,135,2175,,,,,,,,,
,,,,,135,2175,0.6957505345344543,0.893555760383606,0.0451386533677578,0.07667131721973419,0.8260723948478699,0.08518314361572266,0.0,0.0,0.0
0.6070230603218079,0.7750781774520874,0.045533906668424606,0.07421223819255829,0.6525569558143616,136,2191,,,,,,,,,
,,,,,136,2191,0.6954198479652405,0.8862948417663574,0.04479024186730385,0.07466031610965729,0.8252116441726685,0.08500168472528458,0.0,0.0,0.0
0.6068593859672546,0.7749930024147034,0.04669464752078056,0.07557936012744904,0.6535539627075195,137,2207,,,,,,,,,
,,,,,137,2207,0.6957716941833496,0.8935189247131348,0.044568710029125214,0.07286360114812851,0.82518070936203,0.08484021574258804,0.0,0.0,0.0
0.6072425246238708,0.7750707864761353,0.046410661190748215,0.07446425408124924,0.6536531448364258,138,2223,,,,,,,,,
,,,,,138,2223,0.6952093243598938,0.8980025053024292,0.04456371068954468,0.07207538187503815,0.8245636224746704,0.08479049801826477,0.0,0.0,0.0
0.6063823699951172,0.7750040888786316,0.04523317143321037,0.07552160322666168,0.651615560054779,139,2239,,,,,,,,,
,,,,,139,2239,0.6958156228065491,0.8810538053512573,0.04462108016014099,0.07267037034034729,0.8250918388366699,0.08465521037578583,0.0,0.0,0.0
0.6069756746292114,0.7749821543693542,0.04539426416158676,0.07384034991264343,0.6523699760437012,140,2255,,,,,,,,,
,,,,,140,2255,0.6952285170555115,0.902269721031189,0.04405653849244118,0.07648839056491852,0.8237861394882202,0.08450117707252502,0.0,0.0,0.0
0.6073355078697205,0.775019645690918,0.04556238651275635,0.07542009651660919,0.652897834777832,141,2271,,,,,,,,,
,,,,,141,2271,0.6953406929969788,0.902289092540741,0.0439196415245533,0.07434188574552536,0.8236842155456543,0.08442386984825134,0.0,0.0,0.0
0.607663631439209,0.7752512097358704,0.045200981199741364,0.07411830127239227,0.6528645753860474,142,2287,,,,,,,,,
,,,,,142,2287,0.6948890089988708,0.9078582525253296,0.04348505660891533,0.07558342814445496,0.8227350115776062,0.08436095714569092,0.0,0.0,0.0
0.6067100763320923,0.7747499942779541,0.045412950217723846,0.07305371761322021,0.6521230936050415,143,2303,,,,,,,,,
,,,,,143,2303,0.6949734091758728,0.9022459983825684,0.04337292164564133,0.07168830931186676,0.8224869966506958,0.08414068818092346,0.0,0.0,0.0
0.6075264811515808,0.7751418352127075,0.04494505003094673,0.07570986449718475,0.6524715423583984,144,2319,,,,,,,,,
,,,,,144,2319,0.6949031949043274,0.8829550743103027,0.044295959174633026,0.07528586685657501,0.8231631517410278,0.08396396040916443,0.0,0.0,0.0
0.6064749956130981,0.7746467590332031,0.04504470154643059,0.07270519435405731,0.6515196561813354,145,2335,,,,,,,,,
,,,,,145,2335,0.6952934265136719,0.8865939378738403,0.04353785142302513,0.07054591178894043,0.8226359486579895,0.0838046595454216,0.0,0.0,0.0
0.6071788668632507,0.7749184370040894,0.044438473880290985,0.07281602174043655,0.6516173481941223,146,2351,,,,,,,,,
,,,,,146,2351,0.6947200894355774,0.8901420831680298,0.04317912459373474,0.07157912850379944,0.8216326832771301,0.08373349159955978,0.0,0.0,0.0
0.6077903509140015,0.7752171754837036,0.04468296840786934,0.0746154934167862,0.6524733304977417,147,2367,,,,,,,,,
,,,,,147,2367,0.6952382922172546,0.8942432403564453,0.04278155416250229,0.07334601879119873,0.8216811418533325,0.08366121351718903,0.0,0.0,0.0
0.6064925193786621,0.7744020819664001,0.04421466961503029,0.07301389425992966,0.6507071852684021,148,2383,,,,,,,,,
,,,,,148,2383,0.6944753527641296,0.8873486518859863,0.043031953275203705,0.07178712636232376,0.821023166179657,0.08351585268974304,0.0,0.0,0.0
0.6068817973136902,0.7746778726577759,0.04428310692310333,0.07559232413768768,0.6511648893356323,149,2399,,,,,,,,,
,,,,,149,2399,0.6945711374282837,0.8900814056396484,0.04241197556257248,0.07419264316558838,0.8202354311943054,0.08325233310461044,0.0,0.0,0.0
0.6073751449584961,0.7750424146652222,0.043845031410455704,0.07394900172948837,0.6512202024459839,150,2415,,,,,,,,,
,,,,,150,2415,0.6947430372238159,0.8928268551826477,0.042494114488363266,0.07212893664836884,0.8203492164611816,0.0831121951341629,0.0,0.0,0.0
0.6070888638496399,0.7748399972915649,0.043534066528081894,0.0734800472855568,0.6506228446960449,151,2431,,,,,,,,,
,,,,,151,2431,0.6943424344062805,0.905731201171875,0.04238895699381828,0.07308299094438553,0.8197202682495117,0.08298888802528381,0.0,0.0,0.0
0.6069108247756958,0.774725079536438,0.04301253706216812,0.0711841806769371,0.6499234437942505,152,2447,,,,,,,,,
,,,,,152,2447,0.6941334009170532,0.9018992185592651,0.04205889254808426,0.07210968434810638,0.819039523601532,0.0828472152352333,0.0,0.0,0.0
0.6070114970207214,0.7747174501419067,0.04373706132173538,0.07436946779489517,0.6507485508918762,153,2463,,,,,,,,,
,,,,,153,2463,0.6943656206130981,0.8997550010681152,0.042286720126867294,0.07318556308746338,0.8192986249923706,0.08264622837305069,0.0,0.0,0.0
0.6063657999038696,0.7743821144104004,0.04315177723765373,0.07247234880924225,0.6495176553726196,154,2479,,,,,,,,,
,,,,,154,2479,0.6941443681716919,0.8865622282028198,0.041789088398218155,0.07097029685974121,0.8184158205986023,0.08248233795166016,0.0,0.0,0.0
0.6066581606864929,0.7745048403739929,0.043368253856897354,0.07275799661874771,0.6500263810157776,155,2495,,,,,,,,,
,,,,,155,2495,0.6941057443618774,0.8980779647827148,0.04136230796575546,0.07092592865228653,0.8178378939628601,0.08236999064683914,0.0,0.0,0.0
0.6061667799949646,0.7741362452507019,0.04309849813580513,0.07261521369218826,0.6492652297019958,156,2511,,,,,,,,,
,,,,,156,2511,0.6939743161201477,0.8746846318244934,0.04131726920604706,0.0701817199587822,0.8175328969955444,0.08224131911993027,0.0,0.0,0.0
0.6068174242973328,0.7743617296218872,0.04278917238116264,0.07329152524471283,0.6496065855026245,157,2527,,,,,,,,,
,,,,,157,2527,0.6942569017410278,0.8858935236930847,0.04130498319864273,0.07120112329721451,0.8177472352981567,0.08218524605035782,0.0,0.0,0.0
0.6075682640075684,0.774957001209259,0.04286569356918335,0.07271404564380646,0.6504338979721069,158,2543,,,,,,,,,
,,,,,158,2543,0.693743109703064,0.9000198245048523,0.04121045023202896,0.07078371942043304,0.816970944404602,0.08201731741428375,0.0,0.0,0.0
0.6074855923652649,0.7746766209602356,0.04301086813211441,0.07324095815420151,0.6504964232444763,159,2559,,,,,,,,,
,,,,,159,2559,0.6935187578201294,0.8912409543991089,0.041268326342105865,0.07017386704683304,0.8166000247001648,0.08181299269199371,0.0,0.0,0.0
0.6071117520332336,0.7744113802909851,0.04314299672842026,0.07380542904138565,0.6502547264099121,160,2575,,,,,,,,,
,,,,,160,2575,0.693226158618927,0.8853386640548706,0.04119335114955902,0.07175592333078384,0.8160880208015442,0.08166857063770294,0.0,0.0,0.0
0.6067596673965454,0.7744457721710205,0.04225517809391022,0.07388203591108322,0.6490148305892944,161,2591,,,,,,,,,
,,,,,161,2591,0.6937102675437927,0.8965134620666504,0.040879376232624054,0.07062803208827972,0.8160880208015442,0.0814984068274498,0.0,0.0,0.0
0.6071580648422241,0.7745321393013,0.042466480284929276,0.07264694571495056,0.6496245265007019,162,2607,,,,,,,,,
,,,,,162,2607,0.6931516528129578,0.8920564651489258,0.04062746465206146,0.06934673339128494,0.8151612281799316,0.08138205111026764,0.0,0.0,0.0
0.607498288154602,0.7746477127075195,0.04296533390879631,0.07475952059030533,0.6504637002944946,163,2623,,,,,,,,,
,,,,,163,2623,0.6931823492050171,0.8860942721366882,0.04091581329703331,0.07043343037366867,0.8154177665710449,0.08131957799196243,0.0,0.0,0.0
0.6063248515129089,0.7740185856819153,0.04192284494638443,0.07174741476774216,0.6482477188110352,164,2639,,,,,,,,,
,,,,,164,2639,0.6943740844726562,0.8846285939216614,0.04067514091730118,0.07017488032579422,0.8160940408706665,0.08104483038187027,0.0,0.0,0.0
0.6070237159729004,0.7744675874710083,0.042106710374355316,0.07236870378255844,0.6491304636001587,165,2655,,,,,,,,,
,,,,,165,2655,0.6928967237472534,0.8901397585868835,0.04079533368349075,0.07031819224357605,0.8145036697387695,0.08081148564815521,0.0,0.0,0.0
0.6076489686965942,0.7746168971061707,0.042604293674230576,0.07366901636123657,0.6502533555030823,166,2671,,,,,,,,,
,,,,,166,2671,0.6930652856826782,0.89580237865448,0.04056777432560921,0.0677877739071846,0.8143216371536255,0.08068858087062836,0.0,0.0,0.0
0.6066762208938599,0.7739890217781067,0.04150622338056564,0.07228633016347885,0.6481824517250061,167,2687,,,,,,,,,
,,,,,167,2687,0.6930137276649475,0.8845443725585938,0.0401153489947319,0.07092402875423431,0.8136675953865051,0.0805385559797287,0.0,0.0,0.0
0.6074512600898743,0.7744537591934204,0.04166463389992714,0.07292241603136063,0.6491159200668335,168,2703,,,,,,,,,
,,,,,168,2703,0.6926800012588501,0.9071797132492065,0.04003334790468216,0.06894554942846298,0.8131402730941772,0.08042695373296738,0.0,0.0,0.0
0.6074850559234619,0.7743278741836548,0.04178107529878616,0.0728822574019432,0.6492661237716675,169,2719,,,,,,,,,
,,,,,169,2719,0.6925932168960571,0.8960962295532227,0.04029756039381027,0.06821833550930023,0.8132070302963257,0.0803162232041359,0.0,0.0,0.0
0.6067605018615723,0.7740898132324219,0.04160543531179428,0.07080736756324768,0.6483659148216248,170,2735,,,,,,,,,
,,,,,170,2735,0.6923059225082397,0.8970756530761719,0.03990401327610016,0.07000287622213364,0.8123483657836914,0.08013834059238434,0.0,0.0,0.0
0.6069316864013672,0.774523138999939,0.04118049889802933,0.07193045318126678,0.6481121778488159,171,2751,,,,,,,,,
,,,,,171,2751,0.6926771402359009,0.8937644958496094,0.03985267132520676,0.06887923926115036,0.8124286532402039,0.07989877462387085,0.0,0.0,0.0
0.6060194969177246,0.7735065221786499,0.04145071655511856,0.07215557247400284,0.6474702954292297,172,2767,,,,,,,,,
,,,,,172,2767,0.6932119131088257,0.8952192068099976,0.03958461433649063,0.06765799224376678,0.8124551773071289,0.0796586126089096,0.0,0.0,0.0
0.6062854528427124,0.7739799618721008,0.040811460465192795,0.07233656197786331,0.6470969319343567,173,2783,,,,,,,,,
,,,,,173,2783,0.6925271153450012,0.8794246912002563,0.039476290345191956,0.06942110508680344,0.8114978075027466,0.07949430495500565,0.0,0.0,0.0
0.6072429418563843,0.7743867635726929,0.04131779447197914,0.07216902822256088,0.6485607028007507,174,2799,,,,,,,,,
,,,,,174,2799,0.6926558613777161,0.9010320901870728,0.03937240317463875,0.0676206722855568,0.8113813400268555,0.07935307919979095,0.0,0.0,0.0
