,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
295,0.021094046300277114,0.02856930671259761,0.035246255807578564,0.09716812241822481,0.05634030234068632
296,0.01850645011290908,0.02337894355878234,0.03458498930558562,0.0957866795361042,0.05309143848717213
297,0.018424729350954294,0.026069455314427614,0.03468163264915347,0.09666405711323023,0.05310636153444648
298,0.017008084570989013,0.022531554335728288,0.03498197952285409,0.09628038480877876,0.05199006386101246
299,0.01866956939920783,0.023561303038150072,0.03496379777789116,0.09503999724984169,0.05363336857408285
300,0.01785909477621317,0.026375599205493927,0.03467322560027242,0.09646423254162073,0.05253231944516301
301,0.017627929802984,0.023708553053438663,0.03480648575350642,0.09635957796126604,0.05243441555649042
302,0.01799927745014429,0.023995788302272558,0.034382117446511984,0.09534216113388538,0.05238139443099499
303,0.017110261600464582,0.023164592450484633,0.03423118591308594,0.09502885956317186,0.05134144751355052
304,0.017345725325867534,0.023514269152656198,0.03413685783743858,0.09533859975636005,0.051482582464814186
305,0.017381858080625534,0.02432403597049415,0.03449871717020869,0.09624694846570492,0.051880573853850365
306,0.01760893641039729,0.02485437667928636,0.034675732254981995,0.09605978522449732,0.05228466959670186
307,0.01745813526213169,0.023816999746486545,0.0345352147705853,0.09670920483767986,0.0519933495670557
308,0.01810198067687452,0.023681521881371737,0.03418711246922612,0.0952822808176279,0.05228909291327
309,0.017458644462749362,0.02298657246865332,0.03402089048177004,0.09552010707557201,0.05147953424602747
310,0.020948530174791813,0.027945126872509718,0.03499423572793603,0.09405959770083427,0.055942765437066555
311,0.02061295509338379,0.02760422183200717,0.034366853069514036,0.09646605793386698,0.05497980862855911
312,0.01731974445283413,0.02248290623538196,0.03421593364328146,0.094886040315032,0.051535677164793015
313,0.018174616619944572,0.024740553461015224,0.03475505206733942,0.09611036069691181,0.05292966775596142
314,0.01920189429074526,0.024861394427716732,0.03411871148273349,0.0934574045240879,0.05332060530781746
315,0.02065116656012833,0.028559234458953142,0.03490091674029827,0.09575377311557531,0.055552082136273384
316,0.0167354135774076,0.022868013475090265,0.03408878808841109,0.09551743604242802,0.050824201200157404
317,0.019443236757069826,0.026033461559563875,0.034626207780092955,0.09451362024992704,0.054069443605840206
318,0.024323090445250273,0.03323267167434096,0.03479944448918104,0.09602082334458828,0.0591225354000926
319,0.019310498610138893,0.025112945586442947,0.034204176627099514,0.09441902115941048,0.05351467430591583
320,0.017501768656075,0.023642949759960175,0.03442816389724612,0.09508456662297249,0.05192993255332112
321,0.023184337886050344,0.03333674883469939,0.03439607424661517,0.09712842758744955,0.05758041050285101
322,0.017703479854390025,0.024808465968817472,0.03393729776144028,0.0942431828007102,0.05164077877998352
323,0.019085496431216598,0.025738061405718327,0.03385687805712223,0.09442404191941023,0.05294237472116947
324,0.017071158159524202,0.024126572301611304,0.034026458859443665,0.09515656251460314,0.05109761608764529
325,0.017518746200948954,0.024182313587516546,0.03399671893566847,0.09589475765824318,0.05151546560227871
326,0.017697764560580254,0.024837752804160118,0.034066781867295504,0.09517548512667418,0.05176454596221447
327,0.017099427059292793,0.024577208096161485,0.033949666656553745,0.09550051391124725,0.0510490951128304
328,0.01826007734052837,0.025888740085065365,0.03362881438806653,0.0947711830958724,0.05188889242708683
329,0.01702425768598914,0.024713673163205385,0.03384195128455758,0.09479514788836241,0.050866208504885435
330,0.019319060957059264,0.024927287828177214,0.03362344624474645,0.09403198771178722,0.05294250603765249
331,0.018631170503795147,0.024480390828102827,0.034087037201970816,0.09473047591745853,0.05271820817142725
332,0.02001965744420886,0.027985904831439257,0.03427414409816265,0.09598423074930906,0.054293801076710224
333,0.018514685798436403,0.02672885567881167,0.03335337108001113,0.09406525269150734,0.05186805687844753
334,0.017654765862971544,0.026158980326727033,0.03383827209472656,0.09476611483842134,0.05149303702637553
335,0.01867486396804452,0.025227917823940516,0.033630143385380507,0.09468694776296616,0.052305007353425026
336,0.021220577880740166,0.030584898311644793,0.03402810310944915,0.09651048947125673,0.0552486814558506
337,0.017578278901055455,0.023571659810841084,0.0337702794931829,0.09391621127724648,0.05134855769574642
338,0.01800928870216012,0.026677270187065005,0.03357685590162873,0.0952264005318284,0.05158614553511143
339,0.017530985409393907,0.024193182587623596,0.03378358529880643,0.09517570212483406,0.051314571872353554
340,0.018579955212771893,0.02446271013468504,0.033927160780876875,0.09379967581480742,0.05250711739063263
341,0.01684520486742258,0.023852861253544688,0.033652354031801224,0.09452689532190561,0.050497558899223804
342,0.017078157979995012,0.02416805410757661,0.03400733368471265,0.09490839205682278,0.051085492596030235
343,0.020808530505746603,0.030510575510561466,0.03358815237879753,0.09519456140697002,0.05439668148756027
344,0.017102808225899935,0.023931980365887284,0.03330555325374007,0.09387112688273191,0.05040836147964001
345,0.016538679832592607,0.024227653862908483,0.033704147674143314,0.09433349035680294,0.05024282727390528
346,0.017102989833801985,0.02506641042418778,0.03353146743029356,0.09418067056685686,0.050634457264095545
347,0.01748590054921806,0.02547007566317916,0.034243620466440916,0.0940190264955163,0.051729519851505756
348,0.02942018024623394,0.04047741601243615,0.033601074013859034,0.095817681401968,0.06302125472575426
349,0.017364737577736378,0.025700022466480732,0.033523406367748976,0.09378120116889477,0.05088814441114664
350,0.01712923077866435,0.02638419345021248,0.03375529544427991,0.09470371901988983,0.050884527154266834
351,0.021095162257552147,0.03068564203567803,0.03388710878789425,0.09518688172101974,0.054982271045446396
352,0.016996931051835418,0.023850690107792616,0.03355668857693672,0.09395234286785126,0.05055361986160278
353,0.02289009909145534,0.0322027993388474,0.033795039635151625,0.09401659294962883,0.05668513849377632
354,0.01838927948847413,0.025053096935153008,0.033521165139973164,0.09285560436546803,0.05191044323146343
355,0.017353240167722106,0.025467676343396306,0.033946115523576736,0.09447464905679226,0.05129935685545206
356,0.017578251659870148,0.024224101100116968,0.03357179369777441,0.09414269682019949,0.05115004535764456
357,0.01874487055465579,0.024737080559134483,0.03389927139505744,0.09366974793374538,0.052644141018390656
358,0.019936920143663883,0.030151750426739454,0.033480404410511255,0.09421780053526163,0.05341732315719128
359,0.01774771697819233,0.025360906030982733,0.03355739125981927,0.09389815758913755,0.051305107306689024
360,0.017341102589853108,0.02643485739827156,0.033390451688319445,0.09481215011328459,0.05073155462741852
361,0.017288153059780598,0.025223682168871164,0.03333963081240654,0.09408032521605492,0.050627784337848425
362,0.01705319993197918,0.023545301984995604,0.033214982599020004,0.09273982979357243,0.05026818299666047
363,0.01684298925101757,0.024882148252800107,0.03307469189167023,0.09327932354062796,0.04991768067702651
364,0.02549898996949196,0.034800522960722446,0.033645774237811565,0.09433123376220465,0.059144764207303524
365,0.01622710539959371,0.02307980670593679,0.033293981570750475,0.09344372805207968,0.04952108673751354
366,0.016619629226624966,0.023607723647728562,0.03360712621361017,0.09379914589226246,0.05022675544023514
367,0.017217972548678517,0.0250592480879277,0.03343610605224967,0.09373266994953156,0.05065407883375883
368,0.017449747305363417,0.02687519951723516,0.033114819787442684,0.09418447688221931,0.0505645670928061
369,0.01824386161752045,0.025167226791381836,0.03336365008726716,0.09369270503520966,0.051607511937618256
370,0.018601921387016773,0.02524080825969577,0.03336203284561634,0.09282364137470722,0.051963954232633114
371,0.017225733026862144,0.026269474532455206,0.03340692212805152,0.09396456368267536,0.05063265562057495
372,0.017863022163510323,0.024463742971420288,0.033488215412944555,0.09312304854393005,0.05135123711079359
373,0.016586576588451862,0.024792794371023774,0.033183866646140814,0.09367322362959385,0.049770443700253963
374,0.01706236624158919,0.02439560159109533,0.03332778159528971,0.09307747334241867,0.05039014853537083
375,0.017515752697363496,0.025115179363638163,0.03394420491531491,0.09410441480576992,0.05145995784550905
376,0.023022880777716637,0.03300568740814924,0.033752729650586843,0.09397187829017639,0.05677561089396477
377,0.01673054345883429,0.024090832332149148,0.034061957616358995,0.09301086142659187,0.05079250130802393
378,0.0178365979809314,0.02552775596268475,0.0338156558573246,0.09320973884314299,0.05165225453674793
379,0.016799154691398144,0.0252316826954484,0.03301164275035262,0.09314872976392508,0.04981079790741205
380,0.01892699394375086,0.026058639399707317,0.03329795179888606,0.09290127828717232,0.05222494527697563
381,0.01722170878201723,0.02526007196865976,0.03324712999165058,0.0934273973107338,0.05046883784234524
382,0.023203234653919935,0.03227927954867482,0.03356585372239351,0.09309831913560629,0.05676908791065216
383,0.01653267175424844,0.024629064369946718,0.03333131689578295,0.09282006230205297,0.04986398806795478
384,0.016764932312071323,0.024130275240167975,0.03300841245800257,0.09251125995069742,0.04977334477007389
385,0.01627691392786801,0.024066739715635777,0.03317267773672938,0.09223527554422617,0.04944959096610546
386,0.016461650375276804,0.023717627860605717,0.033314083237200975,0.09246831387281418,0.049775732681155205
387,0.01721088169142604,0.024326160550117493,0.03309480845928192,0.09269232489168644,0.05030569061636925
388,0.018365857424214482,0.026499183382838964,0.03303571743890643,0.09311892371624708,0.05140157509595156
389,0.0170503796543926,0.02597382850944996,0.03334301942959428,0.09378455765545368,0.05039339978247881
390,0.017643391154706478,0.027014072751626372,0.03296896489337087,0.09313744958490133,0.05061235558241606
391,0.01654375670477748,0.023772620363160968,0.0328580099157989,0.09256228432059288,0.049401767551898956
392,0.016694582300260663,0.02448276849463582,0.03288450324907899,0.09260086249560118,0.049579085782170296
393,0.018011326901614666,0.0268584240693599,0.03363905008882284,0.09341146796941757,0.05165037652477622
394,0.01686855871230364,0.024612000677734613,0.03275573393329978,0.09265752974897623,0.049624293111264706
395,0.016230566892772913,0.024304039077833295,0.03267898363992572,0.09209129959344864,0.048909551464021206
396,0.01641918928362429,0.024349284823983908,0.03285362012684345,0.09234058111906052,0.049272808246314526
397,0.0172863129992038,0.027111405273899436,0.03300906950607896,0.09249200392514467,0.0502953827381134
398,0.01735958131030202,0.0261918306350708,0.03307755570858717,0.09270880278199911,0.050437137484550476
399,0.016097638988867402,0.02388375112786889,0.03263483475893736,0.09206170309334993,0.04873247351497412
400,0.021758079063147306,0.03180721285752952,0.032675547525286674,0.09279180224984884,0.05443362705409527
401,0.016175142023712397,0.02365721669048071,0.03357349429279566,0.09222658444195986,0.04974863585084677
402,0.016541642020456493,0.023688252782449126,0.03314379323273897,0.09167154133319855,0.0496854349039495
403,0.017748449929058552,0.025626953691244125,0.032886932138353586,0.09250400587916374,0.050635382533073425
404,0.02010587975382805,0.028741109184920788,0.03305579908192158,0.09197237808257341,0.05316167790442705
405,0.021426039282232523,0.032137442380189896,0.03279847698286176,0.09323003981262445,0.054224515333771706
406,0.019405358470976353,0.02873674756847322,0.03366907685995102,0.09284383337944746,0.05307443626224995
407,0.01877052802592516,0.02623230405151844,0.03289905935525894,0.09152446780353785,0.0516695873811841
408,0.01935400255024433,0.028677093097940087,0.033111338037997484,0.09207391180098057,0.052465340588241816
409,0.016175026539713144,0.02310339966788888,0.03338429098948836,0.0921411756426096,0.04955931846052408
410,0.017341269296593964,0.027155417948961258,0.03252845676615834,0.09212256036698818,0.0498697254806757
411,0.01635003788396716,0.026074436027556658,0.0326843517832458,0.09268896002322435,0.04903438966721296
412,0.016637826105579734,0.024431589990854263,0.03262413153424859,0.0922456830739975,0.049261958338320255
413,0.017133027780801058,0.025372563861310482,0.032419695518910885,0.09221961069852114,0.049552722834050655
414,0.018010520143434405,0.02549082413315773,0.03338450286537409,0.0916978707537055,0.05139502231031656
415,0.01771381078287959,0.02860317239537835,0.03293843474239111,0.09268900472670794,0.05065224599093199
416,0.01732156821526587,0.026293698465451598,0.03309261845424771,0.0915648527443409,0.05041418597102165
417,0.019077430479228497,0.028963054297491908,0.03297505481168628,0.09266007225960493,0.05205248575657606
418,0.01866844343021512,0.025940563064068556,0.03276054700836539,0.09160720556974411,0.05142899043858051
419,0.01817819708958268,0.025698965415358543,0.033048690762370825,0.09248083550482988,0.051226887851953506
420,0.01773862401023507,0.02807181468233466,0.03257847111672163,0.09255067072808743,0.05031709559261799
421,0.017244641669094563,0.024230314418673515,0.033157228492200375,0.09150770679116249,0.05040187016129494
422,0.017114203190431,0.027106044115498662,0.03272461099550128,0.09310813434422016,0.04983881488442421
423,0.016732063377276063,0.02568142907693982,0.03286627307534218,0.09244439285248518,0.0495983362197876
424,0.017001571599394083,0.025188669795170426,0.03243235591799021,0.09135064762085676,0.04943392798304558
425,0.022499261889606714,0.032714972738176584,0.03263328783214092,0.0925812041386962,0.05513254925608635
426,0.019588812487199903,0.02864069608040154,0.032916396390646696,0.0925898989662528,0.05250521004199982
427,0.017873556818813086,0.024082636460661888,0.03279688023030758,0.09037056192755699,0.05067043751478195
428,0.016410111915320158,0.025678426958620548,0.03278619470074773,0.0911871399730444,0.049196307081729174
429,0.016384363640099764,0.023920008912682533,0.03263940196484327,0.09109077975153923,0.04902376513928175
430,0.016841178061440587,0.024743282236158848,0.032731730956584215,0.0918546849861741,0.049572909250855446
431,0.018665471114218235,0.027270949445664883,0.03261774964630604,0.09125832468271255,0.0512832198292017
432,0.016284113749861717,0.024746610783040524,0.03270511142909527,0.09089016076177359,0.048989225178956985
