,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
201,0.04492371273227036,0.054765644716098905,0.0382717166794464,0.07991586765274405,0.08463921444490552,0.0,0.001443784982257057,0.0,0.0
202,0.04605117905884981,0.05682138493284583,0.03834702307358384,0.07916054676752537,0.0858431551605463,0.0,0.001444953930331394,0.0,0.0
203,0.04359530471265316,0.05466279317624867,0.03798680694308132,0.07749936333857477,0.08302672766149044,0.0,0.0014446157147176564,0.0,0.0
204,0.041160831111483276,0.050495318486355245,0.03804952569771558,0.07734459650237113,0.08065692451782525,0.0,0.0014465662970906124,0.0,0.0
205,0.04095533536747098,0.05283797380980104,0.038222325791139156,0.07685845601372421,0.08062542416155338,0.0,0.0014477630538749509,0.0,0.0
206,0.04086246923543513,0.04967002407647669,0.038243063376285136,0.08171239355579019,0.08055305434390903,0.0,0.0014475218049483374,0.0,0.0
207,0.03893302846699953,0.05003213766030967,0.03788761154282838,0.08034077961929142,0.07826862833462656,0.0,0.001447988259315025,0.0,0.0
208,0.03786381334066391,0.049035072326660156,0.037863365083467215,0.08168991119600832,0.07717616576701403,0.0,0.0014489880413748324,0.0,0.0
209,0.036922783707268536,0.04681638965848833,0.03753389208577573,0.08195902535226196,0.07590756774879992,0.0,0.0014508919630316086,0.0,0.0
210,0.035701947286725044,0.04451589414384216,0.037471388932317495,0.08185189124196768,0.07462532282806933,0.0,0.0014519873511744663,0.0,0.0
211,0.034926944761537015,0.044660057639703155,0.037506860215216875,0.08380201365798712,0.07388658076524734,0.0,0.0014527761086355895,0.0,0.0
212,0.034943902399390936,0.043632691144011915,0.03731686912942678,0.08297209953889251,0.07371484744362533,0.0,0.0014540762640535831,0.0,0.0
213,0.03408775886055082,0.042909111245535314,0.037442918051965535,0.08151797438040376,0.07298573316074908,0.0,0.0014550561754731461,0.0,0.0
214,0.033262807643041015,0.04263001319486648,0.037237246287986636,0.08178871846757829,0.07195677142590284,0.0,0.0014567178805009462,0.0,0.0
215,0.03313467954285443,0.0411287333117798,0.037402257323265076,0.08143276756163687,0.0719936212990433,0.0,0.0014566853787982836,0.0,0.0
216,0.03165621927473694,0.03911709017120302,0.037089204299263656,0.07942946278490126,0.0702039054594934,0.0,0.00145848368993029,0.0,0.0
217,0.031949897413142025,0.041491324082016945,0.037239621160551906,0.08014227938838303,0.0706476119812578,0.0,0.001458093676774297,0.0,0.0
218,0.03182458376977593,0.039136588806286454,0.037392093683592975,0.07552278018556535,0.07067614211700857,0.0,0.001459463979699649,0.0,0.0
219,0.03043732396326959,0.038522993214428425,0.0370502860751003,0.08442711504176259,0.06894796551205218,0.0,0.0014603546806029044,0.0,0.0
220,0.030407122801989317,0.035971805336885154,0.036930408561602235,0.08353838336188346,0.06879966310225427,0.0,0.0014621296868426725,0.0,0.0
221,0.029299516696482897,0.03542600874789059,0.036963147576898336,0.08206268737558275,0.06772573851048946,0.0,0.0014630750301876105,0.0,0.0
222,0.028837659978307784,0.035943746916018426,0.036661673919297755,0.0859294185647741,0.06696367193944752,0.0,0.0014643380345660262,0.0,0.0
223,0.02921802189666778,0.03678808698896319,0.036823206464760005,0.08208909537643194,0.0675062786322087,0.0,0.0014650503580924124,0.0,0.0
224,0.028780501219443977,0.036051933537237346,0.03671413112897426,0.08025213470682502,0.06696012569591403,0.0,0.0014654943806817755,0.0,0.0
225,0.02840762573760003,0.03448845725506544,0.03671992977615446,0.0834790465887636,0.06659390521235764,0.0,0.0014663504625787027,0.0,0.0
226,0.0273308425094001,0.034149133891332895,0.03624170948751271,0.08136973017826676,0.06503895728383213,0.0,0.0014664050177088939,0.0,0.0
227,0.02838878205511719,0.03406367835123092,0.03652902028989047,0.08168002706952393,0.06638577813282609,0.0,0.0014679759406135418,0.0,0.0
228,0.02777625690214336,0.03588209534063935,0.03615251462906599,0.08559296978637576,0.0653974765446037,0.0,0.0014687052680528723,0.0,0.0
229,0.026145017589442432,0.03202261566184461,0.035992097575217485,0.08195242343936116,0.06360636395402253,0.0,0.0014692493059556,0.0,0.0
230,0.028438263339921832,0.03407699603121728,0.03614697779994458,0.08324868674390018,0.06605424219742417,0.0,0.0014690015959786251,0.0,0.0
231,0.02561737282667309,0.0314367875107564,0.035976186976768076,0.08030859590508044,0.06306455098092556,0.0,0.0014709905808558688,0.0,0.0
232,0.027464425598736852,0.03411755175329745,0.03599033027421683,0.08519216370768845,0.06492727040313184,0.0,0.0014725148284924217,0.0,0.0
233,0.028331387438811362,0.034429984632879496,0.036012982251122594,0.08304391312412918,0.06581623712554574,0.0,0.0014718674574396573,0.0,0.0
234,0.02498353086411953,0.03070765209849924,0.03558950510341674,0.08199329162016511,0.06204483052715659,0.0,0.0014717944141011685,0.0,0.0
235,0.02579791483003646,0.032357349642552435,0.0356674506329,0.08460606227163225,0.06293757457751781,0.0,0.0014722086925758049,0.0,0.0
236,0.026295655174180865,0.03224566113203764,0.035455492907203734,0.0801850245334208,0.06322373123839498,0.0,0.0014725831715622917,0.0,0.0
237,0.024506429792381823,0.031037105130963027,0.035412847879342735,0.08319567469879985,0.06139190308749676,0.0,0.0014726258523296565,0.0,0.0
238,0.02367133746156469,0.029082978959195316,0.03547896014060825,0.0848290529102087,0.060623311903327703,0.0,0.0014730151378898881,0.0,0.0
239,0.024717249965760857,0.032369499444030225,0.03531198052223772,0.08308132295496762,0.06150175887160003,0.0,0.0014725281653227285,0.0,0.0
240,0.023718326934613287,0.02996094326954335,0.03512207814492285,0.08178490353748202,0.06031370966229588,0.0,0.0014733041607541963,0.0,0.0
241,0.02348609163891524,0.03048230509739369,0.035152892814949155,0.08774631377309561,0.060112849809229374,0.0,0.0014738650497747585,0.0,0.0
242,0.023180183197837323,0.028496703424025327,0.03498135809786618,0.08405507006682456,0.05963618028908968,0.0,0.0014746387823834084,0.0,0.0
243,0.023241596529260278,0.029927591676823795,0.03514348284807056,0.0857295198366046,0.05986038874834776,0.0,0.0014753093710169196,0.0,0.0
244,0.02286354440730065,0.02900130779016763,0.035084831761196256,0.08603866514749825,0.05942360288463533,0.0,0.0014752267306903377,0.0,0.0
245,0.023053610406350344,0.02906634466489777,0.034874190110713243,0.08289797557517886,0.05940276337787509,0.0,0.0014749631664017215,0.0,0.0
246,0.023365509405266494,0.02966278651729226,0.03515283623710275,0.0850895702606067,0.05999468103982508,0.0,0.0014763353974558413,0.0,0.0
247,0.02261973568238318,0.029483604826964438,0.034984940430149436,0.08573755226098001,0.05908190528862178,0.0,0.0014772296126466244,0.0,0.0
248,0.022920762072317302,0.029069164651446044,0.03501028922619298,0.08446748333517462,0.05940778192598373,0.0,0.001476730772992596,0.0,0.0
249,0.026245308166835457,0.03459146519890055,0.03518696583341807,0.08713765046559274,0.06290898541919887,0.0,0.0014767102766199969,0.0,0.0
250,0.023526394506916404,0.029100516345351934,0.03495950473006815,0.08460811944678426,0.05996248824521899,0.0,0.0014765882078791037,0.0,0.0
251,0.02437677455600351,0.03269742173142731,0.03489454975351691,0.08607973856851459,0.0607472884003073,0.0,0.0014759637342649512,0.0,0.0
252,0.023825300275348127,0.030333474336657673,0.03483113064430654,0.08401175471954048,0.06013340153731406,0.0,0.001476970712246839,0.0,0.0
253,0.02262460655765608,0.027926694485358894,0.03530441434122622,0.08442980889230967,0.059407411608844995,0.0,0.001478390913689509,0.0,0.0
254,0.021944958600215614,0.02746717317495495,0.034680752898566425,0.08444573590531945,0.058103412855416536,0.0,0.0014777009637327865,0.0,0.0
255,0.0229085631435737,0.02821830369066447,0.034658501390367746,0.080023790942505,0.0590445080306381,0.0,0.0014774438386666588,0.0,0.0
256,0.0230089642573148,0.02889160066843033,0.034537121769972146,0.08292706171050668,0.05902421101927757,0.0,0.001478125421272125,0.0,0.0
257,0.022187876049429178,0.02860266575589776,0.03457734838593751,0.0872456741053611,0.0582423098385334,0.0,0.0014770855850656517,0.0,0.0
258,0.021955243544653058,0.028595216223038733,0.03460613114293665,0.0875489606987685,0.05803842353634536,0.0,0.0014770489433431067,0.0,0.0
259,0.02240177767816931,0.028689976781606674,0.03485534933861345,0.08339028456248343,0.05873540975153446,0.0,0.0014782832950004376,0.0,0.0
260,0.02145964908413589,0.027479491662234068,0.03433605586178601,0.08368812245316803,0.05727379978634417,0.0,0.0014780947312829085,0.0,0.0
261,0.021350741269998252,0.029154781252145767,0.0344724451424554,0.08456290140748024,0.05730009824037552,0.0,0.0014769122280995362,0.0,0.0
262,0.021844637696631253,0.029259890667162836,0.03453412849921733,0.08598010940477252,0.057856017956510186,0.0,0.0014772526046726853,0.0,0.0
263,0.021354186814278364,0.027114981203339994,0.03412128263153136,0.08359363256022334,0.05695325415581465,0.0,0.0014777847900404595,0.0,0.0
264,0.02111749810865149,0.027294564293697476,0.03429250785848126,0.0800680253887549,0.05688693840056658,0.0,0.001476932317018509,0.0,0.0
265,0.022049329767469317,0.028895844297949225,0.03401365445461124,0.08457069587893784,0.05753943743184209,0.0,0.0014764527004444972,0.0,0.0
266,0.021057138219475746,0.029626407951582223,0.034047072171233594,0.08352698758244514,0.05658040882553905,0.0,0.0014761992133571766,0.0,0.0
267,0.02384583977982402,0.03279205143917352,0.034380911849439144,0.0851763398386538,0.059704195940867066,0.0,0.0014774445662624203,0.0,0.0
268,0.02270140906330198,0.02940823428798467,0.03401597123593092,0.08299901243299246,0.0581953264772892,0.0,0.0014779470293433405,0.0,0.0
269,0.021136953495442867,0.02866150886984542,0.03387624688912183,0.0826451142784208,0.05648992722854018,0.0,0.0014767266329727136,0.0,0.0
270,0.02186341176275164,0.029617917607538402,0.033811058034189045,0.08392766304314137,0.05715105030685663,0.0,0.0014765812666155398,0.0,0.0
271,0.021271782636176795,0.027553401538170874,0.033916255459189415,0.08380630554165691,0.056665016105398536,0.0,0.0014769779591006227,0.0,0.0
272,0.021292422723490745,0.028202727378811687,0.03385725186672062,0.08386115124449134,0.056625787168741226,0.0,0.0014761130732949823,0.0,0.0
273,0.02174707211088389,0.02960720896953717,0.03387341776397079,0.08184900716878474,0.05709653452504426,0.0,0.0014760446865693666,0.0,0.0
274,0.021872072538826615,0.028908814419992268,0.03359712671954185,0.08149982325267047,0.056945065734907985,0.0,0.001475866709370166,0.0,0.0
275,0.020800338592380285,0.027461675636004657,0.033605328761041164,0.08739562425762415,0.05588220665231347,0.0,0.0014765384257771075,0.0,0.0
276,0.020890046725980937,0.02825815335381776,0.033492424117866904,0.08375065703876317,0.05585841531865299,0.0,0.0014759443802176975,0.0,0.0
277,0.02037336671492085,0.02776298183016479,0.03359083679970354,0.08276834024582058,0.0554405867587775,0.0,0.0014763836006750353,0.0,0.0
278,0.021074126998428255,0.028488765470683575,0.03334578336216509,0.08391887042671442,0.05589651840273291,0.0,0.0014766076710657217,0.0,0.0
279,0.02147267694817856,0.029179847741033882,0.033707657596096396,0.08573336969129741,0.05665577691979706,0.0,0.0014754417206859216,0.0,0.0
280,0.020783372165169567,0.026921580953057855,0.03404443571344018,0.07920605828985572,0.05630455678328872,0.0,0.0014767493703402579,0.0,0.0
281,0.02081520773936063,0.028771645214874297,0.03320703509962186,0.08559426805004478,0.05549816251732409,0.0,0.0014759192199562676,0.0,0.0
282,0.020944912277627736,0.028325888619292527,0.03351411165203899,0.08526051393710077,0.05593417235650122,0.0,0.0014751489798072726,0.0,0.0
283,0.023875291750300676,0.03271671081893146,0.034106788923963904,0.0863176523707807,0.05945718602743,0.0,0.0014751062990399078,0.0,0.0
284,0.023022007604595274,0.031528677442111075,0.0333276052842848,0.08647764194756746,0.05782465450465679,0.0,0.0014750402624486014,0.0,0.0
285,0.02229485218413174,0.029775997158139944,0.03344381903298199,0.07870536996051669,0.05721401865594089,0.0,0.001475348195526749,0.0,0.0
286,0.022780064668040723,0.03164459369145334,0.033093555830419064,0.08380640507675707,0.05734685203060508,0.0,0.0014732313211425208,0.0,0.0
287,0.02210115414345637,0.030573608702979982,0.03322846646187827,0.0847790971165523,0.05680261307861656,0.0,0.0014729919930687174,0.0,0.0
288,0.021620071725919843,0.030072757275775075,0.032861853134818375,0.08472736761905253,0.05595544911921024,0.0,0.0014735238291905262,0.0,0.0
289,0.022085616481490433,0.031317291606683284,0.03288800094742328,0.08115238323807716,0.056447104550898075,0.0,0.0014734867727383971,0.0,0.0
290,0.021068603557068855,0.0295612420886755,0.0330962484003976,0.08279473334550858,0.055637943907640874,0.0,0.0014730917537235655,0.0,0.0
291,0.02131684188498184,0.028439098095986992,0.032930826651863754,0.08468778873793781,0.05572102963924408,0.0,0.001473360876843799,0.0,0.0
292,0.020346754987258464,0.027056142746005207,0.032705640769563615,0.07995730952825397,0.05452572042122483,0.0,0.0014733240750501864,0.0,0.0
293,0.02089614002034068,0.02793999097775668,0.0327738321502693,0.08495605061762035,0.055142671801149845,0.0,0.0014726994195370935,0.0,0.0
294,0.020545359351672232,0.02714865852613002,0.032681811950169504,0.08247017476242036,0.054701027693226933,0.0,0.0014738562604179606,0.0,0.0
295,0.020663390692789108,0.028545812994707376,0.032585136708803475,0.07669115532189608,0.05472080432809889,0.0,0.001472277130233124,0.0,0.0
296,0.021183664619456977,0.029872916114982218,0.03258614265359938,0.084981604013592,0.05524206534028053,0.0,0.0014722582927788608,0.0,0.0
297,0.020827193278819323,0.027397031837608665,0.03251641686074436,0.0779303367016837,0.054815728450194,0.0,0.0014721176485181786,0.0,0.0
298,0.022148417308926582,0.029209874279331416,0.03268179076258093,0.08281450625509024,0.056302979006432,0.0,0.0014727713205502369,0.0,0.0
299,0.021128591732122004,0.02723817917285487,0.03261291462695226,0.08259361376985908,0.05521338805556297,0.0,0.0014718812526552938,0.0,0.0
300,0.021000014792662114,0.02834740118123591,0.032427994650788605,0.08045117231085896,0.054899481940083206,0.0,0.0014714730205014348,0.0,0.0
301,0.021799210691824555,0.030696452944539487,0.032500282337423414,0.081627854029648,0.055769974016584456,0.0,0.0014704817294841632,0.0,0.0
302,0.021331622323486954,0.029673708020709455,0.03214978624600917,0.08214960736222565,0.05495300469920039,0.0,0.001471595787734259,0.0,0.0
303,0.020075339765753597,0.028357867384329438,0.032346530933864415,0.08370620256755501,0.05389313749037683,0.0,0.0014712669726577587,0.0,0.0
304,0.020214438322000206,0.02697960555087775,0.03233569534495473,0.08336407621391118,0.05402223067358136,0.0,0.0014720963445142843,0.0,0.0
305,0.020781789673492312,0.028329268854577094,0.03201997478026897,0.08511141582857817,0.05427290964871645,0.0,0.001471145857067313,0.0,0.0
306,0.021011369302868843,0.027977481367997825,0.032111933222040534,0.08122480916790664,0.05459382990375161,0.0,0.0014705272915307432,0.0,0.0
307,0.02005231421208009,0.02672913862625137,0.03232590924017131,0.08095179894007742,0.05384805845096707,0.0,0.00146983490412822,0.0,0.0
308,0.020361978153232485,0.028527420188765973,0.03211707144510001,0.08023315097671002,0.05394889670424163,0.0,0.0014698464874527417,0.0,0.0
309,0.02095071692019701,0.028691558400169015,0.031914424267597497,0.08080695942044258,0.054335484746843576,0.0,0.0014703443011967465,0.0,0.0
310,0.021292137273121625,0.02908082283101976,0.03204056597314775,0.08492042263969779,0.05480306618846953,0.0,0.0014703627311973833,0.0,0.0
311,0.020868776249699295,0.030231104290578514,0.032554750330746174,0.08400688483379781,0.05489391298033297,0.0,0.001470386290748138,0.0,0.0
312,0.020055891305673867,0.027768635423853993,0.03212892450392246,0.08186864596791565,0.053654917515814304,0.0,0.001470102411985863,0.0,0.0
313,0.021096409764140844,0.028731464815791696,0.03171480435412377,0.07860113889910281,0.05428043054416776,0.0,0.001469217415433377,0.0,0.0
314,0.02000414830399677,0.027988643676508218,0.03211873862892389,0.07983559160493314,0.053592084906995296,0.0,0.0014691975520690903,0.0,0.0
315,0.02210360678145662,0.03243967844173312,0.032109345193021,0.08551612729206681,0.055682773469015956,0.0,0.0014698207887704484,0.0,0.0
316,0.0201868835138157,0.02775929367635399,0.0319131858414039,0.08249655831605196,0.05356938578188419,0.0,0.0014693159173475578,0.0,0.0
317,0.019956301257479936,0.028366935963276774,0.031929943012073636,0.08161993219982833,0.05335477599874139,0.0,0.0014685314672533423,0.0,0.0
318,0.020319773408118635,0.02979945542756468,0.031947931565809995,0.08225048438180238,0.05373647890519351,0.0,0.0014687734874314629,0.0,0.0
319,0.020337981404736638,0.028640699107199907,0.031898844870738685,0.0826610503718257,0.05370595562271774,0.0,0.0014691295655211434,0.0,0.0
320,0.022644331387709826,0.029269512742757797,0.03199799300637096,0.07989844924304634,0.056112277088686824,0.0,0.001469953429477755,0.0,0.0
321,0.022998803411610425,0.03427419764921069,0.032212858903221786,0.08667223551310599,0.05667925765737891,0.0,0.0014675946658826433,0.0,0.0
322,0.02011490473523736,0.02972402045270428,0.0317793000722304,0.0852265041321516,0.0533613070147112,0.0,0.0014671023964183405,0.0,0.0
323,0.019866385438945144,0.02723638783209026,0.0317798953037709,0.08025762368924916,0.05311475391499698,0.0,0.0014684731359011494,0.0,0.0
324,0.02062606083927676,0.027275042433757335,0.03194525232538581,0.08085677516646683,0.054039120208472013,0.0,0.0014678064981126226,0.0,0.0
325,0.019634580647107214,0.026171935023739934,0.031654444872401655,0.0789910692255944,0.05275634513236582,0.0,0.001467319430958014,0.0,0.0
326,0.021158795105293393,0.029264726035762578,0.031598499859683216,0.0837381964083761,0.05422427225857973,0.0,0.001466976485971827,0.0,0.0
327,0.020439068146515638,0.02843289455631748,0.031957283383235335,0.08446073136292398,0.05386384460143745,0.0,0.0014674938574898988,0.0,0.0
328,0.0204719066969119,0.027608951146248728,0.03180579515174031,0.08220678684301674,0.053745406214147806,0.0,0.001467704278184101,0.0,0.0
