val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.33232367038726807,0.47245341539382935,0.03532159700989723,0.058057405054569244,0.3676453232765198,410,6575,,,,,,,,,
,,,,,410,6575,0.4108157157897949,0.6054215431213379,0.03315374627709389,0.051195643842220306,0.5737764239311218,0.12980692088603973,0.0,0.0,0.0
0.33253446221351624,0.47357311844825745,0.03579280525445938,0.05858159065246582,0.3683272898197174,411,6591,,,,,,,,,
,,,,,411,6591,0.4092937409877777,0.5892840623855591,0.033176831901073456,0.05439149588346481,0.5722833871841431,0.1298128068447113,0.0,0.0,0.0
0.33394092321395874,0.4755633473396301,0.03601668030023575,0.05893949419260025,0.3699575960636139,412,6607,,,,,,,,,
,,,,,412,6607,0.4108279347419739,0.5903956890106201,0.033391982316970825,0.0548153817653656,0.5741324424743652,0.12991252541542053,0.0,0.0,0.0
0.33304789662361145,0.47335299849510193,0.03585124760866165,0.05839735269546509,0.3688991069793701,413,6623,,,,,,,,,
,,,,,413,6623,0.4104824960231781,0.5853047966957092,0.03309328109025955,0.052611541002988815,0.5734190940856934,0.12984338402748108,0.0,0.0,0.0
0.32823556661605835,0.4699866771697998,0.035445839166641235,0.058192670345306396,0.3636813759803772,414,6639,,,,,,,,,
,,,,,414,6639,0.40987396240234375,0.5961565971374512,0.03306462615728378,0.05454208329319954,0.5726948976516724,0.12975633144378662,0.0,0.0,0.0
0.33794450759887695,0.4774031639099121,0.03546656295657158,0.05763524770736694,0.37341105937957764,415,6655,,,,,,,,,
,,,,,415,6655,0.4117194712162018,0.5982979536056519,0.03347904607653618,0.05300133675336838,0.5749108791351318,0.12971240282058716,0.0,0.0,0.0
0.3364478051662445,0.47549304366111755,0.03549724444746971,0.05824315547943115,0.3719450533390045,416,6671,,,,,,,,,
,,,,,416,6671,0.41008004546165466,0.5962759256362915,0.03343268111348152,0.053403593599796295,0.5731626749038696,0.12964984774589539,0.0,0.0,0.0
0.3283914625644684,0.47021594643592834,0.03533881530165672,0.05785937234759331,0.363730251789093,417,6687,,,,,,,,,
,,,,,417,6687,0.4102005064487457,0.5831205248832703,0.03318479657173157,0.05318602919578552,0.5730396509170532,0.1296544224023819,0.0,0.0,0.0
0.33353060483932495,0.4731227457523346,0.03532090038061142,0.05782300978899002,0.3688514828681946,418,6703,,,,,,,,,
,,,,,418,6703,0.4104481339454651,0.5959948301315308,0.033122505992650986,0.05110535770654678,0.5732249021530151,0.12965431809425354,0.0,0.0,0.0
0.32840484380722046,0.4701787531375885,0.03575441613793373,0.05792874097824097,0.3641592562198639,419,6719,,,,,,,,,
,,,,,419,6719,0.4094025492668152,0.5788007974624634,0.0332665778696537,0.0527908131480217,0.5722216963768005,0.12955254316329956,0.0,0.0,0.0
0.3315056264400482,0.4726766049861908,0.035684723407030106,0.058171678334474564,0.3671903610229492,420,6735,,,,,,,,,
,,,,,420,6735,0.4101678729057312,0.5946947336196899,0.03333535045385361,0.05344613268971443,0.5731274485588074,0.12962427735328674,0.0,0.0,0.0
0.3308705687522888,0.4718429446220398,0.0352766178548336,0.05762892961502075,0.3661472201347351,421,6751,,,,,,,,,
,,,,,421,6751,0.41002124547958374,0.5927411913871765,0.03324243426322937,0.05216723680496216,0.5728716254234314,0.1296079456806183,0.0,0.0,0.0
0.32976794242858887,0.47075051069259644,0.035245008766651154,0.057861119508743286,0.3650129735469818,422,6767,,,,,,,,,
,,,,,422,6767,0.40985575318336487,0.5935878157615662,0.0330883152782917,0.054636258631944656,0.572496235370636,0.1295522153377533,0.0,0.0,0.0
0.3358645737171173,0.4749097228050232,0.03528647869825363,0.05807808041572571,0.37115105986595154,423,6783,,,,,,,,,
,,,,,423,6783,0.40979140996932983,0.6009272336959839,0.03299515321850777,0.05263874679803848,0.5723056197166443,0.1295190006494522,0.0,0.0,0.0
0.33407315611839294,0.4737056791782379,0.03584861010313034,0.05870348960161209,0.3699217736721039,424,6799,,,,,,,,,
,,,,,424,6799,0.41021615266799927,0.5813906788825989,0.03324852138757706,0.05142749100923538,0.5729179978370667,0.12945333123207092,0.0,0.0,0.0
0.3282223343849182,0.4696868062019348,0.03560984134674072,0.05792967230081558,0.36383217573165894,425,6815,,,,,,,,,
,,,,,425,6815,0.4104672074317932,0.5841771960258484,0.03320183604955673,0.053358811885118484,0.5731749534606934,0.12950590252876282,0.0,0.0,0.0
0.3378244638442993,0.4769015312194824,0.03546440601348877,0.0584075041115284,0.3732888698577881,426,6831,,,,,,,,,
,,,,,426,6831,0.4101642966270447,0.5911179780960083,0.03323783725500107,0.051931820809841156,0.5728825926780701,0.12948034703731537,0.0,0.0,0.0
0.33481723070144653,0.47433122992515564,0.03519536554813385,0.057585038244724274,0.3700125813484192,427,6847,,,,,,,,,
,,,,,427,6847,0.4101467728614807,0.604137122631073,0.033220138400793076,0.052064426243305206,0.5727767944335938,0.12940987944602966,0.0,0.0,0.0
0.33001863956451416,0.47067785263061523,0.03549289330840111,0.05760199949145317,0.36551156640052795,428,6863,,,,,,,,,
,,,,,428,6863,0.41000980138778687,0.6044006943702698,0.03330172970890999,0.052289314568042755,0.5726721286773682,0.12936058640480042,0.0,0.0,0.0
0.3330404460430145,0.47272104024887085,0.03573304042220116,0.0581592433154583,0.36877351999282837,429,6879,,,,,,,,,
,,,,,429,6879,0.41004133224487305,0.5759977102279663,0.03326145559549332,0.05370529368519783,0.5726743936538696,0.12937167286872864,0.0,0.0,0.0
0.33343973755836487,0.4730379581451416,0.03621738404035568,0.05881405621767044,0.36965712904930115,430,6895,,,,,,,,,
,,,,,430,6895,0.40992140769958496,0.5923347473144531,0.03334197774529457,0.05321217700839043,0.5727155804634094,0.1294521540403366,0.0,0.0,0.0
0.3370382487773895,0.4754338264465332,0.03557742387056351,0.05813077092170715,0.37261566519737244,431,6911,,,,,,,,,
,,,,,431,6911,0.41003432869911194,0.5923424363136292,0.03329604119062424,0.0544702522456646,0.5727108716964722,0.1293804943561554,0.0,0.0,0.0
0.32903364300727844,0.46985921263694763,0.03567631542682648,0.057461727410554886,0.3647099435329437,432,6927,,,,,,,,,
,,,,,432,6927,0.4094429910182953,0.6073912978172302,0.03330023214221001,0.05027586221694946,0.5721083283424377,0.12936505675315857,0.0,0.0,0.0
0.33074015378952026,0.470903217792511,0.03588370233774185,0.05779901146888733,0.3666238784790039,433,6943,,,,,,,,,
,,,,,433,6943,0.4103786051273346,0.5975857973098755,0.03331104665994644,0.05182725936174393,0.5729878544807434,0.1292981654405594,0.0,0.0,0.0
0.3296656906604767,0.4702824652194977,0.0356869250535965,0.05805986374616623,0.365352600812912,434,6959,,,,,,,,,
,,,,,434,6959,0.40915337204933167,0.5996078252792358,0.033486299216747284,0.0531739816069603,0.5719729661941528,0.12933342158794403,0.0,0.0,0.0
0.3363012969493866,0.47584396600723267,0.03547388315200806,0.05843513086438179,0.37177518010139465,435,6975,,,,,,,,,
,,,,,435,6975,0.40980276465415955,0.6027489304542542,0.03305067494511604,0.0538802370429039,0.572271466255188,0.1294180452823639,0.0,0.0,0.0
0.3328533470630646,0.4728521406650543,0.03563007712364197,0.05836634710431099,0.36848339438438416,436,6991,,,,,,,,,
,,,,,436,6991,0.40965938568115234,0.5731586813926697,0.03308062627911568,0.05344538018107414,0.5721156001091003,0.12937554717063904,0.0,0.0,0.0
0.32976391911506653,0.4701452851295471,0.03571520000696182,0.05812997743487358,0.36547911167144775,437,7007,,,,,,,,,
,,,,,437,7007,0.4092575013637543,0.5950531363487244,0.03334175795316696,0.052403200417757034,0.5719350576400757,0.12933585047721863,0.0,0.0,0.0
0.33497387170791626,0.47344809770584106,0.03514932468533516,0.05797402188181877,0.3701232075691223,438,7023,,,,,,,,,
,,,,,438,7023,0.40970951318740845,0.585932731628418,0.03343603014945984,0.05290709063410759,0.5724495649337769,0.12930412590503693,0.0,0.0,0.0
0.3330156207084656,0.47239699959754944,0.03533322364091873,0.05752407759428024,0.3683488368988037,439,7039,,,,,,,,,
,,,,,439,7039,0.4090304374694824,0.5745669603347778,0.033196333795785904,0.05084322765469551,0.5715142488479614,0.12928763031959534,0.0,0.0,0.0
0.3287084698677063,0.4694223403930664,0.03539904206991196,0.05764422565698624,0.36410754919052124,440,7055,,,,,,,,,
,,,,,440,7055,0.4094313979148865,0.5994135141372681,0.032965172082185745,0.05288185551762581,0.571700930595398,0.1293044090270996,0.0,0.0,0.0
0.3312961459159851,0.47098198533058167,0.035427700728178024,0.05778910964727402,0.36672383546829224,441,7071,,,,,,,,,
,,,,,441,7071,0.4103911817073822,0.601752519607544,0.03299310430884361,0.05306888371706009,0.5726557970046997,0.12927153706550598,0.0,0.0,0.0
0.33424991369247437,0.47364407777786255,0.035524915903806686,0.057570599019527435,0.36977481842041016,442,7087,,,,,,,,,
,,,,,442,7087,0.4104089140892029,0.6023849248886108,0.03337859362363815,0.05235076695680618,0.572970449924469,0.12918289005756378,0.0,0.0,0.0
0.3318192660808563,0.4717135429382324,0.03593594953417778,0.05898972228169441,0.3677552044391632,443,7103,,,,,,,,,
,,,,,443,7103,0.409233033657074,0.5780500173568726,0.03335384279489517,0.054424118250608444,0.5718011856079102,0.12921427190303802,0.0,0.0,0.0
0.341144859790802,0.47927504777908325,0.03541101887822151,0.05811782553792,0.376555860042572,444,7119,,,,,,,,,
,,,,,444,7119,0.40919414162635803,0.5850949883460999,0.03355267271399498,0.0539642795920372,0.571865439414978,0.12911860644817352,0.0,0.0,0.0
0.33020704984664917,0.47036510705947876,0.03575476258993149,0.058572668582201004,0.36596184968948364,445,7135,,,,,,,,,
,,,,,445,7135,0.40955623984336853,0.6000267267227173,0.03338044136762619,0.05440393090248108,0.572169840335846,0.12923313677310944,0.0,0.0,0.0
0.3343915343284607,0.4737047255039215,0.03552073612809181,0.057782113552093506,0.3699122667312622,446,7151,,,,,,,,,
,,,,,446,7151,0.4098360538482666,0.595133900642395,0.033404745161533356,0.05350969359278679,0.5724066495895386,0.1291658878326416,0.0,0.0,0.0
0.3331662118434906,0.4725779592990875,0.03550010547041893,0.057737402617931366,0.36866632103919983,447,7167,,,,,,,,,
,,,,,447,7167,0.409529447555542,0.6081584692001343,0.03325245901942253,0.05377037078142166,0.571933388710022,0.12915143370628357,0.0,0.0,0.0
0.3340092599391937,0.4729263186454773,0.03555365651845932,0.05807708576321602,0.3695629835128784,448,7183,,,,,,,,,
,,,,,448,7183,0.40903836488723755,0.6044513583183289,0.03314696624875069,0.0540664978325367,0.5712757706642151,0.12909039855003357,0.0,0.0,0.0
0.3316059112548828,0.4709843099117279,0.03555760532617569,0.05776287242770195,0.3671635091304779,449,7199,,,,,,,,,
,,,,,449,7199,0.40963950753211975,0.5896509289741516,0.03320855647325516,0.053081780672073364,0.571973979473114,0.12912583351135254,0.0,0.0,0.0
0.34163254499435425,0.4803563952445984,0.035466860979795456,0.05830664560198784,0.3770994246006012,450,7215,,,,,,,,,
,,,,,450,7215,0.4095938801765442,0.5857109427452087,0.03339120373129845,0.053240783512592316,0.5720613598823547,0.12907621264457703,0.0,0.0,0.0
0.3371787667274475,0.47620344161987305,0.03560332581400871,0.05823618173599243,0.3727820813655853,451,7231,,,,,,,,,
,,,,,451,7231,0.4096381664276123,0.5848784446716309,0.03318055719137192,0.05404699593782425,0.5719199180603027,0.1291012167930603,0.0,0.0,0.0
0.33642372488975525,0.47476935386657715,0.03541381284594536,0.05732255056500435,0.3718375563621521,452,7247,,,,,,,,,
,,,,,452,7247,0.40931668877601624,0.6058709025382996,0.03335569053888321,0.05277388170361519,0.5716537237167358,0.128981351852417,0.0,0.0,0.0
0.33017176389694214,0.470388799905777,0.035657964646816254,0.057427167892456055,0.3658297061920166,453,7263,,,,,,,,,
,,,,,453,7263,0.4090901017189026,0.6047393083572388,0.03327669948339462,0.05335092544555664,0.5713261365890503,0.12895923852920532,0.0,0.0,0.0
0.3339627683162689,0.47301119565963745,0.03552323952317238,0.0582626536488533,0.369486004114151,454,7279,,,,,,,,,
,,,,,454,7279,0.409477174282074,0.6034759879112244,0.03334992378950119,0.05506634712219238,0.5718258023262024,0.12899868190288544,0.0,0.0,0.0
0.3394036889076233,0.4777616560459137,0.03539535775780678,0.05771221965551376,0.3747990131378174,455,7295,,,,,,,,,
,,,,,455,7295,0.4094666540622711,0.6029534339904785,0.0336528941988945,0.05409230664372444,0.5720897912979126,0.12897023558616638,0.0,0.0,0.0
0.3299008011817932,0.4700499475002289,0.03555683046579361,0.05810810998082161,0.3654576539993286,456,7311,,,,,,,,,
,,,,,456,7311,0.40908083319664,0.5895415544509888,0.033293649554252625,0.05166841670870781,0.5713914632797241,0.12901701033115387,0.0,0.0,0.0
0.33477798104286194,0.4741903841495514,0.03580508008599281,0.05816157907247543,0.37058305740356445,457,7327,,,,,,,,,
,,,,,457,7327,0.4091169238090515,0.600508987903595,0.033529169857501984,0.05380477383732796,0.5716805458068848,0.12903448939323425,0.0,0.0,0.0
0.33677318692207336,0.47490158677101135,0.035816971212625504,0.05825057625770569,0.37259015440940857,458,7343,,,,,,,,,
,,,,,458,7343,0.4093998968601227,0.5980113744735718,0.03333210572600365,0.05288196727633476,0.571701169013977,0.1289692521095276,0.0,0.0,0.0
0.33486849069595337,0.47324323654174805,0.035468656569719315,0.057429928332567215,0.37033718824386597,459,7359,,,,,,,,,
,,,,,459,7359,0.40932202339172363,0.6038600206375122,0.033319853246212006,0.052607517689466476,0.5715556740760803,0.1289137303829193,0.0,0.0,0.0
0.3372582793235779,0.47568026185035706,0.03541628643870354,0.05815953016281128,0.3726745843887329,460,7375,,,,,,,,,
,,,,,460,7375,0.4094753861427307,0.5955901145935059,0.03312596306204796,0.0515984408557415,0.571433424949646,0.12883204221725464,0.0,0.0,0.0
0.33243629336357117,0.47167521715164185,0.035180602222681046,0.057492900639772415,0.3676168620586395,461,7391,,,,,,,,,
,,,,,461,7391,0.40901851654052734,0.6074348092079163,0.03315887972712517,0.05287851765751839,0.5710258483886719,0.12884852290153503,0.0,0.0,0.0
0.3399684727191925,0.47875308990478516,0.03541809320449829,0.058130450546741486,0.3753865361213684,462,7407,,,,,,,,,
,,,,,462,7407,0.4098208546638489,0.6004194021224976,0.03322900831699371,0.054557837545871735,0.5719069242477417,0.12885704636573792,0.0,0.0,0.0
0.33499497175216675,0.47371888160705566,0.03544900566339493,0.0577131025493145,0.37044399976730347,463,7423,,,,,,,,,
,,,,,463,7423,0.4092147946357727,0.6083837747573853,0.03317799046635628,0.054548006504774094,0.5712011456489563,0.12880828976631165,0.0,0.0,0.0
0.334160178899765,0.47286421060562134,0.03537984564900398,0.057655733078718185,0.3695400357246399,464,7439,,,,,,,,,
,,,,,464,7439,0.40882620215415955,0.5934704542160034,0.03322292119264603,0.05267173796892166,0.5708356499671936,0.12878647446632385,0.0,0.0,0.0
0.33721762895584106,0.4753692150115967,0.03572164103388786,0.05833775922656059,0.37293925881385803,465,7455,,,,,,,,,
,,,,,465,7455,0.40858420729637146,0.5795806646347046,0.033151187002658844,0.05176465958356857,0.5705121755599976,0.12877683341503143,0.0,0.0,0.0
0.33279949426651,0.4717372953891754,0.03541108965873718,0.057403940707445145,0.3682106137275696,466,7471,,,,,,,,,
,,,,,466,7471,0.4090338349342346,0.6025856733322144,0.033577777445316315,0.052220605313777924,0.5714027881622314,0.1287911832332611,0.0,0.0,0.0
0.33547335863113403,0.4736921191215515,0.03595414012670517,0.0577421598136425,0.3714275062084198,467,7487,,,,,,,,,
,,,,,467,7487,0.40880727767944336,0.5925381779670715,0.03343091532588005,0.05227581784129143,0.5710375905036926,0.1287994682788849,0.0,0.0,0.0
0.33734792470932007,0.475180059671402,0.035336848348379135,0.05753697082400322,0.3726847767829895,468,7503,,,,,,,,,
,,,,,468,7503,0.4085792899131775,0.5860092043876648,0.033316295593976974,0.050951141864061356,0.5706626176834106,0.12876704335212708,0.0,0.0,0.0
0.33335280418395996,0.4728214740753174,0.03602612763643265,0.058053236454725266,0.3693789541721344,469,7519,,,,,,,,,
,,,,,469,7519,0.40860527753829956,0.6013223528862,0.03328593820333481,0.053102798759937286,0.5705666542053223,0.1286754310131073,0.0,0.0,0.0
0.333564430475235,0.4736887514591217,0.03561084344983101,0.05815301090478897,0.3691752851009369,470,7535,,,,,,,,,
,,,,,470,7535,0.4095725417137146,0.5916182398796082,0.033432938158512115,0.05441529303789139,0.5717546939849854,0.12874925136566162,0.0,0.0,0.0
0.33544841408729553,0.4746178686618805,0.03587346524000168,0.05854390189051628,0.3713218569755554,471,7551,,,,,,,,,
,,,,,471,7551,0.40978318452835083,0.5958380103111267,0.03334920480847359,0.05287225916981697,0.5718422532081604,0.1287098526954651,0.0,0.0,0.0
0.3346334397792816,0.4734797477722168,0.035510800778865814,0.05772389844059944,0.37014421820640564,472,7567,,,,,,,,,
,,,,,472,7567,0.4090217649936676,0.5974302291870117,0.0332479402422905,0.05253920704126358,0.5709633827209473,0.12869378924369812,0.0,0.0,0.0
0.34258556365966797,0.4810868203639984,0.03607239946722984,0.058731310069561005,0.3786579668521881,473,7583,,,,,,,,,
,,,,,473,7583,0.41055160760879517,0.5923057198524475,0.03345843404531479,0.054291605949401855,0.5727056264877319,0.12869560718536377,0.0,0.0,0.0
0.33375826478004456,0.47225865721702576,0.035244304686784744,0.05688441917300224,0.3690025210380554,474,7599,,,,,,,,,
,,,,,474,7599,0.40829581022262573,0.5990723371505737,0.03336457163095474,0.05257980152964592,0.5703218579292297,0.12866148352622986,0.0,0.0,0.0
0.3386251926422119,0.47623562812805176,0.03529222682118416,0.057247888296842575,0.37391743063926697,475,7615,,,,,,,,,
,,,,,475,7615,0.40838623046875,0.5766881108283997,0.033335134387016296,0.053126104176044464,0.5702943205833435,0.12857292592525482,0.0,0.0,0.0
0.34009426832199097,0.47860440611839294,0.036789972335100174,0.05984700843691826,0.37688425183296204,476,7631,,,,,,,,,
,,,,,476,7631,0.41052746772766113,0.5888720750808716,0.033826131373643875,0.05516132712364197,0.5728805661201477,0.12852692604064941,0.0,0.0,0.0
0.33230456709861755,0.47181573510169983,0.03648342937231064,0.05825687572360039,0.3687879741191864,477,7647,,,,,,,,,
,,,,,477,7647,0.40905269980430603,0.5930893421173096,0.033553872257471085,0.054233647882938385,0.5711851119995117,0.12857851386070251,0.0,0.0,0.0
0.33762770891189575,0.4759956896305084,0.03559211641550064,0.057421326637268066,0.3732198476791382,478,7663,,,,,,,,,
,,,,,478,7663,0.40865254402160645,0.6004647016525269,0.033324453979730606,0.04859425872564316,0.5704290866851807,0.1284521371126175,0.0,0.0,0.0
0.3340319097042084,0.47264033555984497,0.03546519577503204,0.057399701327085495,0.3694971203804016,479,7679,,,,,,,,,
,,,,,479,7679,0.4090871214866638,0.5884634256362915,0.0331721305847168,0.05098284035921097,0.5707019567489624,0.12844263017177582,0.0,0.0,0.0
0.3345433175563812,0.4732665419578552,0.035450585186481476,0.0579993799328804,0.3699938654899597,480,7695,,,,,,,,,
,,,,,480,7695,0.408938467502594,0.589810311794281,0.03305835649371147,0.05435673147439957,0.570421576499939,0.1284247487783432,0.0,0.0,0.0
0.335580438375473,0.47346505522727966,0.03533457592129707,0.05762183666229248,0.370915025472641,481,7711,,,,,,,,,
,,,,,481,7711,0.4092617928981781,0.5780903100967407,0.03306417912244797,0.05222729593515396,0.570876955986023,0.1285509616136551,0.0,0.0,0.0
0.33414456248283386,0.4726632535457611,0.03537152707576752,0.057362526655197144,0.3695160746574402,482,7727,,,,,,,,,
,,,,,482,7727,0.40923982858657837,0.5655155777931213,0.033167220652103424,0.05451972410082817,0.570899486541748,0.12849250435829163,0.0,0.0,0.0
0.334611177444458,0.4729020595550537,0.03536131978034973,0.05747177451848984,0.36997249722480774,483,7743,,,,,,,,,
,,,,,483,7743,0.40880313515663147,0.5944487452507019,0.033083830028772354,0.05244447663426399,0.5702885985374451,0.12840160727500916,0.0,0.0,0.0
0.3325290083885193,0.471503347158432,0.03559422492980957,0.057654689997434616,0.36812323331832886,484,7759,,,,,,,,,
,,,,,484,7759,0.4087628424167633,0.5818477272987366,0.03320016711950302,0.053715892136096954,0.5703301429748535,0.1283671259880066,0.0,0.0,0.0
0.3339986205101013,0.47304144501686096,0.03580080345273018,0.058110903948545456,0.3697994351387024,485,7775,,,,,,,,,
,,,,,485,7775,0.40902823209762573,0.5905714631080627,0.03317007049918175,0.051726214587688446,0.5706815123558044,0.12848319113254547,0.0,0.0,0.0
0.3340822160243988,0.47310787439346313,0.03556767851114273,0.05779029056429863,0.36964988708496094,486,7791,,,,,,,,,
,,,,,486,7791,0.40856805443763733,0.6017743349075317,0.033043473958969116,0.052523672580718994,0.5701178908348083,0.12850640714168549,0.0,0.0,0.0
0.3359169661998749,0.4749479293823242,0.0357537716627121,0.05779292434453964,0.37167075276374817,487,7807,,,,,,,,,
,,,,,487,7807,0.4091462194919586,0.6031442880630493,0.033222559839487076,0.05255543440580368,0.5708746910095215,0.1285058706998825,0.0,0.0,0.0
0.33393508195877075,0.4724188446998596,0.03560018911957741,0.057909298688173294,0.36953529715538025,488,7823,,,,,,,,,
,,,,,488,7823,0.4086008667945862,0.6057359576225281,0.03325530141592026,0.05267791822552681,0.5702561140060425,0.12839999794960022,0.0,0.0,0.0
0.3383563160896301,0.4757708013057709,0.03580943122506142,0.05762321501970291,0.37416571378707886,489,7839,,,,,,,,,
,,,,,489,7839,0.4088687300682068,0.593765377998352,0.033209364861249924,0.052048273384571075,0.5704373121261597,0.12835916876792908,0.0,0.0,0.0
0.33451980352401733,0.4730934202671051,0.03533981367945671,0.05771684646606445,0.36985960602760315,490,7855,,,,,,,,,
,,,,,490,7855,0.4081675112247467,0.6032297015190125,0.03323722630739212,0.05245402455329895,0.5697087645530701,0.12830409407615662,0.0,0.0,0.0
0.33732980489730835,0.4757412075996399,0.035448770970106125,0.05756871774792671,0.3727785646915436,491,7871,,,,,,,,,
,,,,,491,7871,0.4086028039455414,0.6017292737960815,0.03312290459871292,0.05364593118429184,0.5700234770774841,0.12829777598381042,0.0,0.0,0.0
0.33554545044898987,0.4738212525844574,0.0356547012925148,0.05740489810705185,0.3712001442909241,492,7887,,,,,,,,,
,,,,,492,7887,0.40883034467697144,0.5865327715873718,0.033234234899282455,0.05294138193130493,0.5703554749488831,0.12829093635082245,0.0,0.0,0.0
0.3351424038410187,0.47299084067344666,0.03602032735943794,0.058418989181518555,0.3711627125740051,493,7903,,,,,,,,,
,,,,,493,7903,0.4086642861366272,0.5930389761924744,0.033370230346918106,0.054448843002319336,0.5702384114265442,0.12820389866828918,0.0,0.0,0.0
0.3359411358833313,0.47487229108810425,0.03537462651729584,0.05748941749334335,0.37131577730178833,494,7919,,,,,,,,,
,,,,,494,7919,0.40835753083229065,0.5895861387252808,0.03312823548913002,0.05155908316373825,0.56972336769104,0.12823760509490967,0.0,0.0,0.0
0.33416470885276794,0.47281235456466675,0.03549251705408096,0.05759149789810181,0.3696572184562683,495,7935,,,,,,,,,
,,,,,495,7935,0.40880322456359863,0.5910097360610962,0.03315110132098198,0.05375165492296219,0.5702621340751648,0.12830781936645508,0.0,0.0,0.0
0.3357810974121094,0.4737177789211273,0.03568659722805023,0.05810685083270073,0.371467649936676,496,7951,,,,,,,,,
,,,,,496,7951,0.40860581398010254,0.5967856049537659,0.03332797810435295,0.05281566455960274,0.5701160430908203,0.12818217277526855,0.0,0.0,0.0
0.3351058065891266,0.47310370206832886,0.03558767959475517,0.05750875920057297,0.37069350481033325,497,7967,,,,,,,,,
,,,,,497,7967,0.40854382514953613,0.5850287675857544,0.03324952721595764,0.05366704985499382,0.5699326992034912,0.12813936173915863,0.0,0.0,0.0
0.33313822746276855,0.4713977873325348,0.03526722639799118,0.05733375623822212,0.36840546131134033,498,7983,,,,,,,,,
,,,,,498,7983,0.40842676162719727,0.5900429487228394,0.033130381256341934,0.052693139761686325,0.569674015045166,0.12811687588691711,0.0,0.0,0.0
0.3355977535247803,0.47393450140953064,0.03534752503037453,0.05726366490125656,0.3709452748298645,499,7999,,,,,,,,,
,,,,,499,7999,0.40787047147750854,0.5834799408912659,0.0331050269305706,0.05314706638455391,0.568988561630249,0.1280129849910736,0.0,0.0,0.0
0.33524641394615173,0.47390955686569214,0.03520399332046509,0.05747999995946884,0.3704504370689392,500,8015,,,,,,,,,
,,,,,500,8015,0.4085206091403961,0.5930894613265991,0.033050499856472015,0.05173511430621147,0.569618284702301,0.12804719805717468,0.0,0.0,0.0
0.3320429027080536,0.47088998556137085,0.035615887492895126,0.057550083845853806,0.367658793926239,501,8031,,,,,,,,,
,,,,,501,8031,0.40837669372558594,0.5932012796401978,0.033232927322387695,0.05290577560663223,0.569654643535614,0.12804493308067322,0.0,0.0,0.0
0.33598077297210693,0.4737584590911865,0.03528781980276108,0.057426027953624725,0.3712686002254486,502,8047,,,,,,,,,
,,,,,502,8047,0.40909209847450256,0.5981393456459045,0.033170100301504135,0.05217231065034866,0.5703003406524658,0.12803812325000763,0.0,0.0,0.0
0.33393338322639465,0.4719254970550537,0.035855695605278015,0.05787736177444458,0.36978909373283386,503,8063,,,,,,,,,
,,,,,503,8063,0.40872645378112793,0.5945061445236206,0.03365914151072502,0.054357580840587616,0.5703414678573608,0.12795594334602356,0.0,0.0,0.0
0.3349062502384186,0.4728022515773773,0.03548715263605118,0.05775623768568039,0.37039342522621155,504,8079,,,,,,,,,
,,,,,504,8079,0.40892329812049866,0.5978802442550659,0.03322733938694,0.053766943514347076,0.5700502991676331,0.12789960205554962,0.0,0.0,0.0
0.3341503143310547,0.4725317060947418,0.03566353768110275,0.05786314606666565,0.36981385946273804,505,8095,,,,,,,,,
,,,,,505,8095,0.40848907828330994,0.5970624685287476,0.03312359005212784,0.054318033158779144,0.5694787502288818,0.12786604464054108,0.0,0.0,0.0
0.3355204463005066,0.4733482003211975,0.03543735668063164,0.057820867747068405,0.37095779180526733,506,8111,,,,,,,,,
,,,,,506,8111,0.40855684876441956,0.6037392020225525,0.03306883946061134,0.052217721939086914,0.569467306137085,0.12784156203269958,0.0,0.0,0.0
0.3377912640571594,0.4752531945705414,0.03574056550860405,0.05807233974337578,0.37353184819221497,507,8127,,,,,,,,,
,,,,,507,8127,0.4083082675933838,0.6016571521759033,0.03330972045660019,0.05189681798219681,0.569454550743103,0.12783662974834442,0.0,0.0,0.0
0.33529454469680786,0.47306832671165466,0.0354604497551918,0.05725564807653427,0.37075498700141907,508,8143,,,,,,,,,
,,,,,508,8143,0.40851402282714844,0.5964270830154419,0.03335538133978844,0.05207996815443039,0.5696331858634949,0.12776383757591248,0.0,0.0,0.0
0.33936554193496704,0.4773736000061035,0.03508831188082695,0.05721417814493179,0.3744538724422455,509,8159,,,,,,,,,
,,,,,509,8159,0.4084295332431793,0.6024048924446106,0.03343702480196953,0.051657356321811676,0.569579005241394,0.12771238386631012,0.0,0.0,0.0
0.3327346444129944,0.4713989794254303,0.035662077367305756,0.05831911414861679,0.36839669942855835,510,8175,,,,,,,,,
,,,,,510,8175,0.4082862436771393,0.5755585432052612,0.033124636858701706,0.05093623325228691,0.569159209728241,0.12774834036827087,0.0,0.0,0.0
0.33629274368286133,0.47494906187057495,0.03557432442903519,0.05824250727891922,0.3718670606613159,511,8191,,,,,,,,,
,,,,,511,8191,0.4085841178894043,0.5903161764144897,0.03322213143110275,0.05426380783319473,0.5696714520454407,0.12786519527435303,0.0,0.0,0.0
0.33978909254074097,0.4780060350894928,0.03580889850854874,0.058822520077228546,0.3755980134010315,512,8207,,,,,,,,,
