val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,102,1647,0.15760254859924316,0.20294515788555145,0.05200047045946121,0.10666199773550034,0.5918797850608826,0.3822766840457916,0.0,0.0,0.0
0.15959008038043976,0.20422880351543427,0.05446426197886467,0.1136244535446167,0.21405434608459473,103,1663,,,,,,,,,
,,,,,103,1663,0.1555243730545044,0.20830687880516052,0.05056183412671089,0.10496722161769867,0.5861640572547913,0.38007792830467224,0.0,0.0,0.0
0.1575002670288086,0.2020852267742157,0.05175086110830307,0.1105201467871666,0.20925113558769226,104,1679,,,,,,,,,
,,,,,104,1679,0.15343335270881653,0.20237211883068085,0.04893221706151962,0.1018083244562149,0.5801569223403931,0.37779128551483154,0.0,0.0,0.0
0.15612982213497162,0.20264284312725067,0.05174650996923447,0.10945628583431244,0.2078763246536255,105,1695,,,,,,,,,
,,,,,105,1695,0.15251722931861877,0.20862317085266113,0.04799588397145271,0.10193617641925812,0.5761875510215759,0.37567442655563354,0.0,0.0,0.0
0.15469379723072052,0.20011723041534424,0.050766874104738235,0.10736022889614105,0.20546063780784607,106,1711,,,,,,,,,
,,,,,106,1711,0.15154418349266052,0.20558223128318787,0.047064267098903656,0.09989772737026215,0.5726252794265747,0.37401682138442993,0.0,0.0,0.0
0.1535036861896515,0.19990341365337372,0.04896903038024902,0.10509605705738068,0.2024727165699005,107,1727,,,,,,,,,
,,,,,107,1727,0.1496444046497345,0.19915537536144257,0.046554796397686005,0.09573774039745331,0.5674766898155212,0.37127751111984253,0.0,0.0,0.0
0.15192370116710663,0.1950358897447586,0.0488307811319828,0.10252456367015839,0.20075447857379913,108,1743,,,,,,,,,
,,,,,108,1743,0.14883524179458618,0.204715758562088,0.045657895505428314,0.09883026778697968,0.5640673637390137,0.36957424879074097,0.0,0.0,0.0
0.1554315835237503,0.20258374512195587,0.04866744205355644,0.10273806750774384,0.20409902930259705,109,1759,,,,,,,,,
,,,,,109,1759,0.1483232080936432,0.20421329140663147,0.045467931777238846,0.0953771099448204,0.56061851978302,0.36682742834091187,0.0,0.0,0.0
0.15079456567764282,0.19344481825828552,0.04886297136545181,0.10131344944238663,0.19965752959251404,110,1775,,,,,,,,,
,,,,,110,1775,0.14640985429286957,0.19124813377857208,0.04468860104680061,0.08944634348154068,0.5558094382286072,0.3647110164165497,0.0,0.0,0.0
0.1511170119047165,0.1951628029346466,0.047695059329271317,0.09869454801082611,0.1988120675086975,111,1791,,,,,,,,,
,,,,,111,1791,0.14504466950893402,0.19640889763832092,0.04459632933139801,0.09307065606117249,0.5521695613861084,0.36252862215042114,0.0,0.0,0.0
0.14957526326179504,0.19424016773700714,0.04647310823202133,0.09776768088340759,0.19604837894439697,112,1807,,,,,,,,,
,,,,,112,1807,0.14409811794757843,0.1996854990720749,0.04359854757785797,0.0927266851067543,0.5482885837554932,0.36059194803237915,0.0,0.0,0.0
0.14843186736106873,0.1910134255886078,0.04665764421224594,0.09793337434530258,0.19508950412273407,113,1823,,,,,,,,,
,,,,,113,1823,0.14336831867694855,0.19458147883415222,0.04359108582139015,0.08952413499355316,0.5448077917098999,0.3578483462333679,0.0,0.0,0.0
0.1474519968032837,0.18986214697360992,0.04662182182073593,0.09677039086818695,0.19407382607460022,114,1839,,,,,,,,,
,,,,,114,1839,0.1422455608844757,0.1938382089138031,0.043282583355903625,0.08923947811126709,0.5407354831695557,0.35520726442337036,0.0,0.0,0.0
0.14815601706504822,0.19554516673088074,0.04711589962244034,0.09714770317077637,0.19527192413806915,115,1855,,,,,,,,,
,,,,,115,1855,0.14158178865909576,0.196916401386261,0.04333340376615524,0.09165503829717636,0.5375188589096069,0.3526036739349365,0.0,0.0,0.0
0.14567801356315613,0.188461035490036,0.046610575169324875,0.09521371126174927,0.1922885924577713,116,1871,,,,,,,,,
,,,,,116,1871,0.1405896544456482,0.19151592254638672,0.04356055706739426,0.0872439295053482,0.5341808199882507,0.3500306010246277,0.0,0.0,0.0
0.14525415003299713,0.18887774646282196,0.046528227627277374,0.0940118357539177,0.1917823851108551,117,1887,,,,,,,,,
,,,,,117,1887,0.13927750289440155,0.1833706647157669,0.0432308204472065,0.08559364825487137,0.5305806398391724,0.348072350025177,0.0,0.0,0.0
0.14524567127227783,0.18849113583564758,0.04582967981696129,0.09468839317560196,0.19107535481452942,118,1903,,,,,,,,,
,,,,,118,1903,0.13877716660499573,0.19087645411491394,0.042775917798280716,0.08647666126489639,0.5270544290542603,0.34550127387046814,0.0,0.0,0.0
0.14391353726387024,0.18654628098011017,0.045309506356716156,0.09367832541465759,0.1892230212688446,119,1919,,,,,,,,,
,,,,,119,1919,0.13733339309692383,0.18958933651447296,0.042189471423625946,0.08662402629852295,0.5234652757644653,0.34394246339797974,0.0,0.0,0.0
0.1430302858352661,0.1842515915632248,0.04505275562405586,0.09108060598373413,0.18808302283287048,120,1935,,,,,,,,,
,,,,,120,1935,0.13643774390220642,0.1839890480041504,0.04199506714940071,0.08637981116771698,0.5210072994232178,0.34257441759109497,0.0,0.0,0.0
0.14244891703128815,0.18416157364845276,0.04538571089506149,0.09238830953836441,0.18783462047576904,121,1951,,,,,,,,,
,,,,,121,1951,0.1355062574148178,0.18448978662490845,0.04163012653589249,0.08490680158138275,0.5180996656417847,0.3409632742404938,0.0,0.0,0.0
0.14344485104084015,0.18451857566833496,0.04511048644781113,0.09154149144887924,0.18855533003807068,122,1967,,,,,,,,,
,,,,,122,1967,0.13498333096504211,0.18219619989395142,0.041557811200618744,0.0817032977938652,0.5154024958610535,0.3388613164424896,0.0,0.0,0.0
0.14117345213890076,0.18101689219474792,0.04383400082588196,0.0901670977473259,0.1850074827671051,123,1983,,,,,,,,,
,,,,,123,1983,0.13413932919502258,0.18339188396930695,0.04069560393691063,0.08424548804759979,0.5122290849685669,0.3373941481113434,0.0,0.0,0.0
0.1397944837808609,0.17895309627056122,0.0444200225174427,0.09082771837711334,0.1842145025730133,124,1999,,,,,,,,,
,,,,,124,1999,0.13267108798027039,0.1816377490758896,0.040526628494262695,0.08360989391803741,0.5088252425193787,0.3356274962425232,0.0,0.0,0.0
0.14015068113803864,0.18266800045967102,0.04378771036863327,0.08972501754760742,0.1839383840560913,125,2015,,,,,,,,,
,,,,,125,2015,0.1317138373851776,0.17100417613983154,0.04085960239171982,0.07925035804510117,0.5060986280441284,0.3335251808166504,0.0,0.0,0.0
0.13804663717746735,0.17847974598407745,0.04337521269917488,0.08982060849666595,0.18142184615135193,126,2031,,,,,,,,,
,,,,,126,2031,0.13120318949222565,0.18140941858291626,0.0401381179690361,0.08227328211069107,0.5038909316062927,0.3325495421886444,0.0,0.0,0.0
0.13463683426380157,0.17019274830818176,0.04326922819018364,0.08794496953487396,0.1779060661792755,127,2047,,,,,,,,,
,,,,,127,2047,0.13025332987308502,0.16967390477657318,0.04047344997525215,0.08101117610931396,0.501369059085846,0.3306422829627991,0.0,0.0,0.0
0.13614144921302795,0.17777791619300842,0.04359135031700134,0.08969767391681671,0.1797327995300293,128,2063,,,,,,,,,
,,,,,128,2063,0.1290580779314041,0.17444586753845215,0.039940595626831055,0.0815390795469284,0.498548686504364,0.32955002784729004,0.0,0.0,0.0
0.13429759442806244,0.17259526252746582,0.0434681698679924,0.08995866030454636,0.17776575684547424,129,2079,,,,,,,,,
,,,,,129,2079,0.12793400883674622,0.17240780591964722,0.04000246897339821,0.07893726974725723,0.4956058859825134,0.3276693522930145,0.0,0.0,0.0
0.13734504580497742,0.17844407260417938,0.043514348566532135,0.08882813900709152,0.18085940182209015,130,2095,,,,,,,,,
,,,,,130,2095,0.12744566798210144,0.17476056516170502,0.03991624340415001,0.08106158673763275,0.49324411153793335,0.3258821368217468,0.0,0.0,0.0
0.13307751715183258,0.1702192723751068,0.04318565875291824,0.08640994131565094,0.17626316845417023,131,2111,,,,,,,,,
,,,,,131,2111,0.1272605061531067,0.17234480381011963,0.03976096212863922,0.07726091146469116,0.49128246307373047,0.3242610991001129,0.0,0.0,0.0
0.1310010850429535,0.16592153906822205,0.043120451271533966,0.0881359651684761,0.17412152886390686,132,2127,,,,,,,,,
,,,,,132,2127,0.12543505430221558,0.16439154744148254,0.039359308779239655,0.07711779326200485,0.48798584938049316,0.32319146394729614,0.0,0.0,0.0
0.13029444217681885,0.1665329933166504,0.04215613752603531,0.08726434409618378,0.17245057225227356,133,2143,,,,,,,,,
,,,,,133,2143,0.12424401938915253,0.1661088466644287,0.03938039392232895,0.0796288400888443,0.48495030403137207,0.3213258683681488,0.0,0.0,0.0
0.13184762001037598,0.17280873656272888,0.04320693388581276,0.08966387063264847,0.17505455017089844,134,2159,,,,,,,,,
,,,,,134,2159,0.12322075664997101,0.16708146035671234,0.038943272083997726,0.079360730946064,0.48224860429763794,0.3200846314430237,0.0,0.0,0.0
0.12834474444389343,0.16577403247356415,0.04217378795146942,0.08759649097919464,0.17051853239536285,135,2175,,,,,,,,,
,,,,,135,2175,0.12310242652893066,0.16833820939064026,0.03921996057033539,0.07797349989414215,0.48036056756973267,0.3180382251739502,0.0,0.0,0.0
0.12643840909004211,0.16158445179462433,0.04245810583233833,0.08830437064170837,0.16889651119709015,136,2191,,,,,,,,,
,,,,,136,2191,0.12162277847528458,0.15894845128059387,0.03860188275575638,0.07606209069490433,0.4772547781467438,0.31703007221221924,0.0,0.0,0.0
0.12757225334644318,0.16466374695301056,0.04283956065773964,0.08849926292896271,0.17041181027889252,137,2207,,,,,,,,,
,,,,,137,2207,0.12083877623081207,0.15770849585533142,0.0389099083840847,0.07600087672472,0.4751008152961731,0.3153521418571472,0.0,0.0,0.0
0.12696175277233124,0.16350431740283966,0.042493026703596115,0.08689428865909576,0.16945478320121765,138,2223,,,,,,,,,
,,,,,138,2223,0.12056484073400497,0.15568065643310547,0.03897436708211899,0.0746857076883316,0.4732210040092468,0.3136817514896393,0.0,0.0,0.0
0.12651178240776062,0.16572637856006622,0.04216437041759491,0.08708731085062027,0.16867616772651672,139,2239,,,,,,,,,
,,,,,139,2239,0.1202729195356369,0.15949378907680511,0.03888649120926857,0.07497289776802063,0.4715948700904846,0.31243544816970825,0.0,0.0,0.0
0.12179068475961685,0.15247026085853577,0.04205888509750366,0.08758074045181274,0.16384956240653992,140,2255,,,,,,,,,
,,,,,140,2255,0.11751149594783783,0.15776392817497253,0.038381338119506836,0.07846271991729736,0.4672397971153259,0.31134697794914246,0.0,0.0,0.0
0.12460694462060928,0.16256168484687805,0.04193106293678284,0.08706019073724747,0.16653801500797272,141,2271,,,,,,,,,
,,,,,141,2271,0.118741475045681,0.1580887883901596,0.03846340626478195,0.07532884925603867,0.4667421281337738,0.3095371723175049,0.0,0.0,0.0
0.12178380787372589,0.15631110966205597,0.041691433638334274,0.08687635511159897,0.16347523033618927,142,2287,,,,,,,,,
,,,,,142,2287,0.11560237407684326,0.15983711183071136,0.03794334828853607,0.07709314674139023,0.46200069785118103,0.3084549903869629,0.0,0.0,0.0
0.12035689502954483,0.1515505015850067,0.041877079755067825,0.08734139055013657,0.16223397850990295,143,2303,,,,,,,,,
,,,,,143,2303,0.11564631760120392,0.15037596225738525,0.03808443993330002,0.07432423532009125,0.4608549475669861,0.30712422728538513,0.0,0.0,0.0
0.12047598510980606,0.1567884087562561,0.04142826795578003,0.08440886437892914,0.1619042605161667,144,2319,,,,,,,,,
,,,,,144,2319,0.11671984195709229,0.15935900807380676,0.038758181035518646,0.07634443044662476,0.4609983563423157,0.30552026629447937,0.0,0.0,0.0
0.11831708252429962,0.14986392855644226,0.04266933351755142,0.08842004835605621,0.16098642349243164,145,2335,,,,,,,,,
,,,,,145,2335,0.11397941410541534,0.1459207683801651,0.03775770589709282,0.07273465394973755,0.45643576979637146,0.304698646068573,0.0,0.0,0.0
0.11722562462091446,0.14934685826301575,0.042157113552093506,0.08774201571941376,0.15938274562358856,146,2351,,,,,,,,,
,,,,,146,2351,0.1125793308019638,0.1479688435792923,0.03831997513771057,0.07483558356761932,0.4533129334449768,0.30241361260414124,0.0,0.0,0.0
0.11755180358886719,0.15142866969108582,0.041228123009204865,0.08566366881132126,0.15877993404865265,147,2367,,,,,,,,,
,,,,,147,2367,0.11088737100362778,0.1520615518093109,0.0376242958009243,0.07830116152763367,0.44977331161499023,0.3012616038322449,0.0,0.0,0.0
0.11654070764780045,0.15073442459106445,0.0422869436442852,0.08818332850933075,0.15882766246795654,148,2383,,,,,,,,,
,,,,,148,2383,0.11136166006326675,0.14590002596378326,0.03735366091132164,0.07446032017469406,0.44919219613075256,0.30047687888145447,0.0,0.0,0.0
0.11791954934597015,0.1552027314901352,0.04167548567056656,0.0867651179432869,0.1595950424671173,149,2399,,,,,,,,,
,,,,,149,2399,0.11012478172779083,0.15509076416492462,0.037517521530389786,0.07565491646528244,0.44669651985168457,0.29905423521995544,0.0,0.0,0.0
0.1145307794213295,0.1480714976787567,0.04172375798225403,0.08769290149211884,0.15625452995300293,150,2415,,,,,,,,,
,,,,,150,2415,0.10873305797576904,0.14582383632659912,0.03758785128593445,0.07646597921848297,0.44375911355018616,0.29743823409080505,0.0,0.0,0.0
0.11266255378723145,0.1444094479084015,0.04066148027777672,0.08639222383499146,0.15332403779029846,151,2431,,,,,,,,,
,,,,,151,2431,0.1074206605553627,0.1464196890592575,0.037021003663539886,0.0749865397810936,0.4408615231513977,0.2964198887348175,0.0,0.0,0.0
0.11021070182323456,0.1400328427553177,0.041640326380729675,0.08811972290277481,0.15185104310512543,152,2447,,,,,,,,,
,,,,,152,2447,0.10718264430761337,0.14311900734901428,0.03725598007440567,0.07588127255439758,0.43966054916381836,0.29522189497947693,0.0,0.0,0.0
0.11302877962589264,0.14739924669265747,0.04050545021891594,0.0860387459397316,0.15353423357009888,153,2463,,,,,,,,,
,,,,,153,2463,0.10617164522409439,0.14707258343696594,0.03714384511113167,0.07623784244060516,0.43701887130737305,0.2937033474445343,0.0,0.0,0.0
0.10716265439987183,0.134916752576828,0.04119153320789337,0.08774621784687042,0.1483541876077652,154,2479,,,,,,,,,
,,,,,154,2479,0.10448817163705826,0.1379586160182953,0.03658556193113327,0.07289361208677292,0.4339597821235657,0.29288607835769653,0.0,0.0,0.0
0.10954120010137558,0.1426800936460495,0.04107735678553581,0.08769334852695465,0.15061858296394348,155,2495,,,,,,,,,
,,,,,155,2495,0.10370590537786484,0.13845136761665344,0.03704547509551048,0.07599969208240509,0.43168219923973083,0.2909308075904846,0.0,0.0,0.0
0.10638026893138885,0.13505849242210388,0.04054024815559387,0.08625776320695877,0.14692053198814392,156,2511,,,,,,,,,
,,,,,156,2511,0.10283520072698593,0.1378871649503708,0.036891739815473557,0.07256567478179932,0.42977553606033325,0.2900485396385193,0.0,0.0,0.0
0.1075119748711586,0.13841116428375244,0.04062911123037338,0.08688844740390778,0.14814110100269318,157,2527,,,,,,,,,
,,,,,157,2527,0.10142898559570312,0.13568149507045746,0.03657052665948868,0.0735851302742958,0.4268105924129486,0.2888110876083374,0.0,0.0,0.0
0.10502610355615616,0.1340269148349762,0.04019506648182869,0.08607317507266998,0.14522115886211395,158,2543,,,,,,,,,
,,,,,158,2543,0.10046947002410889,0.13374176621437073,0.036864541471004486,0.07692364603281021,0.4245375096797943,0.28720346093177795,0.0,0.0,0.0
0.10542614758014679,0.1356074959039688,0.040874890983104706,0.08800651133060455,0.1463010311126709,159,2559,,,,,,,,,
,,,,,159,2559,0.09995827823877335,0.13312116265296936,0.036593515425920486,0.07510317862033844,0.4229828715324402,0.28643113374710083,0.0,0.0,0.0
0.10304532945156097,0.1342109739780426,0.04118559509515762,0.08877350389957428,0.1442309319972992,160,2575,,,,,,,,,
,,,,,160,2575,0.09885823726654053,0.13296422362327576,0.03640115633606911,0.07600874453783035,0.4205628037452698,0.28530338406562805,0.0,0.0,0.0
0.10254685580730438,0.1333184838294983,0.04085448384284973,0.08764060586690903,0.1434013396501541,161,2591,,,,,,,,,
,,,,,161,2591,0.09741717576980591,0.13246750831604004,0.03635560721158981,0.07373019307851791,0.4180821478366852,0.28430938720703125,0.0,0.0,0.0
0.1005038246512413,0.12749460339546204,0.040862154215574265,0.08781715482473373,0.14136597514152527,162,2607,,,,,,,,,
,,,,,162,2607,0.09685210883617401,0.12722939252853394,0.03659718483686447,0.07364998012781143,0.4161857068538666,0.2827364206314087,0.0,0.0,0.0
0.10449723899364471,0.13823984563350677,0.040379203855991364,0.08652720600366592,0.14487645030021667,163,2623,,,,,,,,,
,,,,,163,2623,0.09700260311365128,0.13062326610088348,0.036560382694005966,0.07436251640319824,0.41492539644241333,0.2813624143600464,0.0,0.0,0.0
0.09792035073041916,0.12337271869182587,0.040857039391994476,0.08854817599058151,0.13877740502357483,164,2639,,,,,,,,,
,,,,,164,2639,0.09524118155241013,0.1277061402797699,0.036019615828990936,0.0727110207080841,0.41188597679138184,0.2806251645088196,0.0,0.0,0.0
0.09801916033029556,0.12582539021968842,0.0401170589029789,0.08794204145669937,0.13813622295856476,165,2655,,,,,,,,,
,,,,,165,2655,0.09464842081069946,0.124944768846035,0.03668982535600662,0.07651375979185104,0.4102972447872162,0.27895891666412354,0.0,0.0,0.0
0.09629426896572113,0.12290128320455551,0.03974119946360588,0.08695869147777557,0.1360354721546173,166,2671,,,,,,,,,
,,,,,166,2671,0.09262143075466156,0.12100030481815338,0.035933636128902435,0.07041572034358978,0.4068232476711273,0.27826815843582153,0.0,0.0,0.0
0.0944695919752121,0.11869076639413834,0.0398985780775547,0.08825018256902695,0.1343681514263153,167,2687,,,,,,,,,
,,,,,167,2687,0.09193331748247147,0.12198592722415924,0.03608773276209831,0.0771096721291542,0.40506038069725037,0.27703937888145447,0.0,0.0,0.0
0.09546716511249542,0.12190127372741699,0.04049026593565941,0.08855916559696198,0.13595743477344513,168,2703,,,,,,,,,
,,,,,168,2703,0.09159152209758759,0.12063785642385483,0.03627346083521843,0.07451719790697098,0.403815358877182,0.2759503424167633,0.0,0.0,0.0
0.09560079127550125,0.12302795797586441,0.03963027521967888,0.0869535431265831,0.13523106276988983,169,2719,,,,,,,,,
,,,,,169,2719,0.09107553213834763,0.11766783148050308,0.03610951825976372,0.0738602802157402,0.40310582518577576,0.2759207785129547,0.0,0.0,0.0
0.09210602194070816,0.11735508590936661,0.04092095419764519,0.08977292478084564,0.13302698731422424,170,2735,,,,,,,,,
,,,,,170,2735,0.09062867611646652,0.1203632727265358,0.03569412603974342,0.07558201253414154,0.40153709053993225,0.2752143442630768,0.0,0.0,0.0
0.09199285507202148,0.11799243837594986,0.03921210393309593,0.08662660419940948,0.13120494782924652,171,2751,,,,,,,,,
,,,,,171,2751,0.08914905041456223,0.11903850734233856,0.03601136803627014,0.07497413456439972,0.39905571937561035,0.2738953232765198,0.0,0.0,0.0
0.09186724573373795,0.1175483912229538,0.04051728919148445,0.08935507386922836,0.1323845088481903,172,2767,,,,,,,,,
,,,,,172,2767,0.08853185176849365,0.11571379750967026,0.03529852628707886,0.06944501399993896,0.3974708616733551,0.273640513420105,0.0,0.0,0.0
0.09258896112442017,0.12167046964168549,0.03935007005929947,0.08795423805713654,0.13193903863430023,173,2783,,,,,,,,,
,,,,,173,2783,0.0879724770784378,0.11990267038345337,0.03583262115716934,0.07563800364732742,0.3965712785720825,0.2727661728858948,0.0,0.0,0.0
