,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
296,0.01002621476072818,0.015509515651501715,0.25302592664957047,0.40380847826600075,0.2630521431565285
297,0.009622232057154179,0.01505422592163086,0.2527431957423687,0.4034957066178322,0.26236542314291
298,0.010487301275134087,0.014421036932617426,0.25308216735720634,0.40394627675414085,0.2635694667696953
299,0.009450478479266167,0.013832265394739807,0.25345081463456154,0.40532488375902176,0.26290128380060196
300,0.010554498992860317,0.016041853465139866,0.25300780311226845,0.40365299582481384,0.26356230303645134
301,0.009858817094936967,0.014766143634915352,0.25323840230703354,0.4045181907713413,0.26309722289443016
302,0.010546950506977737,0.016226137639023364,0.25289568305015564,0.40379082038998604,0.26344263553619385
303,0.009346602368168533,0.014190230052918196,0.252911701798439,0.4040856659412384,0.26225830614566803
304,0.010134229902178049,0.014271905063651502,0.25303978845477104,0.40395187214016914,0.26317401975393295
305,0.012025556061416864,0.01743454672396183,0.25316185876727104,0.4045148976147175,0.26518740877509117
306,0.01022392581216991,0.014079326298087835,0.25311411544680595,0.40461982786655426,0.26333804428577423
307,0.009753899357747287,0.01547793683130294,0.2529285028576851,0.4041297473013401,0.26268240064382553
308,0.009807667811401188,0.014370007673278451,0.2530222162604332,0.40459706261754036,0.26282988861203194
309,0.00929606007412076,0.014050342026166618,0.2531135417521,0.4047209322452545,0.26240960508584976
310,0.009299738216213882,0.014072875026613474,0.2529594413936138,0.404689185321331,0.26225918158888817
311,0.009755792911164463,0.013946613413281739,0.2532455176115036,0.4049178399145603,0.26300131157040596
312,0.010017178021371365,0.014604933792725205,0.25285274162888527,0.40431616455316544,0.2628699131309986
313,0.009590596309863031,0.0146069967886433,0.2528708428144455,0.40389570593833923,0.26246144250035286
314,0.01022417622152716,0.015147961443290114,0.25326188281178474,0.4056686535477638,0.2634860537946224
315,0.009409001446329057,0.014411365846171975,0.2530168443918228,0.40540413558483124,0.26242585107684135
316,0.00989410892361775,0.015544343506917357,0.25308870524168015,0.4045771658420563,0.2629828117787838
317,0.00949331489391625,0.014553209068253636,0.2529973164200783,0.4047067277133465,0.2624906338751316
318,0.010164491832256317,0.013970309169963002,0.2528432235121727,0.405159555375576,0.263007715344429
319,0.009380067000165582,0.013690057210624218,0.2529030628502369,0.40563832223415375,0.262283131480217
320,0.011615860741585493,0.015972879016771913,0.2528710216283798,0.4049905836582184,0.2644868828356266
321,0.010447499458678067,0.015306680230423808,0.25270792096853256,0.40429823845624924,0.26315541565418243
322,0.009521075524389744,0.013361396850086749,0.252913661301136,0.40503163263201714,0.2624347433447838
323,0.01020098919980228,0.01518694101832807,0.25254756212234497,0.4036897383630276,0.2627485506236553
324,0.010105876717716455,0.014248404651880264,0.252861849963665,0.4046981744468212,0.262967724353075
325,0.009647971950471401,0.014927678043022752,0.2529544457793236,0.4049244448542595,0.26260242238640785
326,0.009510593139566481,0.014767558197490871,0.25273817777633667,0.40483130142092705,0.26224876940250397
327,0.010347066214308143,0.013955455273389816,0.25285209715366364,0.40495578199625015,0.263199158012867
328,0.01091988931875676,0.015538723906502128,0.25275398790836334,0.4049719274044037,0.2636738680303097
329,0.010329031385481358,0.013958251802250743,0.2528826892375946,0.4054776430130005,0.2632117196917534
330,0.009513127850368619,0.014503914397209883,0.2527807578444481,0.40526343509554863,0.26229388639330864
331,0.010774850030429661,0.017057075281627476,0.25274617224931717,0.40413905307650566,0.2635210193693638
332,0.009576623095199466,0.015157037996686995,0.2526915557682514,0.40449218451976776,0.26226817443966866
333,0.00939879473298788,0.014196131029166281,0.25279444083571434,0.4047009125351906,0.2621932402253151
334,0.010372913558967412,0.016038252622820437,0.2527698762714863,0.4051000364124775,0.26314278319478035
335,0.009853194118477404,0.014511414337903261,0.25278618186712265,0.4051358625292778,0.262639369815588
336,0.009285284206271172,0.014064863324165344,0.2528708353638649,0.40575308352708817,0.2621561139822006
337,0.01010237680748105,0.015507113770581782,0.25264527276158333,0.4045327268540859,0.2627476453781128
338,0.009428605204448104,0.014154291711747646,0.252812422811985,0.4050815850496292,0.26224102824926376
339,0.009376856964081526,0.014251953107304871,0.25264519825577736,0.4052375592291355,0.26202205941081047
340,0.009944351855665445,0.013886983972042799,0.2526816986501217,0.40538398548960686,0.262626051902771
341,0.010578210931271315,0.014423332177102566,0.25272111967206,0.4058655947446823,0.2632993347942829
342,0.010231558931991458,0.015966489096172154,0.2525625191628933,0.40483299642801285,0.2627940811216831
343,0.012635185848921537,0.018347440054640174,0.25247133523225784,0.4046623967587948,0.26510652154684067
344,0.011247873771935701,0.017932217800989747,0.2525380589067936,0.40403465181589127,0.2637859359383583
345,0.009685942437499762,0.01544513029512018,0.25237150862812996,0.40411248430609703,0.26205745711922646
346,0.010585453361272812,0.016137897269800305,0.252563051879406,0.40506669878959656,0.2631484977900982
347,0.009494246449321508,0.013804849935695529,0.25257711112499237,0.4053642638027668,0.2620713636279106
348,0.009464994654990733,0.015012370073236525,0.2524826303124428,0.404959324747324,0.2619476206600666
349,0.009950801962986588,0.015372443245723844,0.2525031343102455,0.4045037515461445,0.26245393604040146
350,0.010721160797402263,0.01528402604162693,0.25280799716711044,0.406006570905447,0.2635291554033756
351,0.01036377320997417,0.015453964937478304,0.2523062787950039,0.40407680720090866,0.26267005503177643
352,0.009495174512267113,0.014634773833677173,0.25251298770308495,0.4046808145940304,0.2620081603527069
353,0.010091207805089653,0.01625957153737545,0.25243768095970154,0.40494759380817413,0.2625288851559162
354,0.009976142668165267,0.015051684575155377,0.25260816141963005,0.40520209446549416,0.26258430629968643
355,0.009148142416961491,0.01432400243356824,0.2524246834218502,0.4054517112672329,0.26157281920313835
356,0.009291482740081847,0.014583799405954778,0.2524590790271759,0.40506674721837044,0.26175056025385857
357,0.010212028748355806,0.016071696649305522,0.2523976340889931,0.4052215404808521,0.26260966435074806
358,0.015304909320548177,0.021693772170692682,0.25219809636473656,0.4045207016170025,0.2675030082464218
359,0.009437891538254917,0.015277701546438038,0.2524857372045517,0.40558528527617455,0.2619236335158348
360,0.009834714292082936,0.015655432012863457,0.252372071146965,0.4049013890326023,0.2622067853808403
361,0.012087744427844882,0.018379132612608373,0.2522478476166725,0.4047456905245781,0.26433559507131577
362,0.009674826869741082,0.014540603384375572,0.2523970529437065,0.40543314069509506,0.2620718851685524
363,0.010647462797351182,0.016060124384239316,0.2523666322231293,0.4053959436714649,0.26301409304142
364,0.010128713445737958,0.01407807250507176,0.25276171043515205,0.40628528594970703,0.26289042830467224
365,0.010038505308330059,0.014463219558820128,0.2522413395345211,0.4053519070148468,0.26227984204888344
366,0.009565859334543347,0.013953018235042691,0.2523655295372009,0.40611350536346436,0.2619313858449459
367,0.011157700791954994,0.0154984958935529,0.25234203040599823,0.4053381457924843,0.2634997330605984
368,0.009553032461553812,0.014560765237547457,0.2523587755858898,0.4051566570997238,0.2619118094444275
369,0.00924478773958981,0.014196848031133413,0.2522844448685646,0.4058501310646534,0.26152923330664635
370,0.011968859122134745,0.017596876714378595,0.25234929472208023,0.40507490187883377,0.26431816071271896
371,0.010263419593684375,0.015621368773281574,0.25230861082673073,0.4057091102004051,0.262572031468153
372,0.00966733880341053,0.015111836371943355,0.25220630317926407,0.4053718000650406,0.26187364757061005
373,0.009594787610694766,0.014972394914366305,0.2523188143968582,0.4054786302149296,0.26191359385848045
374,0.014225371414795518,0.019772884901612997,0.25240758806467056,0.4055168144404888,0.26663296297192574
375,0.009161316906102002,0.013746921089477837,0.2522101551294327,0.40617046132683754,0.2613714709877968
376,0.009004725143313408,0.01359648013021797,0.2522694393992424,0.40584302693605423,0.26127416640520096
377,0.009468857431784272,0.014865478966385126,0.25223279371857643,0.4056035280227661,0.26170165464282036
378,0.010944617912173271,0.0169698481913656,0.25213078036904335,0.40516747534275055,0.26307539641857147
379,0.00956355920061469,0.01413421961478889,0.25232058390975,0.4061379134654999,0.2618841454386711
380,0.010857003973796964,0.014951725024729967,0.2523907758295536,0.40680282190442085,0.2632477805018425
381,0.010020721354521811,0.015596930519677699,0.2520247548818588,0.40519285574555397,0.2620454803109169
382,0.009917323244735599,0.013996413093991578,0.2522120177745819,0.40646710619330406,0.2621293403208256
383,0.009337959345430136,0.013958664960227907,0.2521270513534546,0.40565454214811325,0.26146501302719116
384,0.00960513623431325,0.014121919870376587,0.2522418573498726,0.405831515789032,0.26184698939323425
385,0.009433191269636154,0.014425029046833515,0.25220708921551704,0.40603071078658104,0.2616402842104435
386,0.01412437972612679,0.02024347521364689,0.25197964161634445,0.4056603014469147,0.2661040239036083
387,0.011235232697799802,0.01710277679376304,0.25189946964383125,0.40527860447764397,0.263134703040123
388,0.009635042399168015,0.014525586739182472,0.2520640194416046,0.4057418555021286,0.2616990655660629
389,0.009015181916765869,0.013764467206783593,0.25219669938087463,0.4065569080412388,0.261211883276701
390,0.009818210848607123,0.014894880005158484,0.2520603761076927,0.4061449058353901,0.2618785910308361
391,0.009893507929518819,0.015342199243605137,0.252163328230381,0.4067579209804535,0.2620568424463272
392,0.01068784762173891,0.016326148295775056,0.25190766528248787,0.40530428662896156,0.2625955156981945
393,0.009004505234770477,0.014458896708674729,0.2519865073263645,0.40548254549503326,0.26099100708961487
394,0.009527145652100444,0.014519376680254936,0.25200580433011055,0.40607787296175957,0.2615329585969448
395,0.009220686624757946,0.014428151538595557,0.2520190253853798,0.40605800971388817,0.2612397037446499
396,0.009272822295315564,0.01453385641798377,0.2520253397524357,0.40603533014655113,0.26129815354943275
397,0.010058234678581357,0.014065066818147898,0.25204721838235855,0.4065203182399273,0.26210545375943184
398,0.009353010100312531,0.014282677555456758,0.2518906481564045,0.40601663663983345,0.26124366000294685
399,0.01001537952106446,0.016013766638934612,0.25178199261426926,0.40534911677241325,0.26179736852645874
400,0.009764819173142314,0.015385450096800923,0.2519482225179672,0.40634549781680107,0.26171304285526276
401,0.009896827512420714,0.014652463141828775,0.25202811509370804,0.4060448929667473,0.26192494481801987
402,0.00951842195354402,0.014435109682381153,0.2519795410335064,0.4060543328523636,0.26149796694517136
403,0.01026281132362783,0.01620490348432213,0.2519611418247223,0.4066478759050369,0.2622239589691162
404,0.00910648179706186,0.01409069576766342,0.25199101120233536,0.40672390535473824,0.2610974945127964
405,0.00916943943593651,0.013491759775206447,0.25216488167643547,0.4065551981329918,0.2613343223929405
406,0.009197615552693605,0.014375127735547721,0.2520943731069565,0.4057251550257206,0.2612919881939888
407,0.01090476696845144,0.017267001094296575,0.25182051584124565,0.4061889164149761,0.2627252824604511
408,0.010456063668243587,0.01505923899821937,0.2519450820982456,0.4069192558526993,0.26240114122629166
409,0.008616953738965094,0.013072466594167054,0.25217751413583755,0.40668898820877075,0.2607944719493389
410,0.010434091091156006,0.015370369423180819,0.2519284784793854,0.40609918907284737,0.2623625658452511
411,0.009058573166839778,0.01418346562422812,0.25184590369462967,0.40685972571372986,0.2609044797718525
412,0.009002811159007251,0.013737185043282807,0.2518455535173416,0.4068247303366661,0.26084836944937706
413,0.009740092442370951,0.015215087565593421,0.25196508690714836,0.40634383633732796,0.2617051787674427
414,0.011561795370653272,0.01630890043452382,0.2518530525267124,0.4071536771953106,0.2634148448705673
415,0.009873128030449152,0.015782328438945115,0.2517899461090565,0.40639351308345795,0.2616630718111992
416,0.012083930661901832,0.01803427725099027,0.2519865185022354,0.4065394923090935,0.26407045125961304
417,0.010115534998476505,0.01455181185156107,0.25175588577985764,0.4067562632262707,0.26187141612172127
418,0.010985530680045485,0.016254280926659703,0.2519400790333748,0.4072304852306843,0.2629256062209606
419,0.008908024872653186,0.012779880198650062,0.25198960304260254,0.40752825513482094,0.2608976252377033
420,0.009257925441488624,0.014396207872778177,0.251906331628561,0.4065385162830353,0.26116425171494484
421,0.009258840698748827,0.015409152372740209,0.2517535127699375,0.40699169784784317,0.26101235300302505
422,0.009154444560408592,0.014027009485289454,0.2516028806567192,0.40659742057323456,0.26075733080506325
423,0.009537857724353671,0.014636830775998533,0.2517281621694565,0.4066978543996811,0.2612660154700279
424,0.009951187763363123,0.01466272072866559,0.25178196653723717,0.4068608470261097,0.26173315197229385
425,0.011571557493880391,0.017546210903674364,0.2516323998570442,0.4066790007054806,0.2632039599120617
426,0.009177761268801987,0.014224254176951945,0.2519015893340111,0.4072607643902302,0.2610793523490429
427,0.011251755990087986,0.0171035387320444,0.2516717165708542,0.40573497861623764,0.2629234679043293
428,0.0097382488893345,0.013975527952425182,0.25155679881572723,0.40725646913051605,0.26129505038261414
429,0.009774181293323636,0.014245520578697324,0.2518523745238781,0.4069815091788769,0.26162655651569366
430,0.009721442824229598,0.014458355959504843,0.25165731087327003,0.40690889582037926,0.2613787576556206
431,0.010133707895874977,0.014478148659691215,0.251994002610445,0.4072233662009239,0.26212770864367485
432,0.008936400176025927,0.014504323014989495,0.25189005583524704,0.4071844629943371,0.2608264572918415
433,0.009178661275655031,0.014177150558680296,0.2514149695634842,0.40673786774277687,0.26059363037347794
434,0.009580513928085566,0.01413571904413402,0.2517869770526886,0.40729715675115585,0.2613674998283386
435,0.009665533318184316,0.014411883312277496,0.25143883004784584,0.40637562796473503,0.26110436022281647
436,0.011472144746221602,0.017361537786200643,0.25180312618613243,0.4073929935693741,0.26327527314424515
437,0.009368440601974726,0.013126400765031576,0.25186724588274956,0.40794070437550545,0.26123569160699844
