,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
201,0.011831970128696412,0.015673712536226958,0.23697098717093468,0.3835422247648239,0.24954377207905054,0.0,0.0007408171150018461,0.0,0.0
202,0.011583816260099411,0.01599337422521785,0.23695857683196664,0.3802822083234787,0.2492830897681415,0.0,0.0007406951044686139,0.0,0.0
203,0.01190714692347683,0.01686717726988718,0.23675524909049273,0.38489951845258474,0.2494036192074418,0.0,0.0007412238264805637,0.0,0.0
204,0.011973026004852727,0.016892936604563147,0.23696436174213886,0.38678330183029175,0.24967848788946867,0.0,0.0007411015139950905,0.0,0.0
205,0.012210816086735576,0.016607056721113622,0.23688322864472866,0.3829153813421726,0.24983599688857794,0.0,0.0007419517678499687,0.0,0.0
206,0.011777844920288771,0.015924093022476882,0.23690230213105679,0.3811310091987252,0.2494233688339591,0.0,0.0007432226957462262,0.0,0.0
207,0.011768952244892716,0.016925499017816037,0.23685481678694487,0.38867890648543835,0.24936636351048946,0.0,0.0007425936310028192,0.0,0.0
208,0.011633746937150136,0.016439433238701895,0.2366909720003605,0.38727330788969994,0.249068358913064,0.0,0.000743640379369026,0.0,0.0
209,0.011381260876078159,0.01593416032847017,0.23673503194004297,0.3866119962185621,0.24886055197566748,0.0,0.0007442601381626446,0.0,0.0
210,0.012293092586332932,0.017357731849187985,0.23660662397742271,0.38207828626036644,0.24964391021057963,0.0,0.0007441932975780219,0.0,0.0
211,0.012578060326632112,0.017800126574002206,0.23672476969659328,0.38382976315915585,0.25004693679511547,0.0,0.0007441074085363653,0.0,0.0
212,0.011822970700450242,0.015986307058483362,0.23681358620524406,0.38462783209979534,0.24938148818910122,0.0,0.000744935023249127,0.0,0.0
213,0.01135843078373,0.015166619705269113,0.23670028802007437,0.386377215385437,0.24880402069538832,0.0,0.0007453001016983762,0.0,0.0
214,0.011182742251548916,0.015155370230786502,0.2365984837524593,0.3805955834686756,0.24852659832686186,0.0,0.0007453714570146985,0.0,0.0
215,0.012178368953755125,0.017545584472827613,0.23663575947284698,0.3794566532596946,0.24956055730581284,0.0,0.0007464272966899443,0.0,0.0
216,0.011622764985077083,0.01614369120215997,0.23672697320580482,0.3772864630445838,0.24909558007493615,0.0,0.0007458445361407939,0.0,0.0
217,0.011764093214878812,0.016334133979398757,0.23652508202940226,0.383240251801908,0.24903735611587763,0.0,0.0007481787470169365,0.0,0.0
218,0.011480606131954119,0.01569703168934211,0.23672872129827738,0.3883842546492815,0.24895683955401182,0.0,0.000747510050132405,0.0,0.0
219,0.011573571508051828,0.016134514182340354,0.23662444483488798,0.3814697749912739,0.24894582945853472,0.0,0.0007478136030840687,0.0,0.0
220,0.011029971472453326,0.015106665407074615,0.23646504059433937,0.38654846139252186,0.24824324529618025,0.0,0.0007482302717107814,0.0,0.0
221,0.011176094150869176,0.015912992239464074,0.2365113953128457,0.3865516558289528,0.24843549821525812,0.0,0.0007480086678697262,0.0,0.0
222,0.011452894483227283,0.016654475301038474,0.23639591597020626,0.39069101959466934,0.24859696254134178,0.0,0.0007481553111574613,0.0,0.0
223,0.011353812587913126,0.01574600039748475,0.2363190371543169,0.38653657399117947,0.24842170719057322,0.0,0.0007488566225219984,0.0,0.0
224,0.011855120974360034,0.01712634164141491,0.23631443362683058,0.3890122752636671,0.2489191945642233,0.0,0.0007496430043829605,0.0,0.0
225,0.011848932364955544,0.016865940706338733,0.23648005910217762,0.3840111065655947,0.24907935690134764,0.0,0.000750360733945854,0.0,0.0
226,0.01110181026160717,0.01557210588362068,0.23637105710804462,0.38470196165144444,0.24822355527430773,0.0,0.0007506881302106194,0.0,0.0
227,0.011446762509876862,0.016034652246162295,0.23647849727422,0.3767713699489832,0.2486753985285759,0.0,0.000750141389289638,0.0,0.0
228,0.011083048913860694,0.015417204762343317,0.23638198571279645,0.37955689802765846,0.24821485672146082,0.0,0.0007498221420974005,0.0,0.0
229,0.011047066189348698,0.016158539714524522,0.23663152195513248,0.3871653024107218,0.24842962715774775,0.0,0.0007510390169045422,0.0,0.0
230,0.011333170637954026,0.0161692843248602,0.23648497555404902,0.386666183359921,0.2485689902678132,0.0,0.0007508467788284179,0.0,0.0
231,0.011795033322414383,0.01691219222266227,0.23647340247407556,0.38316622097045183,0.24901976995170116,0.0,0.0007513298187404871,0.0,0.0
232,0.012222730874782428,0.017426287464331836,0.2362385098822415,0.3810451254248619,0.24921213975176215,0.0,0.0007509016431868076,0.0,0.0
233,0.01147310106898658,0.015834713878575712,0.2362603796645999,0.38206181675195694,0.24848575424402952,0.0,0.000752273994294228,0.0,0.0
234,0.01111769859562628,0.015647803171304986,0.23635280039161444,0.38224250823259354,0.24822218343615532,0.0,0.0007516808327636681,0.0,0.0
235,0.011319699697196484,0.016694313526386395,0.2361720553599298,0.38261109683662653,0.2482439293526113,0.0,0.0007521745683334302,0.0,0.0
236,0.011223504086956382,0.015408709383336827,0.23638881649821997,0.383384395390749,0.24836435355246067,0.0,0.0007520339313487057,0.0,0.0
237,0.011220879387110472,0.01567417025216855,0.23619491141289473,0.38494301587343216,0.24816783424466848,0.0,0.000752043259126367,0.0,0.0
238,0.011426938435761258,0.01740708213765174,0.23614119924604893,0.3877935316413641,0.24832044634968042,0.0,0.000752309995732503,0.0,0.0
239,0.011705894314218313,0.01684133749222383,0.2360996538773179,0.382219641469419,0.24855779390782118,0.0,0.0007522493360738736,0.0,0.0
240,0.01146470705862157,0.016220293240621686,0.23624466778710485,0.378057979978621,0.24846168654039502,0.0,0.0007523134881921578,0.0,0.0
241,0.011150770733365789,0.015321949234930798,0.23616346716880798,0.3854471053928137,0.24806791357696056,0.0,0.0007536787416029256,0.0,0.0
242,0.011312114569591358,0.016259868250926957,0.23612026125192642,0.3852666197344661,0.24818560760468245,0.0,0.0007532330018875655,0.0,0.0
243,0.01199043498490937,0.016653753933496773,0.236216532997787,0.39012764394283295,0.2489603441208601,0.0,0.0007533747084380593,0.0,0.0
244,0.011182283342350274,0.015603117819409817,0.23607539245858788,0.3813715446740389,0.24801143072545528,0.0,0.0007537536948802881,0.0,0.0
245,0.01232385408366099,0.017876968893688172,0.23591883853077888,0.38310194853693247,0.24899647198617458,0.0,0.000753781758248806,0.0,0.0
246,0.011892634036485106,0.01692179311066866,0.23617748590186238,0.3803398683667183,0.24882324505597353,0.0,0.0007531228911830112,0.0,0.0
247,0.011553584015928209,0.01668685782351531,0.2360900747589767,0.38022403977811337,0.24839769676327705,0.0,0.0007540382648585364,0.0,0.0
248,0.011439798690844327,0.016371096979128197,0.23595152329653502,0.38323686365038157,0.24814531300216913,0.0,0.0007539926991739776,0.0,0.0
249,0.011091000720625743,0.01523512351559475,0.23605345468968153,0.3901735693216324,0.2478986456990242,0.0,0.000754193912143819,0.0,0.0
250,0.011632421985268593,0.016089693090179935,0.2359598046168685,0.38441083021461964,0.24834727123379707,0.0,0.0007550406407972332,0.0,0.0
251,0.01120124594308436,0.016566740203415975,0.23606141190975904,0.3892878480255604,0.2480166219174862,0.0,0.0007539640246250201,0.0,0.0
252,0.011019515513908118,0.015333707007812336,0.2359912609681487,0.38953255116939545,0.24776547774672508,0.0,0.0007547024652012624,0.0,0.0
253,0.011436348169809207,0.015773530583828688,0.2359360782429576,0.3888224493712187,0.24812771752476692,0.0,0.0007552931383543182,0.0,0.0
254,0.011215070029720664,0.01670674330671318,0.23605640418827534,0.38638276793062687,0.248026667162776,0.0,0.0007551906528533436,0.0,0.0
255,0.011141402035718784,0.015979241288732737,0.23593444004654884,0.37736284639686346,0.2478306209668517,0.0,0.00075478045255295,0.0,0.0
256,0.010967231704853475,0.015866606001509354,0.2357850018888712,0.38103882782161236,0.24750752933323383,0.0,0.0007552965616923757,0.0,0.0
257,0.011113511543953791,0.01666701282374561,0.23594233021140099,0.3874031528830528,0.2478111106902361,0.0,0.0007552678835054394,0.0,0.0
258,0.010985058906953782,0.016083368769614026,0.23584187682718039,0.38154320139437914,0.2475822139531374,0.0,0.0007552754468633793,0.0,0.0
259,0.01103286468423903,0.016556097223656252,0.2361255120486021,0.39110592007637024,0.24791354592889547,0.0,0.0007551699673058465,0.0,0.0
260,0.01146737631643191,0.016901164752198383,0.23584748012945056,0.383295682258904,0.24807031359523535,0.0,0.0007554576477559749,0.0,0.0
261,0.011448156321421266,0.017410756729077548,0.2358579495921731,0.3887604344636202,0.24806136451661587,0.0,0.0007552578499598894,0.0,0.0
262,0.011750635807402432,0.016421665175585076,0.23589531239122152,0.3846545247361064,0.24840164091438055,0.0,0.0007556945201940835,0.0,0.0
263,0.011494779580971226,0.016865410783793777,0.23618592880666256,0.38274984434247017,0.24843686819076538,0.0,0.0007561578859167639,0.0,0.0
264,0.011494607693748549,0.01617966839694418,0.23578072804957628,0.38634438067674637,0.2480314075946808,0.0,0.00075607320832205,0.0,0.0
265,0.01103284108103253,0.015159493719693273,0.23587503004819155,0.3785405298694968,0.2476642234250903,0.0,0.0007563510189356748,0.0,0.0
266,0.011738711124053225,0.016319047193974257,0.2358970995992422,0.37978154979646206,0.2483921991661191,0.0,0.0007563882500107866,0.0,0.0
267,0.011011119524482638,0.01574880297994241,0.23618887504562736,0.38874793983995914,0.24795769155025482,0.0,0.0007576983880426269,0.0,0.0
268,0.010861632938031107,0.015641193283954635,0.23603491764515638,0.3872710596770048,0.24765284173190594,0.0,0.0007562888713437133,0.0,0.0
269,0.011581410217331722,0.015324162202887237,0.23581702820956707,0.3821998694911599,0.24815609771758318,0.0,0.0007576558164146263,0.0,0.0
270,0.011407749523641542,0.016360378154786304,0.2358782785013318,0.38192545901983976,0.24804333969950676,0.0,0.000757307429012144,0.0,0.0
271,0.010866573808016255,0.014973659592214972,0.23588858172297478,0.38445143122226,0.24751276429742575,0.0,0.0007576049283670727,0.0,0.0
272,0.0111571844026912,0.01605269411811605,0.23583640158176422,0.38616641983389854,0.2477509155869484,0.0,0.0007573297079943586,0.0,0.0
273,0.010875028558075428,0.015664491045754403,0.23569837398827076,0.38402003701776266,0.24733086582273245,0.0,0.0007574635164928623,0.0,0.0
274,0.01118114241398871,0.01570469798753038,0.2357343602925539,0.38058822974562645,0.24767293967306614,0.0,0.000757439684093697,0.0,0.0
275,0.011711433122400194,0.016738742939196527,0.23597341030836105,0.38342273607850075,0.24844256695359945,0.0,0.0007577247015433386,0.0,0.0
276,0.0117452371341642,0.01694465658511035,0.23583700833842158,0.3764524795114994,0.24834052380174398,0.0,0.000758279456931632,0.0,0.0
277,0.012373767443932593,0.018266911414684728,0.23594486713409424,0.38593447487801313,0.24907607398927212,0.0,0.0007574391856906004,0.0,0.0
278,0.011146657343488187,0.016120820480864495,0.23571299389004707,0.38689348846673965,0.24761814810335636,0.0,0.0007585009079775773,0.0,0.0
279,0.010846707387827337,0.01557864126516506,0.2358086728490889,0.3831358840689063,0.24741375911980867,0.0,0.0007583806691400241,0.0,0.0
280,0.011386064434191212,0.01653471903409809,0.23573635378852487,0.3832386042922735,0.24788081645965576,0.0,0.0007583967926620971,0.0,0.0
281,0.01149532207637094,0.016435254889074713,0.23571561463177204,0.3833989091217518,0.24796955566853285,0.0,0.0007586169085698202,0.0,0.0
282,0.010850477876374498,0.015116667724214494,0.23586039431393147,0.38655977975577116,0.24747024197131395,0.0,0.0007593693771923427,0.0,0.0
283,0.011412252468289807,0.015846247493755072,0.23575649224221706,0.38535604625940323,0.24792840890586376,0.0,0.0007596654540975578,0.0,0.0
284,0.011663912300718948,0.016634409519610927,0.23563055228441954,0.3858198933303356,0.24805315863341093,0.0,0.0007586942992929835,0.0,0.0
285,0.010812567692482844,0.01570397985051386,0.23561414005234838,0.3853486133739352,0.24718664959073067,0.0,0.0007599440032208804,0.0,0.0
286,0.01115605267114006,0.01609927462413907,0.23575024167075753,0.3866430949419737,0.24766539176926017,0.0,0.0007590975583298132,0.0,0.0
287,0.010954430501442403,0.015729932260001078,0.23551618494093418,0.382870358414948,0.24723067972809076,0.0,0.0007600673343404196,0.0,0.0
288,0.011137940920889378,0.015987908089300618,0.23599644750356674,0.3848432060331106,0.24789454229176044,0.0,0.0007601533143315464,0.0,0.0
289,0.011262833693763241,0.017073949129553512,0.23572176741436124,0.383943950291723,0.2477438268251717,0.0,0.0007592233159812167,0.0,0.0
290,0.01089928433066234,0.014933909667888656,0.2358194524422288,0.3812743378803134,0.24747843015938997,0.0,0.0007596977338835131,0.0,0.0
291,0.011012543982360512,0.016482311068102717,0.2354872957803309,0.38164135441184044,0.24726052721962333,0.0,0.0007606843100802507,0.0,0.0
292,0.010821093281265348,0.01595274716964923,0.2356459740549326,0.38819831795990467,0.2472269982099533,0.0,0.0007599342934554443,0.0,0.0
293,0.013184197945520282,0.018785158346872777,0.23587776068598032,0.388607757166028,0.24982218351215124,0.0,0.0007602230834891088,0.0,0.0
294,0.01136362148099579,0.01679439071449451,0.23574417643249035,0.38747279625386,0.24786774814128876,0.0,0.0007599490745633375,0.0,0.0
295,0.011504806956509128,0.01620769762666896,0.2358102141879499,0.3808074677363038,0.2480750260874629,0.0,0.0007600003882544115,0.0,0.0
296,0.01180935520096682,0.017019104619976133,0.23542336840182543,0.38715997338294983,0.24799315072596073,0.0,0.0007604287602589466,0.0,0.0
297,0.011234634381253272,0.016293343156576157,0.23580773267894983,0.3844882743433118,0.24780354462563992,0.0,0.0007611755863763392,0.0,0.0
298,0.010976067773299292,0.016179190017282963,0.2354543525725603,0.38547834753990173,0.2471915017813444,0.0,0.0007610772481712047,0.0,0.0
299,0.011013614537660033,0.016174774907995015,0.23569610062986612,0.38645282946527004,0.24747103359550238,0.0,0.0007613201269123238,0.0,0.0
300,0.010786797065520659,0.015817082312423736,0.23551129968836904,0.38408988900482655,0.24705930426716805,0.0,0.0007612064255226869,0.0,0.0
301,0.011117221147287637,0.016141890489961952,0.23573540337383747,0.38199751637876034,0.247614074498415,0.0,0.0007614456990268081,0.0,0.0
302,0.010807850019773468,0.015279506478691474,0.23554326128214598,0.38708730787038803,0.2471127174794674,0.0,0.0007616023176524322,0.0,0.0
303,0.011185693874722347,0.016500395606271923,0.23547702003270388,0.3921379614621401,0.2474250365048647,0.0,0.0007623216624779161,0.0,0.0
304,0.010762958932900801,0.015501451445743442,0.23543569911271334,0.3841312378644943,0.2469606837257743,0.0,0.0007620243522978853,0.0,0.0
305,0.011015577998477966,0.015428658458404243,0.23533490300178528,0.38218534365296364,0.2471125666052103,0.0,0.0007620863143529277,0.0,0.0
306,0.011431056977016851,0.01721872968482785,0.23537787795066833,0.3872829442843795,0.24757194053381681,0.0,0.0007630021027580369,0.0,0.0
307,0.01137679215753451,0.015838224557228386,0.23564492352306843,0.38235802575945854,0.24778430722653866,0.0,0.0007625929938512854,0.0,0.0
308,0.011652237182715908,0.016396922175772488,0.2354369005188346,0.38751644268631935,0.2478527994826436,0.0,0.0007636632872163318,0.0,0.0
309,0.010922945104539394,0.014699994178954512,0.2354624681174755,0.3870734302327037,0.24714807607233524,0.0,0.000762662213674048,0.0,0.0
310,0.010850593011127785,0.015403329656692222,0.23539105243980885,0.384882066398859,0.24700545147061348,0.0,0.0007638011120434385,0.0,0.0
311,0.011399446055293083,0.01604403302189894,0.23545327968895435,0.38377693574875593,0.24761640233919024,0.0,0.0007636738773726393,0.0,0.0
312,0.011072855064412579,0.016107869509141892,0.23525929264724255,0.3838399415835738,0.2470964565873146,0.0,0.0007643063036084641,0.0,0.0
313,0.010573353531071916,0.015224401984596625,0.23538958933204412,0.3810370918363333,0.2467267755419016,0.0,0.000763831823860528,0.0,0.0
314,0.011050365545088425,0.015501713089179248,0.23570594284683466,0.3807099284604192,0.2475210065022111,0.0,0.0007646972298971377,0.0,0.0
315,0.010896549734752625,0.015929895045701414,0.23538789711892605,0.38973548635840416,0.2470485009253025,0.0,0.0007640552139491774,0.0,0.0
316,0.01117209714720957,0.015529874217463657,0.23527762573212385,0.38486453238874674,0.24721422046422958,0.0,0.0007644992183486465,0.0,0.0
317,0.010774714028229937,0.015428108774358407,0.2353152297437191,0.3894421197474003,0.2468545390293002,0.0,0.0007645962068636436,0.0,0.0
318,0.010784355748910457,0.015888569498201832,0.23532259464263916,0.3773450842127204,0.2468721242621541,0.0,0.0007651741652807686,0.0,0.0
319,0.01138485289993696,0.015976243012119085,0.23520079255104065,0.3847924629226327,0.247351354919374,0.0,0.0007657120295334607,0.0,0.0
320,0.011177689622854814,0.016554622852709144,0.23527964344248176,0.3877758653834462,0.24722281377762556,0.0,0.0007654838336748071,0.0,0.0
321,0.011200407141586766,0.016587195015745237,0.2352357441559434,0.3887286772951484,0.24720254726707935,0.0,0.000766397835832322,0.0,0.0
322,0.010515272238990292,0.01487904621171765,0.2353756306692958,0.38607070595026016,0.2466575065627694,0.0,0.0007666045858059078,0.0,0.0
323,0.011094923334894702,0.01583768564159982,0.23529765289276838,0.3831265289336443,0.24715907033532858,0.0,0.0007664953591302037,0.0,0.0
324,0.01071738259634003,0.01589136346592568,0.23531691916286945,0.3812664356082678,0.24679978284984827,0.0,0.0007654808650841005,0.0,0.0
325,0.011263386346399784,0.017124011763371527,0.23531974107027054,0.3873714301735163,0.24734978564083576,0.0,0.000766661101806676,0.0,0.0
326,0.01061756638227962,0.015214416926028207,0.23520634789019823,0.3835933953523636,0.2465898199006915,0.0,0.0007659047550987452,0.0,0.0
327,0.01076422369806096,0.015614512143656611,0.2351940581575036,0.3851117007434368,0.24672534968703985,0.0,0.0007670668383070733,0.0,0.0
328,0.010861412447411567,0.01576999545795843,0.23521667625755072,0.3853538725525141,0.24684549681842327,0.0,0.0007674029002373572,0.0,0.0
329,0.010742440092144534,0.015564820379950106,0.23519503232091665,0.3913938645273447,0.24670527782291174,0.0,0.0007678051006223541,0.0,0.0
