,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
295,0.012688261223956943,0.015675322152674198,0.043535922188311815,0.07594910729676485,0.05622418411076069
296,0.013205157360062003,0.016949108336120844,0.043115222826600075,0.07592458464205265,0.05632037948817015
297,0.011297692079097033,0.012979549122974277,0.042720713187009096,0.07480362709611654,0.05401840526610613
298,0.011393962893635035,0.01372836111113429,0.043087868485599756,0.07551708538085222,0.054481830447912216
299,0.013719168957322836,0.017429871018975973,0.043296166229993105,0.07624254282563925,0.057015334255993366
300,0.01157667557708919,0.013528588693588972,0.04271895531564951,0.07513006776571274,0.054295631125569344
301,0.011429785517975688,0.013242068933323026,0.04292373592033982,0.07547119539231062,0.05435352120548487
302,0.011990220635198057,0.015229633776471019,0.04293088521808386,0.07594882510602474,0.054921106435358524
303,0.013422706862911582,0.016366491792723536,0.04269155440852046,0.07501223869621754,0.056114260107278824
304,0.011176974745467305,0.013554934645071626,0.04255804233253002,0.07530931290239096,0.05373501777648926
305,0.012014193111099303,0.015423564938828349,0.04303665040060878,0.07631507609039545,0.055050844326615334
306,0.012276456458494067,0.014334106119349599,0.04242949886247516,0.0751779479905963,0.054705956019461155
307,0.011545042973011732,0.01445197337307036,0.042556308675557375,0.07524163834750652,0.05410135071724653
308,0.01145904278382659,0.013077730778604746,0.04244676744565368,0.07517453096807003,0.05390580929815769
309,0.01149694505147636,0.01384291728027165,0.04236975871026516,0.075620305724442,0.05386670399457216
310,0.011346983374096453,0.014040839159861207,0.04255562648177147,0.07576204929500818,0.05390260927379131
311,0.011831320356577635,0.013845598790794611,0.04262960376217961,0.0761531088501215,0.05446092318743467
312,0.01152950432151556,0.01394710666500032,0.04240438574925065,0.07561468239873648,0.0539338905364275
313,0.011685565579682589,0.013653248781338334,0.04231275524944067,0.07562020886689425,0.053998321294784546
314,0.013889224966987967,0.0181497517041862,0.04250472551211715,0.07496902626007795,0.05639395024627447
315,0.011338993906974792,0.013008019886910915,0.04230854706838727,0.07553981523960829,0.0536475395783782
316,0.011039642384275794,0.012706638779491186,0.04213043209165335,0.07554518338292837,0.053170072846114635
317,0.011401187162846327,0.014207322616130114,0.0421031229197979,0.07584342546761036,0.05350430961698294
318,0.012606869917362928,0.01547254016622901,0.042127104476094246,0.07485818210989237,0.05473397485911846
319,0.011747990269213915,0.014399343403056264,0.04219926055520773,0.07618783786892891,0.05394725035876036
320,0.011191752040758729,0.013419174123555422,0.04238723963499069,0.07596506085246801,0.05357899144291878
321,0.013001021463423967,0.015851351199671626,0.04204150754958391,0.07572149392217398,0.05504252947866917
322,0.011289187474176288,0.013093338580802083,0.04156002542003989,0.07551287114620209,0.052849212661385536
323,0.011419205227866769,0.013124092482030392,0.041806957218796015,0.0759512921795249,0.053226163610816
324,0.011840375140309334,0.014301263028755784,0.041630310006439686,0.07598536089062691,0.05347068514674902
325,0.011914277682080865,0.01539406762458384,0.0423379261046648,0.07692205999046564,0.0542522044852376
326,0.012341935886070132,0.014574198517948389,0.04156927717849612,0.07546030916273594,0.053911211900413036
327,0.010979656362906098,0.012999875703826547,0.04154697945341468,0.07574974559247494,0.052526636980473995
328,0.011787423398345709,0.014576566871255636,0.04169004689902067,0.0765464548021555,0.05347746983170509
329,0.012420159531757236,0.014950413024052978,0.04172845184803009,0.07670374494045973,0.054148610681295395
330,0.01164079480804503,0.013313367497175932,0.04215210769325495,0.07683281414210796,0.05379290133714676
331,0.011307017877697945,0.01315025333315134,0.04151618666946888,0.07644877303391695,0.0528232054784894
332,0.010953253833577037,0.012432802934199572,0.04149373481050134,0.07606496848165989,0.05244698841124773
333,0.011520217987708747,0.014336660504341125,0.04145860858261585,0.07655615638941526,0.05297882575541735
334,0.01223211595788598,0.014960958622395992,0.04109127912670374,0.07583259139209986,0.05332339461892843
335,0.012368302792310715,0.015258671250194311,0.04114881996065378,0.07637877482920885,0.0535171227529645
336,0.011487336247228086,0.014494274742901325,0.04131773533299565,0.07726483605802059,0.05280507169663906
337,0.011215730104595423,0.013802132569253445,0.040824813302606344,0.07648355700075626,0.05204054247587919
338,0.011567969457246363,0.01420985721051693,0.04115587053820491,0.07681066822260618,0.05272383987903595
339,0.012147196102887392,0.014119056286290288,0.041537579614669085,0.07664399407804012,0.05368477385491133
340,0.011498799780383706,0.01369096664711833,0.04127736296504736,0.0774775417521596,0.05277616251260042
341,0.011150406557135284,0.013249423122033477,0.041145124938338995,0.0771454144269228,0.05229553207755089
342,0.011303302133455873,0.013654363108798862,0.04086555913090706,0.07703899871557951,0.05216886010020971
343,0.01153337280265987,0.01427126070484519,0.041786298621445894,0.07783396635204554,0.053319672122597694
344,0.013456668704748154,0.017217332031577826,0.0408618520013988,0.0769729083403945,0.05431852024048567
345,0.011641856050118804,0.014212607173249125,0.0406194175593555,0.07724808715283871,0.05226127337664366
346,0.01195826823823154,0.01450880034826696,0.041422289330512285,0.07789086271077394,0.05338055733591318
347,0.012017689412459731,0.015527939656749368,0.04096266720443964,0.07834074553102255,0.05298035778105259
348,0.012242360971868038,0.014641041401773691,0.0410151039250195,0.07762760855257511,0.05325746536254883
349,0.011334401788190007,0.014096050523221493,0.04102777084335685,0.07793075032532215,0.052362171933054924
350,0.011958529707044363,0.014047988224774599,0.04098367318511009,0.0776878334581852,0.05294220335781574
351,0.011305582360364497,0.01362139591947198,0.041166901122778654,0.07813232485204935,0.052472482435405254
352,0.018249543849378824,0.022219494450837374,0.04154068697243929,0.07971968967467546,0.05979023315012455
353,0.011883729603141546,0.015512937912717462,0.04095970559865236,0.0784428771585226,0.052843435667455196
354,0.011297665536403656,0.013231865596026182,0.04047800227999687,0.07821049075573683,0.05177566967904568
355,0.01188291097059846,0.015320535516366363,0.04106540884822607,0.07893413212150335,0.05294832028448582
356,0.011199987726286054,0.013158580055460334,0.04038621857762337,0.07828367594629526,0.0515862051397562
357,0.011014278163202107,0.013302864041179419,0.04033068986609578,0.07851402088999748,0.051344968378543854
358,0.012543317396193743,0.016054330626502633,0.04036324471235275,0.07781868986785412,0.05290656350553036
359,0.010950919822789729,0.013216805178672075,0.040389181580394506,0.07844648975878954,0.05134010128676891
360,0.011036230716854334,0.01365858712233603,0.040642138570547104,0.0789130525663495,0.051678369753062725
361,0.012346460949629545,0.01462927577085793,0.04028756730258465,0.07866537198424339,0.05263402871787548
362,0.011046563740819693,0.013458284782245755,0.04041347512975335,0.07920355349779129,0.05146003980189562
363,0.011362081626430154,0.014024855801835656,0.040576121769845486,0.0796794630587101,0.051938203163444996
364,0.011760155903175473,0.01511747413314879,0.04044797597452998,0.08013790380209684,0.05220813024789095
365,0.011572250165045261,0.014847012469545007,0.04057238344103098,0.0801419923081994,0.052144634537398815
366,0.010951896547339857,0.013401872711256146,0.04009140143170953,0.07912664953619242,0.051043298095464706
367,0.01187719008885324,0.014166713459417224,0.04008483933284879,0.0792340524494648,0.05196203012019396
368,0.013894510455429554,0.01800833106972277,0.04073810484260321,0.08038617670536041,0.054632614366710186
369,0.011509338626638055,0.013636126648634672,0.039843406062573195,0.07895879074931145,0.05135274492204189
370,0.011235744343139231,0.014495796989649534,0.04018838983029127,0.07987790834158659,0.051424134988337755
371,0.010767975356429815,0.012888319324702024,0.04019833030179143,0.07987238001078367,0.050966305658221245
372,0.01214231550693512,0.015257160179316998,0.0402282839640975,0.08043917827308178,0.05237059947103262
373,0.011092805303633213,0.013156136265024543,0.03983919695019722,0.08019613567739725,0.05093200132250786
374,0.01316273515112698,0.017175866989418864,0.0402640113607049,0.07993143610656261,0.05342674441635609
375,0.011628319043666124,0.013584739994257689,0.03986463975161314,0.08020508475601673,0.05149295926094055
376,0.01108694402500987,0.013211129000410438,0.03986507514491677,0.08043951913714409,0.05095201963558793
377,0.011130091501399875,0.012830411549657583,0.03979738662019372,0.08045773021876812,0.050927478820085526
378,0.01198969199322164,0.014963050838559866,0.039601380471140146,0.080270791426301,0.05159107316285372
379,0.01162434322759509,0.013935132650658488,0.03975853743031621,0.08066858537495136,0.0513828806579113
380,0.012482029618695378,0.016315458109602332,0.04001101013273001,0.08116440661251545,0.052493040449917316
381,0.011894605704583228,0.01570047903805971,0.040080100763589144,0.08115599863231182,0.05197470635175705
382,0.010819136979989707,0.012988138478249311,0.039584155194461346,0.08100403379648924,0.05040329182520509
383,0.010686245164833963,0.01329910708591342,0.039603018667548895,0.08094494603574276,0.05028926394879818
384,0.01240490097552538,0.015085270628333092,0.039445885457098484,0.08084150683134794,0.05185078643262386
385,0.012475521070882678,0.015654752496629953,0.03973881807178259,0.08102813083678484,0.052214338444173336
386,0.012318258406594396,0.014970424119383097,0.039395710453391075,0.0807674415409565,0.05171396862715483
387,0.01223976002074778,0.01598625094629824,0.03966804500669241,0.08106634207069874,0.05190780479460955
388,0.011671770131215453,0.013843639055266976,0.03902579843997955,0.08050028141587973,0.05069756880402565
389,0.0124408311676234,0.015470689162611961,0.039640797302126884,0.08094695303589106,0.05208162870258093
390,0.011132501880638301,0.014379121828824282,0.039305493235588074,0.08150914777070284,0.050437995698302984
391,0.010982340201735497,0.013977370224893093,0.03956209495663643,0.0815910343080759,0.05054443422704935
392,0.01227187248878181,0.01503114472143352,0.03909568162634969,0.08176168613135815,0.051367553882300854
393,0.011774271726608276,0.015651067718863487,0.03992672311142087,0.08281964901834726,0.05170099576935172
394,0.011253510834649205,0.014108865521848202,0.039008415304124355,0.08186420239508152,0.050261926371604204
395,0.011134566506370902,0.013341140700504184,0.03891714056953788,0.08187737502157688,0.050051706843078136
396,0.011224297108128667,0.01353981881402433,0.039135821629315615,0.08218617364764214,0.05036011803895235
397,0.011105253244750202,0.01420005806721747,0.03927320288494229,0.0825909748673439,0.050378456711769104
398,0.010598756838589907,0.012850060942582786,0.03901044838130474,0.08254759572446346,0.049609205685555935
399,0.011064684018492699,0.013190165162086487,0.038780055940151215,0.0824829488992691,0.04984474088996649
400,0.01077158679254353,0.013259461615234613,0.038727551233023405,0.08286257926374674,0.04949913825839758
401,0.01086223078891635,0.0138448984362185,0.039012687746435404,0.08295811340212822,0.04987491853535175
402,0.011006232583895326,0.01386614516377449,0.038938422221690416,0.08288801740854979,0.0499446545727551
403,0.011145449592731893,0.014659023145213723,0.03883437113836408,0.08303929306566715,0.049979821778833866
404,0.01236781501211226,0.015776021406054497,0.03884341148659587,0.08331862185150385,0.05121122673153877
405,0.011901625664904714,0.014594935579225421,0.038816279266029596,0.08307118993252516,0.05071790423244238
406,0.010749291512183845,0.01289976411499083,0.03837903821840882,0.08316556736826897,0.04912833124399185
407,0.012267161859199405,0.015982067910954356,0.03879841137677431,0.0838451748713851,0.05106557346880436
408,0.013879646779969335,0.018149073468521237,0.03870469331741333,0.08284844271838665,0.05258433986455202
409,0.010771802510134876,0.013371076667681336,0.03878384921699762,0.08425829838961363,0.049555651377886534
410,0.010911404388025403,0.01397486636415124,0.03950411733239889,0.08422190975397825,0.050415522418916225
411,0.013001278974115849,0.016716115875169635,0.038052483927458525,0.0830078236758709,0.05105376336723566
412,0.01062348682899028,0.013107039965689182,0.038471715059131384,0.08389205951243639,0.049095203168690205
413,0.01162717817351222,0.01390165276825428,0.03841644246131182,0.08404622972011566,0.0500436220318079
414,0.01129577902611345,0.014730308204889297,0.038262270390987396,0.08489972725510597,0.04955804953351617
415,0.010613581398501992,0.0135053894482553,0.03844587318599224,0.08474747370928526,0.049059455282986164
416,0.010812594555318356,0.013665605103597045,0.03830198757350445,0.08504624757915735,0.049114582128822803
417,0.010944236302748322,0.013368167914450169,0.03853225568309426,0.08537619188427925,0.049476493149995804
418,0.0118558369576931,0.014397972030565143,0.03913363115862012,0.08466402813792229,0.050989468581974506
419,0.010477751144208014,0.013229610165581107,0.038281353656202555,0.08519296441227198,0.04875910375267267
420,0.011198714608326554,0.013300193008035421,0.038122760597616434,0.08542190585285425,0.04932147637009621
421,0.011229813331738114,0.014127608621492982,0.03805135888978839,0.08563676197081804,0.04928117245435715
422,0.011203864589333534,0.014350393321365118,0.03849770734086633,0.08605975937098265,0.04970157239586115
423,0.012247732374817133,0.014517873525619507,0.03824480390176177,0.0860218508169055,0.0504925362765789
424,0.010850332328118384,0.01349146687425673,0.037793153431266546,0.0863837469369173,0.04864348564296961
425,0.010749370325356722,0.013300759019330144,0.03857927629724145,0.08614052273333073,0.0493286456912756
426,0.010827483725734055,0.014323386829346418,0.0384455150924623,0.08743844646960497,0.04927299823611975
427,0.010651540826074779,0.013498602900654078,0.03821101784706116,0.08774650655686855,0.04886256018653512
428,0.010998070007190108,0.01316588674671948,0.0375629011541605,0.08655679225921631,0.048560972325503826
429,0.011356820352375507,0.014223396545276046,0.03769778599962592,0.08692499157041311,0.049054606817662716
430,0.010746159125119448,0.013604405801743269,0.03756817849352956,0.08763914462178946,0.048314337618649006
