,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
203,0.0168509881477803,0.020620069350115955,0.04600921564269811,0.07087821466848254,0.13246581610292196,0.06960561079904437,0.0,0.0,0.0
204,0.016546666796784848,0.02194898115703836,0.04582146694883704,0.06985040102154016,0.13188644964247942,0.0695183165371418,0.0,0.0,0.0
205,0.016867404337972403,0.021169838204514235,0.045947074075229466,0.07203116361051798,0.13226664625108242,0.06945216609165072,0.0,0.0,0.0
206,0.017612993193324655,0.02235333574935794,0.04587885818909854,0.07206932571716607,0.1328749149106443,0.06938306521624327,0.0,0.0,0.0
207,0.016876205685548484,0.021459951647557318,0.04574741539545357,0.0701588480733335,0.13193915272131562,0.06931553222239017,0.0,0.0,0.0
208,0.01610881747910753,0.020583355508279055,0.045523428823798895,0.07006131520029157,0.13083077082410455,0.06919852457940578,0.0,0.0,0.0
209,0.016158191778231412,0.021353310672566295,0.04599125380627811,0.06956703669857234,0.13131776871159673,0.06916832411661744,0.0,0.0,0.0
210,0.016698972089216113,0.020531102316454053,0.04553154786117375,0.07173355715349317,0.13135853921994567,0.06912802159786224,0.0,0.0,0.0
211,0.01711230428190902,0.02150052407523617,0.0453584868228063,0.07064986694604158,0.13152792444452643,0.06905713165178895,0.0,0.0,0.0
212,0.016956971230683848,0.020733136916533113,0.04528712690807879,0.07128392381127924,0.13119534263387322,0.06895124539732933,0.0,0.0,0.0
213,0.016225231811404228,0.020096062682569027,0.04519579152110964,0.07149341120384634,0.13030635612085462,0.06888533290475607,0.0,0.0,0.0
214,0.016073029895778745,0.018968340998981148,0.04483189282473177,0.07077883556485176,0.1297572129406035,0.06885228911414742,0.0,0.0,0.0
215,0.016049445664975792,0.020216152595821768,0.04479100205935538,0.07183111784979701,0.12953949440270662,0.0686990455724299,0.0,0.0,0.0
216,0.015683142701163888,0.019717541406862438,0.044761438737623394,0.07196372747421265,0.1290516210719943,0.06860703974962234,0.0,0.0,0.0
217,0.01603533566230908,0.020304294943343848,0.04493207193445414,0.07035767729394138,0.12948649283498526,0.06851908518001437,0.0,0.0,0.0
218,0.016137839062139392,0.02071021351730451,0.04462106805294752,0.07054525590501726,0.12922734674066305,0.06846843846142292,0.0,0.0,0.0
219,0.01616325549548492,0.020650074642617255,0.04447056050412357,0.07048483053222299,0.1290275347419083,0.06839371891692281,0.0,0.0,0.0
220,0.01558582263533026,0.020427457813639194,0.0443439984228462,0.06861439417116344,0.12822852889075875,0.06829870771616697,0.0,0.0,0.0
221,0.015574081218801439,0.02051687240600586,0.044417480006814,0.06969034345820546,0.12819306319579482,0.06820150092244148,0.0,0.0,0.0
222,0.01579271029913798,0.021317471691872925,0.044224288198165596,0.06540986627805978,0.12809640308842063,0.06807940360158682,0.0,0.0,0.0
223,0.015071628033183515,0.01960519718704745,0.04418154002632946,0.0719177930150181,0.12725809309631586,0.06800492480397224,0.0,0.0,0.0
224,0.015551294549368322,0.019495658634696156,0.04454535781405866,0.07101324235554785,0.1280564395710826,0.06795978732407093,0.0,0.0,0.0
225,0.01565987936919555,0.019386343949008733,0.04432519688270986,0.0699314697412774,0.12794682709500194,0.06796175101771951,0.0,0.0,0.0
226,0.015495900006499141,0.02072752162348479,0.04390768497250974,0.07112460711505264,0.12720437673851848,0.06780079193413258,0.0,0.0,0.0
227,0.015221421315800399,0.02100349619286135,0.04395323968492448,0.06903906213119626,0.12687209295108914,0.06769743049517274,0.0,0.0,0.0
228,0.015056035830639303,0.020853670488577336,0.04381674830801785,0.06840609619393945,0.12646279530599713,0.0675900112837553,0.0,0.0,0.0
229,0.014864020224194974,0.01940385135821998,0.04375202429946512,0.07004550262354314,0.12615192355588078,0.06753587862476707,0.0,0.0,0.0
230,0.015536962950136513,0.018890021252445877,0.04353494616225362,0.06932295695878565,0.12657018657773733,0.06749827833846211,0.0,0.0,0.0
231,0.01513746296404861,0.019329219474457204,0.04356335673946887,0.06811922253109515,0.12611022545024753,0.06740940548479557,0.0,0.0,0.0
232,0.016651006182655692,0.021657661360222846,0.043252211064100266,0.07107836194336414,0.12722670147195458,0.06732348492369056,0.0,0.0,0.0
233,0.015440426766872406,0.0194175451179035,0.04305581434164196,0.0677826787577942,0.12574838707223535,0.06725214794278145,0.0,0.0,0.0
234,0.01675999554572627,0.021312599070370197,0.0430220504058525,0.068125817226246,0.12693278351798654,0.06715073809027672,0.0,0.0,0.0
235,0.014173755451338366,0.017801524110836908,0.04314359417185187,0.06694544083438814,0.12435749405995011,0.06704014493152499,0.0,0.0,0.0
236,0.014970768039347604,0.018980344699230045,0.04295678227208555,0.06965166586451232,0.12489036098122597,0.06696281163021922,0.0,0.0,0.0
237,0.016039783658925444,0.01994608622044325,0.04282729246187955,0.06795646110549569,0.12573550455272198,0.06686842907220125,0.0,0.0,0.0
238,0.014672056888230145,0.018778105673845857,0.04273248836398125,0.06782591762021184,0.12418256280943751,0.0667780158109963,0.0,0.0,0.0
239,0.015930781315546483,0.021516491484362632,0.04295016883406788,0.06906489643733948,0.1255620471201837,0.06668109679594636,0.0,0.0,0.0
240,0.014649012126028538,0.01918468828080222,0.042756347451359034,0.06673743424471468,0.1239940426312387,0.06658868258818984,0.0,0.0,0.0
241,0.015255437814630568,0.020385447540320456,0.042337445891462266,0.0677168748807162,0.12410162994638085,0.06650874484330416,0.0,0.0,0.0
242,0.014854899665806442,0.019423220248427242,0.042389338137581944,0.06898947828449309,0.12369542336091399,0.06645118538290262,0.0,0.0,0.0
243,0.015099100419320166,0.019361502665560693,0.04224892787169665,0.06768729002214968,0.12371633015573025,0.06636830139905214,0.0,0.0,0.0
244,0.015184985444648191,0.020013846922665834,0.04237529600504786,0.06706844375003129,0.123861079569906,0.06630079727619886,0.0,0.0,0.0
245,0.015263146895449609,0.020110362267587334,0.0422060820274055,0.07012963178567588,0.123666537925601,0.06619730917736888,0.0,0.0,0.0
246,0.014690208190586418,0.018815735878888518,0.04225421231240034,0.06754098646342754,0.12306890357285738,0.06612448347732425,0.0,0.0,0.0
247,0.014650119177531451,0.019134314730763435,0.04214316443540156,0.06881960458122194,0.12285153800621629,0.06605825433507562,0.0,0.0,0.0
248,0.014654049649834633,0.019782906107138842,0.04216603236272931,0.06903885724022985,0.12280191481113434,0.06598183372989297,0.0,0.0,0.0
249,0.014502699777949601,0.01916685502510518,0.04215653450228274,0.0671276826178655,0.12256651418283582,0.06590727996081114,0.0,0.0,0.0
250,0.014338249049615115,0.018633458588737994,0.042053718818351626,0.06886979169212282,0.1222516605630517,0.06585969449952245,0.0,0.0,0.0
251,0.014657168765552342,0.018945024290587753,0.0418490469455719,0.06868852255865932,0.12231725547462702,0.06581104034557939,0.0,0.0,0.0
252,0.014760775200556964,0.019106940657366067,0.04183840530458838,0.06813065020833164,0.12235629418864846,0.06575711444020271,0.0,0.0,0.0
253,0.016603845811914653,0.022609162726439536,0.04209887480828911,0.06999707268550992,0.12436161143705249,0.06565888971090317,0.0,0.0,0.0
254,0.015098466188646853,0.019513697538059205,0.042029597563669086,0.06779711635317653,0.12271808879449964,0.06559002585709095,0.0,0.0,0.0
255,0.01487791450927034,0.020802600716706365,0.04211266967467964,0.06971909338608384,0.12252736929804087,0.06553678493946791,0.0,0.0,0.0
256,0.015125015808735043,0.019061212020460516,0.041812812560237944,0.06785777676850557,0.12244368530809879,0.06550585525110364,0.0,0.0,0.0
257,0.01518240466248244,0.019520849862601608,0.042363341548480093,0.06860849144868553,0.12300566444173455,0.06545991776511073,0.0,0.0,0.0
258,0.01420165121089667,0.017675070266705006,0.04156311939004809,0.06812975136563182,0.12115800939500332,0.06539323972538114,0.0,0.0,0.0
259,0.014479957579169422,0.018503318657167256,0.04174951498862356,0.0655628478853032,0.12155243381857872,0.06532296165823936,0.0,0.0,0.0
260,0.0153220888460055,0.019938318873755634,0.04160025005694479,0.0670628510415554,0.1221562447026372,0.0652339062653482,0.0,0.0,0.0
261,0.01454355678288266,0.01842037809547037,0.04171121842227876,0.07000752980820835,0.12145154178142548,0.06519676791504025,0.0,0.0,0.0
262,0.014524865371640772,0.01825610938249156,0.04146926989778876,0.06944295531138778,0.12110934080556035,0.06511520640924573,0.0,0.0,0.0
263,0.014807405532337725,0.018158777442295104,0.041370375896804035,0.06797096133232117,0.12128255097195506,0.06510476907715201,0.0,0.0,0.0
264,0.014707976602949202,0.01875985658261925,0.0413112654350698,0.06763615249656141,0.121068200096488,0.06504895584657788,0.0,0.0,0.0
265,0.01411093765636906,0.018283319717738777,0.04133815295062959,0.0681536914780736,0.12041379231959581,0.06496470188722014,0.0,0.0,0.0
266,0.0145286776823923,0.018774933472741395,0.04147379542700946,0.06819587282370776,0.12090134434401989,0.06489887228235602,0.0,0.0,0.0
267,0.014378949214005843,0.018028461607173085,0.04113177384715527,0.06715242401696742,0.12034507934004068,0.06483435537666082,0.0,0.0,0.0
268,0.01405628421343863,0.01793227798771113,0.041165419097524136,0.0650329370982945,0.11999902594834566,0.06477732257917523,0.0,0.0,0.0
269,0.01485203590709716,0.018862288270611316,0.04109813633840531,0.06782910914625973,0.1206567189656198,0.06470654578879476,0.0,0.0,0.0
270,0.013883952924516052,0.018757740093860775,0.04129076958633959,0.0675621940754354,0.11983829876407981,0.06466357689350843,0.0,0.0,0.0
271,0.01567989238537848,0.021134722454007715,0.041453447309322655,0.06816533347591758,0.12173731112852693,0.06460397178307176,0.0,0.0,0.0
272,0.014682746841572225,0.0186825857963413,0.041151545476168394,0.0672178843524307,0.12037458783015609,0.06454029539600015,0.0,0.0,0.0
273,0.0140810439188499,0.018481718667317182,0.04121514188591391,0.06680659530684352,0.11978943832218647,0.06449325243011117,0.0,0.0,0.0
274,0.014256767521146685,0.019207597681088373,0.04109001613687724,0.06797391304280609,0.11973255081102252,0.06438576709479094,0.0,0.0,0.0
275,0.014844496501609683,0.018923935887869447,0.04089154361281544,0.0678489092970267,0.12011071341112256,0.06437467411160469,0.0,0.0,0.0
276,0.014949413132853806,0.019600294821429998,0.040938741876743734,0.06815935927443206,0.12020023725926876,0.06431208178400993,0.0,0.0,0.0
277,0.015001176769146696,0.01983492390718311,0.04080252046696842,0.06631312030367553,0.12005261844024062,0.06424892134964466,0.0,0.0,0.0
278,0.014432959957048297,0.018575820664409548,0.040962878498248756,0.06577200698666275,0.11954694846644998,0.06415111059322953,0.0,0.0,0.0
279,0.015161935007199645,0.01960159483132884,0.04066160914953798,0.06968574016354978,0.11994318664073944,0.06411964166909456,0.0,0.0,0.0
280,0.014048714016098529,0.017837516439612955,0.0405627703294158,0.06741246278397739,0.11871343618258834,0.06410195399075747,0.0,0.0,0.0
281,0.013922346814069897,0.01820062316255644,0.040606983355246484,0.06670588813722134,0.11859380314126611,0.06406447244808078,0.0,0.0,0.0
282,0.014108574483543634,0.01825224800268188,0.040534564410336316,0.06788534193765372,0.11864177463576198,0.06399863632395864,0.0,0.0,0.0
283,0.01420764421345666,0.018582375429105014,0.04084731242619455,0.06923593662213534,0.11899234587326646,0.06393739068880677,0.0,0.0,0.0
284,0.01388257386861369,0.017586096713785082,0.04100473772268742,0.06555642129387707,0.11874309740960598,0.06385578773915768,0.0,0.0,0.0
285,0.014323686482384801,0.019366482156328857,0.04032290226314217,0.06866393145173788,0.11845063418149948,0.0638040448538959,0.0,0.0,0.0
286,0.014156078803353012,0.01842437614686787,0.040504570002667606,0.06860184599645436,0.11840148223564029,0.06374083505943418,0.0,0.0,0.0
287,0.01538875640835613,0.020348200050648302,0.04078639764338732,0.06916417076718062,0.11987459845840931,0.06369944475591183,0.0,0.0,0.0
288,0.015056545264087617,0.01948543865000829,0.040548462653532624,0.06956916092894971,0.11927630100399256,0.06367129227146506,0.0,0.0,0.0
289,0.014197490207152441,0.01742611831286922,0.04068349546287209,0.06435066740959883,0.11849740985780954,0.06361642526462674,0.0,0.0,0.0
290,0.014577542198821902,0.018245835904963315,0.04034613026306033,0.06794160732533783,0.11847544135525823,0.06355176772922277,0.0,0.0,0.0
291,0.013655415968969464,0.017149271676316857,0.04063566797412932,0.06815548683516681,0.11780554428696632,0.06351446034386754,0.0,0.0,0.0
292,0.014041540853213519,0.018607838079333305,0.040220074355602264,0.06837502913549542,0.11767430556938052,0.06341268960386515,0.0,0.0,0.0
293,0.014054703584406525,0.018161354470066726,0.040184457902796566,0.06662963319104165,0.1176155498251319,0.06337638711556792,0.0,0.0,0.0
294,0.013815866666845977,0.017856677353847772,0.04026287910528481,0.06776246172375977,0.11741059366613626,0.06333184940740466,0.0,0.0,0.0
295,0.014226527186110616,0.01853247784310952,0.04018158768303692,0.06916215061210096,0.11766440561041236,0.06325629027560353,0.0,0.0,0.0
296,0.013936709729023278,0.017557748244144022,0.040081457467749715,0.06548775336705148,0.11727355932816863,0.06325539201498032,0.0,0.0,0.0
297,0.014689607516629621,0.018851277651265264,0.04018118337262422,0.06885860674083233,0.11809932347387075,0.0632285326719284,0.0,0.0,0.0
298,0.014070487872231752,0.017398649302776903,0.040008945390582085,0.06772498320788145,0.11725810635834932,0.06317867338657379,0.0,0.0,0.0
299,0.014366431947564706,0.019675555697176605,0.03989319142419845,0.0634006840409711,0.11738252267241478,0.06312289973720908,0.0,0.0,0.0
300,0.01452405663440004,0.01868792640743777,0.04007542843464762,0.06874880334362388,0.11772494064643979,0.06312545714899898,0.0,0.0,0.0
301,0.01520398911088705,0.01965878566261381,0.039942551986314356,0.06467331317253411,0.11820903001353145,0.06306248903274536,0.0,0.0,0.0
302,0.014139868435449898,0.018139878171496093,0.03974855656269938,0.06733007018920034,0.11690542101860046,0.06301699485629797,0.0,0.0,0.0
303,0.015073886781465262,0.018846222723368555,0.039714690879918635,0.06747522996738553,0.11777617689222097,0.0629875985905528,0.0,0.0,0.0
304,0.014487307111267,0.018597879505250603,0.03977580711944029,0.06625854852609336,0.11725119315087795,0.06298808008432388,0.0,0.0,0.0
305,0.014106283051660284,0.019058568141190335,0.039668741286732256,0.06663625023793429,0.11668283026665449,0.06290780520066619,0.0,0.0,0.0
306,0.014572337560821325,0.01879838708555326,0.03952047077473253,0.06760418741032481,0.11699711717665195,0.0629043085500598,0.0,0.0,0.0
307,0.013507181196473539,0.017492456128820777,0.039735659840516746,0.06883364310488105,0.11610320908948779,0.06286036828532815,0.0,0.0,0.0
308,0.013989420607686043,0.017410879023373127,0.039703778456896544,0.06812617648392916,0.11650639586150646,0.06281319493427873,0.0,0.0,0.0
309,0.014060040470212698,0.018886266567278653,0.03940302110277116,0.06913495506159961,0.11621348699554801,0.06275042425841093,0.0,0.0,0.0
310,0.01422553026350215,0.018119141517672688,0.039542198297567666,0.06684908363968134,0.1164954942651093,0.06272776611149311,0.0,0.0,0.0
311,0.014056004176381975,0.018468268564902246,0.039475527592003345,0.06635348475538194,0.11622226517647505,0.0626907330006361,0.0,0.0,0.0
312,0.013513937563402578,0.017588782851817086,0.03931014193221927,0.06676793028600514,0.1154472129419446,0.06262313295155764,0.0,0.0,0.0
313,0.01376126817194745,0.018415426078718156,0.03921931644435972,0.06654197117313743,0.11560428701341152,0.0626237029209733,0.0,0.0,0.0
314,0.014508068386930972,0.018394215439911932,0.039492509444244206,0.06948443525470793,0.11658544605597854,0.06258486770093441,0.0,0.0,0.0
315,0.014365836483193561,0.01890046917833388,0.03958086762577295,0.06914969731587917,0.1165158380754292,0.06256913440302014,0.0,0.0,0.0
316,0.013534544385038316,0.01692966092377901,0.03928467119112611,0.06743528670631349,0.11539131077006459,0.06257209554314613,0.0,0.0,0.0
317,0.013902055914513767,0.018436384154483676,0.0392121059121564,0.06514867360237986,0.11560651520267129,0.062492353143170476,0.0,0.0,0.0
318,0.013792562851449475,0.017815630504628643,0.03977208281867206,0.06653183000162244,0.1159823932684958,0.06241774861700833,0.0,0.0,0.0
319,0.014898587367497385,0.01991932711098343,0.039377617998979986,0.07024292892310768,0.11668441770598292,0.06240821233950555,0.0,0.0,0.0
320,0.013152522325981408,0.017475948261562735,0.03906813298817724,0.06771020288579166,0.11460207868367434,0.062381423776969314,0.0,0.0,0.0
321,0.014662108093034476,0.018891520623583347,0.03907747089397162,0.06745835323818028,0.1160855982452631,0.06234601978212595,0.0,0.0,0.0
322,0.014171306538628414,0.01806213374948129,0.03899727179668844,0.06826769444160163,0.115518509875983,0.06234993180260062,0.0,0.0,0.0
323,0.01343277288833633,0.017403240606654435,0.03888600168284029,0.06831020629033446,0.11458403058350086,0.062265256186947227,0.0,0.0,0.0
324,0.01370733615476638,0.01740121975308284,0.03872449020855129,0.06645919277798384,0.11467786505818367,0.06224603997543454,0.0,0.0,0.0
325,0.014020245696883649,0.01910260401200503,0.039331063628196716,0.0714767538011074,0.11559398286044598,0.062242673709988594,0.0,0.0,0.0
326,0.013641372381243855,0.01855787477688864,0.03888796817045659,0.06969528459012508,0.11470545781776309,0.062176117207854986,0.0,0.0,0.0
327,0.013678281451575458,0.017391130386386067,0.03861110156867653,0.06667392258532345,0.11445705220103264,0.06216767034493387,0.0,0.0,0.0
328,0.013834027340635657,0.017466000106651336,0.03877543704584241,0.06743912817910314,0.11471583181992173,0.062106366734951735,0.0,0.0,0.0
329,0.013438822294119745,0.017053034098353237,0.03865470818709582,0.06614244042430073,0.11416346440091729,0.06206993502564728,0.0,0.0,0.0
330,0.014513919944874942,0.018598335678689182,0.03878593887202442,0.06931904936209321,0.11539015965536237,0.0620903002563864,0.0,0.0,0.0
331,0.014273998735006899,0.018233203270938247,0.03875892306677997,0.06951169879175723,0.11508709378540516,0.06205417308956385,0.0,0.0,0.0
