val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,102,1647,0.4433470666408539,0.6900676488876343,0.050458259880542755,0.0853939801454544,0.6863657236099243,0.19256041944026947,0.0,0.0,0.0
0.3616607189178467,0.5912529826164246,0.05393719673156738,0.09352084249258041,0.41559791564941406,103,1663,,,,,,,,,
,,,,,103,1663,0.44464412331581116,0.6844316720962524,0.05008784681558609,0.08568967878818512,0.6870725750923157,0.1923406571149826,0.0,0.0,0.0
0.36199554800987244,0.5885400176048279,0.054229818284511566,0.09279521554708481,0.4162253737449646,104,1679,,,,,,,,,
,,,,,104,1679,0.4442421495914459,0.67158043384552,0.050131142139434814,0.08631031215190887,0.6864492297172546,0.1920759230852127,0.0,0.0,0.0
0.3558710217475891,0.5835772752761841,0.053951263427734375,0.09164802730083466,0.4098222851753235,105,1695,,,,,,,,,
,,,,,105,1695,0.44271644949913025,0.6782822608947754,0.04995378851890564,0.08278580009937286,0.6845784783363342,0.19190827012062073,0.0,0.0,0.0
0.3563961982727051,0.5793097019195557,0.053146909922361374,0.0910569578409195,0.40954312682151794,106,1711,,,,,,,,,
,,,,,106,1711,0.44255319237709045,0.6857091188430786,0.049606435000896454,0.08039293438196182,0.6838200688362122,0.19166049361228943,0.0,0.0,0.0
0.3586774468421936,0.5813795924186707,0.05323139950633049,0.09091226756572723,0.4119088053703308,107,1727,,,,,,,,,
,,,,,107,1727,0.4420974850654602,0.6855767965316772,0.049354784190654755,0.08198004215955734,0.6828890442848206,0.1914367973804474,0.0,0.0,0.0
0.36058440804481506,0.5840188264846802,0.052911512553691864,0.09053553640842438,0.41349586844444275,108,1743,,,,,,,,,
,,,,,108,1743,0.4420509338378906,0.6770458817481995,0.04908169433474541,0.08257488161325455,0.6823359727859497,0.19120338559150696,0.0,0.0,0.0
0.3549843728542328,0.5797867774963379,0.0522422268986702,0.08897504955530167,0.4072265625,109,1759,,,,,,,,,
,,,,,109,1759,0.4407669007778168,0.6601167917251587,0.048752255737781525,0.08149336278438568,0.6806005239486694,0.19108131527900696,0.0,0.0,0.0
0.35585564374923706,0.5777004361152649,0.051820021122694016,0.0880240947008133,0.40767568349838257,110,1775,,,,,,,,,
,,,,,110,1775,0.4410013258457184,0.6654214262962341,0.048578813672065735,0.08173735439777374,0.6805035471916199,0.1909235417842865,0.0,0.0,0.0
0.3505348861217499,0.5737888813018799,0.052109867334365845,0.08828958123922348,0.40264472365379333,111,1791,,,,,,,,,
,,,,,111,1791,0.4407212734222412,0.680348813533783,0.04829370230436325,0.07897640019655228,0.6797164678573608,0.1907014399766922,0.0,0.0,0.0
0.3532080054283142,0.5782042741775513,0.051583658903837204,0.0875086635351181,0.4047916531562805,112,1807,,,,,,,,,
,,,,,112,1807,0.44035062193870544,0.6600512266159058,0.04815886169672012,0.08177783340215683,0.6790105104446411,0.19050104916095734,0.0,0.0,0.0
0.3562769591808319,0.578411340713501,0.05096547678112984,0.08551499247550964,0.40724244713783264,113,1823,,,,,,,,,
,,,,,113,1823,0.43926316499710083,0.6843103170394897,0.04793665558099747,0.08079162240028381,0.6774498820304871,0.19025012850761414,0.0,0.0,0.0
0.35567349195480347,0.5774821043014526,0.051007580012083054,0.08540075272321701,0.4066810607910156,114,1839,,,,,,,,,
,,,,,114,1839,0.4399966597557068,0.6795581579208374,0.04771687462925911,0.07564036548137665,0.6777351498603821,0.1900215446949005,0.0,0.0,0.0
0.35180094838142395,0.5734297037124634,0.05107070133090019,0.08600135147571564,0.40287166833877563,115,1855,,,,,,,,,
,,,,,115,1855,0.4390479028224945,0.6775951385498047,0.047697436064481735,0.07927524298429489,0.676559329032898,0.18981394171714783,0.0,0.0,0.0
0.3509669899940491,0.5720746517181396,0.05027500540018082,0.08406469225883484,0.4012420177459717,116,1871,,,,,,,,,
,,,,,116,1871,0.4385363459587097,0.6655446887016296,0.04724462330341339,0.07724284380674362,0.6754637956619263,0.18968281149864197,0.0,0.0,0.0
0.3506928086280823,0.5729371309280396,0.05056082084774971,0.08428970724344254,0.4012536108493805,117,1887,,,,,,,,,
,,,,,117,1887,0.43823498487472534,0.6441410183906555,0.047190628945827484,0.07794692367315292,0.6748560667037964,0.18943046033382416,0.0,0.0,0.0
0.35252609848976135,0.5719501376152039,0.049880143254995346,0.08312791585922241,0.4024062156677246,118,1903,,,,,,,,,
,,,,,118,1903,0.43802976608276367,0.6733372807502747,0.04685112088918686,0.07413867861032486,0.6741210222244263,0.18924012780189514,0.0,0.0,0.0
0.34464043378829956,0.5674567222595215,0.05018312856554985,0.08320063352584839,0.3948235809803009,119,1919,,,,,,,,,
,,,,,119,1919,0.4377349019050598,0.6763967275619507,0.04680982232093811,0.07729240506887436,0.6736169457435608,0.18907217681407928,0.0,0.0,0.0
0.35036900639533997,0.5719433426856995,0.04960191994905472,0.08268563449382782,0.3999709486961365,120,1935,,,,,,,,,
,,,,,120,1935,0.43847689032554626,0.673294186592102,0.04661736637353897,0.07504035532474518,0.673899233341217,0.1888049691915512,0.0,0.0,0.0
0.3491133153438568,0.5686384439468384,0.04932316765189171,0.08134188503026962,0.3984364867210388,121,1951,,,,,,,,,
,,,,,121,1951,0.4379066526889801,0.6600530743598938,0.04648588225245476,0.07481791824102402,0.6729933023452759,0.18860088288784027,0.0,0.0,0.0
0.3478894829750061,0.5680451989173889,0.049380578100681305,0.08188913762569427,0.3972701132297516,122,1967,,,,,,,,,
,,,,,122,1967,0.43646782636642456,0.6838005781173706,0.04618517681956291,0.07549329847097397,0.6710591316223145,0.18840612471103668,0.0,0.0,0.0
0.346587210893631,0.5673062801361084,0.04942714422941208,0.08200646936893463,0.39601433277130127,123,1983,,,,,,,,,
,,,,,123,1983,0.4361284375190735,0.6604962348937988,0.04597551375627518,0.07448885589838028,0.6702978014945984,0.18819376826286316,0.0,0.0,0.0
0.3457772731781006,0.5656525492668152,0.04897580295801163,0.08086434751749039,0.3947530686855316,124,1999,,,,,,,,,
,,,,,124,1999,0.43633341789245605,0.673446536064148,0.04586517810821533,0.07420870661735535,0.6701934933662415,0.18799488246440887,0.0,0.0,0.0
0.34339815378189087,0.5642193555831909,0.04831735044717789,0.07958855479955673,0.39171546697616577,125,2015,,,,,,,,,
,,,,,125,2015,0.4357357621192932,0.6497799158096313,0.04567538946866989,0.0719260573387146,0.6692501306533813,0.18783904612064362,0.0,0.0,0.0
0.3458821177482605,0.5654435753822327,0.048652276396751404,0.0803254097700119,0.3945344090461731,126,2031,,,,,,,,,
,,,,,126,2031,0.4353056848049164,0.6786936521530151,0.04558812826871872,0.07112838327884674,0.668605625629425,0.18771180510520935,0.0,0.0,0.0
0.3417688012123108,0.5611118078231812,0.04892962425947189,0.07996439933776855,0.3906984329223633,127,2047,,,,,,,,,
,,,,,127,2047,0.4360913634300232,0.6817833781242371,0.04543105512857437,0.07028458267450333,0.669042706489563,0.18752017617225647,0.0,0.0,0.0
0.3458104133605957,0.5651002526283264,0.0485759899020195,0.08064694702625275,0.3943864107131958,128,2063,,,,,,,,,
,,,,,128,2063,0.43565258383750916,0.6386659145355225,0.04585631191730499,0.07133285701274872,0.668768584728241,0.18725968897342682,0.0,0.0,0.0
0.34153008460998535,0.5608193278312683,0.04807938635349274,0.07923119515180588,0.38960951566696167,129,2079,,,,,,,,,
,,,,,129,2079,0.43565720319747925,0.6682440042495728,0.04489770531654358,0.07473918795585632,0.6677704453468323,0.18721547722816467,0.0,0.0,0.0
0.34596800804138184,0.5634050965309143,0.04784709960222244,0.07831626385450363,0.3938151001930237,130,2095,,,,,,,,,
,,,,,130,2095,0.43536868691444397,0.6796363592147827,0.045237284153699875,0.07169754058122635,0.6675505638122559,0.18694457411766052,0.0,0.0,0.0
0.34179311990737915,0.5618319511413574,0.047422539442777634,0.0776972621679306,0.3892156183719635,131,2111,,,,,,,,,
,,,,,131,2111,0.4338594377040863,0.6669834852218628,0.044638741761446,0.07316771149635315,0.6653323769569397,0.18683424592018127,0.0,0.0,0.0
0.34445351362228394,0.5619057416915894,0.04727310687303543,0.07732319086790085,0.39172664284706116,132,2127,,,,,,,,,
,,,,,132,2127,0.43350768089294434,0.6642447710037231,0.044494785368442535,0.06970324367284775,0.6646498441696167,0.18664737045764923,0.0,0.0,0.0
0.34036803245544434,0.5600912570953369,0.04733697324991226,0.07757467031478882,0.387704998254776,133,2143,,,,,,,,,
,,,,,133,2143,0.43362170457839966,0.6707967519760132,0.044639937579631805,0.07216659933328629,0.6647387742996216,0.18647724390029907,0.0,0.0,0.0
0.3428252637386322,0.5604102611541748,0.04706393554806709,0.07693854719400406,0.3898891806602478,134,2159,,,,,,,,,
,,,,,134,2159,0.43321067094802856,0.6565990447998047,0.04438326507806778,0.069271519780159,0.6639226675033569,0.18632866442203522,0.0,0.0,0.0
0.34012722969055176,0.559014081954956,0.04709630087018013,0.07704873383045197,0.3872235417366028,135,2175,,,,,,,,,
,,,,,135,2175,0.43274426460266113,0.6614878177642822,0.04404422640800476,0.0689927488565445,0.6628861427307129,0.1860976219177246,0.0,0.0,0.0
0.34475177526474,0.5599831342697144,0.046413782984018326,0.07590360194444656,0.391165554523468,136,2191,,,,,,,,,
,,,,,136,2191,0.434109628200531,0.6752335429191589,0.043775495141744614,0.07149668782949448,0.6638357639312744,0.1859506368637085,0.0,0.0,0.0
0.34059661626815796,0.5590462684631348,0.046596743166446686,0.07623331993818283,0.38719332218170166,137,2207,,,,,,,,,
,,,,,137,2207,0.43285807967185974,0.6667636632919312,0.043988198041915894,0.07004453241825104,0.6626366376876831,0.18579034507274628,0.0,0.0,0.0
0.3409362733364105,0.5564132928848267,0.04666769877076149,0.0764283612370491,0.3876039683818817,138,2223,,,,,,,,,
,,,,,138,2223,0.4320063591003418,0.668430745601654,0.043603263795375824,0.07121042907238007,0.6612421274185181,0.18563246726989746,0.0,0.0,0.0
0.33700472116470337,0.5538092851638794,0.04642805457115173,0.0760844498872757,0.3834328055381775,139,2239,,,,,,,,,
,,,,,139,2239,0.43235835433006287,0.6641436219215393,0.043628718703985214,0.0709402784705162,0.6613775491714478,0.1853904277086258,0.0,0.0,0.0
0.3415296673774719,0.5554620027542114,0.04584500566124916,0.07522786408662796,0.3873746991157532,140,2255,,,,,,,,,
,,,,,140,2255,0.43150386214256287,0.672936737537384,0.043166495859622955,0.06938423961400986,0.6599305868148804,0.18526031076908112,0.0,0.0,0.0
0.3378719389438629,0.5534944534301758,0.045361511409282684,0.0739535540342331,0.3832334578037262,141,2271,,,,,,,,,
,,,,,141,2271,0.4312746524810791,0.6683810949325562,0.043603889644145966,0.07063606381416321,0.6599022150039673,0.18502362072467804,0.0,0.0,0.0
0.3369421362876892,0.553740918636322,0.04608645290136337,0.07582082599401474,0.3830285966396332,142,2287,,,,,,,,,
,,,,,142,2287,0.4304933547973633,0.6572880744934082,0.043515756726264954,0.07187151908874512,0.6588676571846008,0.18485862016677856,0.0,0.0,0.0
0.3405373692512512,0.5525302290916443,0.04528551176190376,0.07407887279987335,0.38582292199134827,143,2303,,,,,,,,,
,,,,,143,2303,0.4305984079837799,0.6388325691223145,0.0429324135184288,0.06859375536441803,0.6581817865371704,0.18465104699134827,0.0,0.0,0.0
0.3372269570827484,0.5544424057006836,0.04567346349358559,0.07517210394144058,0.3829004168510437,144,2319,,,,,,,,,
,,,,,144,2319,0.43109726905822754,0.6642595529556274,0.04276371747255325,0.06965519487857819,0.65828537940979,0.18442445993423462,0.0,0.0,0.0
0.3380983769893646,0.5542598962783813,0.044937409460544586,0.07368393242359161,0.3830357491970062,145,2335,,,,,,,,,
,,,,,145,2335,0.4299267828464508,0.6546037793159485,0.04270446300506592,0.06853432208299637,0.6568382382392883,0.1842069923877716,0.0,0.0,0.0
0.3362043797969818,0.5514523983001709,0.04519097879528999,0.07442273199558258,0.3813953399658203,146,2351,,,,,,,,,
,,,,,146,2351,0.4292166233062744,0.6494019627571106,0.04230470582842827,0.06836311519145966,0.6555649042129517,0.1840435117483139,0.0,0.0,0.0
0.3346629738807678,0.5501936078071594,0.045027799904346466,0.07396852225065231,0.3796907663345337,147,2367,,,,,,,,,
,,,,,147,2367,0.42898616194725037,0.6689285635948181,0.042209915816783905,0.06869958341121674,0.6551200747489929,0.18392398953437805,0.0,0.0,0.0
0.33779317140579224,0.5497490167617798,0.045012254267930984,0.07384029030799866,0.38280540704727173,148,2383,,,,,,,,,
,,,,,148,2383,0.4297041893005371,0.650940477848053,0.042747363448143005,0.0688781589269638,0.6562510132789612,0.1837994009256363,0.0,0.0,0.0
0.33401596546173096,0.5487160086631775,0.04466021806001663,0.07365704327821732,0.3786762058734894,149,2399,,,,,,,,,
,,,,,149,2399,0.4287033975124359,0.6617301106452942,0.042036522179841995,0.06868846714496613,0.6543458104133606,0.18360580503940582,0.0,0.0,0.0
0.33960527181625366,0.5494791269302368,0.044308923184871674,0.0737425833940506,0.3839142322540283,150,2415,,,,,,,,,
,,,,,150,2415,0.42807260155677795,0.6633366346359253,0.041738979518413544,0.0675148144364357,0.6532011032104492,0.18338952958583832,0.0,0.0,0.0
0.332429438829422,0.5462232232093811,0.04424560070037842,0.07340924441814423,0.3766750395298004,151,2431,,,,,,,,,
,,,,,151,2431,0.42781633138656616,0.6661056280136108,0.04149620607495308,0.06640329957008362,0.6525527238845825,0.18324002623558044,0.0,0.0,0.0
0.33052486181259155,0.5463415384292603,0.045082177966833115,0.07424300163984299,0.37560704350471497,152,2447,,,,,,,,,
,,,,,152,2447,0.427799791097641,0.6520816087722778,0.04177916795015335,0.06792639195919037,0.652657151222229,0.18307822942733765,0.0,0.0,0.0
0.334683358669281,0.5464243292808533,0.04395224526524544,0.07273165881633759,0.3786356449127197,153,2463,,,,,,,,,
,,,,,153,2463,0.42854341864585876,0.6620338559150696,0.04165688157081604,0.0674285739660263,0.6531707048416138,0.18297037482261658,0.0,0.0,0.0
0.33074161410331726,0.544204592704773,0.043774284422397614,0.0727272480726242,0.37451592087745667,154,2479,,,,,,,,,
,,,,,154,2479,0.4268139898777008,0.648739218711853,0.04174124449491501,0.06774628162384033,0.651282787322998,0.1827276051044464,0.0,0.0,0.0
0.3360334038734436,0.5456143617630005,0.04379500076174736,0.07347829639911652,0.37982842326164246,155,2495,,,,,,,,,
,,,,,155,2495,0.425875723361969,0.6522312164306641,0.0410761684179306,0.06438770890235901,0.6494777798652649,0.1825258880853653,0.0,0.0,0.0
0.3313295841217041,0.5441793203353882,0.04375454783439636,0.07337376475334167,0.37508416175842285,156,2511,,,,,,,,,
,,,,,156,2511,0.4256734251976013,0.6531931757926941,0.040923334658145905,0.06868796795606613,0.6490336656570435,0.18243685364723206,0.0,0.0,0.0
0.3331386148929596,0.5438072085380554,0.04341977834701538,0.07299153506755829,0.376558393239975,157,2527,,,,,,,,,
,,,,,157,2527,0.4252369999885559,0.6508718729019165,0.04049426317214966,0.06619472056627274,0.6481345295906067,0.1824033111333847,0.0,0.0,0.0
0.33061960339546204,0.5430145263671875,0.04350835829973221,0.07263021171092987,0.37412792444229126,158,2543,,,,,,,,,
,,,,,158,2543,0.42424720525741577,0.6631594896316528,0.040656883269548416,0.06598100811243057,0.6472068428993225,0.18230274319648743,0.0,0.0,0.0
0.3282444477081299,0.5407596826553345,0.04281352832913399,0.07146107405424118,0.37105801701545715,159,2559,,,,,,,,,
,,,,,159,2559,0.4239429533481598,0.6582306623458862,0.04058881849050522,0.06662681698799133,0.6467083692550659,0.18217656016349792,0.0,0.0,0.0
0.3307010233402252,0.5410071611404419,0.04277055338025093,0.07214580476284027,0.37347155809402466,160,2575,,,,,,,,,
,,,,,160,2575,0.4232316017150879,0.6537297368049622,0.040113575756549835,0.06613951176404953,0.6454481482505798,0.1821029633283615,0.0,0.0,0.0
0.32787230610847473,0.5399593114852905,0.042418353259563446,0.07147109508514404,0.3702906668186188,161,2591,,,,,,,,,
,,,,,161,2591,0.4227859079837799,0.635685920715332,0.040035586804151535,0.06359235942363739,0.6447760462760925,0.1819545328617096,0.0,0.0,0.0
0.3297341465950012,0.542418360710144,0.042774103581905365,0.07247154414653778,0.3725082278251648,162,2607,,,,,,,,,
,,,,,162,2607,0.42305788397789,0.6496732234954834,0.03992779552936554,0.066184863448143,0.6448693871498108,0.18188361823558807,0.0,0.0,0.0
0.331646203994751,0.5429545640945435,0.042514871805906296,0.07186844199895859,0.3741610646247864,163,2623,,,,,,,,,
,,,,,163,2623,0.42181405425071716,0.6583020687103271,0.03963863104581833,0.06500377506017685,0.6431750059127808,0.18172240257263184,0.0,0.0,0.0
0.33081501722335815,0.5423615574836731,0.04272005707025528,0.07255993783473969,0.37353506684303284,164,2639,,,,,,,,,
,,,,,164,2639,0.42122945189476013,0.6579990386962891,0.03976160287857056,0.06756657361984253,0.6426839828491211,0.1816929280757904,0.0,0.0,0.0
0.3252575397491455,0.5359336137771606,0.04196834936738014,0.07107473909854889,0.36722591519355774,165,2655,,,,,,,,,
,,,,,165,2655,0.4212718605995178,0.6510564088821411,0.039815809577703476,0.06633435934782028,0.6426860094070435,0.18159839510917664,0.0,0.0,0.0
0.33050990104675293,0.5416252017021179,0.04219171032309532,0.07217545807361603,0.37270161509513855,166,2671,,,,,,,,,
,,,,,166,2671,0.4196240305900574,0.6329416632652283,0.03923593834042549,0.06588556617498398,0.6403298377990723,0.1814698427915573,0.0,0.0,0.0
0.32913967967033386,0.5405319333076477,0.04242836683988571,0.07372895628213882,0.37156805396080017,167,2687,,,,,,,,,
,,,,,167,2687,0.41875821352005005,0.6651402115821838,0.03935568034648895,0.06531886011362076,0.6393892168998718,0.1812753528356552,0.0,0.0,0.0
0.32764434814453125,0.5375227928161621,0.041630685329437256,0.07209672033786774,0.3692750334739685,168,2703,,,,,,,,,
,,,,,168,2703,0.41820216178894043,0.6433626413345337,0.03896956145763397,0.06478263437747955,0.6383631825447083,0.18119141459465027,0.0,0.0,0.0
0.32570895552635193,0.5370513200759888,0.04104841500520706,0.07066980749368668,0.366757333278656,169,2719,,,,,,,,,
,,,,,169,2719,0.41597381234169006,0.6393972635269165,0.03906003385782242,0.06536455452442169,0.6362120509147644,0.18117821216583252,0.0,0.0,0.0
0.32983604073524475,0.5382808446884155,0.04114310443401337,0.07162922620773315,0.3709791302680969,170,2735,,,,,,,,,
,,,,,170,2735,0.41458362340927124,0.6204017996788025,0.03880441188812256,0.06529228389263153,0.6346343755722046,0.18124635517597198,0.0,0.0,0.0
0.32481810450553894,0.5364856719970703,0.04134388640522957,0.07269865274429321,0.3661620020866394,171,2751,,,,,,,,,
,,,,,171,2751,0.4138232171535492,0.6385266780853271,0.03898995369672775,0.06595206260681152,0.6339178681373596,0.1811046302318573,0.0,0.0,0.0
0.3268083930015564,0.5329824686050415,0.04129999876022339,0.07272211462259293,0.3681083917617798,172,2767,,,,,,,,,
,,,,,172,2767,0.4114786684513092,0.6171237826347351,0.03904300183057785,0.06677310168743134,0.6317446827888489,0.18122300505638123,0.0,0.0,0.0
0.319479763507843,0.5300830006599426,0.04107123985886574,0.07335473597049713,0.36055096983909607,173,2783,,,,,,,,,
,,,,,173,2783,0.4086500108242035,0.6257251501083374,0.038354452699422836,0.06640920042991638,0.6281641721725464,0.18115969002246857,0.0,0.0,0.0
