,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
203,0.04255539202131331,0.054132414516061544,0.03345374157652259,0.07243264326825738,0.17145751602947712,0.09544838266447186,0.0,0.0,0.0
204,0.040895836311392486,0.050041503622196615,0.03379521716851741,0.07276837644167244,0.1701075006276369,0.09541644714772701,0.0,0.0,0.0
205,0.0395608147373423,0.05126997781917453,0.034028752939775586,0.07137666025664657,0.16897951532155275,0.09538994543254375,0.0,0.0,0.0
206,0.0400695038260892,0.048711980460211635,0.033947939169593155,0.07641084096394479,0.16934147384017706,0.09532403154298663,0.0,0.0,0.0
207,0.03834411362186074,0.049537380458787084,0.0333082084544003,0.07390110148116946,0.16695854160934687,0.09530621906742454,0.0,0.0,0.0
208,0.037256609299220145,0.04755905247293413,0.03315648826537654,0.07573151215910912,0.16570113971829414,0.0952880410477519,0.0,0.0,0.0
209,0.03577395051252097,0.04542218241840601,0.032912796130403876,0.07555531861726195,0.1639912324026227,0.09530448634177446,0.0,0.0,0.0
210,0.03424823470413685,0.04340045596472919,0.032734649954363704,0.07564548507798463,0.16230764333158731,0.09532475797459483,0.0,0.0,0.0
211,0.03401408949866891,0.0438019335269928,0.032678016112186015,0.07688014302402735,0.16194107197225094,0.09524896554648876,0.0,0.0,0.0
212,0.03297344862949103,0.042037568520754576,0.032599032507278025,0.07610155758447945,0.1608306048437953,0.0952581218443811,0.0,0.0,0.0
213,0.03401820221915841,0.04402209259569645,0.03281356091611087,0.07416596240364015,0.16208592616021633,0.09525416418910027,0.0,0.0,0.0
214,0.03192438557744026,0.04136062727775425,0.03239847207441926,0.07417974714189768,0.15960734337568283,0.09528448805212975,0.0,0.0,0.0
215,0.031181062455289066,0.03874953428748995,0.03238268371205777,0.07326922088395804,0.15884870290756226,0.09528496023267508,0.0,0.0,0.0
216,0.02982016501482576,0.03746866644360125,0.03251718112733215,0.07165746961254627,0.1575916325673461,0.09525428712368011,0.0,0.0,0.0
217,0.030037856311537325,0.03923913394100964,0.032481719623319805,0.072175377397798,0.15764879062771797,0.0951292160898447,0.0,0.0,0.0
218,0.030558299273252487,0.039658417692407966,0.0323544442653656,0.06765597988851368,0.15802140440791845,0.09510866133496165,0.0,0.0,0.0
219,0.029374617151916027,0.03771742107346654,0.0325098856119439,0.07568957179319113,0.15694558713585138,0.09506108285859227,0.0,0.0,0.0
220,0.029236880829557776,0.034706745645962656,0.03236643213313073,0.0749112251214683,0.15676064789295197,0.0951573378406465,0.0,0.0,0.0
221,0.02759466751012951,0.03337978955823928,0.03203412680886686,0.07280853658448905,0.1547593902796507,0.09513059770688415,0.0,0.0,0.0
222,0.02719635481480509,0.03389231429900974,0.03178072499576956,0.07641235645860434,0.15405014436692,0.09507306525483727,0.0,0.0,0.0
223,0.02712542947847396,0.0357672719983384,0.03202189854346216,0.07258310436736792,0.15416106767952442,0.09501373954117298,0.0,0.0,0.0
224,0.026375528541393578,0.03367910149972886,0.031851891544647515,0.07150022115092725,0.15313924383372068,0.0949118216522038,0.0,0.0,0.0
225,0.02660504460800439,0.03313343250192702,0.0318104432662949,0.07388583256397396,0.1533702639862895,0.09495477704331279,0.0,0.0,0.0
226,0.025725447398144752,0.03207580541493371,0.03129064233507961,0.07171297294553369,0.15191844943910837,0.09490236081182957,0.0,0.0,0.0
227,0.02607283601537347,0.03213831118773669,0.03140211582649499,0.07130168378353119,0.15235133282840252,0.09487638156861067,0.0,0.0,0.0
228,0.026116006076335907,0.03174448141362518,0.03126018994953483,0.07445694576017559,0.1522926241159439,0.09491642750799656,0.0,0.0,0.0
229,0.02486155496444553,0.03034226584713906,0.03080977383069694,0.07120147382374853,0.1505621373653412,0.09489080822095275,0.0,0.0,0.0
230,0.02557072532363236,0.032196424435824156,0.031000657356344163,0.07206234126351774,0.15130276326090097,0.09473138069733977,0.0,0.0,0.0
231,0.023662167601287365,0.030030619527678937,0.030946901882998645,0.06975129875354469,0.14931003656238317,0.09470096742734313,0.0,0.0,0.0
232,0.024220212653744966,0.030897717515472323,0.031000562361441553,0.07404901646077633,0.1498519186861813,0.09463114384561777,0.0,0.0,0.0
233,0.02531873097177595,0.03098834294360131,0.03101681242696941,0.0722673973068595,0.15095618180930614,0.09462063806131482,0.0,0.0,0.0
234,0.022678339737467468,0.02789159375242889,0.030397491296753287,0.07132719538640231,0.14762018527835608,0.0945443557575345,0.0,0.0,0.0
235,0.02307828946504742,0.02974482369609177,0.030386525089852512,0.07284940301906317,0.1479263724759221,0.09446155792102218,0.0,0.0,0.0
236,0.022599265503231436,0.028533396776765585,0.03026300633791834,0.06971442233771086,0.14726805314421654,0.09440578008070588,0.0,0.0,0.0
237,0.02224115375429392,0.02867802802938968,0.030063789570704103,0.07232483453117311,0.14662624709308147,0.09432130493223667,0.0,0.0,0.0
238,0.021716831834055483,0.026983642019331455,0.0303977953735739,0.07404580898582935,0.14641462918370962,0.09430000325664878,0.0,0.0,0.0
239,0.022315988084301353,0.02953239157795906,0.03000807319767773,0.07147575123235583,0.14656736701726913,0.09424330666661263,0.0,0.0,0.0
240,0.021319618623238057,0.027034711616579443,0.02980130258947611,0.07072044571395963,0.14531726716086268,0.09419634705409408,0.0,0.0,0.0
241,0.02121943113161251,0.028419235080946237,0.0296555005479604,0.07498420053161681,0.145022414624691,0.09414748242124915,0.0,0.0,0.0
242,0.021224433497991413,0.02624007809208706,0.029523905948735774,0.0721894083544612,0.14485850743949413,0.0941101685166359,0.0,0.0,0.0
243,0.021415104682091624,0.027542414725758135,0.029407730093225837,0.07355536427348852,0.14489209558814764,0.09406926156952977,0.0,0.0,0.0
244,0.020559588738251477,0.025522292067762464,0.029105447756592184,0.07347749779000878,0.14368498092517257,0.09401994431391358,0.0,0.0,0.0
245,0.02066224202280864,0.025897162267938256,0.029167293978389353,0.0710220851469785,0.1437228098511696,0.0938932728022337,0.0,0.0,0.0
246,0.020706721756141633,0.026038998214062303,0.029198237811215222,0.07313405582681298,0.14381919708102942,0.09391423733904958,0.0,0.0,0.0
247,0.0207769637927413,0.026246894733048975,0.029010043828748167,0.07339003845117986,0.14366049971431494,0.09387349197641015,0.0,0.0,0.0
248,0.021191711421124637,0.027220232761465013,0.029179365490563214,0.07287837704643607,0.14415970537811518,0.0937886293977499,0.0,0.0,0.0
249,0.02192660589935258,0.029133855539839715,0.029707786859944463,0.07461860729381442,0.1453280127607286,0.09369362099096179,0.0,0.0,0.0
250,0.021680625970475376,0.02709551469888538,0.02987322211265564,0.07231713901273906,0.1452124696224928,0.09365861909464002,0.0,0.0,0.0
251,0.02093925030203536,0.027442382997833192,0.029528752667829394,0.07381595973856747,0.14404527377337217,0.09357726899906993,0.0,0.0,0.0
252,0.01987803546944633,0.0246537642669864,0.029023226001299918,0.07272103906143457,0.14246199000626802,0.09356072777882218,0.0,0.0,0.0
253,0.01990077504888177,0.023674839991144836,0.02917481423355639,0.07280279172118753,0.14253449067473412,0.09345890255644917,0.0,0.0,0.0
254,0.01940380921587348,0.024453186721075326,0.028153998602647334,0.07235564955044538,0.14101057220250368,0.09345276327803731,0.0,0.0,0.0
255,0.02050161233637482,0.025947548099793494,0.0282201993977651,0.06917629879899323,0.1420353688299656,0.09331355569884181,0.0,0.0,0.0
256,0.020422263769432902,0.025182536337524652,0.02880198962520808,0.07143723359331489,0.14245943166315556,0.09323517652228475,0.0,0.0,0.0
257,0.019323461630847305,0.024528971989639103,0.028211244731210172,0.074424930033274,0.14069612137973309,0.09316141391173005,0.0,0.0,0.0
258,0.019423867692239583,0.023477896174881607,0.02825897088041529,0.07492571952752769,0.14077747240662575,0.09309463435783982,0.0,0.0,0.0
259,0.02007973415311426,0.024694000370800495,0.02823478216305375,0.07214666157960892,0.1413768297061324,0.09306231327354908,0.0,0.0,0.0
260,0.019286727416329086,0.023972457041963935,0.027860563131980598,0.07202744472306222,0.14010610291734338,0.09295881306752563,0.0,0.0,0.0
261,0.01927547890227288,0.02549220621585846,0.028121357143390924,0.07203861733432859,0.1402121069841087,0.09281527111306787,0.0,0.0,0.0
262,0.01920787338167429,0.024407367105595767,0.028000394988339394,0.0735187727259472,0.1399355479516089,0.09272728022187948,0.0,0.0,0.0
263,0.019287923292722553,0.024578619340900332,0.027820590534247458,0.071332749677822,0.13975169695913792,0.09264318319037557,0.0,0.0,0.0
264,0.01968680729623884,0.02456209628144279,0.027587970776949078,0.06853654643055052,0.13983683660626411,0.09256205847486854,0.0,0.0,0.0
265,0.019745040975976735,0.0245944433263503,0.027551963517908007,0.07219920109491795,0.13977518025785685,0.09247817657887936,0.0,0.0,0.0
266,0.018643512099515647,0.025131747941486537,0.027697747864294797,0.07151442719623446,0.1387491342611611,0.09240787429735065,0.0,0.0,0.0
267,0.02031563059426844,0.026834661955945194,0.028159134788438678,0.07313709880691022,0.14075394626706839,0.09227918041869998,0.0,0.0,0.0
268,0.01882017927709967,0.02342007408151403,0.028149726276751608,0.0710388891166076,0.13924098713323474,0.09227108163759112,0.0,0.0,0.0
269,0.01860793778905645,0.02445285423891619,0.02746365568600595,0.0707965255714953,0.13828040566295385,0.09220881247892976,0.0,0.0,0.0
270,0.018974164500832558,0.02394567505689338,0.027103219414129853,0.07218543451745063,0.138206385076046,0.09212900139391422,0.0,0.0,0.0
271,0.01963342394446954,0.02475241629872471,0.027576742344535887,0.0721323859761469,0.13927567098289728,0.09206550475209951,0.0,0.0,0.0
272,0.01870416710153222,0.02451018465217203,0.027647584152873605,0.07245314889587462,0.13827467011287808,0.09192291786894202,0.0,0.0,0.0
273,0.01961327070603147,0.026791686948854476,0.02762935421196744,0.07004706794396043,0.13909294875338674,0.09185032499954104,0.0,0.0,0.0
274,0.019568873394746333,0.025368407485075295,0.02735006861621514,0.06968961434904486,0.13868031091988087,0.09176136739552021,0.0,0.0,0.0
275,0.019695377675816417,0.025964625063352287,0.027355004800483584,0.0746724558994174,0.13876584125682712,0.09171545971184969,0.0,0.0,0.0
276,0.01873428450198844,0.024187435337807983,0.027083302731625736,0.07213585753925145,0.1374656641855836,0.0916480771265924,0.0,0.0,0.0
277,0.018476922065019608,0.023954059230163693,0.02689990814542398,0.07128140504937619,0.13696134835481644,0.09158451855182648,0.0,0.0,0.0
278,0.018713381607085466,0.024782890279311687,0.026901819568593055,0.07223689300008118,0.13714732695370913,0.09153212700039148,0.0,0.0,0.0
279,0.018414141377434134,0.02478859934490174,0.02710566367022693,0.07337045320309699,0.13694001361727715,0.09142021043226123,0.0,0.0,0.0
280,0.01874329912243411,0.023545619915239513,0.026647884747944772,0.06832524773199111,0.13675888488069177,0.09136770013719797,0.0,0.0,0.0
281,0.01842950499849394,0.024646602978464216,0.026323873491492122,0.07350837672129273,0.13606796879321337,0.09131459053605795,0.0,0.0,0.0
282,0.018632209743373096,0.02388155850348994,0.02684468124061823,0.07353578065522015,0.1366917435079813,0.09121485101059079,0.0,0.0,0.0
283,0.01987854525214061,0.02634587901411578,0.02728449460119009,0.07386270957067609,0.13830184377729893,0.09113880386576056,0.0,0.0,0.0
284,0.019305932335555553,0.025475627917330712,0.02749469131231308,0.07472998485900462,0.13787080999463797,0.09107018634676933,0.0,0.0,0.0
285,0.018215573916677386,0.022558717580977827,0.026823943364433944,0.06747104658279568,0.13610824663192034,0.09106872929260135,0.0,0.0,0.0
286,0.018659490335267037,0.024141103436704725,0.02631227538222447,0.07160174171440303,0.13601363636553288,0.09104186901822686,0.0,0.0,0.0
287,0.018495015683583915,0.02374186337692663,0.026548752561211586,0.07257127715274692,0.1359897367656231,0.09094596840441227,0.0,0.0,0.0
288,0.01839551527518779,0.023553751525469124,0.026258587138727307,0.0730333678657189,0.1355186654254794,0.09086456382647157,0.0,0.0,0.0
289,0.019104644481558353,0.024527850502636284,0.026079758710693568,0.0697847994742915,0.13601040886715055,0.09082600707188249,0.0,0.0,0.0
290,0.018501278304029256,0.024427759635727853,0.02641512220725417,0.07104065525345504,0.1356780049391091,0.09076160471886396,0.0,0.0,0.0
291,0.018566842132713646,0.024239776888862252,0.02610200794879347,0.07275992725044489,0.1353490613400936,0.09068021131679416,0.0,0.0,0.0
292,0.01848971174331382,0.0238029079628177,0.025965532870031893,0.06841394712682813,0.13512499490752816,0.09066975116729736,0.0,0.0,0.0
293,0.018927924567833543,0.024164092959836125,0.02618337032618001,0.0733771703671664,0.13572613708674908,0.09061484271660447,0.0,0.0,0.0
294,0.018756802659481764,0.023500495532061905,0.025948395661544055,0.07124212069902569,0.13527322746813297,0.09056802978739142,0.0,0.0,0.0
295,0.018991927849128842,0.02630722295725718,0.026167068048380315,0.06572528800461441,0.13563309935852885,0.09047410124912858,0.0,0.0,0.0
296,0.01849459920777008,0.02362086746143177,0.026312972360756248,0.07325258024502546,0.1352855721488595,0.09047800209373236,0.0,0.0,0.0
297,0.020008413877803832,0.025541218521539122,0.026324312726501375,0.06669940345454961,0.13673560600727797,0.09040288021788001,0.0,0.0,0.0
298,0.019148722873069346,0.024065563746262342,0.025995321397203952,0.07074327464215457,0.1355429422110319,0.09039889834821224,0.0,0.0,0.0
299,0.019610410265158862,0.02383049437776208,0.02617041318444535,0.07118288020137697,0.13606029422953725,0.090279471129179,0.0,0.0,0.0
300,0.018077330430969596,0.022808649868238717,0.02580295002553612,0.06897041935008019,0.1340946238487959,0.09021434048190713,0.0,0.0,0.0
301,0.01842689426848665,0.024454132711980492,0.02577539352932945,0.0695654513547197,0.13435631012544036,0.09015402011573315,0.0,0.0,0.0
302,0.01850973250111565,0.023584823065903038,0.025569857622031122,0.07022117532324046,0.1342064836062491,0.09012689162045717,0.0,0.0,0.0
303,0.017884159577079117,0.023743472178466618,0.02577128424309194,0.07179507403634489,0.13368558045476675,0.09003013605251908,0.0,0.0,0.0
304,0.018441526452079415,0.023318232037127018,0.02548732899595052,0.07147051824722439,0.13396417815238237,0.0900353230535984,0.0,0.0,0.0
305,0.01841543143382296,0.02459292608546093,0.025563810602761805,0.07292434200644493,0.13391362130641937,0.08993437979370356,0.0,0.0,0.0
306,0.01779959915438667,0.02257808594731614,0.025671264564152807,0.06959701853338629,0.13336454750970006,0.08989368285983801,0.0,0.0,0.0
307,0.018303879187442362,0.024367800855543464,0.025469855114351958,0.06849748664535582,0.1336144502274692,0.08984071761369705,0.0,0.0,0.0
308,0.01807653796277009,0.023705213970970362,0.025289011478889734,0.06854592519812286,0.13310737954452634,0.08974183071404696,0.0,0.0,0.0
309,0.018401094886939973,0.024216595222242177,0.02508921583648771,0.06889189162757248,0.13322636438533664,0.0897360541857779,0.0,0.0,0.0
310,0.019552050915081054,0.024246692133601755,0.02567630057455972,0.07271619874518365,0.13490124698728323,0.08967289607971907,0.0,0.0,0.0
311,0.01846002190723084,0.02457485144259408,0.026105013908818364,0.07164171955082566,0.13421829231083393,0.08965325681492686,0.0,0.0,0.0
312,0.017944388964679092,0.02267829014454037,0.025260868074838072,0.06963262602221221,0.13284358801320195,0.08963833004236221,0.0,0.0,0.0
313,0.01827115548076108,0.02369702944997698,0.025193061970639974,0.06644020695239305,0.13301838980987668,0.08955417247489095,0.0,0.0,0.0
314,0.01782582770101726,0.022788474801927805,0.026182706060353667,0.06799975270405412,0.13345066783949733,0.0894421343691647,0.0,0.0,0.0
315,0.01981770305428654,0.026748871663585305,0.02551601722370833,0.07279650657437742,0.1347311967983842,0.0893974774517119,0.0,0.0,0.0
316,0.017466545978095382,0.02309790556319058,0.025563379633240402,0.07013570796698332,0.1323787970468402,0.08934887079522014,0.0,0.0,0.0
317,0.018945812713354826,0.0236114677391015,0.025575653824489564,0.06955521367490292,0.13381161727011204,0.08929015137255192,0.0,0.0,0.0
318,0.017654025927186012,0.02246812079101801,0.025397940014954656,0.06940374313853681,0.13232897501438856,0.08927700622007251,0.0,0.0,0.0
319,0.017814248974900693,0.022986084688454866,0.02493171044625342,0.07008527079597116,0.13195472164079547,0.08920876123011112,0.0,0.0,0.0
320,0.01896252785809338,0.023765029152855277,0.024875312810763717,0.06754209066275507,0.132984334602952,0.08914649300277233,0.0,0.0,0.0
321,0.019014565274119377,0.026349518331699073,0.025835357839241624,0.07305127335712314,0.13388537429273129,0.08903545094653964,0.0,0.0,0.0
322,0.017435224959626794,0.023611133045051247,0.02505753596778959,0.07177062367554754,0.13150875782594085,0.08901599701493979,0.0,0.0,0.0
323,0.01766396383754909,0.02264087228104472,0.024780648411251605,0.06758724560495466,0.13145462423563004,0.0890100128017366,0.0,0.0,0.0
324,0.017951256304513663,0.022614808287471533,0.02480828412808478,0.06809957919176668,0.1316942530684173,0.0889347130432725,0.0,0.0,0.0
325,0.01735773286782205,0.022420174558646977,0.02471558831166476,0.06648235162720084,0.13090698700398207,0.08883366547524929,0.0,0.0,0.0
326,0.018578274408355355,0.02447234495775774,0.024746300478000194,0.07036764360964298,0.13213803200051188,0.08881345810368657,0.0,0.0,0.0
327,0.017943845421541482,0.02377265109680593,0.024527577683329582,0.07103471248410642,0.1312304623425007,0.08875903813168406,0.0,0.0,0.0
328,0.017801823909394443,0.022404241899494082,0.024516812642104924,0.06874409853480756,0.13106878008693457,0.08875014306977391,0.0,0.0,0.0
329,0.0180973022361286,0.023507569974754006,0.02485460799653083,0.06785570550709963,0.13163060881197453,0.08867869852110744,0.0,0.0,0.0
330,0.01833065622486174,0.024347493250388652,0.025323519541416317,0.06788799702189863,0.13227654434740543,0.08862236700952053,0.0,0.0,0.0
331,0.017762883682735264,0.022727649135049433,0.02492654649540782,0.06707884196657687,0.13130073063075542,0.08861130056902766,0.0,0.0,0.0
332,0.01743985019857064,0.02411061729071662,0.024682454008143395,0.06946982408408076,0.13065139204263687,0.08852908853441477,0.0,0.0,0.0
333,0.01776802504900843,0.023041434586048126,0.02457495400449261,0.07163216639310122,0.13080904679372907,0.08846606779843569,0.0,0.0,0.0
