,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
295,0.016802898375317454,0.021636060439050198,0.029236394446343184,0.08336547017097473,0.046039292588829994
296,0.015112485270947218,0.017992393346503377,0.028475644532591105,0.08313276153057814,0.04358812980353832
297,0.014812095323577523,0.017094083596020937,0.0287928213365376,0.0818491829559207,0.04360491596162319
298,0.015114316251128912,0.018440764863044024,0.028584381565451622,0.08328443951904774,0.04369869828224182
299,0.015827279770746827,0.018523349426686764,0.028082139790058136,0.08146002050489187,0.04390941932797432
300,0.015024425694718957,0.017266894690692425,0.027843353804200888,0.08249774761497974,0.042867778800427914
301,0.015190848847851157,0.017890598624944687,0.02809328818693757,0.08260009065270424,0.043284136801958084
302,0.015302711864933372,0.017876615514978766,0.027511163614690304,0.08213595021516085,0.042813874781131744
303,0.015155104221776128,0.018367607844993472,0.028381246142089367,0.08194770757108927,0.043536351062357426
304,0.015092889312654734,0.01844947482459247,0.027434099465608597,0.08227715734392405,0.04252698924392462
305,0.015612046932801604,0.018311515217646956,0.02738765114918351,0.08249158225953579,0.04299969784915447
306,0.014675740618258715,0.016992252320051193,0.02753661898896098,0.08160294685512781,0.04221235867589712
307,0.015507634729146957,0.018284570425748825,0.027074496261775494,0.08271967712789774,0.04258213099092245
308,0.015329893678426743,0.01762805017642677,0.026938864961266518,0.08173402678221464,0.04226876003667712
309,0.015609006863087416,0.018391281832009554,0.026914394460618496,0.08161382470279932,0.042523400858044624
310,0.018315644934773445,0.02375621348619461,0.028749718330800533,0.08042445592582226,0.04706536326557398
311,0.015340959653258324,0.01788250682875514,0.027331159450113773,0.08140337467193604,0.0426721191033721
312,0.01504243933595717,0.017688319785520434,0.02687172219157219,0.08074963465332985,0.04191416176036
313,0.015366579871624708,0.019287895876914263,0.02824739320203662,0.08178495988249779,0.04361397214233875
314,0.01632320461794734,0.019298691069707274,0.026802961248904467,0.07973568607121706,0.04312616586685181
315,0.015523833688348532,0.019256913103163242,0.027621702291071415,0.08191156480461359,0.043145536445081234
316,0.014798682881519198,0.017247471259906888,0.027962945867329836,0.08133597951382399,0.042761629447340965
317,0.015052461996674538,0.017258136998862028,0.027528537437319756,0.08113799523562193,0.042580998968333006
318,0.01491674268618226,0.017855127807706594,0.027101869229227304,0.08040242549031973,0.04201861098408699
319,0.0160236363299191,0.019602603744715452,0.026300073601305485,0.08036013506352901,0.0423237094655633
320,0.01509048417210579,0.01776444911956787,0.027832417283207178,0.08101242780685425,0.042922901920974255
321,0.015527423238381743,0.020070526050403714,0.02773710899055004,0.08174133533611894,0.043264531530439854
322,0.015740697039291263,0.018598093651235104,0.026671627070754766,0.07935042213648558,0.04241232480853796
323,0.0146122130099684,0.01691072597168386,0.026504673529416323,0.0802977317944169,0.04111688584089279
324,0.01495271478779614,0.017395193921402097,0.02730006305500865,0.08056502742692828,0.04225277807563543
325,0.015641110949218273,0.01888234564103186,0.026742155198007822,0.08080917736515403,0.04238326568156481
326,0.015003062319010496,0.017360468860715628,0.02714613638818264,0.08050632663071156,0.042149199172854424
327,0.015204083174467087,0.017976234201341867,0.026373793836683035,0.08005711063742638,0.041577877942472696
328,0.016405931441113353,0.019851894583553076,0.02667321916669607,0.07998181320726871,0.04307914990931749
329,0.01476821443066001,0.01840500091202557,0.02706786571070552,0.07982032373547554,0.04183607967570424
330,0.014872599625959992,0.017100120894610882,0.026336971204727888,0.07950504217296839,0.0412095719948411
331,0.01608748151920736,0.019856956787407398,0.02671296615153551,0.0797667084261775,0.04280044790357351
332,0.014563998905941844,0.018020996591076255,0.02685394510626793,0.08052866207435727,0.04141794424504042
333,0.014970064861699939,0.01875949092209339,0.027007178869098425,0.07956186588853598,0.04197724349796772
334,0.015619387850165367,0.0202753278426826,0.027663434855639935,0.07976167881861329,0.043282823637127876
335,0.015032159397378564,0.017293264158070087,0.026723334565758705,0.07927590422332287,0.04175549419596791
336,0.014843993820250034,0.01855870522558689,0.026679505594074726,0.08082579262554646,0.04152349941432476
337,0.014460839563980699,0.017439935822039843,0.02648165775462985,0.07916751271113753,0.04094249755144119
338,0.014846670208498836,0.01724730129353702,0.025751394452527165,0.07943167444318533,0.040598064661026
339,0.01598520902916789,0.02067509898915887,0.026436953339725733,0.0803935183212161,0.042422161903232336
340,0.01564948447048664,0.019119374454021454,0.026167896343395114,0.07854529656469822,0.0418173810467124
341,0.015226026996970177,0.0186333148740232,0.026095722801983356,0.07880543638020754,0.04132174979895353
342,0.014689398230984807,0.017796329222619534,0.025855307932943106,0.07950462028384209,0.04054470546543598
343,0.01569323963485658,0.020025922683998942,0.02666685450822115,0.07908067340031266,0.0423600934445858
344,0.014185749692842364,0.016468407586216927,0.025930583477020264,0.07830345397815108,0.040116332937031984
345,0.014280189061537385,0.01822876208461821,0.026011072332039475,0.07911973586305976,0.04029126185923815
346,0.01494688936509192,0.017440445953980088,0.025527788558974862,0.07816951209679246,0.040474677458405495
347,0.014594083651900291,0.01729895593598485,0.027012198232114315,0.07938513765111566,0.041606281884014606
348,0.02386470977216959,0.02914778795093298,0.028797036968171597,0.08137855771929026,0.05266174487769604
349,0.014646882424131036,0.018605800345540047,0.026241971412673593,0.07847191300243139,0.04088885337114334
350,0.014191074762493372,0.01758339023217559,0.026184657821431756,0.07857830449938774,0.04037573281675577
351,0.015477326698601246,0.01956758531741798,0.027133111841976643,0.07884624879807234,0.0426104380749166
352,0.014742739964276552,0.017100019147619605,0.02556981914676726,0.07768408767879009,0.04031256027519703
353,0.014201588928699493,0.016836283495649695,0.025348597904667258,0.07825542334467173,0.03955018613487482
354,0.01497192308306694,0.017589598428457975,0.02519193128682673,0.07672387454658747,0.0401638550683856
355,0.014188752509653568,0.017500537913292646,0.026173615595325828,0.07889070082455873,0.04036236787214875
356,0.014644772745668888,0.01710772723890841,0.02562711318023503,0.07786468369886279,0.04027188569307327
357,0.015980434603989124,0.019253988983109593,0.02573087066411972,0.07771570514887571,0.04171130433678627
358,0.014088725904002786,0.017457739682868123,0.025710193905979395,0.07770580193027854,0.039798920042812824
359,0.0143696335144341,0.017169621773064137,0.02551079704426229,0.07789939222857356,0.039880430325865746
360,0.014203481609001756,0.01757385255768895,0.025208390085026622,0.07846747618168592,0.03941187262535095
361,0.014476455980911851,0.018449072260409594,0.025306149618700147,0.07820050790905952,0.03978260513395071
362,0.013765646610409021,0.016493207775056362,0.02567698759958148,0.07712070737034082,0.039442633744329214
363,0.015162051189690828,0.017991357948631048,0.024751371704041958,0.07703500567004085,0.0399134224280715
364,0.018321173265576363,0.023270150646567345,0.026068403152748942,0.07815580070018768,0.04438957665115595
365,0.0145762930624187,0.016975621692836285,0.025333041325211525,0.07625799207016826,0.03990933299064636
366,0.014255432644858956,0.016735757933929563,0.02557315700687468,0.07746707694604993,0.039828590117394924
367,0.014269426697865129,0.017195590073242784,0.025073500582948327,0.0773034980520606,0.03934292634949088
368,0.01425240165553987,0.017300352221354842,0.02490555658005178,0.07795509416610003,0.03915795870125294
369,0.014525874750688672,0.01774942805059254,0.025232837069779634,0.07715653581544757,0.03975871205329895
370,0.015187638346105814,0.017982481978833675,0.025274680461734533,0.07674597948789597,0.04046231880784035
371,0.01482445583678782,0.017926257802173495,0.02534912503324449,0.07737080985680223,0.0401735813356936
372,0.014005053788423538,0.016463576117530465,0.02497547585517168,0.07663939474150538,0.03898052917793393
373,0.014105518814176321,0.016725962050259113,0.025504123186692595,0.07703569671139121,0.03960964176803827
374,0.014539245050400496,0.017114303074777126,0.024552367627620697,0.0762285147793591,0.039091614075005054
375,0.014959943713620305,0.018380359513685107,0.024896488059312105,0.0760998665355146,0.03985643247142434
376,0.01424818322993815,0.018334459979087114,0.024529231479391456,0.07642671978101134,0.03877741564065218
377,0.014751419890671968,0.019347175490111113,0.02624849183484912,0.07635033037513494,0.04099991172552109
378,0.01453347597271204,0.01873715571127832,0.02565264655277133,0.0764233497902751,0.04018612252548337
379,0.013756338506937027,0.016967950155958533,0.024525284999981523,0.07561592198908329,0.03828162420541048
380,0.014015296939760447,0.016354139894247055,0.024504387052729726,0.07594224298372865,0.03851968329399824
381,0.014371852157637477,0.0167762350756675,0.024975511711090803,0.07578018307685852,0.039347363635897636
382,0.013756286120042205,0.01662686769850552,0.0249255842063576,0.07550339493900537,0.03868187079206109
383,0.015372029971331358,0.02035590261220932,0.024930050829425454,0.07490619411692023,0.040302081033587456
384,0.014596308348700404,0.01714756479486823,0.02503036241978407,0.0750321289524436,0.03962667006999254
385,0.015198750421404839,0.01852258271537721,0.02549426699988544,0.0743163526058197,0.04069301765412092
386,0.013921789592131972,0.016232414403930306,0.024141531204804778,0.07488584332168102,0.03806332126259804
387,0.01384645327925682,0.016413785750046372,0.024218702223151922,0.07513531437143683,0.038065155036747456
388,0.01442707097157836,0.017271518241614103,0.02409677393734455,0.07549134409055114,0.03852384351193905
389,0.013774444814771414,0.017310609808191657,0.025046861497685313,0.0760001796297729,0.03882130607962608
390,0.01402684417553246,0.016793882939964533,0.02418085909448564,0.07471812516450882,0.0382077032700181
391,0.014052583137527108,0.016448389971628785,0.02401585760526359,0.07443056581541896,0.0380684407427907
392,0.014495373237878084,0.017683897400274873,0.024731967831030488,0.07491941144689918,0.039227341301739216
393,0.013685391750186682,0.016990942414849997,0.024112540762871504,0.07473570574074984,0.037797932513058186
394,0.013648142921738327,0.01734580472111702,0.024680712027475238,0.07485761912539601,0.03832885483279824
395,0.013613633578643203,0.016455951845273376,0.02384460112079978,0.07421850552782416,0.03745823446661234
396,0.013856587698683143,0.016397491795942187,0.02424950711429119,0.07454730058088899,0.0381060941144824
397,0.014191979076713324,0.018588437233120203,0.024627791717648506,0.0743447826243937,0.03881977032870054
398,0.013949394691735506,0.017147844191640615,0.024299481650814414,0.07425711303949356,0.038248876575380564
399,0.013896600110456347,0.018469564616680145,0.024119259789586067,0.07409914117306471,0.03801586013287306
400,0.014499901793897152,0.019352108240127563,0.024322855984792113,0.07414655480533838,0.038822757080197334
401,0.0149199313018471,0.01857562200166285,0.024057745933532715,0.07365179480984807,0.038977677933871746
402,0.014031464699655771,0.016564524034038186,0.023941311985254288,0.07307426305487752,0.03797277668491006
403,0.014465501299127936,0.018324621487408876,0.023735817754641175,0.07332635018974543,0.03820131905376911
404,0.017124491278082132,0.021108325105160475,0.024217906408011913,0.0724818236194551,0.04134239722043276
405,0.013704801443964243,0.01690545817837119,0.023972679628059268,0.07402447378262877,0.03767748083919287
406,0.013500786619260907,0.01608394435606897,0.02467534481547773,0.0728574157692492,0.038176131434738636
407,0.014085687231272459,0.016536295413970947,0.02393688401207328,0.07228378858417273,0.03802257077768445
408,0.014572032494470477,0.019176605390384793,0.024333433713763952,0.07317819492891431,0.038905465975403786
409,0.013952817069366574,0.016361365793272853,0.023572929436340928,0.07222047541290522,0.03752574557438493
410,0.013998607406392694,0.01850584032945335,0.023533500265330076,0.07297156006097794,0.03753210790455341
411,0.013482922222465277,0.017008702736347914,0.024087491910904646,0.07306815031915903,0.03757041320204735
412,0.014122492400929332,0.018874631728976965,0.024524431210011244,0.07317205145955086,0.03864692430943251
413,0.014238683972507715,0.016913017258048058,0.022969990503042936,0.07215719576925039,0.03720867447555065
414,0.014533970039337873,0.017460613045841455,0.024257548386231065,0.07169550564140081,0.03879151865839958
415,0.013534076511859894,0.016244070371612906,0.023349406896159053,0.07222899235785007,0.036883482709527016
416,0.014076949330046773,0.016937704291194677,0.02384768216870725,0.0721840038895607,0.037924631498754025
417,0.013549506897106767,0.016681100940331817,0.023289256263524294,0.07188878953456879,0.03683876246213913
418,0.01372419553808868,0.01657829456962645,0.023060494102537632,0.07154320273548365,0.036784689873456955
419,0.014611356426030397,0.01751444791443646,0.023226553574204445,0.07173454901203513,0.03783791046589613
420,0.013883638894185424,0.0169059953186661,0.023243850795552135,0.07186355674639344,0.03712748922407627
421,0.014581778086721897,0.01742938905954361,0.022943556774407625,0.07094734581187367,0.03752533532679081
422,0.013657882693223655,0.017397210700437427,0.023241650080308318,0.0722876307554543,0.03689953172579408
423,0.01392783666960895,0.016728526912629604,0.023464965634047985,0.0713792322203517,0.03739280253648758
424,0.013833389384672046,0.016253139823675156,0.023002317175269127,0.0705933659337461,0.03683570632711053
425,0.013918734854087234,0.01748765166848898,0.02288448833860457,0.0707691297866404,0.03680322412401438
426,0.013525710441172123,0.017633484210819006,0.0231869681738317,0.07148935133591294,0.03671267908066511
427,0.013599701691418886,0.01591791631653905,0.02278567827306688,0.07007167069241405,0.03638537973165512
428,0.013243966270238161,0.016302231000736356,0.023144182981923223,0.07079177862033248,0.03638814855366945
429,0.014997480902820826,0.019042166182771325,0.02277578809298575,0.06929100910201669,0.037773268297314644
430,0.014076071325689554,0.016841181786730886,0.02303920523263514,0.07053166022524238,0.03711527679115534
431,0.01350933185312897,0.01750785717740655,0.0225149798206985,0.07060074713081121,0.03602431109175086
