val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.8110765218734741,0.9544705152511597,0.35501375794410706,0.4910031855106354,1.1660902500152588,103,1663,,,,,,,,,
,,,,,103,1663,0.7551255822181702,0.8885635137557983,0.32501882314682007,0.46750712394714355,1.2278026342391968,0.14765813946723938,0.0,0.0,0.0
0.811465859413147,0.9565858840942383,0.3512229323387146,0.48785942792892456,1.1626888513565063,104,1679,,,,,,,,,
,,,,,104,1679,0.7553037405014038,0.8888953328132629,0.3218505084514618,0.4646720290184021,1.2243880033493042,0.14723384380340576,0.0,0.0,0.0
0.8099555969238281,0.9541274905204773,0.348215252161026,0.4842848777770996,1.1581708192825317,105,1695,,,,,,,,,
,,,,,105,1695,0.7550442814826965,0.8870407938957214,0.31829947233200073,0.4590097963809967,1.2202908992767334,0.14694711565971375,0.0,0.0,0.0
0.8103882670402527,0.9551628232002258,0.3448779881000519,0.48126402497291565,1.1552661657333374,106,1711,,,,,,,,,
,,,,,106,1711,0.755776047706604,0.8915560841560364,0.3150862455368042,0.4557165503501892,1.21745765209198,0.14659544825553894,0.0,0.0,0.0
0.8086334466934204,0.9512283205986023,0.3422542214393616,0.47856956720352173,1.1508877277374268,107,1727,,,,,,,,,
,,,,,107,1727,0.7549879550933838,0.8919693231582642,0.31197571754455566,0.45219773054122925,1.2131280899047852,0.14616438746452332,0.0,0.0,0.0
0.8080633282661438,0.9527708292007446,0.3386836051940918,0.4758789539337158,1.1467468738555908,108,1743,,,,,,,,,
,,,,,108,1743,0.755500316619873,0.8890851140022278,0.3086901307106018,0.4468139708042145,1.2099628448486328,0.14577242732048035,0.0,0.0,0.0
0.8079269528388977,0.952685534954071,0.3351997435092926,0.4728803038597107,1.1431267261505127,109,1759,,,,,,,,,
,,,,,109,1759,0.7551393508911133,0.8863821029663086,0.3053707182407379,0.4458490312099457,1.2059510946273804,0.14544102549552917,0.0,0.0,0.0
0.8036897778511047,0.9487544894218445,0.3321015238761902,0.46964019536972046,1.1357911825180054,110,1775,,,,,,,,,
,,,,,110,1775,0.7553056478500366,0.8939955830574036,0.3027819097042084,0.44285568594932556,1.2030096054077148,0.1449221521615982,0.0,0.0,0.0
0.8061683773994446,0.953555703163147,0.32869550585746765,0.46728968620300293,1.1348638534545898,111,1791,,,,,,,,,
,,,,,111,1791,0.756697416305542,0.8948199152946472,0.2992185950279236,0.4382253587245941,1.2003837823867798,0.14446769654750824,0.0,0.0,0.0
0.8042957186698914,0.9507375955581665,0.3255988657474518,0.4644232392311096,1.1298946142196655,112,1807,,,,,,,,,
,,,,,112,1807,0.7556366324424744,0.8833389282226562,0.2959946095943451,0.43380656838417053,1.1956565380096436,0.1440250426530838,0.0,0.0,0.0
0.8056048154830933,0.9518688321113586,0.3229520916938782,0.46157950162887573,1.1285569667816162,113,1823,,,,,,,,,
,,,,,113,1823,0.7546404600143433,0.8806093335151672,0.293186753988266,0.4324849247932434,1.1914913654327393,0.14366401731967926,0.0,0.0,0.0
0.8044150471687317,0.9497274160385132,0.32133883237838745,0.4596174657344818,1.1257539987564087,114,1839,,,,,,,,,
,,,,,114,1839,0.7553373575210571,0.8829649090766907,0.290544331073761,0.42972296476364136,1.1890869140625,0.14320525527000427,0.0,0.0,0.0
0.806396484375,0.9537973403930664,0.317761093378067,0.45707425475120544,1.1241575479507446,115,1855,,,,,,,,,
,,,,,115,1855,0.7543158531188965,0.8937219381332397,0.28778907656669617,0.4265032410621643,1.1849591732025146,0.142854243516922,0.0,0.0,0.0
0.8068515062332153,0.9547113180160522,0.31507524847984314,0.45454102754592896,1.1219266653060913,116,1871,,,,,,,,,
,,,,,116,1871,0.7550400495529175,0.8948085904121399,0.28511708974838257,0.4229201674461365,1.1826140880584717,0.14245688915252686,0.0,0.0,0.0
0.8025903701782227,0.9493224024772644,0.31265735626220703,0.4519905149936676,1.1152477264404297,117,1887,,,,,,,,,
,,,,,117,1887,0.7533775568008423,0.8837815523147583,0.2825104594230652,0.4203585088253021,1.1778186559677124,0.14193084836006165,0.0,0.0,0.0
0.8049567937850952,0.9533405303955078,0.30850324034690857,0.44892317056655884,1.1134600639343262,118,1903,,,,,,,,,
,,,,,118,1903,0.7541171312332153,0.8908674120903015,0.2798510789871216,0.41492733359336853,1.1753365993499756,0.1413683295249939,0.0,0.0,0.0
0.8037416338920593,0.9514206647872925,0.30655437707901,0.44658058881759644,1.1102960109710693,119,1919,,,,,,,,,
,,,,,119,1919,0.7530931234359741,0.8916922807693481,0.2771381139755249,0.4133802354335785,1.1715052127838135,0.14127394556999207,0.0,0.0,0.0
0.803428053855896,0.9518396258354187,0.3038378655910492,0.4446955621242523,1.107265830039978,120,1935,,,,,,,,,
,,,,,120,1935,0.7541948556900024,0.8894513249397278,0.2745586335659027,0.41089171171188354,1.1693029403686523,0.14054925739765167,0.0,0.0,0.0
0.8073033094406128,0.955029308795929,0.3019033372402191,0.4422689974308014,1.1092066764831543,121,1951,,,,,,,,,
,,,,,121,1951,0.7530614733695984,0.8858989477157593,0.2717425227165222,0.40816783905029297,1.1649997234344482,0.1401955783367157,0.0,0.0,0.0
0.8065401315689087,0.9549312591552734,0.2990560531616211,0.4389837682247162,1.1055961847305298,122,1967,,,,,,,,,
,,,,,122,1967,0.7535685300827026,0.8922582864761353,0.2692773938179016,0.4052503705024719,1.1622177362442017,0.1393718123435974,0.0,0.0,0.0
0.804114043712616,0.9537326693534851,0.2965970039367676,0.4373317360877991,1.1007111072540283,123,1983,,,,,,,,,
,,,,,123,1983,0.7522775530815125,0.8923953771591187,0.2670031189918518,0.4019337296485901,1.1584210395812988,0.13914033770561218,0.0,0.0,0.0
0.8070767521858215,0.9560038447380066,0.29445457458496094,0.43497443199157715,1.1015312671661377,124,1999,,,,,,,,,
,,,,,124,1999,0.7526096701622009,0.892436146736145,0.2643072009086609,0.39969494938850403,1.1555659770965576,0.13864898681640625,0.0,0.0,0.0
0.8055774569511414,0.9550854563713074,0.29146552085876465,0.43167123198509216,1.0970430374145508,125,2015,,,,,,,,,
,,,,,125,2015,0.7529100179672241,0.8881098031997681,0.26193565130233765,0.3974810242652893,1.153167724609375,0.13832199573516846,0.0,0.0,0.0
0.8078947067260742,0.9578830599784851,0.2886620759963989,0.42909249663352966,1.0965569019317627,126,2031,,,,,,,,,
,,,,,126,2031,0.753001868724823,0.8801032304763794,0.2594241201877594,0.39232978224754333,1.1502262353897095,0.1378001868724823,0.0,0.0,0.0
0.8094881176948547,0.9614055752754211,0.28668245673179626,0.4280061721801758,1.0961706638336182,127,2047,,,,,,,,,
,,,,,127,2047,0.7521803975105286,0.8835949897766113,0.2572634220123291,0.39109182357788086,1.1467344760894775,0.13729068636894226,0.0,0.0,0.0
0.809535801410675,0.9597485661506653,0.2837366759777069,0.42471426725387573,1.0932724475860596,128,2063,,,,,,,,,
,,,,,128,2063,0.7530474662780762,0.8845124244689941,0.25512224435806274,0.3878706395626068,1.1450132131576538,0.13684353232383728,0.0,0.0,0.0
0.8092119097709656,0.9599689245223999,0.28109413385391235,0.42242830991744995,1.090306043624878,129,2079,,,,,,,,,
,,,,,129,2079,0.7519071698188782,0.8898736834526062,0.25232449173927307,0.3852468729019165,1.1406490802764893,0.1364172250032425,0.0,0.0,0.0
0.8094377517700195,0.9605969190597534,0.2785973846912384,0.4197257161140442,1.088034987449646,130,2095,,,,,,,,,
,,,,,130,2095,0.751581609249115,0.8929567337036133,0.2502792477607727,0.3824774920940399,1.1379748582839966,0.1361139565706253,0.0,0.0,0.0
0.8109560012817383,0.9625694155693054,0.27631455659866333,0.41770607233047485,1.0872704982757568,131,2111,,,,,,,,,
,,,,,131,2111,0.7518061399459839,0.8886802792549133,0.24793072044849396,0.3793296217918396,1.1354992389678955,0.1357625126838684,0.0,0.0,0.0
0.8081942796707153,0.9595975875854492,0.2737247049808502,0.4152745306491852,1.0819189548492432,132,2127,,,,,,,,,
,,,,,132,2127,0.751628041267395,0.8920772671699524,0.24585966765880585,0.37870270013809204,1.1330407857894897,0.13555307686328888,0.0,0.0,0.0
0.8111540675163269,0.9639833569526672,0.27142924070358276,0.41295117139816284,1.0825831890106201,133,2143,,,,,,,,,
,,,,,133,2143,0.751855194568634,0.8843785524368286,0.2435728758573532,0.3768201470375061,1.1307737827301025,0.1353456825017929,0.0,0.0,0.0
0.8107450604438782,0.9634555578231812,0.27019113302230835,0.4109686017036438,1.0809361934661865,134,2159,,,,,,,,,
,,,,,134,2159,0.7518092393875122,0.8895832300186157,0.24163763225078583,0.3743717670440674,1.1287727355957031,0.1353258490562439,0.0,0.0,0.0
0.8078411221504211,0.959774374961853,0.2685883045196533,0.4094909131526947,1.0764293670654297,135,2175,,,,,,,,,
,,,,,135,2175,0.7521761059761047,0.882503867149353,0.23970313370227814,0.37060001492500305,1.1266674995422363,0.13478827476501465,0.0,0.0,0.0
0.8086521029472351,0.9618946313858032,0.26600757241249084,0.4078642427921295,1.0746597051620483,136,2191,,,,,,,,,
,,,,,136,2191,0.7510775327682495,0.8889150619506836,0.23820404708385468,0.36953550577163696,1.123640537261963,0.13435903191566467,0.0,0.0,0.0
0.8127063512802124,0.9668508768081665,0.2642284333705902,0.4055789113044739,1.076934814453125,137,2207,,,,,,,,,
,,,,,137,2207,0.7518361806869507,0.8960216641426086,0.23641252517700195,0.3668344020843506,1.122220754623413,0.13397201895713806,0.0,0.0,0.0
0.8144580125808716,0.9680516123771667,0.26138409972190857,0.4024922251701355,1.0758421421051025,138,2223,,,,,,,,,
,,,,,138,2223,0.7516802549362183,0.8855276107788086,0.23387205600738525,0.36606091260910034,1.1195399761199951,0.1339876353740692,0.0,0.0,0.0
0.8116270899772644,0.9653175473213196,0.25997793674468994,0.40092068910598755,1.0716050863265991,139,2239,,,,,,,,,
,,,,,139,2239,0.7510705590248108,0.8892549276351929,0.23194822669029236,0.36245590448379517,1.1169453859329224,0.13392648100852966,0.0,0.0,0.0
0.8106290698051453,0.9644333720207214,0.2579951584339142,0.3988053798675537,1.0686242580413818,140,2255,,,,,,,,,
,,,,,140,2255,0.7522918581962585,0.8895202875137329,0.2303573191165924,0.35888606309890747,1.1160199642181396,0.13337090611457825,0.0,0.0,0.0
0.8120819926261902,0.9662660360336304,0.2560773491859436,0.3977050185203552,1.0681593418121338,141,2271,,,,,,,,,
,,,,,141,2271,0.7517085075378418,0.8856716156005859,0.22854197025299072,0.3599281907081604,1.1132560968399048,0.1330055594444275,0.0,0.0,0.0
0.8167354464530945,0.9722186923027039,0.2542847692966461,0.3947509825229645,1.0710201263427734,142,2287,,,,,,,,,
,,,,,142,2287,0.7513582706451416,0.8881200551986694,0.22671504318714142,0.3570960462093353,1.1109825372695923,0.13290928304195404,0.0,0.0,0.0
0.814461886882782,0.9699805378913879,0.2527198791503906,0.393780916929245,1.0671817064285278,143,2303,,,,,,,,,
,,,,,143,2303,0.7520228624343872,0.8950918912887573,0.22521249949932098,0.3557266891002655,1.1101489067077637,0.13291338086128235,0.0,0.0,0.0
0.8169223070144653,0.9732999801635742,0.25070255994796753,0.3911080062389374,1.067624807357788,144,2319,,,,,,,,,
,,,,,144,2319,0.7521821856498718,0.8950419425964355,0.2237478792667389,0.3515452742576599,1.1086475849151611,0.13271741569042206,0.0,0.0,0.0
0.818126380443573,0.9738589525222778,0.24914374947547913,0.39015597105026245,1.067270040512085,145,2335,,,,,,,,,
,,,,,145,2335,0.7513552308082581,0.8929575085639954,0.22205917537212372,0.35072654485702515,1.1059497594833374,0.13253530859947205,0.0,0.0,0.0
0.8150726556777954,0.969820499420166,0.2480241358280182,0.3894290328025818,1.0630966424942017,146,2351,,,,,,,,,
,,,,,146,2351,0.751775324344635,0.8865829706192017,0.22074565291404724,0.34916967153549194,1.1046783924102783,0.1321573555469513,0.0,0.0,0.0
0.8151782751083374,0.9728450775146484,0.2464262694120407,0.3883616626262665,1.061604619026184,147,2367,,,,,,,,,
,,,,,147,2367,0.7519867420196533,0.894123375415802,0.2191096842288971,0.34725672006607056,1.1033657789230347,0.13226944208145142,0.0,0.0,0.0
0.8194519281387329,0.9758907556533813,0.24549677968025208,0.3862699568271637,1.0649486780166626,148,2383,,,,,,,,,
,,,,,148,2383,0.7518725991249084,0.8918411135673523,0.21750780940055847,0.3451503813266754,1.101118803024292,0.13173827528953552,0.0,0.0,0.0
0.8165649175643921,0.9716183543205261,0.24402809143066406,0.3855435848236084,1.0605930089950562,149,2399,,,,,,,,,
,,,,,149,2399,0.7525097131729126,0.8990393877029419,0.21627631783485413,0.34408894181251526,1.1002355813980103,0.13144955039024353,0.0,0.0,0.0
0.8201823234558105,0.9761788249015808,0.24156013131141663,0.38331860303878784,1.0617425441741943,150,2415,,,,,,,,,
,,,,,150,2415,0.7513047456741333,0.8862698674201965,0.21488335728645325,0.3396191895008087,1.0974748134613037,0.13128672540187836,0.0,0.0,0.0
0.8236936330795288,0.9801839590072632,0.24028968811035156,0.38184237480163574,1.0639833211898804,151,2431,,,,,,,,,
,,,,,151,2431,0.7515015602111816,0.8930877447128296,0.21307988464832306,0.33889928460121155,1.0959229469299316,0.13134154677391052,0.0,0.0,0.0
0.822521984577179,0.9790767431259155,0.2379487007856369,0.3806472420692444,1.0604708194732666,152,2447,,,,,,,,,
,,,,,152,2447,0.7524921894073486,0.8926302790641785,0.21229977905750275,0.34036722779273987,1.0960278511047363,0.13123579323291779,0.0,0.0,0.0
0.8217655420303345,0.977856457233429,0.23706316947937012,0.3792951703071594,1.0588287115097046,153,2463,,,,,,,,,
,,,,,153,2463,0.751646101474762,0.8956686854362488,0.21056854724884033,0.3376731872558594,1.0931193828582764,0.13090482354164124,0.0,0.0,0.0
0.8250980377197266,0.9813938140869141,0.23584714531898499,0.3786354959011078,1.0609452724456787,154,2479,,,,,,,,,
,,,,,154,2479,0.751921534538269,0.8928974270820618,0.20910100638866425,0.33690935373306274,1.0915920734405518,0.13056960701942444,0.0,0.0,0.0
0.8205550909042358,0.9764663577079773,0.2337004840373993,0.37727174162864685,1.0542556047439575,155,2495,,,,,,,,,
,,,,,155,2495,0.7526935338973999,0.8958069682121277,0.20775370299816132,0.33562877774238586,1.0907694101333618,0.13032224774360657,0.0,0.0,0.0
0.8268097043037415,0.9845353960990906,0.23251576721668243,0.3758877217769623,1.0593254566192627,156,2511,,,,,,,,,
,,,,,156,2511,0.7542811632156372,0.8878138661384583,0.206023171544075,0.3328922390937805,1.0906857252120972,0.13038137555122375,0.0,0.0,0.0
0.8184579610824585,0.9720722436904907,0.23069754242897034,0.375209778547287,1.049155592918396,157,2527,,,,,,,,,
,,,,,157,2527,0.7528959512710571,0.8879257440567017,0.20535282790660858,0.3301753103733063,1.088463306427002,0.13021446764469147,0.0,0.0,0.0
0.8237612843513489,0.9818794131278992,0.2299731969833374,0.3742237687110901,1.0537344217300415,158,2543,,,,,,,,,
,,,,,158,2543,0.751350998878479,0.8956155776977539,0.2037520855665207,0.3281308114528656,1.085198163986206,0.13009518384933472,0.0,0.0,0.0
0.8233089447021484,0.9795625805854797,0.22741523385047913,0.37312063574790955,1.0507241487503052,159,2559,,,,,,,,,
,,,,,159,2559,0.7527534365653992,0.8931992650032043,0.20211556553840637,0.3277152180671692,1.0848193168640137,0.12995034456253052,0.0,0.0,0.0
0.8232704401016235,0.9787386059761047,0.225859597325325,0.3710261285305023,1.0491300821304321,160,2575,,,,,,,,,
,,,,,160,2575,0.7541082501411438,0.8915042877197266,0.20060627162456512,0.32655152678489685,1.0842242240905762,0.129509836435318,0.0,0.0,0.0
0.8228954076766968,0.9796477556228638,0.22500145435333252,0.3705788254737854,1.0478969812393188,161,2591,,,,,,,,,
,,,,,161,2591,0.7525386810302734,0.8963502645492554,0.19951662421226501,0.32732003927230835,1.0817129611968994,0.12965773046016693,0.0,0.0,0.0
0.8248305320739746,0.9819477200508118,0.2237357199192047,0.36906060576438904,1.048566222190857,162,2607,,,,,,,,,
,,,,,162,2607,0.7524615526199341,0.8914149403572083,0.19833800196647644,0.32530272006988525,1.0801503658294678,0.1293509304523468,0.0,0.0,0.0
0.822575569152832,0.9811716079711914,0.22272667288780212,0.3674090802669525,1.0453022718429565,163,2623,,,,,,,,,
,,,,,163,2623,0.7531248331069946,0.8978281021118164,0.1968921720981598,0.3215428292751312,1.0790674686431885,0.12905049324035645,0.0,0.0,0.0
0.8258355259895325,0.9825537800788879,0.22129690647125244,0.36663779616355896,1.0471323728561401,164,2639,,,,,,,,,
,,,,,164,2639,0.7528291940689087,0.8934820890426636,0.19573555886745453,0.3202700614929199,1.0773311853408813,0.12876638770103455,0.0,0.0,0.0
0.8264700174331665,0.9841440320014954,0.22031939029693604,0.3669130206108093,1.0467894077301025,165,2655,,,,,,,,,
,,,,,165,2655,0.7534839510917664,0.8827880024909973,0.19516918063163757,0.3217170834541321,1.0771410465240479,0.1284879893064499,0.0,0.0,0.0
0.8244355916976929,0.9848224520683289,0.21854381263256073,0.36409515142440796,1.0429794788360596,166,2671,,,,,,,,,
,,,,,166,2671,0.7534290552139282,0.8994426727294922,0.19388552010059357,0.32040584087371826,1.076032280921936,0.12871769070625305,0.0,0.0,0.0
0.827407956123352,0.9854785203933716,0.2182718962430954,0.36401090025901794,1.0456798076629639,167,2687,,,,,,,,,
,,,,,167,2687,0.7536121606826782,0.9007431864738464,0.19352708756923676,0.3193078637123108,1.07547128200531,0.1283321976661682,0.0,0.0,0.0
0.822512149810791,0.9794001579284668,0.21632227301597595,0.3636249005794525,1.0388344526290894,168,2703,,,,,,,,,
,,,,,168,2703,0.7533019781112671,0.8968479037284851,0.1923728734254837,0.32047468423843384,1.0738131999969482,0.12813836336135864,0.0,0.0,0.0
0.8239310383796692,0.9835859537124634,0.214665025472641,0.3620053231716156,1.0385959148406982,169,2719,,,,,,,,,
,,,,,169,2719,0.753217339515686,0.8993796110153198,0.1908871829509735,0.31663909554481506,1.0721012353897095,0.12799665331840515,0.0,0.0,0.0
0.8224916458129883,0.978592038154602,0.21375980973243713,0.3611372411251068,1.036251425743103,170,2735,,,,,,,,,
,,,,,170,2735,0.7537060976028442,0.8954446911811829,0.19003361463546753,0.31706470251083374,1.0715806484222412,0.12784084677696228,0.0,0.0,0.0
0.8255640268325806,0.9846876859664917,0.21317633986473083,0.3612850308418274,1.0387403964996338,171,2751,,,,,,,,,
,,,,,171,2751,0.7544969916343689,0.8947223424911499,0.188585102558136,0.31453263759613037,1.0710057020187378,0.1279233992099762,0.0,0.0,0.0
0.820271372795105,0.9760597348213196,0.21208877861499786,0.36048632860183716,1.0323601961135864,172,2767,,,,,,,,,
,,,,,172,2767,0.7534505128860474,0.8957325220108032,0.1875862032175064,0.31631022691726685,1.0685371160507202,0.127500519156456,0.0,0.0,0.0
0.8224037885665894,0.9798246622085571,0.21114054322242737,0.35905545949935913,1.0335443019866943,173,2783,,,,,,,,,
,,,,,173,2783,0.7531741857528687,0.8974775075912476,0.18689841032028198,0.31321972608566284,1.067556381225586,0.12748369574546814,0.0,0.0,0.0
0.823436439037323,0.9821836352348328,0.2106275111436844,0.35914209485054016,1.0340639352798462,174,2799,,,,,,,,,
,,,,,174,2799,0.7534915208816528,0.886391282081604,0.18674099445343018,0.31371134519577026,1.0674512386322021,0.12721872329711914,0.0,0.0,0.0
0.8221481442451477,0.9798857569694519,0.20843744277954102,0.3580145239830017,1.0305856466293335,175,2815,,,,,,,,,
,,,,,175,2815,0.7535791397094727,0.8898930549621582,0.18512117862701416,0.31398263573646545,1.06588613986969,0.12718574702739716,0.0,0.0,0.0
0.821369469165802,0.9798370599746704,0.20825226604938507,0.3569621741771698,1.0296217203140259,176,2831,,,,,,,,,
