val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,102,1647,0.14965836703777313,0.1974540650844574,0.10144472122192383,0.19337984919548035,0.35220175981521606,0.10109865665435791,0.0,0.0,0.0
0.15276284515857697,0.198446586728096,0.10746948421001434,0.20564182102680206,0.2602323293685913,103,1663,,,,,,,,,
,,,,,103,1663,0.14918610453605652,0.20258751511573792,0.10062222182750702,0.1914178729057312,0.35079115629196167,0.10098282992839813,0.0,0.0,0.0
0.15185967087745667,0.19666574895381927,0.10640332847833633,0.20379415154457092,0.2582629919052124,104,1679,,,,,,,,,
,,,,,104,1679,0.14692869782447815,0.19178907573223114,0.09935860335826874,0.18979504704475403,0.3471267521381378,0.10083947330713272,0.0,0.0,0.0
0.15025511384010315,0.19476132094860077,0.1053946241736412,0.2017604410648346,0.25564974546432495,105,1695,,,,,,,,,
,,,,,105,1695,0.14643962681293488,0.1965377777814865,0.09820549190044403,0.1870865821838379,0.3454359471797943,0.10079088062047958,0.0,0.0,0.0
0.1503550112247467,0.19622936844825745,0.10398423671722412,0.19922998547554016,0.2543392777442932,106,1711,,,,,,,,,
,,,,,106,1711,0.14534756541252136,0.19382521510124207,0.09727741777896881,0.18803901970386505,0.34330907464027405,0.10068408399820328,0.0,0.0,0.0
0.14719724655151367,0.18992264568805695,0.10345117002725601,0.19639906287193298,0.2506484091281891,107,1727,,,,,,,,,
,,,,,107,1727,0.1437067836523056,0.18970879912376404,0.09624458849430084,0.1820993423461914,0.3404296934604645,0.10047827661037445,0.0,0.0,0.0
0.14516067504882812,0.18791630864143372,0.10213055461645126,0.193930983543396,0.24729123711585999,108,1743,,,,,,,,,
,,,,,108,1743,0.1439373791217804,0.19170460104942322,0.09558776766061783,0.1823916733264923,0.3400675654411316,0.10054238140583038,0.0,0.0,0.0
0.14877136051654816,0.19336752593517303,0.10122120380401611,0.1919546127319336,0.24999256432056427,109,1759,,,,,,,,,
,,,,,109,1759,0.142045259475708,0.1939229667186737,0.09439218789339066,0.17765729129314423,0.33679693937301636,0.10035951435565948,0.0,0.0,0.0
0.1440761834383011,0.1843186914920807,0.10032135248184204,0.19030971825122833,0.24439755082130432,110,1775,,,,,,,,,
,,,,,110,1775,0.14084331691265106,0.18171045184135437,0.09336456656455994,0.17230689525604248,0.3344753384590149,0.10026749223470688,0.0,0.0,0.0
0.1452805995941162,0.18926377594470978,0.0992642268538475,0.18758602440357208,0.2445448338985443,111,1791,,,,,,,,,
,,,,,111,1791,0.13897714018821716,0.18771985173225403,0.092436283826828,0.17703448235988617,0.3317100405693054,0.10029661655426025,0.0,0.0,0.0
0.14199623465538025,0.18295539915561676,0.09810511022806168,0.18531961739063263,0.24010133743286133,112,1807,,,,,,,,,
,,,,,112,1807,0.13825589418411255,0.19104650616645813,0.09124936163425446,0.17356741428375244,0.3296738266944885,0.1001686230301857,0.0,0.0,0.0
0.1407775580883026,0.17954042553901672,0.09741708636283875,0.18355345726013184,0.23819465935230255,113,1823,,,,,,,,,
,,,,,113,1823,0.13700661063194275,0.1834421455860138,0.09027449786663055,0.1696806252002716,0.32736092805862427,0.10007983446121216,0.0,0.0,0.0
0.1400170773267746,0.18050730228424072,0.0962088331580162,0.18118146061897278,0.2362259179353714,114,1839,,,,,,,,,
,,,,,114,1839,0.13561390340328217,0.18186883628368378,0.08935480564832687,0.16850334405899048,0.32500162720680237,0.10003292560577393,0.0,0.0,0.0
0.13831676542758942,0.1796434372663498,0.09534956514835358,0.17948134243488312,0.233666330575943,115,1855,,,,,,,,,
,,,,,115,1855,0.1350840926170349,0.18627409636974335,0.0885465145111084,0.17046663165092468,0.3236267566680908,0.0999961718916893,0.0,0.0,0.0
0.1372794657945633,0.1758955419063568,0.09438736736774445,0.17719478905200958,0.23166683316230774,116,1871,,,,,,,,,
,,,,,116,1871,0.13331159949302673,0.1773013323545456,0.08754323422908783,0.16281329095363617,0.32075580954551697,0.0999009981751442,0.0,0.0,0.0
0.13669955730438232,0.17796924710273743,0.09347451478242874,0.17473973333835602,0.23017406463623047,117,1887,,,,,,,,,
,,,,,117,1887,0.13237495720386505,0.1723756343126297,0.08660639822483063,0.16137155890464783,0.31886690855026245,0.09988550841808319,0.0,0.0,0.0
0.13423164188861847,0.17139501869678497,0.09232409298419952,0.17221026122570038,0.226555734872818,118,1903,,,,,,,,,
,,,,,118,1903,0.1313556730747223,0.17771956324577332,0.08587701618671417,0.1595369428396225,0.3169746994972229,0.09974198788404465,0.0,0.0,0.0
0.13391393423080444,0.17363494634628296,0.09185510128736496,0.1711847186088562,0.22576904296875,119,1919,,,,,,,,,
,,,,,119,1919,0.13036951422691345,0.17633111774921417,0.08478206396102905,0.15774527192115784,0.3149054944515228,0.09975387156009674,0.0,0.0,0.0
0.1321854144334793,0.17057517170906067,0.09057016670703888,0.16856445372104645,0.2227555513381958,120,1935,,,,,,,,,
,,,,,120,1935,0.1291138380765915,0.1708337366580963,0.08395739644765854,0.15906193852424622,0.3128133714199066,0.0997421070933342,0.0,0.0,0.0
0.1300783008337021,0.16715505719184875,0.0893944799900055,0.16639025509357452,0.21947279572486877,121,1951,,,,,,,,,
,,,,,121,1951,0.12773314118385315,0.17288821935653687,0.0829973891377449,0.15541720390319824,0.31035059690475464,0.09962006658315659,0.0,0.0,0.0
0.12998315691947937,0.16551057994365692,0.08847495913505554,0.16444632411003113,0.21845810115337372,122,1967,,,,,,,,,
,,,,,122,1967,0.12662413716316223,0.1680361032485962,0.08219405263662338,0.15172529220581055,0.30824294686317444,0.09942476451396942,0.0,0.0,0.0
0.130205437541008,0.16793224215507507,0.08768263459205627,0.1621778905391693,0.21788807213306427,123,1983,,,,,,,,,
,,,,,123,1983,0.1259901523590088,0.17074118554592133,0.08116445690393448,0.15394596755504608,0.30644768476486206,0.0992930680513382,0.0,0.0,0.0
0.1282387375831604,0.16316883265972137,0.08651397377252579,0.16041406989097595,0.21475271880626678,124,1999,,,,,,,,,
,,,,,124,1999,0.1246175542473793,0.1680467128753662,0.08026181161403656,0.15016016364097595,0.30414897203445435,0.09926963597536087,0.0,0.0,0.0
0.12926644086837769,0.1679893136024475,0.08568216860294342,0.15811380743980408,0.2149486094713211,125,2015,,,,,,,,,
,,,,,125,2015,0.12307532876729965,0.1578795313835144,0.079407699406147,0.14671026170253754,0.3016442656517029,0.09916125237941742,0.0,0.0,0.0
0.12467823177576065,0.15740837156772614,0.08520694822072983,0.15683957934379578,0.20988519489765167,126,2031,,,,,,,,,
,,,,,126,2031,0.12171792984008789,0.1647801697254181,0.07840482145547867,0.1464802324771881,0.2991959750652313,0.09907321631908417,0.0,0.0,0.0
0.12397400289773941,0.15800051391124725,0.08378305286169052,0.1538887619972229,0.20775704085826874,127,2047,,,,,,,,,
,,,,,127,2047,0.12141124159097672,0.15531441569328308,0.07786910235881805,0.14466789364814758,0.2983821928501129,0.09910184144973755,0.0,0.0,0.0
0.12423098087310791,0.16117511689662933,0.08309514820575714,0.1530090570449829,0.20732612907886505,128,2063,,,,,,,,,
,,,,,128,2063,0.12071734666824341,0.16250033676624298,0.07708585262298584,0.14369454979896545,0.29682329297065735,0.09902006387710571,0.0,0.0,0.0
0.12123892456293106,0.15360169112682343,0.08233918994665146,0.15178073942661285,0.20357808470726013,129,2079,,,,,,,,,
,,,,,129,2079,0.11891051381826401,0.15565718710422516,0.07596693933010101,0.13795191049575806,0.2938274145126343,0.09894995391368866,0.0,0.0,0.0
0.12482497841119766,0.16203954815864563,0.08126387745141983,0.1487165242433548,0.2060888558626175,130,2095,,,,,,,,,
,,,,,130,2095,0.11773453652858734,0.15956589579582214,0.07498203217983246,0.1404242217540741,0.29155486822128296,0.09883829951286316,0.0,0.0,0.0
0.12012247741222382,0.15042170882225037,0.08069866895675659,0.14730234444141388,0.2008211612701416,131,2111,,,,,,,,,
,,,,,131,2111,0.11704599857330322,0.15456923842430115,0.07448920607566833,0.1346563696861267,0.2902635931968689,0.09872837364673615,0.0,0.0,0.0
0.11830835044384003,0.15039217472076416,0.0797085240483284,0.14483985304832458,0.19801689684391022,132,2127,,,,,,,,,
,,,,,132,2127,0.11611421406269073,0.1514451503753662,0.07361606508493423,0.1346830129623413,0.28847938776016235,0.09874909371137619,0.0,0.0,0.0
0.1175159215927124,0.14945194125175476,0.0784919485449791,0.14341114461421967,0.1960078626871109,133,2143,,,,,,,,,
,,,,,133,2143,0.11400000005960464,0.15157490968704224,0.07268320024013519,0.13391609489917755,0.28539812564849854,0.0987149029970169,0.0,0.0,0.0
0.11570198833942413,0.148600235581398,0.07738097012042999,0.14163076877593994,0.19308295845985413,134,2159,,,,,,,,,
,,,,,134,2159,0.1131509318947792,0.1479128897190094,0.07149814069271088,0.13241878151893616,0.2832667827606201,0.09861769527196884,0.0,0.0,0.0
0.11372685432434082,0.1453174352645874,0.07672599703073502,0.14029410481452942,0.19045284390449524,135,2175,,,,,,,,,
,,,,,135,2175,0.11236393451690674,0.15013504028320312,0.07080546021461487,0.12884283065795898,0.28160589933395386,0.09843651950359344,0.0,0.0,0.0
0.11200718581676483,0.14195764064788818,0.07574796676635742,0.13881169259548187,0.18775515258312225,136,2191,,,,,,,,,
,,,,,136,2191,0.11064537614583969,0.14239570498466492,0.06978539377450943,0.12764999270439148,0.2787974178791046,0.09836666285991669,0.0,0.0,0.0
0.1128057986497879,0.14244094491004944,0.07481355965137482,0.13702908158302307,0.18761935830116272,137,2207,,,,,,,,,
,,,,,137,2207,0.11070464551448822,0.14249257743358612,0.06927640736103058,0.12509755790233612,0.2782289385795593,0.09824784100055695,0.0,0.0,0.0
0.11269722133874893,0.1423066407442093,0.07403716444969177,0.13502568006515503,0.1867343932390213,138,2223,,,,,,,,,
,,,,,138,2223,0.1103297621011734,0.13801369071006775,0.06845791637897491,0.12198110669851303,0.27696797251701355,0.09818029403686523,0.0,0.0,0.0
0.1117655485868454,0.1434365212917328,0.07353607565164566,0.13419881463050842,0.18530163168907166,139,2239,,,,,,,,,
,,,,,139,2239,0.10935773700475693,0.14308205246925354,0.06772782653570175,0.1213793158531189,0.2751764953136444,0.09809093922376633,0.0,0.0,0.0
0.1088186651468277,0.13507218658924103,0.07223297655582428,0.13219088315963745,0.18105162680149078,140,2255,,,,,,,,,
,,,,,140,2255,0.10620246082544327,0.1405574232339859,0.06651157140731812,0.12226942926645279,0.2707389295101166,0.09802491962909698,0.0,0.0,0.0
0.1084280014038086,0.13735449314117432,0.07109695672988892,0.1294516623020172,0.17952494323253632,141,2271,,,,,,,,,
,,,,,141,2271,0.10664437711238861,0.1406998187303543,0.06587258726358414,0.11663311719894409,0.27046313881874084,0.09794619679450989,0.0,0.0,0.0
0.10638616234064102,0.13482634723186493,0.07023374736309052,0.1285407841205597,0.17661990225315094,142,2287,,,,,,,,,
,,,,,142,2287,0.10423724353313446,0.1388462483882904,0.06476934254169464,0.11810149997472763,0.26696163415908813,0.09795501083135605,0.0,0.0,0.0
0.1051919087767601,0.13170126080513,0.06971676647663116,0.12725195288658142,0.17490866780281067,143,2303,,,,,,,,,
,,,,,143,2303,0.10340136289596558,0.13400647044181824,0.06400235742330551,0.1146310418844223,0.2652828097343445,0.09787912666797638,0.0,0.0,0.0
0.10407999902963638,0.12995855510234833,0.06867112219333649,0.1259865015745163,0.17275111377239227,144,2319,,,,,,,,,
,,,,,144,2319,0.10480834543704987,0.1398133933544159,0.0636826604604721,0.11454770714044571,0.26624226570129395,0.09775125980377197,0.0,0.0,0.0
0.1031104102730751,0.12702733278274536,0.06791482865810394,0.123776376247406,0.17102524638175964,145,2335,,,,,,,,,
,,,,,145,2335,0.10394740104675293,0.12754106521606445,0.06280617415904999,0.1111476793885231,0.26444438099861145,0.09769081324338913,0.0,0.0,0.0
0.10344978421926498,0.13110485672950745,0.06723908334970474,0.12272069603204727,0.17068886756896973,146,2351,,,,,,,,,
,,,,,146,2351,0.10034091770648956,0.13122302293777466,0.06174205616116524,0.1101534366607666,0.2597138285636902,0.09763084352016449,0.0,0.0,0.0
0.10120081901550293,0.12745854258537292,0.0659976527094841,0.12130162864923477,0.16719846427440643,147,2367,,,,,,,,,
,,,,,147,2367,0.09858565032482147,0.13012506067752838,0.060779470950365067,0.11290238052606583,0.2569706439971924,0.09760551154613495,0.0,0.0,0.0
0.09992172569036484,0.1273258924484253,0.06529118120670319,0.11965279281139374,0.16521289944648743,148,2383,,,,,,,,,
,,,,,148,2383,0.09855728596448898,0.1280325949192047,0.060033541172742844,0.10824626684188843,0.2562263011932373,0.09763552248477936,0.0,0.0,0.0
0.09920941293239594,0.12352021038532257,0.06464618444442749,0.11939062923192978,0.16385559737682343,149,2399,,,,,,,,,
,,,,,149,2399,0.09725873917341232,0.13158181309700012,0.059109725058078766,0.10774825513362885,0.2539094090461731,0.09754093736410141,0.0,0.0,0.0
0.09761972725391388,0.12355837970972061,0.06378952413797379,0.117548368871212,0.16140922904014587,150,2415,,,,,,,,,
,,,,,150,2415,0.09668916463851929,0.12383820116519928,0.05865537002682686,0.10805609077215195,0.2528219521045685,0.09747740626335144,0.0,0.0,0.0
0.09529662877321243,0.11787950992584229,0.06280447542667389,0.11642279475927353,0.15810111165046692,151,2431,,,,,,,,,
,,,,,151,2431,0.09472034871578217,0.12480475753545761,0.057663679122924805,0.10511718690395355,0.2498304843902588,0.09744645655155182,0.0,0.0,0.0
0.0940360352396965,0.11815503984689713,0.06156356260180473,0.11406216770410538,0.15559959411621094,152,2447,,,,,,,,,
,,,,,152,2447,0.09439922869205475,0.12161524593830109,0.0571305975317955,0.10309809446334839,0.24897551536560059,0.09744571149349213,0.0,0.0,0.0
0.09519866853952408,0.11918900907039642,0.06110124662518501,0.1137402281165123,0.1562999188899994,153,2463,,,,,,,,,
,,,,,153,2463,0.09390270709991455,0.12650132179260254,0.056285370141267776,0.10245354473590851,0.247519850730896,0.09733176976442337,0.0,0.0,0.0
0.09123659133911133,0.11226989328861237,0.060077715665102005,0.11201983690261841,0.15131431818008423,154,2479,,,,,,,,,
,,,,,154,2479,0.09170643240213394,0.11729053407907486,0.05530133098363876,0.10055198520421982,0.2442322075366974,0.09722445905208588,0.0,0.0,0.0
0.09132164716720581,0.1132669597864151,0.05957794934511185,0.11085531860589981,0.15089958906173706,155,2495,,,,,,,,,
,,,,,155,2495,0.09062130749225616,0.11946823447942734,0.054396383464336395,0.09991652518510818,0.24216780066490173,0.09715010225772858,0.0,0.0,0.0
0.08954451978206635,0.11180610954761505,0.05811544135212898,0.10912775993347168,0.14765995740890503,156,2511,,,,,,,,,
,,,,,156,2511,0.0895063504576683,0.11616792529821396,0.05376170948147774,0.09549011290073395,0.24036714434623718,0.09709909558296204,0.0,0.0,0.0
0.08855102956295013,0.10975475609302521,0.05758058279752731,0.10853592306375504,0.14613160490989685,157,2527,,,,,,,,,
,,,,,157,2527,0.08804426342248917,0.11456253379583359,0.05277536064386368,0.09579898416996002,0.23787899315357208,0.09705936908721924,0.0,0.0,0.0
0.08677027374505997,0.10890130698680878,0.056666772812604904,0.10735573619604111,0.14343705773353577,158,2543,,,,,,,,,
,,,,,158,2543,0.08688376843929291,0.11183854192495346,0.051907978951931,0.09712506830692291,0.23579196631908417,0.09700021147727966,0.0,0.0,0.0
0.085723377764225,0.1065233126282692,0.055551059544086456,0.10570816695690155,0.14127442240715027,159,2559,,,,,,,,,
,,,,,159,2559,0.0870317742228508,0.11188347637653351,0.05117034167051315,0.09561603516340256,0.23515692353248596,0.09695480018854141,0.0,0.0,0.0
0.08521399646997452,0.1065293550491333,0.05491940304636955,0.10448895394802094,0.14013341069221497,160,2575,,,,,,,,,
,,,,,160,2575,0.08522908389568329,0.11119683086872101,0.050282347947359085,0.093860924243927,0.23246212303638458,0.09695069491863251,0.0,0.0,0.0
0.0836334228515625,0.1030997484922409,0.05396062135696411,0.10441623628139496,0.13759402930736542,161,2591,,,,,,,,,
,,,,,161,2591,0.0840788334608078,0.10824424028396606,0.049579307436943054,0.09143644571304321,0.23055744171142578,0.09689930826425552,0.0,0.0,0.0
0.08250834792852402,0.10211320221424103,0.05375418812036514,0.10340714454650879,0.13626253604888916,162,2607,,,,,,,,,
,,,,,162,2607,0.08231671154499054,0.10452866554260254,0.048795100301504135,0.09008588641881943,0.22786566615104675,0.09675383567810059,0.0,0.0,0.0
0.0847160816192627,0.10670313984155655,0.05230057239532471,0.10153178870677948,0.1370166540145874,163,2623,,,,,,,,,
,,,,,163,2623,0.08289635926485062,0.10752455145120621,0.04800589010119438,0.08804068714380264,0.22758790850639343,0.09668566286563873,0.0,0.0,0.0
0.0795300230383873,0.09635474532842636,0.05136985704302788,0.10088185220956802,0.13089987635612488,164,2639,,,,,,,,,
,,,,,164,2639,0.08198568969964981,0.10337245464324951,0.04725414142012596,0.087355837225914,0.22587966918945312,0.09663985669612885,0.0,0.0,0.0
0.07925207912921906,0.0964437872171402,0.0509369894862175,0.10073097050189972,0.13018909096717834,165,2655,,,,,,,,,
,,,,,165,2655,0.08081117272377014,0.10375899076461792,0.046772800385951996,0.08833146095275879,0.22413945198059082,0.09655548632144928,0.0,0.0,0.0
0.07938726991415024,0.09739848971366882,0.0500708632171154,0.09943342208862305,0.12945814430713654,166,2671,,,,,,,,,
,,,,,166,2671,0.07853884994983673,0.09758948534727097,0.045585956424474716,0.0826428011059761,0.22053667902946472,0.09641189873218536,0.0,0.0,0.0
0.07701994478702545,0.0937647596001625,0.049020763486623764,0.09907323122024536,0.12604069709777832,167,2687,,,,,,,,,
,,,,,167,2687,0.0774594396352768,0.10120218992233276,0.04491428658366203,0.08788883686065674,0.2186872512102127,0.09631352126598358,0.0,0.0,0.0
0.0759870857000351,0.09372687339782715,0.04827732965350151,0.09801964461803436,0.12426440417766571,168,2703,,,,,,,,,
,,,,,168,2703,0.07662742584943771,0.09986908733844757,0.04393111541867256,0.08337424695491791,0.21687424182891846,0.09631570428609848,0.0,0.0,0.0
0.07679425179958344,0.09620609879493713,0.04739699885249138,0.09643491357564926,0.12419126182794571,169,2719,,,,,,,,,
,,,,,169,2719,0.07738690823316574,0.09688908606767654,0.043702609837055206,0.08371404558420181,0.21740558743476868,0.09631604701280594,0.0,0.0,0.0
0.0726320743560791,0.08787063509225845,0.046633776277303696,0.09651423245668411,0.1192658543586731,170,2735,,,,,,,,,
,,,,,170,2735,0.07546139508485794,0.09632454067468643,0.04293655604124069,0.08404628932476044,0.21463480591773987,0.09623686969280243,0.0,0.0,0.0
0.07203035056591034,0.08684306591749191,0.04591285437345505,0.09632990509271622,0.11794321238994598,171,2751,,,,,,,,,
,,,,,171,2751,0.07323049008846283,0.09548292309045792,0.04183172807097435,0.08221229165792465,0.21123261749744415,0.09617041796445847,0.0,0.0,0.0
0.07176408916711807,0.08818332105875015,0.044806189835071564,0.09522175788879395,0.11657027900218964,172,2767,,,,,,,,,
,,,,,172,2767,0.07188316434621811,0.09211380779743195,0.04131370782852173,0.07741890102624893,0.2093411237001419,0.09614422917366028,0.0,0.0,0.0
