val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,102,1647,0.05183686688542366,0.0673685148358345,0.28631800413131714,0.41515684127807617,0.3922637701034546,0.05410894751548767,0.0,0.0,0.0
0.050531793385744095,0.060356415808200836,0.2848346531391144,0.39671021699905396,0.33536645770072937,103,1663,,,,,,,,,
,,,,,103,1663,0.05091751366853714,0.06398932635784149,0.28426045179367065,0.4132710099220276,0.3892825245857239,0.0541045181453228,0.0,0.0,0.0
0.05036081746220589,0.06065095588564873,0.2832704484462738,0.39541366696357727,0.3336312770843506,104,1679,,,,,,,,,
,,,,,104,1679,0.05035058408975601,0.06319469213485718,0.28215324878692627,0.41494855284690857,0.38665053248405457,0.05414664000272751,0.0,0.0,0.0
0.048719681799411774,0.05970972031354904,0.2821391224861145,0.3941316306591034,0.3308587670326233,105,1695,,,,,,,,,
,,,,,105,1695,0.049971453845500946,0.062283702194690704,0.28016090393066406,0.4118013381958008,0.3843139708042145,0.05418158322572708,0.0,0.0,0.0
0.050142426043748856,0.06287966668605804,0.2811095416545868,0.39318811893463135,0.33125197887420654,106,1711,,,,,,,,,
,,,,,106,1711,0.048931561410427094,0.06497154384851456,0.27860164642333984,0.4077695310115814,0.381894052028656,0.054360829293727875,0.0,0.0,0.0
0.04716500639915466,0.056712377816438675,0.27951565384864807,0.3918944299221039,0.32668066024780273,107,1727,,,,,,,,,
,,,,,107,1727,0.04836871102452278,0.06105048209428787,0.27661997079849243,0.4061744809150696,0.3792065680027008,0.054217856377363205,0.0,0.0,0.0
0.04783358797430992,0.059714425355196,0.27851876616477966,0.3904256820678711,0.3263523578643799,108,1743,,,,,,,,,
,,,,,108,1743,0.04700399562716484,0.05866146832704544,0.2750799059867859,0.40812310576438904,0.37636440992355347,0.05428050085902214,0.0,0.0,0.0
0.04595959559082985,0.05623733997344971,0.27759113907814026,0.3898318409919739,0.3235507011413574,109,1759,,,,,,,,,
,,,,,109,1759,0.04707998037338257,0.06011446192860603,0.2737120985984802,0.40425199270248413,0.3751826882362366,0.05439059063792229,0.0,0.0,0.0
0.04521137848496437,0.0535772331058979,0.27675142884254456,0.3896484971046448,0.32196280360221863,110,1775,,,,,,,,,
,,,,,110,1775,0.04650743305683136,0.0599963441491127,0.2720772624015808,0.3988324999809265,0.3729841709136963,0.05439953878521919,0.0,0.0,0.0
0.04562251642346382,0.055033303797245026,0.27587300539016724,0.3886616826057434,0.32149553298950195,111,1791,,,,,,,,,
,,,,,111,1791,0.04593583941459656,0.05651810020208359,0.2705323100090027,0.4046124517917633,0.3708323836326599,0.054364193230867386,0.0,0.0,0.0
0.04441501945257187,0.05422065407037735,0.2750343084335327,0.3877215087413788,0.3194493055343628,112,1807,,,,,,,,,
,,,,,112,1807,0.04538489505648613,0.056304872035980225,0.2692270874977112,0.4007076323032379,0.3689527213573456,0.05434073880314827,0.0,0.0,0.0
0.04263172671198845,0.051076389849185944,0.2743344008922577,0.3870357275009155,0.31696611642837524,113,1823,,,,,,,,,
,,,,,113,1823,0.04464548081159592,0.057262975722551346,0.26783862709999084,0.3996025025844574,0.36698976159095764,0.054505605250597,0.0,0.0,0.0
0.04379270225763321,0.05334021896123886,0.27357882261276245,0.3868083953857422,0.31737154722213745,114,1839,,,,,,,,,
,,,,,114,1839,0.04307608678936958,0.05413516238331795,0.2665686309337616,0.39856764674186707,0.3641427159309387,0.05449799448251724,0.0,0.0,0.0
0.04169675335288048,0.049615614116191864,0.27277955412864685,0.3868911862373352,0.3144763112068176,115,1855,,,,,,,,,
,,,,,115,1855,0.04312936216592789,0.05552734062075615,0.2654964029788971,0.3984465003013611,0.36320000886917114,0.05457426235079765,0.0,0.0,0.0
0.041450440883636475,0.05063903331756592,0.2718678116798401,0.38675814867019653,0.31331831216812134,116,1871,,,,,,,,,
,,,,,116,1871,0.04240729659795761,0.05389188602566719,0.2640800178050995,0.3958756923675537,0.36108794808387756,0.05460059642791748,0.0,0.0,0.0
0.039784025400877,0.04743865877389908,0.2708278298377991,0.3857293128967285,0.3106118142604828,117,1887,,,,,,,,,
,,,,,117,1887,0.04127948358654976,0.051601093262434006,0.26275011897087097,0.39290472865104675,0.3587074875831604,0.05467790365219116,0.0,0.0,0.0
0.03978041931986809,0.04890166595578194,0.2705724239349365,0.38602492213249207,0.3103528618812561,118,1903,,,,,,,,,
,,,,,118,1903,0.04175954684615135,0.05118906497955322,0.261654794216156,0.3926437497138977,0.35812559723854065,0.05471119284629822,0.0,0.0,0.0
0.039543263614177704,0.04674042388796806,0.2698741853237152,0.3861880898475647,0.3094174861907959,119,1919,,,,,,,,,
,,,,,119,1919,0.0405355766415596,0.05229584127664566,0.2603757977485657,0.3917839229106903,0.3557257056236267,0.05481434985995293,0.0,0.0,0.0
0.038085296750068665,0.04499630257487297,0.26915115118026733,0.3861096501350403,0.3072364330291748,120,1935,,,,,,,,,
,,,,,120,1935,0.0401034951210022,0.04885873943567276,0.2594643533229828,0.39269083738327026,0.3542979061603546,0.05473003536462784,0.0,0.0,0.0
0.03872443363070488,0.045856498181819916,0.268707275390625,0.3865787088871002,0.30743172764778137,121,1951,,,,,,,,,
,,,,,121,1951,0.03970138356089592,0.049518950283527374,0.25836846232414246,0.3938657343387604,0.3529333472251892,0.054863475263118744,0.0,0.0,0.0
0.03761405497789383,0.0453655906021595,0.26755571365356445,0.3857403099536896,0.3051697611808777,122,1967,,,,,,,,,
,,,,,122,1967,0.038442499935626984,0.04936867579817772,0.2572811543941498,0.39243844151496887,0.3506251573562622,0.05490156263113022,0.0,0.0,0.0
0.036182843148708344,0.042469318956136703,0.2670840919017792,0.38634806871414185,0.3032669425010681,123,1983,,,,,,,,,
,,,,,123,1983,0.03775313124060631,0.04793746396899223,0.25630849599838257,0.3876027762889862,0.34903913736343384,0.05497749522328377,0.0,0.0,0.0
0.03622787445783615,0.04339470714330673,0.2667063772678375,0.38605132699012756,0.3029342293739319,124,1999,,,,,,,,,
,,,,,124,1999,0.03690425306558609,0.04709016531705856,0.25528284907341003,0.3892330527305603,0.3472076654434204,0.055020593106746674,0.0,0.0,0.0
0.03455718606710434,0.04115152731537819,0.2661902904510498,0.3864675760269165,0.30074745416641235,125,2015,,,,,,,,,
,,,,,125,2015,0.03667614236474037,0.047038935124874115,0.25440314412117004,0.38905027508735657,0.3461701571941376,0.05509086325764656,0.0,0.0,0.0
0.03399299830198288,0.03902136906981468,0.26575320959091187,0.3873205780982971,0.29974621534347534,126,2031,,,,,,,,,
,,,,,126,2031,0.036009568721055984,0.0446837842464447,0.2536689341068268,0.38803935050964355,0.34478217363357544,0.05510365217924118,0.0,0.0,0.0
0.036125537008047104,0.04405519738793373,0.26540520787239075,0.38725775480270386,0.30153074860572815,127,2047,,,,,,,,,
,,,,,127,2047,0.03567540645599365,0.04344083368778229,0.2525860667228699,0.387045681476593,0.34342020750045776,0.05515877157449722,0.0,0.0,0.0
0.03277893364429474,0.037696387618780136,0.26461583375930786,0.3874310553073883,0.2973947525024414,128,2063,,,,,,,,,
,,,,,128,2063,0.03517956659197807,0.04480539634823799,0.25188690423965454,0.3897654116153717,0.3423319160938263,0.0552653968334198,0.0,0.0,0.0
0.034234605729579926,0.041203226894140244,0.2646542191505432,0.38815706968307495,0.29888883233070374,129,2079,,,,,,,,,
,,,,,129,2079,0.035434674471616745,0.04541227966547012,0.25131750106811523,0.38363727927207947,0.3421487808227539,0.055396586656570435,0.0,0.0,0.0
0.03334825485944748,0.03939206153154373,0.2640365660190582,0.38841116428375244,0.2973847985267639,130,2095,,,,,,,,,
,,,,,130,2095,0.03462592512369156,0.0423339419066906,0.2503984868526459,0.3901173174381256,0.34037545323371887,0.055350977927446365,0.0,0.0,0.0
0.03091828152537346,0.035295020788908005,0.26300230622291565,0.3880612850189209,0.2939206063747406,131,2111,,,,,,,,,
,,,,,131,2111,0.03326447308063507,0.04165906459093094,0.24970801174640656,0.38675278425216675,0.33840104937553406,0.055428553372621536,0.0,0.0,0.0
0.03167454153299332,0.037469375878572464,0.26291924715042114,0.3883879780769348,0.29459381103515625,132,2127,,,,,,,,,
,,,,,132,2127,0.03231777995824814,0.04070451110601425,0.2490883618593216,0.387586385011673,0.3368487060070038,0.055442579090595245,0.0,0.0,0.0
0.030319944024086,0.035619188100099564,0.26239174604415894,0.3885560631752014,0.29271167516708374,133,2143,,,,,,,,,
,,,,,133,2143,0.03176180645823479,0.04096301645040512,0.24849152565002441,0.3881874680519104,0.33575910329818726,0.055505722761154175,0.0,0.0,0.0
0.029629524797201157,0.03456824645400047,0.26214495301246643,0.3889539837837219,0.2917744815349579,134,2159,,,,,,,,,
,,,,,134,2159,0.03098820522427559,0.0383865088224411,0.2479475438594818,0.38741493225097656,0.33446788787841797,0.05553212761878967,0.0,0.0,0.0
0.031106671318411827,0.03718950226902962,0.2618863582611084,0.3891509771347046,0.2929930090904236,135,2175,,,,,,,,,
,,,,,135,2175,0.03087284229695797,0.0372282974421978,0.24753589928150177,0.3866376578807831,0.3339756429195404,0.05556691810488701,0.0,0.0,0.0
0.02765876054763794,0.031102532520890236,0.2610788345336914,0.38972195982933044,0.28873759508132935,136,2191,,,,,,,,,
,,,,,136,2191,0.029798397794365883,0.037835463881492615,0.24699826538562775,0.38724473118782043,0.33247503638267517,0.055678386241197586,0.0,0.0,0.0
0.030575960874557495,0.0371956005692482,0.2611374855041504,0.38994187116622925,0.2917134165763855,137,2207,,,,,,,,,
,,,,,137,2207,0.030009467154741287,0.03532750532031059,0.24673879146575928,0.38981178402900696,0.3322886526584625,0.055540405213832855,0.0,0.0,0.0
0.02729358710348606,0.03150121122598648,0.2607930600643158,0.39045292139053345,0.2880866825580597,138,2223,,,,,,,,,
,,,,,138,2223,0.030207401141524315,0.04040714353322983,0.24610993266105652,0.3870357573032379,0.33206409215927124,0.05574677139520645,0.0,0.0,0.0
0.02666247822344303,0.0306622926145792,0.26069900393486023,0.3911910653114319,0.2873615026473999,139,2239,,,,,,,,,
,,,,,139,2239,0.029490739107131958,0.03441367298364639,0.24599862098693848,0.3881840407848358,0.3311285376548767,0.055639199912548065,0.0,0.0,0.0
0.026234012097120285,0.030646884813904762,0.2600453495979309,0.39030739665031433,0.2862793505191803,140,2255,,,,,,,,,
,,,,,140,2255,0.02758130058646202,0.03438233956694603,0.24542665481567383,0.3879360556602478,0.32875868678092957,0.055750709027051926,0.0,0.0,0.0
0.024799922481179237,0.028399374336004257,0.2594901919364929,0.3901394307613373,0.2842901051044464,141,2271,,,,,,,,,
,,,,,141,2271,0.027260880917310715,0.03477863594889641,0.24479183554649353,0.3852827250957489,0.3278387784957886,0.05578608438372612,0.0,0.0,0.0
0.02430645562708378,0.028613870963454247,0.2593635618686676,0.3905612826347351,0.28367000818252563,142,2287,,,,,,,,,
,,,,,142,2287,0.027570480480790138,0.03409404680132866,0.24465665221214294,0.38741666078567505,0.3279992341995239,0.05577205494046211,0.0,0.0,0.0
0.024269599467515945,0.02798161469399929,0.25942689180374146,0.3914317190647125,0.2836965024471283,143,2303,,,,,,,,,
,,,,,143,2303,0.02574492059648037,0.03239978104829788,0.24416235089302063,0.3876378536224365,0.32569625973701477,0.055789023637771606,0.0,0.0,0.0
0.023787502199411392,0.028877228498458862,0.2586308419704437,0.390419065952301,0.2824183404445648,144,2319,,,,,,,,,
,,,,,144,2319,0.025312820449471474,0.03338915854692459,0.24370841681957245,0.3854193091392517,0.32484638690948486,0.05582515150308609,0.0,0.0,0.0
0.022482341155409813,0.02646450325846672,0.2582796812057495,0.3902031481266022,0.2807620167732239,145,2335,,,,,,,,,
,,,,,145,2335,0.02470329962670803,0.032767437398433685,0.24352654814720154,0.3848303258419037,0.3240200877189636,0.05579023435711861,0.0,0.0,0.0
0.021788839250802994,0.025868672877550125,0.2581912875175476,0.39067208766937256,0.2799800932407379,146,2351,,,,,,,,,
,,,,,146,2351,0.02439570613205433,0.03047114610671997,0.24308952689170837,0.384764701128006,0.3232687711715698,0.05578352138400078,0.0,0.0,0.0
0.022591473534703255,0.026164676994085312,0.2582015097141266,0.39196887612342834,0.2807930111885071,147,2367,,,,,,,,,
,,,,,147,2367,0.024241875857114792,0.03133166581392288,0.24290184676647186,0.38302698731422424,0.3229658603668213,0.05582209676504135,0.0,0.0,0.0
0.02130964957177639,0.02503296360373497,0.25790390372276306,0.39178013801574707,0.2792135775089264,148,2383,,,,,,,,,
,,,,,148,2383,0.023031743243336678,0.028994273394346237,0.24270209670066833,0.3827006220817566,0.3215446472167969,0.05581081658601761,0.0,0.0,0.0
0.01998108997941017,0.02436680719256401,0.25735947489738464,0.39120256900787354,0.2773405611515045,149,2399,,,,,,,,,
,,,,,149,2399,0.022668804973363876,0.02914883755147457,0.24243243038654327,0.38331493735313416,0.3209938406944275,0.055892638862133026,0.0,0.0,0.0
0.019572000950574875,0.022988595068454742,0.2575550675392151,0.3926319479942322,0.27712708711624146,150,2415,,,,,,,,,
,,,,,150,2415,0.02208716794848442,0.02857295051217079,0.2421989142894745,0.38637691736221313,0.3201919496059418,0.055905867367982864,0.0,0.0,0.0
0.018769487738609314,0.022710498422384262,0.2565840780735016,0.3911883234977722,0.2753535509109497,151,2431,,,,,,,,,
,,,,,151,2431,0.021792016923427582,0.027581166476011276,0.2420419454574585,0.38123083114624023,0.3197365403175354,0.05590254068374634,0.0,0.0,0.0
0.019229819998145103,0.022277995944023132,0.2568618059158325,0.3922029435634613,0.27609163522720337,152,2447,,,,,,,,,
,,,,,152,2447,0.021061483770608902,0.027081802487373352,0.24163976311683655,0.38605797290802,0.3187209963798523,0.056019771844148636,0.0,0.0,0.0
0.018446628004312515,0.021373454481363297,0.2566281855106354,0.392598956823349,0.2750748097896576,153,2463,,,,,,,,,
,,,,,153,2463,0.019997483119368553,0.02534901723265648,0.24148523807525635,0.38374999165534973,0.317428857088089,0.05594610422849655,0.0,0.0,0.0
0.01804838702082634,0.02095171995460987,0.2564122974872589,0.3927179276943207,0.27446070313453674,154,2479,,,,,,,,,
,,,,,154,2479,0.020549818873405457,0.026540309190750122,0.24140231311321259,0.3830689787864685,0.31800276041030884,0.05605064705014229,0.0,0.0,0.0
0.019894834607839584,0.022954488173127174,0.2565864026546478,0.39383941888809204,0.2764812409877777,155,2495,,,,,,,,,
,,,,,155,2495,0.020117733627557755,0.02543564699590206,0.2411089837551117,0.3794471025466919,0.3172857165336609,0.05605905130505562,0.0,0.0,0.0
0.01607429049909115,0.018901530653238297,0.25607991218566895,0.393098920583725,0.27215418219566345,156,2511,,,,,,,,,
,,,,,156,2511,0.019398294389247894,0.02403339371085167,0.24105653166770935,0.38277074694633484,0.3165089786052704,0.05605418607592583,0.0,0.0,0.0
0.016050836071372032,0.018893849104642868,0.2562689185142517,0.39329442381858826,0.2723197937011719,157,2527,,,,,,,,,
,,,,,157,2527,0.018353505060076714,0.02347644791007042,0.2406505048274994,0.384507417678833,0.31517401337623596,0.05616995692253113,0.0,0.0,0.0
0.01881670020520687,0.0234383437782526,0.25611743330955505,0.39370325207710266,0.2749341130256653,158,2543,,,,,,,,,
,,,,,158,2543,0.017838304862380028,0.022791560739278793,0.24049487709999084,0.3835294544696808,0.31442731618881226,0.056094102561473846,0.0,0.0,0.0
0.015831613913178444,0.018093284219503403,0.25613337755203247,0.39423155784606934,0.27196499705314636,159,2559,,,,,,,,,
,,,,,159,2559,0.018802382051944733,0.025873754173517227,0.2405063807964325,0.38319581747055054,0.315422922372818,0.05611412599682808,0.0,0.0,0.0
0.015381185337901115,0.01780995912849903,0.2557148039340973,0.39354416728019714,0.27109599113464355,160,2575,,,,,,,,,
,,,,,160,2575,0.017667673528194427,0.02181643433868885,0.24022705852985382,0.38119885325431824,0.31401097774505615,0.056116264313459396,0.0,0.0,0.0
0.014861153438687325,0.017000745981931686,0.2557043433189392,0.3947417140007019,0.2705655097961426,161,2591,,,,,,,,,
,,,,,161,2591,0.017285343259572983,0.021699154749512672,0.24013209342956543,0.38891661167144775,0.313584566116333,0.05616713687777519,0.0,0.0,0.0
0.01598893292248249,0.018101435154676437,0.25556859374046326,0.3945315182209015,0.2715575397014618,162,2607,,,,,,,,,
,,,,,162,2607,0.017410853877663612,0.021273862570524216,0.23989057540893555,0.3795721232891083,0.31345194578170776,0.05615050718188286,0.0,0.0,0.0
0.014363492839038372,0.016417711973190308,0.25533372163772583,0.39449334144592285,0.2696971893310547,163,2623,,,,,,,,,
,,,,,163,2623,0.017713196575641632,0.023809894919395447,0.23967866599559784,0.38163235783576965,0.3135973811149597,0.05620548129081726,0.0,0.0,0.0
0.0158018060028553,0.018570881336927414,0.25506502389907837,0.3937723636627197,0.27086687088012695,164,2639,,,,,,,,,
,,,,,164,2639,0.016791239380836487,0.020598936825990677,0.2395847737789154,0.3829740583896637,0.31250929832458496,0.056133292615413666,0.0,0.0,0.0
0.01442484837025404,0.01671699248254299,0.2549858093261719,0.3944118320941925,0.2694106698036194,165,2655,,,,,,,,,
,,,,,165,2655,0.016074609011411667,0.02168404869735241,0.2393704205751419,0.38151901960372925,0.31167009472846985,0.05622508004307747,0.0,0.0,0.0
0.015543833374977112,0.018258072435855865,0.25504446029663086,0.3948656916618347,0.27058830857276917,166,2671,,,,,,,,,
,,,,,166,2671,0.016520526260137558,0.0205848291516304,0.23927578330039978,0.3760060667991638,0.3119952380657196,0.05619891360402107,0.0,0.0,0.0
0.01318926177918911,0.015277172438800335,0.2549607753753662,0.3952028751373291,0.2681500315666199,167,2687,,,,,,,,,
,,,,,167,2687,0.01590058207511902,0.019683808088302612,0.23916581273078918,0.3858557343482971,0.3112676739692688,0.05620129778981209,0.0,0.0,0.0
0.012888963334262371,0.014771777205169201,0.25489023327827454,0.3956250250339508,0.2677791714668274,168,2703,,,,,,,,,
,,,,,168,2703,0.015454359352588654,0.01922428235411644,0.23919573426246643,0.383487731218338,0.31084463000297546,0.0561944916844368,0.0,0.0,0.0
0.01242724061012268,0.014329880475997925,0.2547329068183899,0.39545026421546936,0.2671601176261902,169,2719,,,,,,,,,
,,,,,169,2719,0.01536346971988678,0.018497135490179062,0.23909592628479004,0.3845607340335846,0.31066054105758667,0.056201107800006866,0.0,0.0,0.0
0.012907302007079124,0.015252428129315376,0.254717081785202,0.3957217037677765,0.2676243782043457,170,2735,,,,,,,,,
,,,,,170,2735,0.014992356300354004,0.018174905329942703,0.23877635598182678,0.3856610357761383,0.30999457836151123,0.05622588470578194,0.0,0.0,0.0
0.012269855476915836,0.014112736098468304,0.2547130286693573,0.3961733281612396,0.26698288321495056,171,2751,,,,,,,,,
,,,,,171,2751,0.015648506581783295,0.01983063295483589,0.23880866169929504,0.3855549693107605,0.31069761514663696,0.056240469217300415,0.0,0.0,0.0
0.01284879446029663,0.01522880233824253,0.2545934021472931,0.39563506841659546,0.2674421966075897,172,2767,,,,,,,,,
,,,,,172,2767,0.014878449961543083,0.018106069415807724,0.23859532177448273,0.38341978192329407,0.3097067177295685,0.05623292177915573,0.0,0.0,0.0
0.012878043577075005,0.015327339991927147,0.2545291781425476,0.39631423354148865,0.26740723848342896,173,2783,,,,,,,,,
