val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.7631629705429077,0.9092117547988892,0.04156019166111946,0.13641729950904846,0.8047231435775757,411,6591,,,,,,,,,
,,,,,411,6591,0.6706725358963013,0.8222141265869141,0.04013810306787491,0.1313391625881195,0.8101685643196106,0.0993579849600792,0.0,0.0,0.0
0.7692119479179382,0.9160126447677612,0.043828804045915604,0.13739874958992004,0.8130407333374023,412,6607,,,,,,,,,
,,,,,412,6607,0.6713727712631226,0.8377816081047058,0.0405154749751091,0.1255321055650711,0.8111621141433716,0.09927381575107574,0.0,0.0,0.0
0.7639217972755432,0.9073823690414429,0.04183487594127655,0.13620898127555847,0.8057567477226257,413,6623,,,,,,,,,
,,,,,413,6623,0.6697856187820435,0.826216995716095,0.040064871311187744,0.12802188098430634,0.8088569641113281,0.09900631755590439,0.0,0.0,0.0
0.7664984464645386,0.9111690521240234,0.04213573411107063,0.13662154972553253,0.8086341619491577,414,6639,,,,,,,,,
,,,,,414,6639,0.6687382459640503,0.8249580264091492,0.03991643339395523,0.1307779997587204,0.8074798583984375,0.0988251119852066,0.0,0.0,0.0
0.7656955122947693,0.9111820459365845,0.04126635193824768,0.13637426495552063,0.8069618940353394,415,6655,,,,,,,,,
,,,,,415,6655,0.6712542772293091,0.8320552706718445,0.0396149680018425,0.12945863604545593,0.8096454739570618,0.09877614676952362,0.0,0.0,0.0
0.7640167474746704,0.9091222882270813,0.041487496346235275,0.13631725311279297,0.8055042028427124,416,6671,,,,,,,,,
,,,,,416,6671,0.6686321496963501,0.8263062238693237,0.040208347141742706,0.1299310326576233,0.8076766729354858,0.09883624315261841,0.0,0.0,0.0
0.7648999094963074,0.9076758623123169,0.04194783419370651,0.1366446167230606,0.8068477511405945,417,6687,,,,,,,,,
,,,,,417,6687,0.6703640818595886,0.8363773226737976,0.03970126062631607,0.13099505007266998,0.8085693120956421,0.09850402176380157,0.0,0.0,0.0
0.7646978497505188,0.9087413549423218,0.04158075898885727,0.13684149086475372,0.8062785267829895,418,6703,,,,,,,,,
,,,,,418,6703,0.6701391935348511,0.8209627866744995,0.04012027382850647,0.1293332874774933,0.808609664440155,0.0983501523733139,0.0,0.0,0.0
0.7652794122695923,0.9094460606575012,0.04202349856495857,0.13663549721240997,0.8073028326034546,419,6719,,,,,,,,,
,,,,,419,6719,0.6698256731033325,0.8320566415786743,0.0394330658018589,0.1298799365758896,0.8076642155647278,0.09840542078018188,0.0,0.0,0.0
0.7649229168891907,0.908861517906189,0.04147672653198242,0.13659802079200745,0.8063996434211731,420,6735,,,,,,,,,
,,,,,420,6735,0.6692808270454407,0.8334903717041016,0.03878140449523926,0.12769131362438202,0.8062748908996582,0.09821261465549469,0.0,0.0,0.0
0.7655031085014343,0.9095782041549683,0.04143393784761429,0.1366291344165802,0.806937038898468,421,6751,,,,,,,,,
,,,,,421,6751,0.6693671941757202,0.8279027938842773,0.039427127689123154,0.1293146014213562,0.8067804574966431,0.09798615425825119,0.0,0.0,0.0
0.7649478912353516,0.9096289873123169,0.04102008417248726,0.13676483929157257,0.8059681057929993,422,6767,,,,,,,,,
,,,,,422,6767,0.6691025495529175,0.8393953442573547,0.03912781551480293,0.1310535967350006,0.8061872720718384,0.09795694798231125,0.0,0.0,0.0
0.7659414410591125,0.9137581586837769,0.04145796597003937,0.13676050305366516,0.8073993921279907,423,6783,,,,,,,,,
,,,,,423,6783,0.669443666934967,0.8354436755180359,0.03924231976270676,0.13067711889743805,0.8065517544746399,0.09786579012870789,0.0,0.0,0.0
0.7636711597442627,0.9078174829483032,0.0413922481238842,0.13672856986522675,0.8050634264945984,424,6799,,,,,,,,,
,,,,,424,6799,0.669022798538208,0.8308902978897095,0.038681305944919586,0.1320461928844452,0.8054782748222351,0.09777422994375229,0.0,0.0,0.0
0.7633504271507263,0.9089478254318237,0.04131932184100151,0.1369190216064453,0.8046697378158569,425,6815,,,,,,,,,
,,,,,425,6815,0.6692146062850952,0.8332005739212036,0.0388881079852581,0.12823371589183807,0.8058100938796997,0.0977073386311531,0.0,0.0,0.0
0.7680226564407349,0.9105068445205688,0.04168211296200752,0.13678765296936035,0.8097047805786133,426,6831,,,,,,,,,
,,,,,426,6831,0.6691237688064575,0.8172401189804077,0.03945239260792732,0.13088734447956085,0.8061010241508484,0.09752484411001205,0.0,0.0,0.0
0.7638611197471619,0.9068011045455933,0.040867146104574203,0.13653312623500824,0.8047283291816711,427,6847,,,,,,,,,
,,,,,427,6847,0.6687948703765869,0.8205097317695618,0.03838988021016121,0.1288025975227356,0.8045437932014465,0.09735910594463348,0.0,0.0,0.0
0.7659891247749329,0.9092191457748413,0.041564710438251495,0.13678058981895447,0.8075538873672485,428,6863,,,,,,,,,
,,,,,428,6863,0.670683741569519,0.8364958763122559,0.03894767910242081,0.12762925028800964,0.8070276379585266,0.09739618003368378,0.0,0.0,0.0
0.7656412124633789,0.9092216491699219,0.04144583269953728,0.13677795231342316,0.8070870637893677,429,6879,,,,,,,,,
,,,,,429,6879,0.6703611016273499,0.8312019109725952,0.03993160277605057,0.12921862304210663,0.8075116276741028,0.09721898287534714,0.0,0.0,0.0
0.7647322416305542,0.9091079831123352,0.04092950373888016,0.13661950826644897,0.805661678314209,430,6895,,,,,,,,,
,,,,,430,6895,0.6695048809051514,0.8355796933174133,0.03900019824504852,0.12827469408512115,0.8056787252426147,0.0971737802028656,0.0,0.0,0.0
0.7660234570503235,0.9104226231575012,0.041698627173900604,0.13710817694664001,0.8077219724655151,431,6911,,,,,,,,,
,,,,,431,6911,0.6692615747451782,0.8355962634086609,0.03885430097579956,0.13056787848472595,0.8051238059997559,0.09700806438922882,0.0,0.0,0.0
0.7644814252853394,0.9076310992240906,0.0421951487660408,0.13719667494297028,0.8066765666007996,432,6927,,,,,,,,,
,,,,,432,6927,0.6691965460777283,0.8364112973213196,0.03886854648590088,0.12735246121883392,0.8049651980400085,0.09690020978450775,0.0,0.0,0.0
0.7645028829574585,0.9060529470443726,0.041339147835969925,0.13689422607421875,0.8058420419692993,433,6943,,,,,,,,,
,,,,,433,6943,0.6700013875961304,0.8428608179092407,0.03941526636481285,0.12954339385032654,0.8061034083366394,0.0966867208480835,0.0,0.0,0.0
0.7636858224868774,0.9051572680473328,0.041381385177373886,0.13670077919960022,0.805067241191864,434,6959,,,,,,,,,
,,,,,434,6959,0.6698867678642273,0.8304189443588257,0.04031391814351082,0.12996181845664978,0.8068774938583374,0.0966767817735672,0.0,0.0,0.0
0.7625085711479187,0.9062278866767883,0.04174532741308212,0.13656790554523468,0.804253876209259,435,6975,,,,,,,,,
,,,,,435,6975,0.6713372468948364,0.8292685747146606,0.03970890864729881,0.12970207631587982,0.8075853586196899,0.09653912484645844,0.0,0.0,0.0
0.7678947448730469,0.9115500450134277,0.04209224134683609,0.13639847934246063,0.8099870681762695,436,6991,,,,,,,,,
,,,,,436,6991,0.670258641242981,0.8299579620361328,0.04020794853568077,0.12954750657081604,0.8070109486579895,0.0965443104505539,0.0,0.0,0.0
0.7622732520103455,0.9022201299667358,0.04247674345970154,0.13643887639045715,0.8047500848770142,437,7007,,,,,,,,,
,,,,,437,7007,0.6721804738044739,0.8290266990661621,0.040613144636154175,0.1275734007358551,0.8092401623725891,0.0964464545249939,0.0,0.0,0.0
0.7672287821769714,0.9107305407524109,0.041693251579999924,0.13671286404132843,0.8089219927787781,438,7023,,,,,,,,,
,,,,,438,7023,0.669762372970581,0.839554488658905,0.0395890548825264,0.12662163376808167,0.8054636716842651,0.09611225128173828,0.0,0.0,0.0
0.7626046538352966,0.9054032564163208,0.04062282294034958,0.13682112097740173,0.803227424621582,439,7039,,,,,,,,,
,,,,,439,7039,0.6690280437469482,0.8309232592582703,0.0391111895442009,0.12850353121757507,0.8042852282524109,0.09614600241184235,0.0,0.0,0.0
0.7663713693618774,0.9081665873527527,0.04083557054400444,0.136835977435112,0.807206928730011,440,7055,,,,,,,,,
,,,,,440,7055,0.6699588298797607,0.833611786365509,0.038652725517749786,0.12856242060661316,0.8045970797538757,0.09598561376333237,0.0,0.0,0.0
0.7639490962028503,0.9070878028869629,0.04078758507966995,0.13670997321605682,0.8047367334365845,441,7071,,,,,,,,,
,,,,,441,7071,0.6700097322463989,0.836394190788269,0.03874184191226959,0.13273487985134125,0.8046451807022095,0.09589353948831558,0.0,0.0,0.0
0.7649216651916504,0.9102155566215515,0.04192379117012024,0.1370992362499237,0.806845486164093,442,7087,,,,,,,,,
,,,,,442,7087,0.6697143316268921,0.8350275754928589,0.03922319412231445,0.13167963922023773,0.8048456907272339,0.095908023416996,0.0,0.0,0.0
0.7638325691223145,0.9081169366836548,0.04114364832639694,0.1367020606994629,0.8049761652946472,443,7103,,,,,,,,,
,,,,,443,7103,0.669542133808136,0.8290713429450989,0.03993871062994003,0.13191543519496918,0.8052781820297241,0.0957973375916481,0.0,0.0,0.0
0.7648861408233643,0.9095557332038879,0.04192398861050606,0.1366405487060547,0.8068100810050964,444,7119,,,,,,,,,
,,,,,444,7119,0.6688905954360962,0.829311728477478,0.03934289887547493,0.13120108842849731,0.8037892580032349,0.09555579721927643,0.0,0.0,0.0
0.7650200724601746,0.9097901582717896,0.041588909924030304,0.13668693602085114,0.8066089749336243,445,7135,,,,,,,,,
,,,,,445,7135,0.6690795421600342,0.8271660804748535,0.03925969824194908,0.12985727190971375,0.8038955926895142,0.09555628895759583,0.0,0.0,0.0
0.7630366683006287,0.9061930775642395,0.040933120995759964,0.13693037629127502,0.8039697408676147,446,7151,,,,,,,,,
,,,,,446,7151,0.6699830293655396,0.8397059440612793,0.039242107421159744,0.13128098845481873,0.8045644760131836,0.09533927589654922,0.0,0.0,0.0
0.7639416456222534,0.9083126783370972,0.040709204971790314,0.13692548871040344,0.8046509027481079,447,7167,,,,,,,,,
,,,,,447,7167,0.6692795157432556,0.8270273208618164,0.038840699940919876,0.12962526082992554,0.8033446073532104,0.09522439539432526,0.0,0.0,0.0
0.7640693783760071,0.9078512191772461,0.04211557283997536,0.13679715991020203,0.8061849474906921,448,7183,,,,,,,,,
,,,,,448,7183,0.6695966720581055,0.8343645334243774,0.039124779403209686,0.12998852133750916,0.8040148615837097,0.09529341757297516,0.0,0.0,0.0
0.764196515083313,0.9094077944755554,0.04183339327573776,0.13670456409454346,0.8060297966003418,449,7199,,,,,,,,,
,,,,,449,7199,0.6689366102218628,0.8310331106185913,0.04009809345006943,0.12860479950904846,0.8042376637458801,0.0952029675245285,0.0,0.0,0.0
0.7652133107185364,0.9091683626174927,0.04147651046514511,0.13663575053215027,0.8066897392272949,450,7215,,,,,,,,,
,,,,,450,7215,0.6696528792381287,0.8353762626647949,0.03978104889392853,0.13129501044750214,0.8045089840888977,0.09507499635219574,0.0,0.0,0.0
0.7647145390510559,0.9092656373977661,0.04269356653094292,0.13740777969360352,0.8074081540107727,451,7231,,,,,,,,,
,,,,,451,7231,0.6703402400016785,0.8273230791091919,0.03937586396932602,0.13193970918655396,0.8046423196792603,0.09492615610361099,0.0,0.0,0.0
0.765001118183136,0.9091160893440247,0.04185104742646217,0.1367359757423401,0.8068521618843079,452,7247,,,,,,,,,
,,,,,452,7247,0.6695908308029175,0.8214812278747559,0.03966037184000015,0.13081669807434082,0.8040982484817505,0.09484704583883286,0.0,0.0,0.0
0.7662690877914429,0.9111400842666626,0.0414920449256897,0.13637158274650574,0.8077610731124878,453,7263,,,,,,,,,
,,,,,453,7263,0.6695355176925659,0.8329290151596069,0.038979750126600266,0.12775391340255737,0.8031960725784302,0.0946807786822319,0.0,0.0,0.0
0.765511155128479,0.9099050760269165,0.041509561240673065,0.13689860701560974,0.8070206642150879,454,7279,,,,,,,,,
,,,,,454,7279,0.6686224937438965,0.8297522664070129,0.038596488535404205,0.1284247487783432,0.8017950057983398,0.09457603096961975,0.0,0.0,0.0
0.7650864124298096,0.9090324640274048,0.04085717350244522,0.13683892786502838,0.8059436082839966,455,7295,,,,,,,,,
,,,,,455,7295,0.6689016222953796,0.8382079005241394,0.03881603851914406,0.12904898822307587,0.8022269010543823,0.09450922906398773,0.0,0.0,0.0
0.7658748626708984,0.9107925295829773,0.04128595069050789,0.13685661554336548,0.8071607351303101,456,7311,,,,,,,,,
,,,,,456,7311,0.6696394681930542,0.8383517265319824,0.03924911469221115,0.1304859220981598,0.8030848503112793,0.0941961407661438,0.0,0.0,0.0
0.7659649848937988,0.911568820476532,0.04172947257757187,0.13617119193077087,0.8076944351196289,457,7327,,,,,,,,,
,,,,,457,7327,0.6686419248580933,0.8301088213920593,0.03912815451622009,0.13170959055423737,0.8021571040153503,0.0943870022892952,0.0,0.0,0.0
0.7640710473060608,0.9089282751083374,0.04120861738920212,0.13657844066619873,0.8052796125411987,458,7343,,,,,,,,,
,,,,,458,7343,0.6689404249191284,0.8307157754898071,0.03964494913816452,0.13001808524131775,0.8026658892631531,0.09408052265644073,0.0,0.0,0.0
0.7651557922363281,0.9097868204116821,0.0421203076839447,0.13668383657932281,0.8072760701179504,459,7359,,,,,,,,,
,,,,,459,7359,0.6695258021354675,0.8374955058097839,0.039218686521053314,0.12978975474834442,0.802803635597229,0.09405909478664398,0.0,0.0,0.0
0.7666383981704712,0.9107210040092468,0.041555143892765045,0.13645140826702118,0.8081933856010437,460,7375,,,,,,,,,
,,,,,460,7375,0.6693462133407593,0.8408833742141724,0.03963275998830795,0.1297074407339096,0.80305016040802,0.09407113492488861,0.0,0.0,0.0
0.7624341249465942,0.9050998687744141,0.04153222218155861,0.13649678230285645,0.8039663434028625,461,7391,,,,,,,,,
,,,,,461,7391,0.6706266403198242,0.8233170509338379,0.040219660848379135,0.12965619564056396,0.8048494458198547,0.09400308132171631,0.0,0.0,0.0
0.7647167444229126,0.9089316129684448,0.04097120463848114,0.136793851852417,0.8056879043579102,462,7407,,,,,,,,,
,,,,,462,7407,0.668331503868103,0.8323076963424683,0.03908978030085564,0.12985749542713165,0.8011581301689148,0.093736931681633,0.0,0.0,0.0
0.7632516622543335,0.907267689704895,0.04068387672305107,0.13659164309501648,0.8039355278015137,463,7423,,,,,,,,,
,,,,,463,7423,0.6691233515739441,0.831188976764679,0.03849088400602341,0.12851014733314514,0.8012065887451172,0.0935923233628273,0.0,0.0,0.0
0.7651044726371765,0.9078471064567566,0.04146401211619377,0.1367516964673996,0.806568443775177,464,7439,,,,,,,,,
,,,,,464,7439,0.6690491437911987,0.8222652673721313,0.03895355761051178,0.1329566240310669,0.8014776110649109,0.09347499907016754,0.0,0.0,0.0
0.7628255486488342,0.9059503674507141,0.041107624769210815,0.13659198582172394,0.8039331436157227,465,7455,,,,,,,,,
,,,,,465,7455,0.6693580746650696,0.8411878347396851,0.038665786385536194,0.13050046563148499,0.8015371561050415,0.09351323544979095,0.0,0.0,0.0
0.7647017240524292,0.9064729809761047,0.0420023612678051,0.13644416630268097,0.806704044342041,466,7471,,,,,,,,,
,,,,,466,7471,0.6706331968307495,0.826756477355957,0.04020804911851883,0.13198959827423096,0.8043028116226196,0.09346146136522293,0.0,0.0,0.0
0.7643241286277771,0.9085204005241394,0.04147941619157791,0.13672825694084167,0.8058034777641296,467,7487,,,,,,,,,
,,,,,467,7487,0.6686741709709167,0.8284716606140137,0.03896025940775871,0.12899355590343475,0.800969123840332,0.09333465993404388,0.0,0.0,0.0
0.7653432488441467,0.9088414907455444,0.04149969667196274,0.13673409819602966,0.8068429231643677,468,7503,,,,,,,,,
,,,,,468,7503,0.6692432165145874,0.8304594159126282,0.03963364660739899,0.12797841429710388,0.8019683957099915,0.09309159219264984,0.0,0.0,0.0
0.7638222575187683,0.9068447351455688,0.041024938225746155,0.13661760091781616,0.804847240447998,469,7519,,,,,,,,,
,,,,,469,7519,0.6685339212417603,0.819441020488739,0.03895008936524391,0.13210995495319366,0.8005322217941284,0.0930483266711235,0.0,0.0,0.0
0.7622541785240173,0.9067116975784302,0.041751231998205185,0.13669732213020325,0.8040054440498352,470,7535,,,,,,,,,
,,,,,470,7535,0.669859766960144,0.8194698095321655,0.03944491967558861,0.12768518924713135,0.8022760152816772,0.0929713174700737,0.0,0.0,0.0
0.7646969556808472,0.9063215255737305,0.04152246192097664,0.13630269467830658,0.8062193989753723,471,7551,,,,,,,,,
,,,,,471,7551,0.670280396938324,0.8371679186820984,0.040589284151792526,0.12420427799224854,0.8038172721862793,0.09294764697551727,0.0,0.0,0.0
0.7626577615737915,0.9068132638931274,0.0413869246840477,0.1369587481021881,0.8040447235107422,472,7567,,,,,,,,,
,,,,,472,7567,0.669376790523529,0.8276675939559937,0.039080660790205,0.12741729617118835,0.801162600517273,0.09270520508289337,0.0,0.0,0.0
0.7624891400337219,0.9072933197021484,0.04246926307678223,0.13663309812545776,0.8049584627151489,473,7583,,,,,,,,,
,,,,,473,7583,0.6688109636306763,0.8351125717163086,0.03966665267944336,0.128085657954216,0.8012369871139526,0.09275947511196136,0.0,0.0,0.0
0.7614774703979492,0.9034795761108398,0.04159275442361832,0.13641060888767242,0.8030701875686646,474,7599,,,,,,,,,
,,,,,474,7599,0.6697511076927185,0.8302993774414062,0.0399266853928566,0.12632985413074493,0.8022176027297974,0.09253990650177002,0.0,0.0,0.0
0.7633643746376038,0.9079564809799194,0.04227598384022713,0.1367321014404297,0.8056403398513794,475,7615,,,,,,,,,
,,,,,475,7615,0.670486569404602,0.8270338773727417,0.03987511247396469,0.12971988320350647,0.8029779195785522,0.09261630475521088,0.0,0.0,0.0
0.7652761936187744,0.9083174467086792,0.042624518275260925,0.13651250302791595,0.8079007267951965,476,7631,,,,,,,,,
,,,,,476,7631,0.6706072688102722,0.8304221034049988,0.04056407883763313,0.12784911692142487,0.8034399747848511,0.09226865321397781,0.0,0.0,0.0
0.7631610035896301,0.9057195782661438,0.041966330260038376,0.13630230724811554,0.8051273226737976,477,7647,,,,,,,,,
,,,,,477,7647,0.6698654890060425,0.8214346766471863,0.03986426442861557,0.13245436549186707,0.801949143409729,0.09221933782100677,0.0,0.0,0.0
0.7640897035598755,0.9094275236129761,0.042835067957639694,0.13649967312812805,0.8069247007369995,478,7663,,,,,,,,,
,,,,,478,7663,0.6690102219581604,0.8428672552108765,0.039737433195114136,0.12699268758296967,0.8010673522949219,0.09231974184513092,0.0,0.0,0.0
0.7635616660118103,0.9049053192138672,0.041020654141902924,0.13635630905628204,0.8045822381973267,479,7679,,,,,,,,,
,,,,,479,7679,0.668906569480896,0.8325627446174622,0.03922770172357559,0.1297340989112854,0.8001572489738464,0.09202302992343903,0.0,0.0,0.0
0.7638522386550903,0.9075033068656921,0.04139265418052673,0.13670271635055542,0.8052449226379395,480,7695,,,,,,,,,
,,,,,480,7695,0.6698471307754517,0.8281655311584473,0.0387018546462059,0.13131557404994965,0.8003734350204468,0.09182433784008026,0.0,0.0,0.0
0.7634487748146057,0.9080119132995605,0.040368158370256424,0.1363259255886078,0.8038169741630554,481,7711,,,,,,,,,
,,,,,481,7711,0.6683961153030396,0.8274272680282593,0.038389332592487335,0.13213631510734558,0.7986491918563843,0.09186382591724396,0.0,0.0,0.0
0.7649846076965332,0.9099044799804688,0.04104610159993172,0.13667179644107819,0.8060306310653687,482,7727,,,,,,,,,
,,,,,482,7727,0.6688317060470581,0.8365153074264526,0.03853294998407364,0.12872354686260223,0.7991223335266113,0.09175774455070496,0.0,0.0,0.0
0.7648659944534302,0.9077860116958618,0.04201022535562515,0.13636650145053864,0.8068763613700867,483,7743,,,,,,,,,
,,,,,483,7743,0.6697973608970642,0.8298853039741516,0.038846783339977264,0.13021878898143768,0.8002924919128418,0.09164836257696152,0.0,0.0,0.0
0.7628909945487976,0.9071195721626282,0.04172962158918381,0.13688595592975616,0.8046205639839172,484,7759,,,,,,,,,
,,,,,484,7759,0.6710979342460632,0.8389784693717957,0.03977540507912636,0.13040195405483246,0.8025727272033691,0.09169937670230865,0.0,0.0,0.0
0.764344334602356,0.9082944989204407,0.04152292758226395,0.13634178042411804,0.8058671951293945,485,7775,,,,,,,,,
,,,,,485,7775,0.6682778596878052,0.818049430847168,0.03937706723809242,0.12904056906700134,0.7992176413536072,0.0915626510977745,0.0,0.0,0.0
0.7600170969963074,0.9021700024604797,0.04184455797076225,0.13657906651496887,0.8018616437911987,486,7791,,,,,,,,,
,,,,,486,7791,0.6704033613204956,0.8399494886398315,0.03958588093519211,0.1296015828847885,0.8013725280761719,0.0913832038640976,0.0,0.0,0.0
0.7611165642738342,0.9044389724731445,0.04261364787817001,0.13682551681995392,0.8037301898002625,487,7807,,,,,,,,,
,,,,,487,7807,0.6705349683761597,0.8290521502494812,0.03954383730888367,0.12724696099758148,0.8013248443603516,0.09124598652124405,0.0,0.0,0.0
0.7647382616996765,0.909031093120575,0.041987866163253784,0.13625949621200562,0.8067261576652527,488,7823,,,,,,,,,
,,,,,488,7823,0.6706923246383667,0.8387798070907593,0.04010625183582306,0.13000476360321045,0.8019976615905762,0.09119907766580582,0.0,0.0,0.0
0.7630045413970947,0.9094012975692749,0.041593655943870544,0.13646848499774933,0.8045981526374817,489,7839,,,,,,,,,
,,,,,489,7839,0.6694883108139038,0.8324742317199707,0.03988010063767433,0.12974350154399872,0.8005110621452332,0.0911426991224289,0.0,0.0,0.0
0.7619722485542297,0.9026473760604858,0.04238458350300789,0.1363331526517868,0.8043567538261414,490,7855,,,,,,,,,
,,,,,490,7855,0.669806182384491,0.8327851295471191,0.03918677195906639,0.13137690722942352,0.800014853477478,0.09102199226617813,0.0,0.0,0.0
0.7639172673225403,0.9076002836227417,0.04261917993426323,0.136446014046669,0.8065364956855774,491,7871,,,,,,,,,
,,,,,491,7871,0.6704102754592896,0.832745373249054,0.04013172164559364,0.126988023519516,0.8014509081840515,0.09090890735387802,0.0,0.0,0.0
0.7672322392463684,0.9114185571670532,0.04205598682165146,0.1364600956439972,0.8092882037162781,492,7887,,,,,,,,,
,,,,,492,7887,0.6704880595207214,0.8281905055046082,0.04004018008708954,0.1292291283607483,0.8014312982559204,0.09090297669172287,0.0,0.0,0.0
0.7630543112754822,0.9069615602493286,0.04106619209051132,0.13622984290122986,0.8041204214096069,493,7903,,,,,,,,,
,,,,,493,7903,0.6693423986434937,0.8255901336669922,0.03924190253019333,0.12675771117210388,0.7992933988571167,0.09070909768342972,0.0,0.0,0.0
0.7630946636199951,0.9072406888008118,0.04138324037194252,0.13644297420978546,0.804477870464325,494,7919,,,,,,,,,
,,,,,494,7919,0.6686416268348694,0.8282259106636047,0.03918188810348511,0.12828420102596283,0.798498272895813,0.09067477285861969,0.0,0.0,0.0
0.7658657431602478,0.9090811610221863,0.043479062616825104,0.13646893203258514,0.8093447685241699,495,7935,,,,,,,,,
,,,,,495,7935,0.6691700220108032,0.8326619863510132,0.039768949151039124,0.13028335571289062,0.7994879484176636,0.09054900705814362,0.0,0.0,0.0
0.763817548751831,0.9069339632987976,0.04141306132078171,0.13655704259872437,0.8052306175231934,496,7951,,,,,,,,,
,,,,,496,7951,0.6696932315826416,0.833578884601593,0.040000662207603455,0.13163867592811584,0.8000993728637695,0.09040546417236328,0.0,0.0,0.0
0.7638353705406189,0.9060298800468445,0.04272667318582535,0.13666018843650818,0.806562066078186,497,7967,,,,,,,,,
,,,,,497,7967,0.6695400476455688,0.8310970067977905,0.04027044028043747,0.1309361755847931,0.8001745939254761,0.09036407619714737,0.0,0.0,0.0
0.7626598477363586,0.9076308012008667,0.04230789095163345,0.1362583488225937,0.8049677610397339,498,7983,,,,,,,,,
,,,,,498,7983,0.669784665107727,0.8336359858512878,0.04032478109002113,0.12992003560066223,0.8004112243652344,0.09030185639858246,0.0,0.0,0.0
0.7618811130523682,0.9050952196121216,0.041884005069732666,0.13623492419719696,0.8037651181221008,499,7999,,,,,,,,,
,,,,,499,7999,0.6688638925552368,0.8298076391220093,0.03996378555893898,0.12552174925804138,0.7990723252296448,0.09024462848901749,0.0,0.0,0.0
0.7634752988815308,0.9065680503845215,0.041499875485897064,0.1360108107328415,0.804975152015686,500,8015,,,,,,,,,
,,,,,500,8015,0.6701321601867676,0.837018609046936,0.03999140486121178,0.12606321275234222,0.8001958131790161,0.09007225930690765,0.0,0.0,0.0
0.7612131834030151,0.9042723774909973,0.04139893501996994,0.1364661157131195,0.8026121258735657,501,8031,,,,,,,,,
,,,,,501,8031,0.6693769693374634,0.8372238278388977,0.03887852281332016,0.13175301253795624,0.7982655167579651,0.09001000225543976,0.0,0.0,0.0
0.7669999599456787,0.9100568890571594,0.041415490210056305,0.13624925911426544,0.808415412902832,502,8047,,,,,,,,,
,,,,,502,8047,0.669634222984314,0.8238618969917297,0.039941415190696716,0.1315881460905075,0.7994527220726013,0.0898771733045578,0.0,0.0,0.0
0.7639366984367371,0.9075436592102051,0.04195338115096092,0.13651660084724426,0.8058900833129883,503,8063,,,,,,,,,
,,,,,503,8063,0.6689506769180298,0.8364742994308472,0.03925662860274315,0.125385120511055,0.7980889678001404,0.08988162130117416,0.0,0.0,0.0
0.7615904211997986,0.9041536450386047,0.04227451607584953,0.13650767505168915,0.8038649559020996,504,8079,,,,,,,,,
,,,,,504,8079,0.6693252325057983,0.8359729051589966,0.04040532559156418,0.12908855080604553,0.799617350101471,0.08988679200410843,0.0,0.0,0.0
0.7658519744873047,0.9093092083930969,0.04215651750564575,0.13602904975414276,0.8080085515975952,505,8095,,,,,,,,,
,,,,,505,8095,0.6687988042831421,0.8324147462844849,0.039626069366931915,0.12559600174427032,0.7981394529342651,0.08971450477838516,0.0,0.0,0.0
0.764173150062561,0.9076806902885437,0.041985996067523956,0.13653697073459625,0.8061591982841492,506,8111,,,,,,,,,
,,,,,506,8111,0.6699181199073792,0.8245280981063843,0.03935040906071663,0.12888213992118835,0.7988165616989136,0.08954804390668869,0.0,0.0,0.0
0.7631882429122925,0.9060800671577454,0.042237695306539536,0.1365254670381546,0.8054259419441223,507,8127,,,,,,,,,
,,,,,507,8127,0.6695855259895325,0.832007884979248,0.03955291956663132,0.12951481342315674,0.7986198663711548,0.08948133885860443,0.0,0.0,0.0
0.7621731758117676,0.9049915075302124,0.04187334328889847,0.13652221858501434,0.8040465116500854,508,8143,,,,,,,,,
,,,,,508,8143,0.6686149835586548,0.8337885737419128,0.03951606899499893,0.13124801218509674,0.7974244356155396,0.08929336071014404,0.0,0.0,0.0
0.7643923163414001,0.9075746536254883,0.041524894535541534,0.1364973783493042,0.8059171438217163,509,8159,,,,,,,,,
,,,,,509,8159,0.6691011190414429,0.8354794383049011,0.03947087377309799,0.13050664961338043,0.797929584980011,0.08935759961605072,0.0,0.0,0.0
0.7647871971130371,0.9092972874641418,0.041617054492235184,0.13636188209056854,0.8064042925834656,510,8175,,,,,,,,,
,,,,,510,8175,0.6699929237365723,0.8311554193496704,0.03945628181099892,0.12665331363677979,0.7986671328544617,0.08921787142753601,0.0,0.0,0.0
0.7636842727661133,0.9046457409858704,0.042246848344802856,0.13658948242664337,0.8059310913085938,511,8191,,,,,,,,,
,,,,,511,8191,0.6692757606506348,0.822545051574707,0.03974801301956177,0.12983767688274384,0.798180341720581,0.08915656805038452,0.0,0.0,0.0
0.7652047276496887,0.9097028970718384,0.04223780706524849,0.13666260242462158,0.8074426651000977,512,8207,,,,,,,,,
,,,,,512,8207,0.669438898563385,0.8260005712509155,0.03974812105298042,0.12900075316429138,0.7982296943664551,0.08904268592596054,0.0,0.0,0.0
0.7627469897270203,0.9060271382331848,0.042390577495098114,0.13647939264774323,0.8051376342773438,513,8223,,,,,,,,,
