,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
203,0.5041106520220637,0.691915568895638,0.0048898543464019895,0.008202434284612536,0.6166231548413634,0.10762266116216779,0.0,0.0,0.0
204,0.5039228647947311,0.7198854815214872,0.004880549604422413,0.008230427047237754,0.6163366939872503,0.1075332835316658,0.0,0.0,0.0
205,0.503933914937079,0.7202089298516512,0.004727785926661454,0.008332549274200574,0.6160542871803045,0.1073925793170929,0.0,0.0,0.0
206,0.5043667890131474,0.7183367721736431,0.004571710072923452,0.007612241432070732,0.6160610169172287,0.10712251393124461,0.0,0.0,0.0
207,0.503642437979579,0.6944722076877952,0.004640577652025968,0.007893560992670245,0.6152953654527664,0.10701235616579652,0.0,0.0,0.0
208,0.503681618720293,0.7110367715358734,0.004784879507496953,0.008294213068438694,0.6153928209096193,0.10692632617428899,0.0,0.0,0.0
209,0.5037898346781731,0.7184234578162432,0.004627297501428984,0.00818188238190487,0.615251287817955,0.10683414852246642,0.0,0.0,0.0
210,0.5035930015146732,0.7070940323174,0.0045892984489910305,0.007870572328101844,0.6148091126233339,0.10662681329995394,0.0,0.0,0.0
211,0.5035345498472452,0.7121512647718191,0.00449465835117735,0.008342805813299492,0.614651583135128,0.10662237461656332,0.0,0.0,0.0
212,0.5034019695594907,0.6994758900254965,0.0044551159226102754,0.007855516916606575,0.6143110133707523,0.1064539304934442,0.0,0.0,0.0
213,0.5034833326935768,0.7040273975580931,0.004588207957567647,0.007644722223631106,0.6143449265509844,0.10627338895574212,0.0,0.0,0.0
214,0.5033919773995876,0.6903159916400909,0.004598462372086942,0.007638563256477937,0.61414092220366,0.10615049116313457,0.0,0.0,0.0
215,0.5037360163405538,0.7143734805285931,0.0047582226106897,0.007696413202211261,0.6144846677780151,0.10599041311070323,0.0,0.0,0.0
216,0.5033527426421642,0.7120794430375099,0.00547589709458407,0.00883689962211065,0.6148112136870623,0.10598257044330239,0.0,0.0,0.0
217,0.5031105559319258,0.7189780473709106,0.004826417862204835,0.007948812854010612,0.6139272693544626,0.10599028738215566,0.0,0.0,0.0
218,0.5031471252441406,0.6886893808841705,0.005247064589639194,0.008725012448849156,0.6142517309635878,0.10585753945633769,0.0,0.0,0.0
219,0.502757259644568,0.7158904671669006,0.0048084786394611,0.007889794214861467,0.6134385075420141,0.10587276425212622,0.0,0.0,0.0
220,0.5027094054967165,0.7141744699329138,0.004912908945698291,0.008203838107874617,0.6132939364761114,0.10567162511870265,0.0,0.0,0.0
221,0.5030046077445149,0.7061387170106173,0.0050113902252633125,0.007850253314245492,0.6134861316531897,0.10547014139592648,0.0,0.0,0.0
222,0.5032996870577335,0.6990312114357948,0.0051030054746661335,0.008325413044076413,0.6136858724057674,0.10528317280113697,0.0,0.0,0.0
223,0.5028530433773994,0.7055551577359438,0.004640456885681488,0.00793569558300078,0.6126986257731915,0.10520513169467449,0.0,0.0,0.0
224,0.5026872828602791,0.6981026865541935,0.0046557825116906315,0.0076147629879415035,0.6124221123754978,0.1050790473818779,0.0,0.0,0.0
225,0.5026579685509205,0.7031876714900136,0.004942367988405749,0.008257613735622726,0.6125686690211296,0.10496834060177207,0.0,0.0,0.0
226,0.5025637671351433,0.7185338661074638,0.0051456494111334905,0.008502238692017272,0.6126161254942417,0.10490670846775174,0.0,0.0,0.0
227,0.5025189761072397,0.7114655394107103,0.004872295394307002,0.008205197140341625,0.6121693886816502,0.10477811517193913,0.0,0.0,0.0
228,0.5024064611643553,0.7101897429674864,0.004715422139270231,0.007711429614573717,0.6118086352944374,0.10468675754964352,0.0,0.0,0.0
229,0.5022287582978606,0.7093170527368784,0.004737885625218041,0.008295006409753114,0.6116211451590061,0.10465449700132012,0.0,0.0,0.0
230,0.50205332133919,0.6926089841872454,0.00470591067278292,0.007893996458733454,0.6112045776098967,0.10444534244015813,0.0,0.0,0.0
231,0.5025243246927857,0.6983033884316683,0.004622680266038515,0.007936368871014565,0.6114963181316853,0.10434931656345725,0.0,0.0,0.0
232,0.5020710164681077,0.6946563627570868,0.004496970708714798,0.007655956404050812,0.6107704155147076,0.10420243116095662,0.0,0.0,0.0
233,0.502180902287364,0.7090867254883051,0.004807717836229131,0.0078062885731924325,0.6112019214779139,0.10421329271048307,0.0,0.0,0.0
234,0.5023858025670052,0.7208778094500303,0.004673791030654684,0.008121074526570737,0.6110156960785389,0.10395610891282558,0.0,0.0,0.0
235,0.5018823109567165,0.6891989596188068,0.0043192414595978335,0.007633721601450816,0.6100322790443897,0.10383073426783085,0.0,0.0,0.0
236,0.5019207103177905,0.693054998293519,0.0045533473312389106,0.00763059375458397,0.6103657688945532,0.10389171028509736,0.0,0.0,0.0
237,0.5019615474157035,0.6866466831415892,0.004568347256281413,0.00778353757050354,0.6103542000055313,0.10382429929450154,0.0,0.0,0.0
238,0.5020415624603629,0.700833972543478,0.004600337138981558,0.007820064172847196,0.6103903297334909,0.10374841978773475,0.0,0.0,0.0
239,0.5016679735854268,0.7098843203857541,0.004165895195910707,0.007433172766468488,0.6095776725560427,0.10374381626024842,0.0,0.0,0.0
240,0.5015246951952577,0.6940493211150169,0.0044707910710712895,0.0076747748971683905,0.6098130028694868,0.10381751228123903,0.0,0.0,0.0
241,0.5018855994567275,0.6967955837026238,0.0045618052972713485,0.008106435212539509,0.6101487576961517,0.10370135447010398,0.0,0.0,0.0
242,0.5015451451763511,0.7081442978233099,0.004690072877565399,0.007891585293691605,0.6098981332033873,0.10366290900856256,0.0,0.0,0.0
243,0.5013990318402648,0.7026611985638738,0.004772068787133321,0.007824444110156037,0.6097138663753867,0.10354276467114687,0.0,0.0,0.0
244,0.5016231248155236,0.7076039984822273,0.004732938032248057,0.008122034516418353,0.6099057607352734,0.10354969184845686,0.0,0.0,0.0
245,0.5012988932430744,0.7140375226736069,0.004787682672031224,0.007767883347696625,0.6095351651310921,0.1034485837444663,0.0,0.0,0.0
246,0.5013497164472938,0.7135880067944527,0.00464179998380132,0.0073906524339690804,0.6093216333538294,0.10333012416958809,0.0,0.0,0.0
247,0.5011889953166246,0.7086448036134243,0.00465597549919039,0.007969852420501411,0.609249509871006,0.1034045391716063,0.0,0.0,0.0
248,0.5010480377823114,0.7204028479754925,0.00457563265808858,0.00796195346629247,0.6089145224541426,0.1032908484339714,0.0,0.0,0.0
249,0.5014176741242409,0.7157198525965214,0.0045900847762823105,0.008189008614863269,0.6092575322836637,0.10324977245181799,0.0,0.0,0.0
250,0.5009201215580106,0.7042258754372597,0.0046169280976755545,0.007837710931198671,0.6088077276945114,0.10327067552134395,0.0,0.0,0.0
251,0.5009230840951204,0.7030021734535694,0.004786786405020393,0.00860588881187141,0.6089121531695127,0.1032022824510932,0.0,0.0,0.0
252,0.5008612852543592,0.7030281480401754,0.004700790348579176,0.007911681634141132,0.608758520334959,0.10319644352421165,0.0,0.0,0.0
253,0.5010521523654461,0.7001847177743912,0.004605539797921665,0.007815813849447295,0.6089008785784245,0.10324319638311863,0.0,0.0,0.0
254,0.5009217876940966,0.718352610245347,0.004988713466445915,0.008017386397114024,0.6090272963047028,0.10311679262667894,0.0,0.0,0.0
255,0.5004429258406162,0.6889361385256052,0.004871405108133331,0.008048843897995539,0.6085083242505789,0.10319399833679199,0.0,0.0,0.0
256,0.5003128852695227,0.7037266567349434,0.004508701415034011,0.0079155375569826,0.6079564094543457,0.10313482023775578,0.0,0.0,0.0
257,0.5003520222380757,0.6977365082129836,0.004407421452924609,0.007625047117471695,0.6077795997262001,0.10302015906199813,0.0,0.0,0.0
258,0.5004797745496035,0.7008826490491629,0.004422153448103927,0.007482896209694445,0.6078829485923052,0.10298101883381605,0.0,0.0,0.0
259,0.5002795895561576,0.6906180363148451,0.004556630432489328,0.008070776559179649,0.6077448539435863,0.10290862806141376,0.0,0.0,0.0
260,0.5003170822747052,0.6996486596763134,0.00448845632490702,0.0074934048898285255,0.6077011954039335,0.10289565473794937,0.0,0.0,0.0
261,0.49995514191687107,0.7130225673317909,0.004721195131423883,0.008116360797430389,0.6075384989380836,0.1028621569275856,0.0,0.0,0.0
262,0.4998809602111578,0.7200371958315372,0.004581413901178166,0.00759519831626676,0.607325604185462,0.10286322562023997,0.0,0.0,0.0
263,0.5001226048916578,0.6809605769813061,0.004645341919967905,0.007510757219279185,0.6075356062501669,0.10276765516027808,0.0,0.0,0.0
264,0.49993882328271866,0.7064201477915049,0.004414889990584925,0.00753182012704201,0.6070809904485941,0.10272727720439434,0.0,0.0,0.0
265,0.4999671410769224,0.702292250469327,0.004759645613376051,0.008170071043423377,0.6075331382453442,0.1028063427656889,0.0,0.0,0.0
266,0.4997744159772992,0.7006375342607498,0.004920852501527406,0.008129873080179095,0.6074850149452686,0.10278974566608667,0.0,0.0,0.0
267,0.49963147938251495,0.7109230719506741,0.0048040976107586175,0.008122134255245328,0.6071915868669748,0.10275601176545024,0.0,0.0,0.0
268,0.4997070310637355,0.6936865691095591,0.0045829171140212566,0.007691130565945059,0.6068223156034946,0.10253236070275307,0.0,0.0,0.0
269,0.49947455897927284,0.7134877927601337,0.004626254245522432,0.00778648117557168,0.6066794600337744,0.10257864883169532,0.0,0.0,0.0
270,0.4994301740080118,0.7139710430055857,0.004540307854767889,0.007543943502241746,0.6064409036189318,0.1024704254232347,0.0,0.0,0.0
271,0.49916820600628853,0.6910397838801146,0.004539376430329867,0.007631147018400952,0.6061414182186127,0.1024338393472135,0.0,0.0,0.0
272,0.49916527420282364,0.7045612763613462,0.004592343437252566,0.007958609377965331,0.6062594577670097,0.10250184638425708,0.0,0.0,0.0
273,0.49946473725140095,0.6860680915415287,0.004786579971550964,0.008235786954173818,0.6066175382584333,0.10236621974036098,0.0,0.0,0.0
274,0.49916830100119114,0.7038681823760271,0.005028298852266744,0.008296558109577745,0.6065928302705288,0.10239622835069895,0.0,0.0,0.0
275,0.4990572864189744,0.6942570768296719,0.004688365428592078,0.00790496973786503,0.6061944756656885,0.1024488196708262,0.0,0.0,0.0
276,0.4989192709326744,0.7111580967903137,0.004434176909853704,0.007424604031257331,0.6056933104991913,0.10233986238017678,0.0,0.0,0.0
277,0.49878363963216543,0.7064201440662146,0.00450105348136276,0.007870192828704603,0.6056017093360424,0.10231700958684087,0.0,0.0,0.0
278,0.49856752902269363,0.7028350848704576,0.004589639240293764,0.008251086081145331,0.6053375527262688,0.10218038083985448,0.0,0.0,0.0
279,0.4987110123038292,0.7133187334984541,0.004825807860470377,0.0077403399627655745,0.6056193727999926,0.10208255052566528,0.0,0.0,0.0
280,0.4984197998419404,0.6896875202655792,0.004539357119938359,0.007742404646705836,0.6051496490836143,0.10219049453735352,0.0,0.0,0.0
281,0.4983949977904558,0.7121679503470659,0.004335476987762377,0.007437126099830493,0.6049541756510735,0.10222370782867074,0.0,0.0,0.0
282,0.49847055971622467,0.6874474082142115,0.004620815510861576,0.00810548075241968,0.6052110251039267,0.10211964836344123,0.0,0.0,0.0
283,0.49806779995560646,0.6729334462434053,0.004770236948388629,0.007439928944222629,0.6049397718161345,0.10210172832012177,0.0,0.0,0.0
284,0.4980893973261118,0.7119632661342621,0.004255584703059867,0.007232148389448412,0.604431888088584,0.10208691516891122,0.0,0.0,0.0
285,0.49796546343714,0.7049632482230663,0.004325672736740671,0.0074015529389726,0.6043243780732155,0.10203324863687158,0.0,0.0,0.0
286,0.49813355039805174,0.6846697609871626,0.00453683958039619,0.0072341301129199564,0.6045473646372557,0.10187696199864149,0.0,0.0,0.0
287,0.49801719654351473,0.704006502404809,0.004465845195227303,0.0071024204371497035,0.6043458972126245,0.10186285339295864,0.0,0.0,0.0
288,0.49802522733807564,0.6979575958102942,0.00513518629304599,0.008458723546937108,0.6050596013665199,0.10189918801188469,0.0,0.0,0.0
289,0.4976872578263283,0.7071487326174974,0.0046235631161835045,0.007697890338022262,0.6040912363678217,0.10178041597828269,0.0,0.0,0.0
290,0.497960714623332,0.7140140645205975,0.0044354514830047265,0.007514484765124507,0.6041913721710443,0.10179520910605788,0.0,0.0,0.0
291,0.49784570932388306,0.6931900698691607,0.0044814274879172444,0.007500643725506961,0.6040516626089811,0.10172450775280595,0.0,0.0,0.0
292,0.49769599363207817,0.6941321464255452,0.004428092666785233,0.007569984358269721,0.6039749048650265,0.10185081092640758,0.0,0.0,0.0
293,0.49750775564461946,0.7003252990543842,0.004992531525203958,0.008414401934714988,0.6040695887058973,0.10156930703669786,0.0,0.0,0.0
294,0.4975299574434757,0.7063524909317493,0.004772966727614403,0.007789069670252502,0.6037415638566017,0.10143863735720515,0.0,0.0,0.0
295,0.49757217057049274,0.7002224922180176,0.0049966856895480305,0.008402926847338676,0.6040172334760427,0.1014483766630292,0.0,0.0,0.0
296,0.4973810128867626,0.7125406060367823,0.004585740403854288,0.007629056897712871,0.603353863582015,0.1013871137984097,0.0,0.0,0.0
297,0.4970907736569643,0.7076420988887548,0.004505238102865405,0.007657045716769062,0.6029311902821064,0.10133517906069756,0.0,0.0,0.0
298,0.4971973095089197,0.6922604739665985,0.00497240929689724,0.008292985454318114,0.6033897679299116,0.1012200522236526,0.0,0.0,0.0
299,0.49707373417913914,0.6843395475298166,0.004786625075212214,0.007800889405189082,0.6030513122677803,0.10119096469134092,0.0,0.0,0.0
300,0.4971516113728285,0.7064385917037725,0.004575918195769191,0.007523518201196566,0.6028730403631926,0.10114551661536098,0.0,0.0,0.0
301,0.4968239264562726,0.694893847219646,0.004390235364553519,0.0076327060523908585,0.6023197192698717,0.1011055656708777,0.0,0.0,0.0
302,0.4968865839764476,0.6738706044852734,0.0044433586444938555,0.007235563098220155,0.6024233959615231,0.10109344683587551,0.0,0.0,0.0
303,0.4967447128146887,0.7067631613463163,0.0046333270001923665,0.007852067617932335,0.6024451833218336,0.1010671416297555,0.0,0.0,0.0
304,0.4967477284371853,0.6971153728663921,0.004227581259328872,0.007345159392571077,0.6018792539834976,0.10090394271537662,0.0,0.0,0.0
305,0.4971025651320815,0.6977737080305815,0.004359721788205206,0.007319542928598821,0.6022242363542318,0.10076194303110242,0.0,0.0,0.0
306,0.49668431282043457,0.6950132269412279,0.004375839853310026,0.007642438838956878,0.6018555164337158,0.10079535329714417,0.0,0.0,0.0
307,0.49654155410826206,0.7091729305684566,0.004426760890055448,0.007717173939454369,0.6017481368035078,0.10077981278300285,0.0,0.0,0.0
308,0.49706940818578005,0.6954406145960093,0.005094882202683948,0.0085583129839506,0.6028447840362787,0.10068049561232328,0.0,0.0,0.0
309,0.49645144026726484,0.6885801274329424,0.004765150632010773,0.008122581202769652,0.6017926894128323,0.1005760938860476,0.0,0.0,0.0
310,0.4967880276963115,0.7074445988982916,0.004610596864949912,0.00733583010151051,0.6018599290400743,0.1004613065160811,0.0,0.0,0.0
311,0.49650041200220585,0.7092437259852886,0.00444600016635377,0.007160126784583554,0.6013125646859407,0.10036614863201976,0.0,0.0,0.0
312,0.4968574922531843,0.6940299682319164,0.004387363063869998,0.007328379986574873,0.601599432528019,0.10035458020865917,0.0,0.0,0.0
313,0.49675870779901743,0.6564639993011951,0.004848623095313087,0.007815998891601339,0.6020505037158728,0.10044317785650492,0.0,0.0,0.0
314,0.49635303765535355,0.698933832347393,0.004374621916213073,0.007615381822688505,0.6009561605751514,0.10022849775850773,0.0,0.0,0.0
315,0.49642827548086643,0.6978265978395939,0.004225441531161778,0.0072213847306557,0.6006543543189764,0.10000063246116042,0.0,0.0,0.0
316,0.49649986159056425,0.6914507448673248,0.004221035458613187,0.007169177129981108,0.6008135303854942,0.10009263176470995,0.0,0.0,0.0
317,0.49671069253236055,0.6955570057034492,0.004730720465886407,0.00761552962649148,0.6013396196067333,0.09989820374175906,0.0,0.0,0.0
318,0.4963632207363844,0.6945553440600634,0.00451290825731121,0.007402110786642879,0.6007959004491568,0.09991977596655488,0.0,0.0,0.0
319,0.4963827673345804,0.6960001420229673,0.004474383895285428,0.0071471447590738535,0.6006577536463737,0.09980060067027807,0.0,0.0,0.0
320,0.4963824525475502,0.6900580171495676,0.004320347230532207,0.007234095042804256,0.6004396677017212,0.09973685955628753,0.0,0.0,0.0
321,0.4961045337840915,0.6962789185345173,0.004287414907594211,0.007216640311526135,0.5999836530536413,0.09959170874208212,0.0,0.0,0.0
322,0.4960171617567539,0.7113579250872135,0.004556478495942429,0.007567894965177402,0.6001051049679518,0.09953146148473024,0.0,0.0,0.0
323,0.49629154428839684,0.6763967024162412,0.0044593610655283555,0.007016966977971606,0.6002223500981927,0.09947144007310271,0.0,0.0,0.0
324,0.4960205890238285,0.7073119040578604,0.0044955624180147424,0.007512738229706883,0.5999025534838438,0.09938639728352427,0.0,0.0,0.0
325,0.49609952606260777,0.6964446417987347,0.004341636260505766,0.00737879250664264,0.5996937323361635,0.0992525708861649,0.0,0.0,0.0
326,0.4961353838443756,0.7109645307064056,0.004429969922057353,0.007269098030519672,0.5998620390892029,0.099296685308218,0.0,0.0,0.0
327,0.49594191554933786,0.6905703153461218,0.004501626404817216,0.006900895124999806,0.5996053386479616,0.09916179906576872,0.0,0.0,0.0
328,0.4958179220557213,0.6886674528941512,0.004379712670925073,0.007227578782476485,0.5992216318845749,0.09902400290593505,0.0,0.0,0.0
329,0.4960423903539777,0.7078445106744766,0.004145339131355286,0.007194357545813546,0.599057987332344,0.09887026064097881,0.0,0.0,0.0
330,0.4961031284183264,0.6961798686534166,0.004443779296707362,0.007357077585766092,0.5994274038821459,0.09888049960136414,0.0,0.0,0.0
331,0.4959660987369716,0.6892052693292499,0.00498821958899498,0.008238438982516527,0.599723462946713,0.09876914042979479,0.0,0.0,0.0
332,0.49620376992970705,0.6960115339607,0.004382460218039341,0.007010924717178568,0.5992276426404715,0.09864141512662172,0.0,0.0,0.0
333,0.4960994413122535,0.6829274259507656,0.004768363418406807,0.007636065653059632,0.599396288394928,0.09852848900482059,0.0,0.0,0.0
334,0.49637267738580704,0.6956931594759226,0.004942489948007278,0.007860850600991398,0.5998157802969217,0.09850061498582363,0.0,0.0,0.0
335,0.49581792764365673,0.7004968505352736,0.004838110631681047,0.007762353401631117,0.599022600799799,0.09836655901744962,0.0,0.0,0.0
