,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
1173,0.33814001828432083,0.47537219524383545,0.0029228312778286636,0.004486759891733527,0.34106284379959106
1174,0.3334503844380379,0.47014109045267105,0.002702766505535692,0.004287486546672881,0.33615314960479736
1175,0.33551494032144547,0.47190430015325546,0.0030873934156261384,0.004462244512978941,0.33860233798623085
1176,0.3391684927046299,0.47632618993520737,0.0030854553333483636,0.004821890383027494,0.3422539457678795
1177,0.33036165311932564,0.46817711740732193,0.002754006825853139,0.0040939676109701395,0.33311566337943077
1178,0.3342944383621216,0.4713697284460068,0.0030608976376242936,0.004431571112945676,0.3373553305864334
1179,0.3353656232357025,0.47245658189058304,0.002720515592955053,0.004361012892331928,0.3380861356854439
1180,0.3363896384835243,0.47355110198259354,0.002345182787394151,0.004084109328687191,0.33873481675982475
1181,0.33907677233219147,0.47565095871686935,0.0030817488441243768,0.004370158712845296,0.3421585261821747
1182,0.33821016922593117,0.47428402304649353,0.0028529359260573983,0.004384614818263799,0.34106310829520226
1183,0.334928747266531,0.4714691489934921,0.002650817739777267,0.004631029441952705,0.33757955953478813
1184,0.33728547394275665,0.47363606095314026,0.002755177265498787,0.004169061605352908,0.3400406576693058
1185,0.33799365535378456,0.4739360734820366,0.002957897144369781,0.005109630641527474,0.3409515544772148
1186,0.33804893493652344,0.4757428988814354,0.003087012912146747,0.004641939769499004,0.3411359488964081
1187,0.33249035850167274,0.4699917212128639,0.00397920300019905,0.0054123628651723266,0.3364695571362972
1188,0.3341918960213661,0.4709300100803375,0.004362095845863223,0.0052949313540011644,0.3385539948940277
1189,0.3372100703418255,0.473874568939209,0.003062348405364901,0.0048170777154155076,0.3402724228799343
1190,0.3336658887565136,0.4703417420387268,0.003099058463703841,0.004687109438236803,0.33676494657993317
1191,0.33265215903520584,0.4698677361011505,0.002555912418756634,0.003986362891737372,0.33520806953310966
1192,0.3329007960855961,0.4698879048228264,0.0028798170969821513,0.004327543487306684,0.3357806131243706
1193,0.3344173766672611,0.47114740312099457,0.003667667740955949,0.005477305501699448,0.33808504045009613
1194,0.3340769521892071,0.4713951498270035,0.003323621000163257,0.004889535717666149,0.33740057423710823
1195,0.335047148168087,0.47221142053604126,0.003827029140666127,0.005461733089759946,0.3388741724193096
1196,0.33588794246315956,0.4732438325881958,0.0030364265548996627,0.004535800660960376,0.3389243707060814
1197,0.3373628109693527,0.474445641040802,0.003629106155131012,0.005307234125211835,0.34099191799759865
1198,0.3345148116350174,0.4709441661834717,0.0035421375650912523,0.005238121666479856,0.33805694431066513
1199,0.33612317964434624,0.47259629517793655,0.003527057124301791,0.005222238949500024,0.3396502397954464
1200,0.33688683062791824,0.47387419641017914,0.003238643752411008,0.004736110277008265,0.3401254750788212
1201,0.336132287979126,0.4725888893008232,0.0034440639428794384,0.004766841419041157,0.3395763486623764
1202,0.33911796286702156,0.4753466323018074,0.0027507810154929757,0.004265677998773754,0.3418687433004379
1203,0.33409827947616577,0.47052565962076187,0.00352164835203439,0.0057794335298240185,0.33761992305517197
1204,0.332701712846756,0.46977411210536957,0.004066209890879691,0.005939231137745082,0.33676792681217194
1205,0.33406951278448105,0.4716346189379692,0.003480088140349835,0.004940669052302837,0.3375496044754982
1206,0.33570830151438713,0.4727791026234627,0.00279763137223199,0.004450968757737428,0.33850593119859695
1207,0.33689790591597557,0.4735442325472832,0.003222656261641532,0.004719694552477449,0.3401205614209175
1208,0.3386824354529381,0.4750020205974579,0.002659093530382961,0.004560789908282459,0.341341532766819
1209,0.33742575719952583,0.4740290641784668,0.003245726285967976,0.004842246475163847,0.34067147970199585
1210,0.3365853801369667,0.47288768738508224,0.0033625406213104725,0.004989846143871546,0.3399479202926159
1211,0.3376598581671715,0.47379738092422485,0.003946931043174118,0.005585163831710815,0.3416067883372307
1212,0.337505329400301,0.47414686530828476,0.00282767167664133,0.00416747119743377,0.3403330035507679
1213,0.33796363696455956,0.4755643159151077,0.0032611943315714598,0.004578685155138373,0.3412248268723488
1214,0.3341122381389141,0.4715396910905838,0.004143869213294238,0.005920967785641551,0.3382561020553112
1215,0.3306730277836323,0.4682183340191841,0.0032136038062162697,0.004725826729554683,0.33388663455843925
1216,0.3345594219863415,0.47140128165483475,0.003456759499385953,0.005314894486218691,0.33801618218421936
1217,0.3340963087975979,0.4707477167248726,0.003986838099081069,0.006188776926137507,0.3380831480026245
1218,0.33221133798360825,0.4691156670451164,0.0033757135388441384,0.004955768235959113,0.3355870544910431
1219,0.33510344475507736,0.47142619639635086,0.002502141403965652,0.004229082900565118,0.3376055881381035
1220,0.33633992820978165,0.4736233502626419,0.002791711420286447,0.0042340976651757956,0.3391316384077072
1221,0.3278520256280899,0.466413751244545,0.0028347617480903864,0.004307136172428727,0.3306867890059948
1222,0.3342728354036808,0.4716731980443001,0.0030384095734916627,0.0042296070023439825,0.3373112492263317
1223,0.3352457992732525,0.47294075042009354,0.0029260545852594078,0.004686459898948669,0.3381718620657921
1224,0.33100179210305214,0.46845051646232605,0.002831484656780958,0.004484094970393926,0.3338332809507847
1225,0.33560383692383766,0.47282567620277405,0.002739778719842434,0.004544001421891153,0.33834361284971237
1226,0.3357885777950287,0.47277748584747314,0.003004406113177538,0.004283674235921353,0.33879298716783524
1227,0.3344849683344364,0.47109708935022354,0.003921376424841583,0.0061212696600705385,0.33840635046362877
1228,0.33623701333999634,0.4730951637029648,0.0037880046293139458,0.005492092692293227,0.34002501890063286
1229,0.33597006276249886,0.4723160043358803,0.0029861158109270036,0.004474270215723664,0.33895617723464966
1230,0.3352368213236332,0.47207364439964294,0.0029203997692093253,0.004349236900452524,0.3381572254002094
1231,0.3372534401714802,0.47493040561676025,0.0030227223760448396,0.004280638764612377,0.34027615934610367
1232,0.3321133852005005,0.46935371309518814,0.0034940277109853923,0.005044104531407356,0.3356074020266533
1233,0.334280289709568,0.4714106023311615,0.002459346258547157,0.004097228404134512,0.3367396406829357
1234,0.33538075536489487,0.4721990153193474,0.0030114661203697324,0.0047163893468678,0.3383922204375267
1235,0.3355809487402439,0.47214899212121964,0.0029100319952704012,0.0041633532964624465,0.33849097415804863
1236,0.3368299715220928,0.47416142374277115,0.0038230898790061474,0.005254085408523679,0.34065305814146996
1237,0.3299836479127407,0.46788934618234634,0.002793812775053084,0.004195768386125565,0.3327774666249752
1238,0.33454137295484543,0.4714253097772598,0.003501150000374764,0.005243524326942861,0.3380425237119198
1239,0.3350475952029228,0.47219497710466385,0.0033104658941738307,0.00483383220853284,0.3383580558001995
1240,0.3324346989393234,0.4702098146080971,0.0029147061286494136,0.0044267900520935655,0.335349403321743
1241,0.3331529498100281,0.47029197216033936,0.0031096574966795743,0.004553175298497081,0.33626260980963707
1242,0.3412410318851471,0.47811979055404663,0.0028181948873680085,0.0041419113404117525,0.34405922144651413
1243,0.3354257009923458,0.47195005416870117,0.0028824200853705406,0.004502288298681378,0.3383081220090389
1244,0.3327542245388031,0.4697810709476471,0.0025302827707491815,0.004188460356090218,0.3352845050394535
1245,0.3357962816953659,0.4722677022218704,0.002912413328886032,0.004434057220350951,0.33870869874954224
1246,0.3370588757097721,0.47389375418424606,0.0028530387789942324,0.004669240093789995,0.33991192281246185
1247,0.33513041213154793,0.4722115471959114,0.004177375580184162,0.005650156410411,0.33930778875947
1248,0.3374742940068245,0.4747771695256233,0.0045731061254628,0.008097533020190895,0.34204739332199097
1249,0.33636097609996796,0.4729207903146744,0.003589200903661549,0.005148013471625745,0.33995017781853676
1250,0.3341396115720272,0.47099819779396057,0.0039470631163567305,0.005214650998823345,0.33808667585253716
1251,0.3351040929555893,0.4715886414051056,0.0034617382916621864,0.004845842719078064,0.3385658226907253
1252,0.3387783206999302,0.4755775257945061,0.003347600984852761,0.004539632238447666,0.34212592989206314
1253,0.3366988003253937,0.4729568660259247,0.0029716422432102263,0.004613194148987532,0.33967043831944466
1254,0.3344416171312332,0.4716128557920456,0.003699925495311618,0.005462367786094546,0.3381415419280529
1255,0.3329631835222244,0.47020138055086136,0.003205532906576991,0.005135384970344603,0.33616871386766434
1256,0.3358730375766754,0.4732573553919792,0.002560370252467692,0.004206189536489546,0.3384334072470665
1257,0.33859220892190933,0.4755340963602066,0.00293789996067062,0.004069452697876841,0.34153009951114655
1258,0.33272573351860046,0.4695294201374054,0.0030725992983207107,0.004499319475144148,0.33579833060503006
1259,0.3343268260359764,0.47115252166986465,0.0029587961034849286,0.004533946746960282,0.337285615503788
1260,0.33842144906520844,0.4751785174012184,0.002702304598642513,0.00412406912073493,0.3411237522959709
1261,0.3359816148877144,0.4726726710796356,0.0032030691509135067,0.004659967729821801,0.339184682816267
1262,0.3320368528366089,0.4689881429076195,0.002778176451101899,0.0044306303025223315,0.33481502532958984
1263,0.33920445293188095,0.47585076093673706,0.002938335994258523,0.004366564215160906,0.3421427831053734
1264,0.33600737899541855,0.4732665941119194,0.003377493761945516,0.0049460341688245535,0.33938487619161606
1265,0.3336945176124573,0.47105594724416733,0.004070594033692032,0.005413603852503002,0.3377651087939739
1266,0.3332890458405018,0.47045625001192093,0.0034863793989643455,0.00536386773455888,0.33677542209625244
1267,0.3342697285115719,0.4707801043987274,0.0030936008552089334,0.004986446117982268,0.3373633287847042
1268,0.33511367067694664,0.47181814163923264,0.0036319654900580645,0.005263308878056705,0.3387456387281418
1269,0.3387103006243706,0.4757511764764786,0.004532057675532997,0.006052509299479425,0.3432423546910286
1270,0.3340650089085102,0.4707794785499573,0.003512364288326353,0.004988440196029842,0.33757737651467323
1271,0.33099673315882683,0.4680720344185829,0.0034907408989965916,0.005410929676145315,0.334487471729517
1272,0.33664869889616966,0.4731047824025154,0.0027842893032357097,0.004702799255028367,0.3394329808652401
1273,0.33443962782621384,0.47112275660037994,0.0035157837555743754,0.005259239813312888,0.33795540779829025
1274,0.33031807467341423,0.468543216586113,0.004073383577633649,0.005887134233489633,0.3343914598226547
1275,0.33373457565903664,0.4713459983468056,0.0029813438304699957,0.004797718254849315,0.3367159105837345
1276,0.33542614057660103,0.4721749350428581,0.0030106741469353437,0.004323909757658839,0.338436808437109
1277,0.33774424716830254,0.4746593311429024,0.002987171756103635,0.004459685063920915,0.3407314233481884
1278,0.33464064449071884,0.4712246060371399,0.0029602795839309692,0.00446432048920542,0.3376009240746498
1279,0.33904044330120087,0.47600243240594864,0.002685991523321718,0.00420782424043864,0.3417264297604561
1280,0.33198950439691544,0.4689365476369858,0.00301229307660833,0.004633055534213781,0.3350018039345741
1281,0.3352731950581074,0.4720827043056488,0.0029533696360886097,0.0044461649376899,0.3382265642285347
1282,0.33218127861618996,0.46954215317964554,0.0035147112794220448,0.005300268996506929,0.335695993155241
1283,0.33392713218927383,0.471158005297184,0.0034949497203342617,0.004968507098965347,0.33742207661271095
1284,0.3332494683563709,0.47069908678531647,0.0029898450593464077,0.004691918438766152,0.3362393081188202
1285,0.33129751682281494,0.46887389570474625,0.003133996680844575,0.004931967938318849,0.3344315141439438
1286,0.33538084104657173,0.4725940003991127,0.0028456850559450686,0.004283968359231949,0.3382265195250511
1287,0.337138082832098,0.47407956421375275,0.002750741201452911,0.004429789376445115,0.3398888222873211
1288,0.3317646086215973,0.46892131865024567,0.0029509845771826804,0.004544218711089343,0.3347155898809433
1289,0.33376188203692436,0.47052565962076187,0.0031967542017810047,0.004629325645510107,0.3369586355984211
1290,0.333474550396204,0.47040552645921707,0.00281919923145324,0.004480575560592115,0.3362937495112419
1291,0.33584514260292053,0.4730486497282982,0.002559993037721142,0.00442579883383587,0.33840513601899147
1292,0.33808549121022224,0.4752314016222954,0.0034954571747221053,0.005331437510903925,0.34158094972372055
1293,0.33774836733937263,0.4745969921350479,0.002656112948898226,0.004720736062154174,0.3404044881463051
1294,0.3365865722298622,0.47319359332323074,0.0027356043574400246,0.0048127875197678804,0.33932217583060265
1295,0.3357921652495861,0.4721867963671684,0.002900271210819483,0.0049191853031516075,0.33869243040680885
1296,0.3381688743829727,0.4752826541662216,0.0025339676940348,0.004130877438001335,0.3407028391957283
1297,0.3326893299818039,0.4693259969353676,0.0030128733487799764,0.004712801077403128,0.33570219576358795
1298,0.3332533724606037,0.4700160101056099,0.0036848904564976692,0.005215211887843907,0.3369382657110691
1299,0.3348812088370323,0.4720519483089447,0.002756857837084681,0.004274373524822295,0.3376380577683449
1300,0.3331202492117882,0.4709812328219414,0.003082440292928368,0.004570569086354226,0.3362026885151863
1301,0.33604127541184425,0.47311604022979736,0.003542508988175541,0.005117078544571996,0.33958378434181213
1302,0.3340897262096405,0.4707059785723686,0.003458990599028766,0.004782369709573686,0.33754872158169746
1303,0.33419912308454514,0.471283458173275,0.0031279034446924925,0.005004555860068649,0.3373270221054554
1304,0.3385390676558018,0.47542379796504974,0.0034643883700482547,0.005330880987457931,0.3420034572482109
1305,0.33331888914108276,0.4703414514660835,0.003090734186116606,0.00467263167956844,0.336409617215395
1306,0.3313172049820423,0.46915679425001144,0.004072849988006055,0.00558180978987366,0.33539005368947983
1307,0.33424175158143044,0.4715622141957283,0.002615837787743658,0.004155470640398562,0.3368575945496559
1308,0.3346807286143303,0.4714731350541115,0.0034799924469552934,0.005159139866009355,0.3381607234477997
1309,0.335600309073925,0.47255900502204895,0.0034903644118458033,0.005437473941128701,0.3390906751155853
1310,0.3327460549771786,0.4699900150299072,0.003188645525369793,0.004626936977729201,0.33593469858169556
1311,0.33636612445116043,0.47232429683208466,0.0030385705176740885,0.0048072480713017285,0.3394046947360039
1312,0.33475004881620407,0.47132235765457153,0.00432204914977774,0.006012018537148833,0.3390721008181572
1313,0.3320949226617813,0.46942324191331863,0.0036203412455506623,0.004879504092969,0.33571526780724525
1314,0.3359719328582287,0.4735485836863518,0.002731734683038667,0.004135759605560452,0.3387036733329296
1315,0.33509839326143265,0.47206995636224747,0.0028450210811570287,0.004920372157357633,0.3379434160888195
1316,0.33286327496171,0.46946312487125397,0.0031468126107938588,0.0046453229151666164,0.33601009100675583
1317,0.33688078075647354,0.47363410890102386,0.004146810912061483,0.006569366320036352,0.3410275913774967
1318,0.3350345194339752,0.4718537703156471,0.0032373724970966578,0.004430697066709399,0.3382718898355961
1319,0.3315974250435829,0.4694679379463196,0.0036591292591765523,0.005240038153715432,0.33525655418634415
1320,0.3325371593236923,0.4695500433444977,0.004146542807575315,0.0058884157333523035,0.3366836979985237
1321,0.33487534895539284,0.4719013273715973,0.002662263053935021,0.004448663210496306,0.33753761276602745
1322,0.3336126208305359,0.469927042722702,0.004353359690867364,0.005811428185552359,0.337965976446867
1323,0.3371301665902138,0.4737686365842819,0.003109026176389307,0.0047433527652174234,0.34023919701576233
1324,0.33458422869443893,0.4709198772907257,0.002801929891575128,0.004088687244802713,0.3373861573636532
1325,0.3367357924580574,0.473859041929245,0.0031526844250038266,0.004698917269706726,0.33988847956061363
1326,0.33233777433633804,0.4692706987261772,0.0034364776220172644,0.005245537671726197,0.3357742540538311
1327,0.3348049223423004,0.4716695100069046,0.0026046097627840936,0.0040872220415622,0.33740952983498573
1328,0.33434318751096725,0.47086357325315475,0.0038781111943535507,0.005985645577311516,0.3382212966680527
1329,0.3334800973534584,0.47093211859464645,0.0026913860347121954,0.004304377420339733,0.3361714892089367
1330,0.33497459441423416,0.47211725264787674,0.003431779914535582,0.004938292084261775,0.33840637654066086
1331,0.3386560156941414,0.4758668541908264,0.0031536556780338287,0.004806880257092416,0.3418096676468849
1332,0.333481103181839,0.47053350508213043,0.0025439243181608617,0.004039126157294959,0.33602502569556236
1333,0.3352198451757431,0.47173725068569183,0.003052566258702427,0.004408560809679329,0.33827241510152817
1334,0.33528637140989304,0.47175808995962143,0.003085294330958277,0.004650957009289414,0.3383716680109501
1335,0.33691537007689476,0.47427476197481155,0.002539115201216191,0.004094303352758288,0.3394544832408428
1336,0.33330924808979034,0.47062986344099045,0.0032628478365950286,0.00497965095564723,0.3365720994770527
1337,0.33615393564105034,0.47445765137672424,0.003072919207625091,0.00479377614101395,0.3392268568277359
1338,0.3369203768670559,0.47370922565460205,0.003161450964398682,0.004670684051234275,0.3400818295776844
1339,0.33446842059493065,0.4715692847967148,0.0033303361269645393,0.004671880509704351,0.33779875189065933
1340,0.3348151929676533,0.47148340940475464,0.0023814120213501155,0.003973095386754721,0.33719660341739655
1341,0.3374120444059372,0.4741102010011673,0.002967192034702748,0.004665773652959615,0.3403792381286621
1342,0.3304423503577709,0.4679773822426796,0.0030296877957880497,0.004883418441750109,0.33347203955054283
1343,0.33282487094402313,0.4700840711593628,0.0034488956443965435,0.004776601446792483,0.33627376705408096
1344,0.3375351205468178,0.47500885277986526,0.0030247093527577817,0.0043973460560664535,0.34055983275175095
1345,0.33668750897049904,0.47392459213733673,0.0030219550244510174,0.0047918325290083885,0.33970946073532104
1346,0.3350599445402622,0.472640298306942,0.0026991319027729332,0.004225072043482214,0.337759081274271
1347,0.3354394771158695,0.4717705026268959,0.0030830209725536406,0.004646065237466246,0.3385224938392639
1348,0.33848781883716583,0.4764590412378311,0.0026404407108202577,0.00416932808002457,0.34112826734781265
1349,0.33450594544410706,0.4721013233065605,0.002893540426157415,0.004417746094986796,0.3373994827270508
1350,0.33554790541529655,0.47330211848020554,0.003331792016979307,0.004932687967084348,0.33887970447540283
1351,0.3342125117778778,0.4712986424565315,0.0030583212501369417,0.004519608453847468,0.3372708410024643
1352,0.3357812575995922,0.47262798249721527,0.0030200567562133074,0.004669806570746005,0.3388013131916523
1353,0.33676058426499367,0.47374847531318665,0.003144813177641481,0.004727437568362802,0.33990539610385895
1354,0.3340071961283684,0.47105367481708527,0.003268056665547192,0.004958292469382286,0.33727525919675827
1355,0.33690300211310387,0.47360651195049286,0.0033141187741421163,0.004751056432723999,0.34021711722016335
1356,0.3354017809033394,0.472341850399971,0.0026995092630386353,0.00441865756874904,0.338101290166378
1357,0.3339199833571911,0.47063712030649185,0.002851115830708295,0.004586193070281297,0.3367711007595062
1358,0.336496502161026,0.47297222912311554,0.002680543635506183,0.00424859463237226,0.33917704969644547
1359,0.3319496102631092,0.4692458435893059,0.0027404306456446648,0.004435185808688402,0.33469003811478615
1360,0.3278307542204857,0.4663369655609131,0.003045773133635521,0.005121523747220635,0.33087652549147606
1361,0.3357362523674965,0.47274359315633774,0.003075003798585385,0.004763005534186959,0.3388112559914589
1362,0.33172333985567093,0.4689308628439903,0.0026143399882130325,0.004688958753831685,0.33433767780661583
1363,0.33100538700819016,0.4682761952280998,0.003026109130587429,0.004968463093973696,0.33403149247169495
1364,0.33486542478203773,0.47152429074048996,0.003440556232817471,0.004857856954913586,0.3383059725165367
1365,0.3358745761215687,0.4741562604904175,0.004481685231439769,0.005778816994279623,0.3403562605381012
1366,0.32398104667663574,0.4636584520339966,0.0039879861287772655,0.005738275591284037,0.3279690332710743
1367,0.32773638516664505,0.4657878801226616,0.0038706655614078045,0.005124910385347903,0.33160705491900444
1368,0.33602742850780487,0.47320808470249176,0.0033969517680816352,0.0045174830593168736,0.33942437916994095
1369,0.3323594406247139,0.4697238802909851,0.0036963055026717484,0.005384447402320802,0.3360557407140732
1370,0.33223818987607956,0.46902047097682953,0.0033449833863414824,0.005094654392451048,0.3355831727385521
1371,0.3361675664782524,0.4729267731308937,0.002596497506601736,0.004012744873762131,0.3387640602886677
1372,0.3343723267316818,0.47104816138744354,0.002834211743902415,0.004571828991174698,0.33720653876662254
1373,0.3338833339512348,0.47124744206666946,0.002990320965182036,0.0043042764300480485,0.3368736580014229
1374,0.33560074493288994,0.4726436138153076,0.003669182595331222,0.004890159470960498,0.3392699286341667
1375,0.33465465158224106,0.47183142602443695,0.0028650944586843252,0.0042136082192882895,0.3375197499990463
1376,0.3323741666972637,0.46920640021562576,0.0031545007950626314,0.004435130569618195,0.3355286680161953
1377,0.3334282599389553,0.4701717048883438,0.003678075911011547,0.0051585069159045815,0.3371063396334648
1378,0.3323805183172226,0.4701446294784546,0.0030719947535544634,0.004510199534706771,0.33545251563191414
1379,0.3344476632773876,0.47151467949151993,0.002636092249304056,0.0042023417772725224,0.33708375319838524
1380,0.33733247965574265,0.4753032252192497,0.0032938693184405565,0.00459355756174773,0.3406263440847397
1381,0.33372899889945984,0.4702908471226692,0.00421273527899757,0.005935840308666229,0.3379417359828949
1382,0.3359905108809471,0.47271469980478287,0.0035428418195806444,0.005017923191189766,0.33953335136175156
1383,0.3340952508151531,0.47068165242671967,0.0027824225835502148,0.0044466263498179615,0.3368776775896549
1384,0.3359001763164997,0.4729417636990547,0.0025598100619390607,0.004465993028134108,0.338459987193346
1385,0.3320002593100071,0.46872813254594803,0.0034866253845393658,0.005383106356021017,0.33548687770962715
1386,0.3358238935470581,0.47187472879886627,0.003347951511386782,0.004708149819634855,0.3391718380153179
1387,0.33354098349809647,0.47111935168504715,0.003988648822996765,0.005429039476439357,0.33752962946891785
1388,0.33274370431900024,0.4704545587301254,0.00330280268099159,0.004861737717874348,0.3360465057194233
1389,0.3362894579768181,0.4733278304338455,0.0031241666874848306,0.004746525781229138,0.3394136279821396
1390,0.3331768997013569,0.469892717897892,0.003146402188576758,0.004798920010216534,0.3363232985138893
1391,0.33221375569701195,0.4695409834384918,0.003304394893348217,0.0052040586015209556,0.33551815152168274
1392,0.3343653008341789,0.4727558195590973,0.0029184683808125556,0.004405418934766203,0.33728377521038055
1393,0.3304946646094322,0.46792930364608765,0.002666683867573738,0.004398016142658889,0.3331613503396511
1394,0.3321639932692051,0.4689549058675766,0.002699734759517014,0.004080646962393075,0.33486372977495193
1395,0.3350594975054264,0.47213708609342575,0.003807268221862614,0.00594872934743762,0.338866762816906
1396,0.33388468250632286,0.4709087610244751,0.002996307099238038,0.0050197524251416326,0.33688098937273026
1397,0.3370666094124317,0.474460244178772,0.00324608467053622,0.0045640552416443825,0.340312696993351
1398,0.33236296847462654,0.4691529721021652,0.003080826601944864,0.004449802101589739,0.33544379472732544
1399,0.3354734629392624,0.471994511783123,0.003337669651955366,0.004869871539995074,0.33881112560629845
1400,0.3335742801427841,0.47083406150341034,0.0027565573109313846,0.00458074570633471,0.3363308310508728
1401,0.3331633135676384,0.47115659713745117,0.003264201572164893,0.004397778422571719,0.3364275135099888
1402,0.3321911208331585,0.4694414883852005,0.0032850431744009256,0.004670022113714367,0.3354761563241482
1403,0.3356828950345516,0.47279690206050873,0.0025541016075294465,0.004106382024474442,0.3382369950413704
1404,0.3350684978067875,0.4727792963385582,0.0029570197802968323,0.004433845053426921,0.338025514036417
1405,0.3335294649004936,0.4715266600251198,0.003051298495847732,0.004674304625950754,0.3365807645022869
1406,0.3364509679377079,0.4739513099193573,0.0033740708604454994,0.004495852277614176,0.3398250341415405
1407,0.32954946905374527,0.46667321026325226,0.003832779300864786,0.005669983918778598,0.3333822451531887
1408,0.33428434282541275,0.4711041525006294,0.002939143043477088,0.00483987363986671,0.33722348511219025
1409,0.33571674302220345,0.47284983843564987,0.003258784126956016,0.00444090535165742,0.33897553011775017
1410,0.3342116065323353,0.4711582139134407,0.0037575153401121497,0.00533114024437964,0.3379691205918789
1411,0.33321118727326393,0.4708532318472862,0.004328573006205261,0.006121428101323545,0.33753975853323936
1412,0.33254798874258995,0.4703712612390518,0.0030082385055720806,0.004414709052070975,0.3355562277138233
1413,0.33145420253276825,0.4687127247452736,0.0028571427683345973,0.004312552628107369,0.3343113400042057
1414,0.3368522524833679,0.47474152594804764,0.002735790389124304,0.004188119724858552,0.339588038623333
1415,0.33519336581230164,0.4721514582633972,0.003093667735811323,0.004352565330918878,0.33828702941536903
1416,0.33006860315799713,0.46742886304855347,0.0031824378529563546,0.0049993894645012915,0.3332510367035866
1417,0.33490634709596634,0.4723395109176636,0.0027935681864619255,0.004159611940849572,0.33769991621375084
1418,0.33615338057279587,0.4730299487709999,0.0027222622302360833,0.00405456981388852,0.3388756476342678
1419,0.33661607280373573,0.4734678491950035,0.0029495214112102985,0.004617006401531398,0.33956559747457504
1420,0.3342524766921997,0.4715171903371811,0.003708954551257193,0.005905726691707969,0.33796142414212227
1421,0.33145301043987274,0.4688773676753044,0.0034567582770250738,0.005450958153232932,0.3349097669124603
1422,0.3305247463285923,0.4681175947189331,0.0030990398954600096,0.0048266276135109365,0.3336237967014313
1423,0.3339240066707134,0.4709024429321289,0.0034983997466042638,0.005016727838665247,0.3374224044382572
1424,0.33410878479480743,0.47193097323179245,0.0037518732133321464,0.005150109180249274,0.33786066249012947
1425,0.3369370512664318,0.47433459758758545,0.0029451550799421966,0.004268288612365723,0.3398822098970413
1426,0.33152036368846893,0.4687691777944565,0.0026755740982480347,0.004323789908085018,0.33419593423604965
1427,0.3349270857870579,0.47202664613723755,0.003562578931450844,0.005067276884801686,0.33848967403173447
1428,0.3300805315375328,0.4676751121878624,0.003306745318695903,0.005169967713300139,0.3333872780203819
1429,0.33137447386980057,0.46878040581941605,0.002652442955877632,0.004297710838727653,0.33402692154049873
1430,0.3339238725602627,0.47072090953588486,0.003551329195033759,0.004887618939392269,0.3374751955270767
1431,0.33710185438394547,0.47471822053194046,0.003196194244083017,0.005043798417318612,0.340298056602478
1432,0.33433619886636734,0.47108517587184906,0.004831201629713178,0.006438409676775336,0.33916740119457245
1433,0.3333670645952225,0.47032033652067184,0.003670899197459221,0.005546765984036028,0.33703796565532684
1434,0.3373214527964592,0.47578007727861404,0.004150709370151162,0.005489815026521683,0.34147215634584427
1435,0.3294283263385296,0.4673166424036026,0.003393412393052131,0.0052341638365760446,0.3328217342495918
1436,0.33267872780561447,0.47009819746017456,0.003293447894975543,0.005433515878394246,0.3359721787273884
1437,0.3335177004337311,0.47124699503183365,0.002628957328852266,0.004194835550151765,0.33614666014909744
1438,0.33820806071162224,0.4754633232951164,0.0029081935645081103,0.004672493319958448,0.3411162495613098
1439,0.3339974693953991,0.47104355692863464,0.003515980439260602,0.0055167070822790265,0.3375134542584419
1440,0.33197440207004547,0.4688323214650154,0.004100523539818823,0.0062365561025217175,0.33607493340969086
1441,0.3348459303379059,0.4719766601920128,0.0032484339899383485,0.004497433255892247,0.3380943685770035
1442,0.3340829201042652,0.47155896574258804,0.0031689925817772746,0.004655007156543434,0.3372519165277481
1443,0.33120445534586906,0.468503937125206,0.00389228475978598,0.004917343845590949,0.33509673923254013
1444,0.33289825916290283,0.46943435072898865,0.003332600521389395,0.004766037687659264,0.3362308628857136
1445,0.33505479618906975,0.47198690474033356,0.0029181588324718177,0.004407555679790676,0.3379729501903057
1446,0.3373645469546318,0.4751458019018173,0.002855030703358352,0.004085367021616548,0.34021957218647003
1447,0.33441760390996933,0.4724053665995598,0.003369362442754209,0.005486564012244344,0.3377869687974453
1448,0.33402641117572784,0.47116173803806305,0.002973957685753703,0.004339155275374651,0.33700036630034447
1449,0.3322214111685753,0.46940575540065765,0.00274873326998204,0.00434981455327943,0.3349701426923275
1450,0.3352838456630707,0.47253506630659103,0.0027328275609761477,0.0042258370667696,0.33801667019724846
1451,0.33519331365823746,0.4718991369009018,0.0026041913661174476,0.00436066702241078,0.33779751136898994
1452,0.33541306108236313,0.4715915098786354,0.0027423572610132396,0.00408018910093233,0.3381554186344147
1453,0.3365953713655472,0.473622664809227,0.0035445954417809844,0.004960001213476062,0.3401399627327919
1454,0.3357447572052479,0.47232257574796677,0.004240323673002422,0.006061667925678194,0.33998508751392365
1455,0.32941676676273346,0.46664780378341675,0.003499868616927415,0.004922966123558581,0.33291662856936455
1456,0.33377597481012344,0.47048499435186386,0.002938502177130431,0.004658925638068467,0.3367144726216793
1457,0.33568524941802025,0.4734311178326607,0.0028961244388483465,0.004760541953146458,0.3385813720524311
1458,0.33198047429323196,0.4688512310385704,0.0034283832646906376,0.004876119492109865,0.33540886268019676
1459,0.3356083072721958,0.47269344329833984,0.002678780641872436,0.004298649961128831,0.3382870890200138
