val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,102,1647,0.5439941883087158,0.7095037698745728,0.04026597738265991,0.09546355903148651,0.6755234003067017,0.09126323461532593,0.0,0.0,0.0
0.500715434551239,0.6510535478591919,0.04329581558704376,0.11326409876346588,0.5440112352371216,103,1663,,,,,,,,,
,,,,,103,1663,0.5441020727157593,0.7101057767868042,0.039998479187488556,0.09753544628620148,0.675097644329071,0.09099705517292023,0.0,0.0,0.0
0.5007149577140808,0.6511752009391785,0.04274577647447586,0.11295299232006073,0.5434607267379761,104,1679,,,,,,,,,
,,,,,104,1679,0.5439931750297546,0.7136955261230469,0.03928674757480621,0.09543118625879288,0.6740396022796631,0.09075964987277985,0.0,0.0,0.0
0.5007892847061157,0.6501988172531128,0.0425100103020668,0.11187927424907684,0.5432993173599243,105,1695,,,,,,,,,
,,,,,105,1695,0.544052243232727,0.7227146625518799,0.038939252495765686,0.09052705764770508,0.6735242605209351,0.09053278714418411,0.0,0.0,0.0
0.5010002255439758,0.6505459547042847,0.04271847382187843,0.11168394237756729,0.543718695640564,106,1711,,,,,,,,,
,,,,,106,1711,0.5442253947257996,0.7143481969833374,0.03866429999470711,0.09094681590795517,0.6731924414634705,0.09030275046825409,0.0,0.0,0.0
0.5005792379379272,0.6507059335708618,0.041323088109493256,0.11081566661596298,0.5419023036956787,107,1727,,,,,,,,,
,,,,,107,1727,0.5438369512557983,0.7209247350692749,0.03827952966094017,0.09026046842336655,0.6722133159637451,0.09009689837694168,0.0,0.0,0.0
0.5010648965835571,0.6513314843177795,0.04266565293073654,0.10976634174585342,0.5437305569648743,108,1743,,,,,,,,,
,,,,,108,1743,0.5440089106559753,0.7149728536605835,0.038510072976350784,0.09317140281200409,0.6724165678024292,0.08989758044481277,0.0,0.0,0.0
0.5002292990684509,0.6503800749778748,0.04136660695075989,0.11031953990459442,0.5415958762168884,109,1759,,,,,,,,,
,,,,,109,1759,0.5440334677696228,0.710902214050293,0.037963785231113434,0.09352155029773712,0.6717453002929688,0.08974795043468475,0.0,0.0,0.0
0.501205325126648,0.6509081125259399,0.040596045553684235,0.10876516997814178,0.5418013334274292,110,1775,,,,,,,,,
,,,,,110,1775,0.5443854331970215,0.715945303440094,0.0375872403383255,0.08623703569173813,0.6716068983078003,0.08963419497013092,0.0,0.0,0.0
0.5010644197463989,0.6505259275436401,0.04226384311914444,0.10810893774032593,0.5433282852172852,111,1791,,,,,,,,,
,,,,,111,1791,0.544059157371521,0.7133744359016418,0.03765129670500755,0.09365013241767883,0.6711632013320923,0.08945270627737045,0.0,0.0,0.0
0.5012171268463135,0.6510814428329468,0.04076554626226425,0.10819768905639648,0.5419826507568359,112,1807,,,,,,,,,
,,,,,112,1807,0.5440036058425903,0.7210841774940491,0.037636660039424896,0.09359677881002426,0.6709342002868652,0.08929399400949478,0.0,0.0,0.0
0.5013777613639832,0.6513735055923462,0.040698546916246414,0.10795314610004425,0.5420763492584229,113,1823,,,,,,,,,
,,,,,113,1823,0.5438545942306519,0.722638726234436,0.03691349923610687,0.09154481440782547,0.6699460744857788,0.08917808532714844,0.0,0.0,0.0
0.5010780096054077,0.6516202688217163,0.039581794291734695,0.10704326629638672,0.5406597852706909,114,1839,,,,,,,,,
,,,,,114,1839,0.5444163084030151,0.7187166213989258,0.03661251440644264,0.0928407534956932,0.6700490117073059,0.08902011811733246,0.0,0.0,0.0
0.5018145442008972,0.6514562368392944,0.04017552360892296,0.10689936578273773,0.5419901013374329,115,1855,,,,,,,,,
,,,,,115,1855,0.5442995429039001,0.7093526721000671,0.036430709064006805,0.09408789128065109,0.6695886850357056,0.08885835111141205,0.0,0.0,0.0
0.5013152956962585,0.6512983441352844,0.03946715593338013,0.1072571724653244,0.5407824516296387,116,1871,,,,,,,,,
,,,,,116,1871,0.5437148809432983,0.7125765085220337,0.03617125377058983,0.0888727679848671,0.6685880422592163,0.08870188146829605,0.0,0.0,0.0
0.5007562637329102,0.6502145528793335,0.038936592638492584,0.10666857659816742,0.5396929383277893,117,1887,,,,,,,,,
,,,,,117,1887,0.5439785718917847,0.7207936644554138,0.0358390286564827,0.08942548930644989,0.6684538125991821,0.08863617479801178,0.0,0.0,0.0
0.5016021728515625,0.6511672735214233,0.03887058049440384,0.10634298622608185,0.540472686290741,118,1903,,,,,,,,,
,,,,,118,1903,0.5439082384109497,0.7174378633499146,0.03580113500356674,0.08875877410173416,0.6682356595993042,0.08852636814117432,0.0,0.0,0.0
0.5017235279083252,0.6518838405609131,0.03930883854627609,0.10741715133190155,0.5410323143005371,119,1919,,,,,,,,,
,,,,,119,1919,0.5436305999755859,0.7089546322822571,0.03573323041200638,0.0902419462800026,0.6677410006523132,0.08837716281414032,0.0,0.0,0.0
0.5016334056854248,0.651652455329895,0.03866810351610184,0.10616423934698105,0.540301501750946,120,1935,,,,,,,,,
,,,,,120,1935,0.5436380505561829,0.703296959400177,0.035649172961711884,0.09183676540851593,0.6675695180892944,0.08828228712081909,0.0,0.0,0.0
0.5017791986465454,0.6513990163803101,0.037994369864463806,0.10579576343297958,0.5397735834121704,121,1951,,,,,,,,,
,,,,,121,1951,0.5435842275619507,0.7097107172012329,0.035400863736867905,0.09146178513765335,0.667146623134613,0.08816159516572952,0.0,0.0,0.0
0.5016077756881714,0.6508454084396362,0.03817832097411156,0.10621295869350433,0.5397861003875732,122,1967,,,,,,,,,
,,,,,122,1967,0.543770968914032,0.7179583311080933,0.03506043925881386,0.08821146935224533,0.6669071912765503,0.08807578682899475,0.0,0.0,0.0
0.5019221305847168,0.6516607403755188,0.03755175694823265,0.10588972270488739,0.5394738912582397,123,1983,,,,,,,,,
,,,,,123,1983,0.5436580181121826,0.7048740983009338,0.03457069769501686,0.09343253076076508,0.6661834120750427,0.08795468509197235,0.0,0.0,0.0
0.5020882487297058,0.6519397497177124,0.03772366791963577,0.10500364005565643,0.539811909198761,124,1999,,,,,,,,,
,,,,,124,1999,0.5434564352035522,0.7219322919845581,0.0345165878534317,0.09214518219232559,0.6657949686050415,0.08782199025154114,0.0,0.0,0.0
0.5017713904380798,0.6520193219184875,0.03736747428774834,0.10447760671377182,0.5391387939453125,125,2015,,,,,,,,,
,,,,,125,2015,0.5437833070755005,0.7161690592765808,0.03449127823114395,0.08867739140987396,0.6660357713699341,0.08776123076677322,0.0,0.0,0.0
0.5017277598381042,0.651091992855072,0.03754175454378128,0.10544636100530624,0.5392695069313049,126,2031,,,,,,,,,
,,,,,126,2031,0.5434575080871582,0.7133079767227173,0.034284792840480804,0.09056272357702255,0.665424108505249,0.08768181502819061,0.0,0.0,0.0
0.5014790296554565,0.6508458852767944,0.036782242357730865,0.1044599786400795,0.5382612943649292,127,2047,,,,,,,,,
,,,,,127,2047,0.5435458421707153,0.7061587572097778,0.034059684723615646,0.08914541453123093,0.6651924848556519,0.08758697658777237,0.0,0.0,0.0
0.5019474625587463,0.6523746252059937,0.037101760506629944,0.1058698445558548,0.5390492677688599,128,2063,,,,,,,,,
,,,,,128,2063,0.5435190200805664,0.7031806707382202,0.03421100229024887,0.09260992705821991,0.6651376485824585,0.08740761876106262,0.0,0.0,0.0
0.5016617774963379,0.6516541838645935,0.03710479289293289,0.10442699491977692,0.5387665629386902,129,2079,,,,,,,,,
,,,,,129,2079,0.5435932874679565,0.7159160375595093,0.03406020253896713,0.0847431868314743,0.664969801902771,0.0873163565993309,0.0,0.0,0.0
0.5010817646980286,0.6506974101066589,0.03607352077960968,0.10358145087957382,0.537155270576477,130,2095,,,,,,,,,
,,,,,130,2095,0.5436240434646606,0.7145258188247681,0.03373442590236664,0.09072097390890121,0.6646723747253418,0.08731389790773392,0.0,0.0,0.0
0.5017917156219482,0.6516234278678894,0.03601320832967758,0.10396882146596909,0.537804901599884,131,2111,,,,,,,,,
,,,,,131,2111,0.5433813333511353,0.7119382619857788,0.03366449102759361,0.08629633486270905,0.6642338633537292,0.08718801289796829,0.0,0.0,0.0
0.5018909573554993,0.651308536529541,0.036036837846040726,0.10340559482574463,0.5379277467727661,132,2127,,,,,,,,,
,,,,,132,2127,0.5433856844902039,0.706706702709198,0.03321424871683121,0.08777829259634018,0.6636496782302856,0.08704971522092819,0.0,0.0,0.0
0.5019093751907349,0.6514785289764404,0.0354643389582634,0.10391785204410553,0.5373737215995789,133,2143,,,,,,,,,
,,,,,133,2143,0.5433061718940735,0.7223989963531494,0.03295648843050003,0.08913518488407135,0.6631767153739929,0.08691410720348358,0.0,0.0,0.0
0.5016907453536987,0.6507983207702637,0.03546035289764404,0.104243203997612,0.5371511578559875,134,2159,,,,,,,,,
,,,,,134,2159,0.543241560459137,0.7082564830780029,0.032634809613227844,0.09005703777074814,0.6626937985420227,0.08681748807430267,0.0,0.0,0.0
0.5018728375434875,0.6505901217460632,0.035617947578430176,0.1036895141005516,0.537490725517273,135,2175,,,,,,,,,
,,,,,135,2175,0.5433916449546814,0.7167603969573975,0.032987482845783234,0.08764410763978958,0.6630901098251343,0.08671104907989502,0.0,0.0,0.0
0.5019551515579224,0.6508418321609497,0.03501216694712639,0.10347630828619003,0.5369672775268555,136,2191,,,,,,,,,
,,,,,136,2191,0.5433468222618103,0.7008437514305115,0.03271852806210518,0.08625610172748566,0.6626585721969604,0.08659330755472183,0.0,0.0,0.0
0.5020405054092407,0.6516460180282593,0.03537328913807869,0.10377337038516998,0.5374138355255127,137,2207,,,,,,,,,
,,,,,137,2207,0.5431908965110779,0.7159668207168579,0.03251566365361214,0.0848473384976387,0.6621915102005005,0.08648499101400375,0.0,0.0,0.0
0.5013890862464905,0.650563657283783,0.036177292466163635,0.10312929004430771,0.5375663638114929,138,2223,,,,,,,,,
,,,,,138,2223,0.5433565378189087,0.7225006818771362,0.033006250858306885,0.08421314507722855,0.662769079208374,0.08640633523464203,0.0,0.0,0.0
0.5020712614059448,0.6505602598190308,0.03514527529478073,0.10399303585290909,0.5372164845466614,139,2239,,,,,,,,,
,,,,,139,2239,0.5434024930000305,0.7005878686904907,0.032501574605703354,0.08522551506757736,0.6621822118759155,0.08627812564373016,0.0,0.0,0.0
0.5019355416297913,0.6506205797195435,0.034414906054735184,0.10377893596887589,0.536350429058075,140,2255,,,,,,,,,
,,,,,140,2255,0.5434212684631348,0.7093548774719238,0.03214206174015999,0.0895327478647232,0.6617287397384644,0.08616545051336288,0.0,0.0,0.0
0.5019875168800354,0.6511839628219604,0.03428969532251358,0.10252288728952408,0.536277174949646,141,2271,,,,,,,,,
,,,,,141,2271,0.5430166721343994,0.7248204350471497,0.03187141567468643,0.0845918357372284,0.6609103679656982,0.08602222055196762,0.0,0.0,0.0
0.5022304654121399,0.6517845392227173,0.034956883639097214,0.10211451351642609,0.537187397480011,142,2287,,,,,,,,,
,,,,,142,2287,0.5430411696434021,0.7143697738647461,0.032102860510349274,0.08690230548381805,0.6610817313194275,0.08593765646219254,0.0,0.0,0.0
0.5020986795425415,0.6516355276107788,0.03489750996232033,0.10354535281658173,0.5369961857795715,143,2303,,,,,,,,,
,,,,,143,2303,0.5429533123970032,0.7127498388290405,0.03139997273683548,0.08451218903064728,0.6601768732070923,0.08582361042499542,0.0,0.0,0.0
0.5023623704910278,0.6512043476104736,0.03437764570116997,0.10350525379180908,0.5367400050163269,144,2319,,,,,,,,,
,,,,,144,2319,0.5431586503982544,0.7113191485404968,0.0315670482814312,0.08670729398727417,0.6604986786842346,0.08577294647693634,0.0,0.0,0.0
0.5018969774246216,0.6506155133247375,0.034800462424755096,0.10257814079523087,0.536697506904602,145,2335,,,,,,,,,
,,,,,145,2335,0.5430688858032227,0.7102890014648438,0.031516704708337784,0.0847306102514267,0.6602351665496826,0.08564962446689606,0.0,0.0,0.0
0.5021377801895142,0.6506274938583374,0.033952999860048294,0.1027754694223404,0.5360907912254333,146,2351,,,,,,,,,
,,,,,146,2351,0.5428993105888367,0.7070948481559753,0.03142629191279411,0.08432994782924652,0.6598540544509888,0.08552849292755127,0.0,0.0,0.0
0.5021190047264099,0.6511605978012085,0.03329123184084892,0.10281410068273544,0.5354102849960327,147,2367,,,,,,,,,
,,,,,147,2367,0.5431145429611206,0.7170056700706482,0.03110905922949314,0.09075389802455902,0.6596821546554565,0.08545860648155212,0.0,0.0,0.0
0.5017898678779602,0.651070773601532,0.035049714148044586,0.1026267260313034,0.5368396043777466,148,2383,,,,,,,,,
,,,,,148,2383,0.5429724454879761,0.7087985277175903,0.031448476016521454,0.08668719977140427,0.6597825288772583,0.08536148071289062,0.0,0.0,0.0
0.5020807385444641,0.6504695415496826,0.03437066823244095,0.10371668636798859,0.5364513397216797,149,2399,,,,,,,,,
,,,,,149,2399,0.5426682233810425,0.7140640020370483,0.03141487017273903,0.0874466598033905,0.6592883467674255,0.08520510047674179,0.0,0.0,0.0
0.5022830963134766,0.6509560942649841,0.0330192930996418,0.10245917737483978,0.5353024005889893,150,2415,,,,,,,,,
,,,,,150,2415,0.5427846312522888,0.7107129693031311,0.030649174004793167,0.08912140876054764,0.6584841012954712,0.08505027741193771,0.0,0.0,0.0
0.5015392303466797,0.6500226259231567,0.03286231681704521,0.10290229320526123,0.534401535987854,151,2431,,,,,,,,,
,,,,,151,2431,0.5430628061294556,0.719162106513977,0.030399087816476822,0.08610522747039795,0.658466637134552,0.08500464260578156,0.0,0.0,0.0
0.5022252202033997,0.6502561569213867,0.03299541398882866,0.10113926231861115,0.5352206230163574,152,2447,,,,,,,,,
,,,,,152,2447,0.5431149005889893,0.7132686972618103,0.03044487163424492,0.08724621683359146,0.6584146022796631,0.08485490083694458,0.0,0.0,0.0
0.5021020770072937,0.6509116291999817,0.03259458392858505,0.10239867866039276,0.5346966981887817,153,2463,,,,,,,,,
,,,,,153,2463,0.5426222085952759,0.7114400863647461,0.030230160802602768,0.08766207098960876,0.6576143503189087,0.0847620740532875,0.0,0.0,0.0
0.5021647214889526,0.6502431631088257,0.032465845346450806,0.10148362815380096,0.5346304774284363,154,2479,,,,,,,,,
,,,,,154,2479,0.5427194833755493,0.6951645016670227,0.030024629086256027,0.08583120256662369,0.6574292182922363,0.08468518406152725,0.0,0.0,0.0
0.502439022064209,0.6510788798332214,0.033027105033397675,0.10282576084136963,0.5354661345481873,155,2495,,,,,,,,,
,,,,,155,2495,0.5425323247909546,0.7144180536270142,0.030003121122717857,0.08813293278217316,0.6570613384246826,0.08452586084604263,0.0,0.0,0.0
0.5027738809585571,0.6518019437789917,0.032630547881126404,0.10120508819818497,0.5354043841362,156,2511,,,,,,,,,
,,,,,156,2511,0.5425068140029907,0.7009443640708923,0.029852792620658875,0.08437465131282806,0.6567833423614502,0.08442376554012299,0.0,0.0,0.0
0.5023773908615112,0.6511939167976379,0.03185053914785385,0.10171594470739365,0.5342279672622681,157,2527,,,,,,,,,
,,,,,157,2527,0.5423834919929504,0.7105682492256165,0.029657285660505295,0.08437834680080414,0.6563836336135864,0.08434288948774338,0.0,0.0,0.0
0.5021612644195557,0.6507667303085327,0.03156033158302307,0.10173207521438599,0.5337216258049011,158,2543,,,,,,,,,
,,,,,158,2543,0.5422552824020386,0.7195041179656982,0.0292547345161438,0.08847542107105255,0.6557546854019165,0.08424467593431473,0.0,0.0,0.0
0.5026292204856873,0.6509559154510498,0.03183067962527275,0.10192682594060898,0.5344598889350891,159,2559,,,,,,,,,
,,,,,159,2559,0.5425257682800293,0.7013517618179321,0.029089923948049545,0.08712680637836456,0.6557057499885559,0.08409011363983154,0.0,0.0,0.0
0.5023500919342041,0.6504001617431641,0.03208155184984207,0.10136954486370087,0.5344316363334656,160,2575,,,,,,,,,
,,,,,160,2575,0.542251706123352,0.7128174901008606,0.029312321916222572,0.08730395138263702,0.6555538773536682,0.08398972451686859,0.0,0.0,0.0
0.5026852488517761,0.65105801820755,0.031177019700407982,0.10143642127513885,0.533862292766571,161,2591,,,,,,,,,
,,,,,161,2591,0.5420641303062439,0.7165390253067017,0.029213005676865578,0.08508811891078949,0.6551209688186646,0.08384383469820023,0.0,0.0,0.0
0.5025902390480042,0.6510581970214844,0.03155938908457756,0.10172788798809052,0.5341495871543884,162,2607,,,,,,,,,
,,,,,162,2607,0.5420923829078674,0.7182251214981079,0.02864847704768181,0.08416306227445602,0.6544850468635559,0.08374416083097458,0.0,0.0,0.0
0.5026524662971497,0.6509517431259155,0.03152865171432495,0.10164523124694824,0.5341810584068298,163,2623,,,,,,,,,
,,,,,163,2623,0.5419896841049194,0.7037836313247681,0.02878890372812748,0.0850658044219017,0.6544352769851685,0.08365677297115326,0.0,0.0,0.0
0.5022910833358765,0.6501966714859009,0.032054029405117035,0.10065023601055145,0.5343451499938965,164,2639,,,,,,,,,
,,,,,164,2639,0.5420364737510681,0.7108163833618164,0.028678083792328835,0.08375764638185501,0.6542435884475708,0.08352897316217422,0.0,0.0,0.0
0.5023316144943237,0.6498817205429077,0.032355766743421555,0.10155399143695831,0.5346873998641968,165,2655,,,,,,,,,
,,,,,165,2655,0.5417295694351196,0.7049419283866882,0.029801100492477417,0.08612564951181412,0.6550019979476929,0.08347131311893463,0.0,0.0,0.0
0.5026645660400391,0.6503525972366333,0.030678117647767067,0.10141058266162872,0.5333426594734192,166,2671,,,,,,,,,
,,,,,166,2671,0.5421028137207031,0.7167406678199768,0.028712589293718338,0.08017142862081528,0.654131293296814,0.08331592381000519,0.0,0.0,0.0
0.5024393796920776,0.6502337455749512,0.030919011682271957,0.1021992415189743,0.5333583950996399,167,2687,,,,,,,,,
,,,,,167,2687,0.5418223142623901,0.7101857662200928,0.028365880250930786,0.08758644759654999,0.6534470915794373,0.08325903117656708,0.0,0.0,0.0
0.5025484561920166,0.6503955125808716,0.030797075480222702,0.10118882358074188,0.5333455801010132,168,2703,,,,,,,,,
,,,,,168,2703,0.5416805744171143,0.7108900547027588,0.02796993777155876,0.0834876075387001,0.6528213024139404,0.08317079395055771,0.0,0.0,0.0
0.5029717683792114,0.6509451866149902,0.031011488288640976,0.1005861759185791,0.5339832305908203,169,2719,,,,,,,,,
,,,,,169,2719,0.5416253209114075,0.7173236608505249,0.028084468096494675,0.08443665504455566,0.6527599096298218,0.08305010199546814,0.0,0.0,0.0
0.5027629137039185,0.6507126688957214,0.030094023793935776,0.10026620328426361,0.5328569412231445,170,2735,,,,,,,,,
,,,,,170,2735,0.5416096448898315,0.7152438163757324,0.027976885437965393,0.08564703911542892,0.6525113582611084,0.08292483538389206,0.0,0.0,0.0
0.5030747652053833,0.6511515378952026,0.03062574192881584,0.1005072370171547,0.5337004661560059,171,2751,,,,,,,,,
,,,,,171,2751,0.5415051579475403,0.7081525921821594,0.027815306559205055,0.08412352204322815,0.6521131992340088,0.08279278129339218,0.0,0.0,0.0
0.502977728843689,0.6508708596229553,0.031472448259592056,0.10003237426280975,0.5344501733779907,172,2767,,,,,,,,,
,,,,,172,2767,0.5414251089096069,0.6985983848571777,0.027916964143514633,0.07841373234987259,0.6520296931266785,0.08268766105175018,0.0,0.0,0.0
0.5030654072761536,0.6509968638420105,0.030579349026083946,0.10027419030666351,0.5336447358131409,173,2783,,,,,,,,,
,,,,,173,2783,0.5415469408035278,0.7073001861572266,0.028214644640684128,0.08503853529691696,0.6523340940475464,0.08257254958152771,0.0,0.0,0.0
0.5027947425842285,0.6505599021911621,0.03067592717707157,0.10024304687976837,0.5334706902503967,174,2799,,,,,,,,,
,,,,,174,2799,0.5414437651634216,0.7181505560874939,0.02816613018512726,0.08275102078914642,0.6520805358886719,0.08247063308954239,0.0,0.0,0.0
