,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
294,0.010189371649175882,0.013061975361779332,0.019688770407810807,0.04589689522981644,0.029878142289817333
295,0.010026984964497387,0.012347081443294883,0.020299226278439164,0.04607025487348437,0.030326212290674448
296,0.010350360302254558,0.012493022251874208,0.018607971258461475,0.04478367045521736,0.02895833132788539
297,0.009859751095063984,0.01255245367065072,0.018871379317715764,0.04567797901108861,0.028731130994856358
298,0.010275780921801925,0.012439052574336529,0.018771367147564888,0.04455886268988252,0.029047148302197456
299,0.01015402958728373,0.013690331019461155,0.018543448764830828,0.04541674768552184,0.028697477653622627
300,0.011243664426729083,0.014134722528979182,0.018964046612381935,0.04403968947008252,0.030207710340619087
301,0.010262380819767714,0.01289075007662177,0.017928075045347214,0.043895911891013384,0.028190455865114927
302,0.009999975329264998,0.012088807532563806,0.018311755964532495,0.043821430299431086,0.028311732225120068
303,0.009914281545206904,0.01195348845794797,0.017904891166836023,0.043717872351408005,0.027819172479212284
304,0.01300812209956348,0.017007544403895736,0.01774509740062058,0.044037002604454756,0.030753219034522772
305,0.010610740166157484,0.012996850768104196,0.01876536733470857,0.042933231219649315,0.029376106336712837
306,0.009511261945590377,0.011472335434518754,0.01732599758543074,0.04284141678363085,0.026837259531021118
307,0.01012024818919599,0.012206309707835317,0.01738740992732346,0.04286895785480738,0.02750765811651945
308,0.01105336518958211,0.013534706318750978,0.01817536656744778,0.04205073416233063,0.029228731989860535
309,0.011100114090368152,0.013856615638360381,0.017725342186167836,0.041997354943305254,0.028825455345213413
310,0.010616556275635958,0.013345480663701892,0.01753475866280496,0.04216938279569149,0.028151315171271563
311,0.01073933462612331,0.013964946148917079,0.017385391518473625,0.042657033540308475,0.028124725446105003
312,0.01118807471357286,0.013905189465731382,0.01711783860810101,0.04047066252678633,0.028305912390351295
313,0.009894583374261856,0.011781446868553758,0.01776267704553902,0.04102714266628027,0.027657260186970234
314,0.009846766944974661,0.01277218631003052,0.017458243295550346,0.04243295919150114,0.027305010706186295
315,0.010985838016495109,0.013365942286327481,0.017346112756058574,0.04104228550568223,0.028331950306892395
316,0.009847710723988712,0.012190912035293877,0.01682226685807109,0.040835841093212366,0.026669977232813835
317,0.010544974124059081,0.013697289628908038,0.016707487404346466,0.04139548586681485,0.027252462226897478
318,0.011519869090989232,0.014135182136669755,0.016706397756934166,0.03970714006572962,0.02822626754641533
319,0.010139452759176493,0.013577282195910811,0.017044913955032825,0.04053547419607639,0.027184367179870605
320,0.01006503589451313,0.012073087505996227,0.01723553822375834,0.0394877246581018,0.027300573885440826
321,0.010590398451313376,0.012987913796678185,0.017155556241050363,0.03955440502613783,0.027745955623686314
322,0.010900582885369658,0.013664396246895194,0.015979572432115674,0.03895240416750312,0.026880155317485332
323,0.011205994291231036,0.013849964365363121,0.016642857575789094,0.03888385929167271,0.027848851401358843
324,0.009902321617119014,0.011890175752341747,0.016053927596658468,0.03786918008700013,0.025956249330192804
325,0.011198189109563828,0.01453574257902801,0.015678067691624165,0.037473312113434076,0.026876256801187992
326,0.01098761591129005,0.014058192726224661,0.015332464361563325,0.03793543530628085,0.026320080272853374
327,0.010022924048826098,0.013002320425584912,0.015568559756502509,0.0384019473567605,0.02559148333966732
328,0.010008633485995233,0.012839092407375574,0.015527699142694473,0.037370617501437664,0.025536333210766315
329,0.009767080307938159,0.012913581100292504,0.01581732206977904,0.037089023273438215,0.02558440249413252
330,0.009976173634640872,0.012351115932688117,0.014553742948919535,0.03621835308149457,0.02452991669997573
331,0.010166543070226908,0.012880893656983972,0.015063053695484996,0.036851062439382076,0.025229596998542547
332,0.01041143643669784,0.013640346936881542,0.01506602461449802,0.03603927791118622,0.02547746105119586
333,0.010872085113078356,0.013932720758020878,0.014143249951303005,0.035110022872686386,0.02501533553004265
334,0.010492199333384633,0.012894592015072703,0.014641737332567573,0.03463616641238332,0.025133936665952206
335,0.010789615102112293,0.013301328057423234,0.01490216376259923,0.03491338901221752,0.02569177933037281
336,0.009781028376892209,0.012274543521925807,0.014786951476708055,0.03509689914062619,0.024567979853600264
337,0.009992194827646017,0.012220240663737059,0.013978963484987617,0.03468035347759724,0.023971158545464277
338,0.010106681729666889,0.013165028532966971,0.014199763303622603,0.034768673591315746,0.024306444451212883
339,0.01006981241516769,0.012642597313970327,0.014980284729972482,0.03399159666150808,0.02505009714514017
340,0.01196271413937211,0.015442074974998832,0.014203379396349192,0.03388308035209775,0.026166093070060015
341,0.010548096499405801,0.014558001072145998,0.014789220178499818,0.03432068694382906,0.025337316561490297
342,0.01008386048488319,0.01323152519762516,0.013787886360660195,0.03318986855447292,0.023871746379882097
343,0.01007850340101868,0.013206021161749959,0.014451059512794018,0.03337031649425626,0.024529562797397375
344,0.010051477467641234,0.013581370003521442,0.013326722895726562,0.03258679807186127,0.023378200130537152
345,0.011509585427120328,0.01445248769596219,0.013028345303609967,0.031945026479661465,0.024537931196391582
346,0.010275309439748526,0.013865500339306891,0.013396569527685642,0.03301294520497322,0.02367187850177288
347,0.011140389833599329,0.013898700010031462,0.014052246231585741,0.031194802839308977,0.02519263606518507
348,0.01008651393931359,0.013224341091699898,0.013709851773455739,0.03272266918793321,0.023796365596354008
349,0.010452305665239692,0.012904681265354156,0.012720121070742607,0.030674856156110764,0.023172426968812943
350,0.01124945329502225,0.014448016881942749,0.013463525101542473,0.03144995216280222,0.024712978396564722
351,0.010668460046872497,0.013121003285050392,0.01338249258697033,0.031189140398055315,0.02405095286667347
352,0.010145544307306409,0.01334907510317862,0.013427572790533304,0.03073605615645647,0.023573116399347782
353,0.009788618888705969,0.01286598271690309,0.013176396489143372,0.02973487926647067,0.02296501537784934
354,0.010021568974480033,0.012907937518320978,0.012394737685099244,0.029327591881155968,0.022416306659579277
355,0.010108187794685364,0.014934240258298814,0.012697855709120631,0.030003885505720973,0.02280604373663664
356,0.010677772923372686,0.01459561032243073,0.012831352418288589,0.029232204891741276,0.023509125225245953
357,0.009550946531817317,0.011534471530467272,0.012350566452369094,0.02880322141572833,0.02190151298418641
358,0.009690883569419384,0.011866703163832426,0.012160108424723148,0.028256359975785017,0.021850991528481245
359,0.01020244974642992,0.012410093797370791,0.0123939230106771,0.02794759371317923,0.022596373222768307
360,0.010155219119042158,0.013554375269450247,0.011984463082626462,0.028201529290527105,0.02213968220166862
361,0.011368280509486794,0.01412221067585051,0.012085663853213191,0.027946450747549534,0.023453943897038698
362,0.010317898588255048,0.012636012630537152,0.01232508895918727,0.026925691170617938,0.022642988245934248
363,0.010550586972385645,0.013843279331922531,0.012009089579805732,0.02775108302012086,0.022559677017852664
364,0.010125853470526636,0.013720189686864614,0.012051615864038467,0.02764194062910974,0.022177469450980425
365,0.01022321730852127,0.014032685197889805,0.011559804435819387,0.02580125886015594,0.02178302127867937
366,0.01169696485158056,0.01613211492076516,0.011929204454645514,0.026801528641954064,0.02362616965547204
367,0.009918594034388661,0.012105183210223913,0.011551506584510207,0.025966336717829108,0.02147010061889887
368,0.010945396265015006,0.013654336798936129,0.01109104952774942,0.024802604457363486,0.022036445327103138
369,0.01022004836704582,0.0139307506615296,0.011273844400420785,0.025272786850109696,0.021493892651051283
370,0.00951797899324447,0.012114362209104002,0.010955080855637789,0.02539717103354633,0.020473060198128223
371,0.009728786535561085,0.013012687093578279,0.010399076389148831,0.02478851145133376,0.020127862924709916
372,0.010124811669811606,0.012545665493234992,0.010489661945030093,0.023313204990699887,0.0206144736148417
373,0.012089467607438564,0.01634651329368353,0.012051537167280912,0.02689376869238913,0.024141004774719477
374,0.010863164672628045,0.014318570727482438,0.010293777799233794,0.023209186736494303,0.021156942937523127
375,0.011065571568906307,0.013704630313441157,0.012178526958450675,0.023504880955442786,0.02324409829452634
376,0.011084994534030557,0.01423900993540883,0.01080117782112211,0.023366012144833803,0.021886172238737345
377,0.012844597920775414,0.018010216997936368,0.010385807370766997,0.02247488941065967,0.023230405058711767
378,0.009891821537166834,0.01313634100370109,0.010816852562129498,0.023234120570123196,0.02070867409929633
379,0.010124467546120286,0.013208658550865948,0.0096640819683671,0.021580034168437123,0.019788549281656742
380,0.010226589161902666,0.012546247337013483,0.009442252456210554,0.02082247263751924,0.01966884173452854
381,0.010004538460634649,0.012839369243010879,0.010437455959618092,0.021351539762690663,0.020441994536668062
382,0.009915777016431093,0.012718724319711328,0.009177526109851897,0.020628163358196616,0.019093303009867668
383,0.012491290224716067,0.016241734381765127,0.009213313576765358,0.020689062774181366,0.021704603917896748
384,0.010077674989588559,0.014077023370191455,0.009853756055235863,0.02167521370574832,0.0199314309284091
385,0.010029522702097893,0.012317272601649165,0.008513741893693805,0.01944442861713469,0.01854326482862234
386,0.00988973316270858,0.012018390698358417,0.009002352016977966,0.019130631117150187,0.018892084946855903
387,0.009794975281693041,0.013005371089093387,0.00944019912276417,0.01961540780030191,0.0192351748701185
388,0.010477035655640066,0.013991903862915933,0.010008718934841454,0.019917614525184035,0.020485754124820232
389,0.010176039999350905,0.0123933928553015,0.008983382140286267,0.0182057146448642,0.019159422256052494
390,0.011221074499189854,0.013842419721186161,0.009203984984196723,0.018744380213320255,0.02042505983263254
391,0.010206600185483694,0.013582526007667184,0.00929241394624114,0.018749702023342252,0.019499014597386122
392,0.00973083358258009,0.012784461141563952,0.008321869187057018,0.017530739540234208,0.01805270300246775
393,0.009466821211390197,0.011610214365646243,0.008930784184485674,0.017472255742177367,0.018397605512291193
394,0.009870406123809516,0.012883440591394901,0.008321717847138643,0.01820339309051633,0.018192123156040907
395,0.010210015345364809,0.012718812795355916,0.008245091885328293,0.017573150107637048,0.018455106997862458
396,0.011452319449745119,0.016268519917503,0.009172063670121133,0.017238091444596648,0.020624383119866252
397,0.010410366812720895,0.012942932080477476,0.008128941059112549,0.016426624497398734,0.018539308104664087
398,0.01066174206789583,0.014728555222973228,0.007962304749526083,0.016448733862489462,0.01862404658459127
399,0.009792560245841742,0.013420034316368401,0.0075796779710799456,0.016255659516900778,0.017372237984091043
400,0.009719432797282934,0.012933899299241602,0.007660134113393724,0.016391701763495803,0.01737956702709198
401,0.009765714639797807,0.012612270656973124,0.007486069807782769,0.015690270578488708,0.017251784447580576
402,0.00986994884442538,0.012418907834216952,0.008020223351195455,0.016327859368175268,0.017890171613544226
403,0.010337437503039837,0.013901430531404912,0.007923225755803287,0.015436307294294238,0.018260663375258446
404,0.010560856433585286,0.014331042766571045,0.007865739054977894,0.014451886992901564,0.01842659548856318
405,0.009728566510602832,0.012550054118037224,0.0072134415386244655,0.014650741242803633,0.016942007932811975
406,0.011915408773347735,0.015463517978787422,0.008466845378279686,0.01478941971436143,0.020382253918796778
407,0.010251660947687924,0.01377073721960187,0.007570563000626862,0.014323313254863024,0.01782222418114543
408,0.012192233698442578,0.017583432607352734,0.006878995569422841,0.01418442523572594,0.019071229500696063
409,0.00927985308226198,0.011971444473601878,0.006810147897340357,0.014243028359487653,0.016090000979602337
410,0.009648709674365819,0.013609953341074288,0.007406919728964567,0.014549356186762452,0.017055629286915064
411,0.010527034988626838,0.014107260620221496,0.006701702484861016,0.013515511411242187,0.017228737473487854
412,0.010351261124014854,0.014253011206164956,0.0068655399372801185,0.013710979837924242,0.017216800712049007
413,0.01138574187643826,0.014518376672640443,0.007143415161408484,0.013280071085318923,0.018529157154262066
414,0.010553628904744983,0.013521994231268764,0.006449235253967345,0.01260832219850272,0.01700286427512765
415,0.0103395851328969,0.013022009981796145,0.006975347059778869,0.013766812160611153,0.01731493230909109
416,0.011600828380323946,0.016115239122882485,0.006424758117645979,0.012922935071401298,0.018025586381554604
417,0.01001559616997838,0.013303568819537759,0.0067284045508131385,0.012799755088053644,0.016744001070037484
418,0.010129173751920462,0.013750043231993914,0.006468601291999221,0.011996309389360249,0.016597775276750326
419,0.009575781296007335,0.012649377225898206,0.006757887313142419,0.012081903405487537,0.01633366895839572
420,0.009562787134200335,0.012440335121937096,0.006529011414386332,0.011638510040938854,0.016091798432171345
421,0.00977732497267425,0.013466772972606122,0.005836864933371544,0.010504883830435574,0.01561418967321515
422,0.010166420484893024,0.014709372888319194,0.00606725225225091,0.011447574011981487,0.016233672853559256
423,0.009880693163722754,0.012201375560835004,0.005568409920670092,0.010366797330789268,0.01544910273514688
