,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
203,0.012634943472221494,0.018073642684612423,0.025784672412555665,0.05921362398657948,0.13105532759800553,0.09263571165502071,0.0,0.0,0.0
204,0.012771799898473546,0.018431961740134284,0.025210102030541748,0.0596743127098307,0.13055249210447073,0.0925705898553133,0.0,0.0,0.0
205,0.012215005815960467,0.016775056370534003,0.025378554419148713,0.05864634760655463,0.1301559372805059,0.09256237745285034,0.0,0.0,0.0
206,0.012260752904694527,0.01629897500970401,0.025081493193283677,0.0587471981998533,0.12994194962084293,0.09259970346465707,0.0,0.0,0.0
207,0.012164143961854279,0.015828092116862535,0.02522717765532434,0.0575021201511845,0.1299288934096694,0.09253757307305932,0.0,0.0,0.0
208,0.012772347079589963,0.01832817925605923,0.025085829955060035,0.05926272855140269,0.13033743249252439,0.09247925318777561,0.0,0.0,0.0
209,0.012842653144616634,0.016661054454743862,0.024729035620111972,0.056580319069325924,0.12998483888804913,0.09241314930841327,0.0,0.0,0.0
210,0.012439822632586583,0.016788440494565293,0.024796459067147225,0.057844126829877496,0.1296431259252131,0.09240684425458312,0.0,0.0,0.0
211,0.013269104703795165,0.018164668552344665,0.02464220515685156,0.05852925416547805,0.13024597382172942,0.09233466349542141,0.0,0.0,0.0
212,0.012141199666075408,0.01683171122567728,0.02497116179438308,0.05868787912186235,0.1293627885170281,0.09225042769685388,0.0,0.0,0.0
213,0.012987586931558326,0.018316491012228653,0.02487652568379417,0.05739631480537355,0.13011672627180815,0.09225261537358165,0.0,0.0,0.0
214,0.012295521097257733,0.016040000249631703,0.025014527374878526,0.05718097148928791,0.1295626857317984,0.09225263586267829,0.0,0.0,0.0
215,0.012425756664015353,0.01740676286863163,0.024703200499061495,0.056629103142768145,0.12933006463572383,0.09220110857859254,0.0,0.0,0.0
216,0.012411343399435282,0.017028078029397875,0.02429892832878977,0.0576777117094025,0.1287404838949442,0.09203021135181189,0.0,0.0,0.0
217,0.012394632823998109,0.017605474509764463,0.02407648228108883,0.058885755483061075,0.12851618649438024,0.09204507246613503,0.0,0.0,0.0
218,0.012750927213346586,0.017052938695997,0.024404791940469295,0.053678014664910734,0.1292629106901586,0.09210719168186188,0.0,0.0,0.0
219,0.012623071088455617,0.016797332267742604,0.024659827875439078,0.05632630584295839,0.12939430307596922,0.09211140451952815,0.0,0.0,0.0
220,0.012500651529990137,0.016922486771363765,0.02392262703506276,0.056930665858089924,0.1283051148056984,0.09188183583319187,0.0,0.0,0.0
221,0.01206901966361329,0.016741418046876788,0.023816684260964394,0.056343393167480826,0.12777748191729188,0.09189177816733718,0.0,0.0,0.0
222,0.01300312631065026,0.017100267170462757,0.023799888789653778,0.0538497397210449,0.12868406251072884,0.09188104746863246,0.0,0.0,0.0
223,0.012770638772053644,0.018281778087839484,0.02378581406082958,0.057262922171503305,0.128385909833014,0.09182945545762777,0.0,0.0,0.0
224,0.012160820799181238,0.015816581319086254,0.023624662135262042,0.05594355927314609,0.12759267957881093,0.0918071954511106,0.0,0.0,0.0
225,0.012027670309180394,0.01582188211614266,0.02350731665501371,0.05307036894373596,0.12729515926912427,0.09176017390564084,0.0,0.0,0.0
226,0.011939156480366364,0.01618170103756711,0.023468143306672573,0.054607513011433184,0.12708769366145134,0.0916803921572864,0.0,0.0,0.0
227,0.012424122483935207,0.01664312230423093,0.023313162964768708,0.053619882091879845,0.12734903255477548,0.09161174716427922,0.0,0.0,0.0
228,0.013213812315370888,0.017993244691751897,0.023935428820550442,0.05411569436546415,0.1288191513158381,0.09166991105303168,0.0,0.0,0.0
229,0.012765358871547505,0.017122657009167597,0.023998435121029615,0.05441667651757598,0.1283340840600431,0.09157029073685408,0.0,0.0,0.0
230,0.013958149997051805,0.018930141028249636,0.02453752141445875,0.05463924934156239,0.12996201775968075,0.09146634675562382,0.0,0.0,0.0
231,0.011813231743872166,0.01568402352859266,0.023807112243957818,0.055287474184297025,0.12709284108132124,0.09147249767556787,0.0,0.0,0.0
232,0.012101363186957315,0.0165193883003667,0.023261267633643,0.05368992150761187,0.12684171041473746,0.09147907979786396,0.0,0.0,0.0
233,0.011723535397322848,0.015495630621444434,0.02292692771879956,0.05217932118102908,0.1260909396223724,0.09144047601148486,0.0,0.0,0.0
234,0.012617994885658845,0.017867900111014023,0.023016284045297652,0.05502865230664611,0.12693904945626855,0.0913047706708312,0.0,0.0,0.0
235,0.012503014935646206,0.016723766515497118,0.02366532332962379,0.054544779122807086,0.1274980460293591,0.09132970683276653,0.0,0.0,0.0
236,0.012489597429521382,0.01608784549171105,0.023070182010997087,0.053202310926280916,0.12689588638022542,0.09133610595017672,0.0,0.0,0.0
237,0.012568519887281582,0.016808684420539066,0.023073761723935604,0.053930782014504075,0.1268706088885665,0.09122832817956805,0.0,0.0,0.0
238,0.014193236187566072,0.019410429114941508,0.0235816408530809,0.05344266665633768,0.12896298337727785,0.09118810622021556,0.0,0.0,0.0
239,0.012811342370696366,0.017357366130454466,0.023127368418499827,0.05246430647093803,0.12703578174114227,0.09109706990420818,0.0,0.0,0.0
240,0.012380821106489748,0.01599962601903826,0.022541571990586817,0.05171114020049572,0.12601424846798182,0.09109185542911291,0.0,0.0,0.0
241,0.01195505860960111,0.0166587112180423,0.022518188692629337,0.05290848878212273,0.125523766502738,0.09105051914229989,0.0,0.0,0.0
242,0.012574652821058407,0.01659915514755994,0.022768187802284956,0.05125023936852813,0.12637620232999325,0.0910333595238626,0.0,0.0,0.0
243,0.011971261876169592,0.01646711421199143,0.022677640663459897,0.05252596805803478,0.12557538133114576,0.09092647861689329,0.0,0.0,0.0
244,0.012121762032620609,0.015976025199051946,0.02233940048608929,0.05037242954131216,0.1253443039022386,0.09088314045220613,0.0,0.0,0.0
245,0.012279860849957913,0.016767555323895067,0.022483257635030895,0.05115964822471142,0.1256728870794177,0.09090976882725954,0.0,0.0,0.0
246,0.012284086435101926,0.0169784773606807,0.02212138200411573,0.05211619916372001,0.12520820274949074,0.09080273471772671,0.0,0.0,0.0
247,0.011780997010646388,0.015815101156476885,0.02188642619876191,0.05213627708144486,0.12451956234872341,0.09085213812068105,0.0,0.0,0.0
248,0.012251427775481716,0.01611455949023366,0.02208517340477556,0.05032420624047518,0.12506979145109653,0.09073319099843502,0.0,0.0,0.0
249,0.012760084384353831,0.01704305288149044,0.02183316432638094,0.050691362703219056,0.12527536088600755,0.09068211261183023,0.0,0.0,0.0
250,0.012879142086603679,0.016880918134120293,0.02218933921540156,0.04907423292752355,0.12577882083132863,0.09071033913642168,0.0,0.0,0.0
251,0.012115088262362406,0.01563122944207862,0.02206326968735084,0.05068962345831096,0.12487087212502956,0.09069251408800483,0.0,0.0,0.0
252,0.01221424710820429,0.016141064756084234,0.02161406888626516,0.05093255953397602,0.1244016825221479,0.09057336626574397,0.0,0.0,0.0
253,0.012426901434082538,0.016065005562268198,0.021423923026304692,0.05120739480480552,0.12443579640239477,0.09058497240766883,0.0,0.0,0.0
254,0.011966676043812186,0.016267408966086805,0.02167641365667805,0.05093264486640692,0.12419141316786408,0.09054832346737385,0.0,0.0,0.0
255,0.0130801951745525,0.018083443923387676,0.02134488700539805,0.04953436064533889,0.12481673574075103,0.09039165358990431,0.0,0.0,0.0
256,0.012270268809515983,0.016292626271024346,0.02136937662726268,0.05020613211672753,0.1240615863353014,0.09042194066569209,0.0,0.0,0.0
257,0.012399456434650347,0.016225504456087947,0.021321879292372614,0.04863238043617457,0.124093197286129,0.09037186205387115,0.0,0.0,0.0
258,0.012370899843517691,0.015499120112508535,0.02136910054832697,0.04648463905323297,0.1241007149219513,0.09036071365699172,0.0,0.0,0.0
259,0.01271274423925206,0.016993504075799137,0.021749200765043497,0.04971985484007746,0.12470542499795556,0.0902434797026217,0.0,0.0,0.0
260,0.012326429365202785,0.016216745192650706,0.021101936465129256,0.0488043260993436,0.12374663166701794,0.09031826630234718,0.0,0.0,0.0
261,0.012637629348319024,0.016667191172018647,0.021000112872570753,0.04770287440624088,0.12385795032605529,0.09022020921111107,0.0,0.0,0.0
262,0.013717881927732378,0.017619845690205693,0.020988925418350846,0.04655667894985527,0.12486254470422864,0.09015573561191559,0.0,0.0,0.0
263,0.013379116484429687,0.01836032996652648,0.021362833271268755,0.04853619693312794,0.1248867604881525,0.09014481119811535,0.0,0.0,0.0
264,0.01221086602890864,0.015377222851384431,0.021291510900482535,0.04879008757416159,0.123658103402704,0.09015572723001242,0.0,0.0,0.0
265,0.012048440636135638,0.015701004769653082,0.02044627198483795,0.04872949491254985,0.12255191383883357,0.09005720121785998,0.0,0.0,0.0
266,0.01223121749353595,0.01574374153278768,0.020468748349230736,0.045233216136693954,0.12268438842147589,0.08998442208394408,0.0,0.0,0.0
267,0.011989183025434613,0.01576035190373659,0.02041215938515961,0.047120997798629105,0.12237790878862143,0.08997656451538205,0.0,0.0,0.0
268,0.011958936578594148,0.016213586030062288,0.02052216330775991,0.04831186158116907,0.12241002731025219,0.08992892690002918,0.0,0.0,0.0
269,0.012521636148449033,0.016673206933774054,0.020442928129341453,0.04907640814781189,0.12273776531219482,0.08977320045232773,0.0,0.0,0.0
270,0.012500141048803926,0.01669031521305442,0.02026972535531968,0.046277984394691885,0.12263877177610993,0.08986890502274036,0.0,0.0,0.0
271,0.012947383802384138,0.017484590061940253,0.020169811439700425,0.04809376737102866,0.12288982653990388,0.08977263094857335,0.0,0.0,0.0
272,0.011917140684090555,0.0158862192183733,0.020156135957222432,0.04616377444472164,0.12179799051955342,0.08972471300512552,0.0,0.0,0.0
273,0.012608748191269115,0.01619601616403088,0.01992572413291782,0.04701623332221061,0.12223559385165572,0.08970112213864923,0.0,0.0,0.0
274,0.01229935119044967,0.015987693681381643,0.020617279107682407,0.04636096826288849,0.12258316902443767,0.08966653933748603,0.0,0.0,0.0
275,0.012562541058287024,0.016136558435391635,0.020107054500840604,0.0441705952398479,0.12227969197556376,0.08961009606719017,0.0,0.0,0.0
276,0.011912057700101286,0.015283696528058499,0.01989291305653751,0.04400413087569177,0.12148116994649172,0.08967619948089123,0.0,0.0,0.0
277,0.012489128683228046,0.016270170046482235,0.02003434725338593,0.04680213378742337,0.12206934485584497,0.08954586833715439,0.0,0.0,0.0
278,0.012407931732013822,0.01671603723661974,0.019856094557326287,0.04620533133856952,0.12178639881312847,0.08952237339690328,0.0,0.0,0.0
279,0.01219007300096564,0.0158765961532481,0.01955068070674315,0.04630521347280592,0.12124833976849914,0.0895075872540474,0.0,0.0,0.0
280,0.012072641780832782,0.015841243439354002,0.01979812263743952,0.04578695434611291,0.1213493337854743,0.08947856957092881,0.0,0.0,0.0
281,0.012356173130683601,0.01711521134711802,0.01981389243155718,0.04498220619279891,0.12161874724552035,0.08944868203252554,0.0,0.0,0.0
282,0.012452448543626815,0.0180000503314659,0.02024911966873333,0.04553486895747483,0.12203394062817097,0.08933237055316567,0.0,0.0,0.0
283,0.012302508082939312,0.01632216846337542,0.019894795725122094,0.043935188674367964,0.12156869377940893,0.0893713915720582,0.0,0.0,0.0
284,0.012246592930750921,0.016655782354064286,0.0197029301780276,0.044607402523979545,0.1212193607352674,0.08926983689889312,0.0,0.0,0.0
285,0.013596038217656314,0.01744790410157293,0.019427788036409765,0.04458602308295667,0.12227747635915875,0.08925364911556244,0.0,0.0,0.0
286,0.01235969114350155,0.015762026945594698,0.02013678423827514,0.04489657038357109,0.12184015568345785,0.08934368193149567,0.0,0.0,0.0
287,0.01315583338146098,0.01741063909139484,0.01930789544712752,0.044443760300055146,0.12172896042466164,0.08926523197442293,0.0,0.0,0.0
288,0.012105643254471943,0.015781807771418244,0.018993295321706682,0.04429383133538067,0.12025596294552088,0.08915702579542994,0.0,0.0,0.0
289,0.012452185794245452,0.016909529687836766,0.01891074050217867,0.04427539883181453,0.12052322179079056,0.08916029566898942,0.0,0.0,0.0
290,0.012527146784123033,0.016760085563873872,0.018895085726398975,0.04350955574773252,0.12046252936124802,0.08904029801487923,0.0,0.0,0.0
291,0.011721106711775064,0.015413364861160517,0.018739554681815207,0.04118555539753288,0.11955495877191424,0.089094297029078,0.0,0.0,0.0
292,0.01226765353931114,0.01643911423161626,0.018720311694778502,0.042554849525913596,0.12002649623900652,0.0890385308302939,0.0,0.0,0.0
293,0.012048857781337574,0.015666158054955304,0.018280173128005117,0.042858612490817904,0.11943634878844023,0.08910731691867113,0.0,0.0,0.0
294,0.012480911944294348,0.016821221506688744,0.01852149167098105,0.04268823645543307,0.12001786287873983,0.08901545824483037,0.0,0.0,0.0
295,0.012037677719490603,0.015686369384638965,0.019273436861112714,0.041543999570421875,0.12029805174097419,0.08898693742230535,0.0,0.0,0.0
296,0.01204881287412718,0.016107124887639657,0.018499719619285315,0.040113500552251935,0.1194561687298119,0.08890763577073812,0.0,0.0,0.0
297,0.011889514600625262,0.015616662218235433,0.018253460235428065,0.042229534476064146,0.11909923097118735,0.08895625453442335,0.0,0.0,0.0
298,0.012023594317724928,0.015011194016551599,0.017982750112423673,0.040388532797805965,0.11885127983987331,0.08884493540972471,0.0,0.0,0.0
299,0.011659760813927278,0.015233193524181843,0.017925786203704774,0.04096732020843774,0.11842171801254153,0.0888361711986363,0.0,0.0,0.0
300,0.012000847520539537,0.016051894519478083,0.018311472376808524,0.04126317985355854,0.11916774464771152,0.08885542443022132,0.0,0.0,0.0
301,0.011712442006682977,0.015426272584591061,0.01789305720012635,0.04028881376143545,0.11838478315621614,0.08877928322181106,0.0,0.0,0.0
302,0.01180004098569043,0.01617362687829882,0.01780155167216435,0.039082526753190905,0.11832364415749907,0.08872205205261707,0.0,0.0,0.0
303,0.01188045332673937,0.015973979840055108,0.017591134819667786,0.04177432297728956,0.11821120930835605,0.08873962052166462,0.0,0.0,0.0
304,0.01179386061266996,0.015575711760902777,0.017667683074250817,0.040002788649871945,0.11816600430756807,0.08870446030050516,0.0,0.0,0.0
305,0.012818037474062294,0.01720663218293339,0.017504391726106405,0.038292118115350604,0.11899443110451102,0.08867200184613466,0.0,0.0,0.0
306,0.011919542565010488,0.015519293665420264,0.017294408520683646,0.04015325789805502,0.11787882121279836,0.08866486977785826,0.0,0.0,0.0
307,0.012007571378489956,0.015722305659437552,0.016903475916478783,0.040552785503678024,0.1174740600399673,0.08856301195919514,0.0,0.0,0.0
308,0.012268690799828619,0.01623478182591498,0.016935140069108456,0.0385861131362617,0.11777954548597336,0.0885757147334516,0.0,0.0,0.0
309,0.012921706133056432,0.017027807130943984,0.017524152877740562,0.038932228460907936,0.11898098886013031,0.0885351300239563,0.0,0.0,0.0
310,0.011990880710072815,0.01614403916755691,0.017305570130702108,0.038699788972735405,0.11780587630346417,0.0885094259865582,0.0,0.0,0.0
311,0.011557561490917578,0.01578224913100712,0.01714194205123931,0.03812846972141415,0.11717471247538924,0.0884752101264894,0.0,0.0,0.0
312,0.012063694070093334,0.016645647294353694,0.017118328833021224,0.03790691331960261,0.11759591242298484,0.088413889054209,0.0,0.0,0.0
313,0.011920164863113314,0.015721029369160533,0.01680377166485414,0.03875148855149746,0.11712939478456974,0.08840545732527971,0.0,0.0,0.0
314,0.012040086585329846,0.015613774943631142,0.016381958033889532,0.03625585522968322,0.1168082570657134,0.08838621200993657,0.0,0.0,0.0
315,0.011961869022343308,0.01618836889974773,0.016493481816723943,0.038497523637488484,0.11671103397384286,0.08825568249449134,0.0,0.0,0.0
316,0.011691253224853426,0.01622759533347562,0.016349051613360643,0.03778714302461594,0.11635610274970531,0.08831579750403762,0.0,0.0,0.0
317,0.012324371258728206,0.016966620052699,0.016266011109109968,0.03673732990864664,0.11684292461723089,0.08825254160910845,0.0,0.0,0.0
318,0.012061264918884262,0.015898495679721236,0.016940326371695846,0.037059323862195015,0.1172412084415555,0.08823961671441793,0.0,0.0,0.0
319,0.012297932466026396,0.016764163272455335,0.016386059287469834,0.03766561904922128,0.11690474534407258,0.08822075231000781,0.0,0.0,0.0
320,0.012936505605466664,0.01755753584438935,0.016471989336423576,0.03763940965291113,0.11755370581522584,0.08814520994201303,0.0,0.0,0.0
321,0.011767422314733267,0.015880531049333513,0.01678073388757184,0.03565766185056418,0.11670774081721902,0.08815958490595222,0.0,0.0,0.0
322,0.012449579662643373,0.016308683436363935,0.016013459011446685,0.03489696211181581,0.11656891042366624,0.08810587227344513,0.0,0.0,0.0
323,0.012039429420838133,0.016616683278698474,0.015772172308061272,0.034925263724289834,0.11584249464794993,0.08803089382126927,0.0,0.0,0.0
324,0.011984084820142016,0.01618123473599553,0.015627366956323385,0.03460446739336476,0.11566088069230318,0.08804942900314927,0.0,0.0,0.0
325,0.012149880494689569,0.016194941475987434,0.01543530629714951,0.03546971664763987,0.115585554856807,0.08800036739557981,0.0,0.0,0.0
326,0.01225192320998758,0.017590715258847922,0.01500697439769283,0.03558767680078745,0.11524085747078061,0.08798196027055383,0.0,0.0,0.0
327,0.01211873593274504,0.016661839094012976,0.01503811904694885,0.035630136844702065,0.1150360475294292,0.0878791930153966,0.0,0.0,0.0
328,0.011620736651821062,0.016208687564358115,0.014702530519571155,0.033739615813829005,0.11425121268257499,0.08792794495820999,0.0,0.0,0.0
